field_key,occurrences,weight_sum,mean_weight
timeremainingindicator,55,0.906572487205267,0.016483136131004855
timerfunction,20,0.20227571856230497,0.010113785928115248
timerincluded,51,0.7838688418269157,0.015369977290723837
timerssensors,1,0.03862868994474411,0.03862868994474411
tip-resistantbase,1,0.01297255139797926,0.01297255139797926
tipcount,7,0.21933027356863022,0.03133289622409003
tipmaterial,74,1.2416097102686763,0.016778509598225355
tipmaterialdetails,10,0.18893233593553305,0.018893233593553306
tipoverrestraintdeviceincluded,2624,42.48980345344171,0.016192760462439677
tippingprevention,458,5.261396943591535,0.011487766252383264
tireswing,10,0.3510822197422385,0.03510822197422385
tissueboxcoverfit,6,0.1561465971171856,0.026024432852864265
tissueboxcoverincluded,182,5.658087249845266,0.0310883914826663
title,546,8.184411877766252,0.014989765343894233
title20-californiacodeofregulations,1305,24.428707879036665,0.018719316382403574
title24compliant,863,12.727728168014437,0.014748236579391005
toddlerbedrailsincluded,3,0.06311873346567154,0.021039577821890514
toddlerguardrailincluded,2,0.025516167283058167,0.012758083641529083
toddlerguardrailsincluded,1,0.013310367241501808,0.013310367241501808
toddlerguardrailspartnumber,2,0.025674300268292427,0.012837150134146214
toddlersize,1,0.016144568100571632,0.016144568100571632
toiletbrushbristlematerial,1,0.04026550054550171,0.04026550054550171
toiletbrushincluded,179,5.607471326366067,0.03132665545455903
toiletincluded,3,0.07530759647488594,0.025102532158295315
toiletpaperholder,15,0.5345945134758949,0.03563963423172633
toiletpaperholderdiameter,1,0.02441559173166752,0.02441559173166752
toiletpaperholderheight-toptobottom,2,0.04298616759479046,0.02149308379739523
toiletpaperholderwidth-sidetoside,2,0.04301156476140022,0.02150578238070011
toiletrollorientation,118,4.632567068561912,0.039259042953914504
toiletseatcover,94,2.598734701052308,0.027646113840982
toiletseatcoverincluded,157,3.515894873999059,0.022394234866236047
toiletseatcoverlength-endtoend,3,0.07608827017247677,0.025362756724158924
toiletseatcoverthickness,3,0.08417434804141521,0.028058116013805073
toiletseatcoverwidth-sidetoside,3,0.07618095353245735,0.025393651177485783
toiletshape,2,0.22296441346406937,0.11148220673203468
toiletstoragedepth-fronttoback,43,0.7241818085312843,0.016841437407704288
toiletstoragespace-height,48,0.8119629677385092,0.01691589516121894
toiletstoragewidth-sidetoside,44,0.7417758097872138,0.016858541131527585
toilettankcoverincluded,5,0.10411998815834522,0.020823997631669044
tomatoknife,4,0.058900910429656506,0.014725227607414126
tomatoknifeincluded,4,0.058836705051362514,0.014709176262840629
tongsincluded,51,1.5079925619065762,0.029568481606011297
toolheadmaterial,1,0.03242483735084534,0.03242483735084534
toolhooksincluded,4,0.051707672886550426,0.012926918221637607
toolkitincluded,6,0.08882817719131708,0.014804696198552847
toolsincludedold,1,0.01817331463098526,0.01817331463098526
toolsneeded,109,1.4695123718120158,0.013481764879009319
toolsneededforassembly,792,13.282753199338913,0.016771153029468324
toolsneededforassemblyandinstallation,50,1.616036482155323,0.03232072964310646
toolsneededforinstallation,1007,25.200214634649456,0.02502503935913551
toolsneededforinstallationenum,1,0.0182790569961071,0.0182790569961071
toolsneededforinstallationold,3,0.039674749597907066,0.013224916532635689
toolsneededtocut,88,1.3876323378644884,0.01576854929391464
toothbrushholderfit,7,0.21271631121635437,0.030388044459479197
toothbrushholderincluded,182,5.666647545993328,0.031135426076886418
top-downbottom-up,2,0.03341580741107464,0.01670790370553732
topandsinkincluded,63,1.1886335704475641,0.018867199530913717
topcolor,6536,99.06209980556741,0.01515638001921166
topdepth-fronttoback,47,1.766406413167715,0.03758311517378117
topdesign,420,6.167658217251301,0.014684900517265002
topdiameter,19,0.8014412503689528,0.0421811184404712
topelectricpressurecookerprogrammablesettings,45,0.7745303120464087,0.017211784712142415
topfinish,638,9.214739749208093,0.014443165751109863
topfoamlayerthickness,8,0.11423143744468689,0.014278929680585861
topglasstype,236,3.7667932212352753,0.0159609882255732
topmanufacturedwoodtype,1674,23.22803215822205,0.01387576592486383
topmaterial,5437,92.02828172082081,0.01692629790708494
topmaterialdetails,1953,31.112800904083997,0.01593077363240348
topmetalfinishapplication,182,2.7727793492376804,0.015235051369437804
topofheadboardtobedframe,7,0.10204039979726076,0.014577199971037251
topopeningdepth-fronttoback,1,0.015905434265732765,0.015905434265732765
topopeningwidth-sidetoside,1,0.015945421531796455,0.015945421531796455
topperincluded,1,0.01326591894030571,0.01326591894030571
topprogrammablesettings,38,1.055285643786192,0.027770674836478736
topshape,2801,47.663213258609176,0.017016498842773713
topstyle,102,2.734988460317254,0.026813612356051512
topthickness,5,0.10598900076001883,0.021197800152003766
topthickness-toptobottom,107,1.2809181325137615,0.011971197500128612
toptilepick,679,12.043570290785283,0.017737216923100565
topweightcapacity,57,1.3246643859893084,0.023239726069987865
topwidth-sidetoside,133,4.241873858496547,0.03189378840974847
topwoodspecies,1212,21.29205782385543,0.017567704475128242
tortillapressorrotimakerdetails,1,0.020789721980690956,0.020789721980690956
tosspillowcolor,71,0.6733044991269708,0.0094831619595348
tosspillowcoversincluded,5,0.12358061037957668,0.024716122075915337
tosspillowfillmaterial,83,1.0190737331286073,0.012277996784682015
tosspillowmaterialdetails,8,0.07323472946882248,0.00915434118360281
tosspillowsincluded,3514,47.10778475389816,0.0134057440961577
tosspillowupholstery,1,0.023941170424222946,0.023941170424222946
tosspillowupholsterymaterial,102,1.2245835191570222,0.012005720776049238
totalballsincluded,1,0.01930188573896885,0.01930188573896885
totalbtuoutput,2,0.02797474805265665,0.013987374026328325
totalnumberofbulbs,189,4.523317978717387,0.023932899358293052
totalnumberofburners,7,0.11216836608946323,0.016024052298494747
totalnumberofdrawers,39,0.611495403572917,0.015679369322382487
totalnumberofknobs,23,0.5005802325904369,0.02176435793871465
totalnumberoflevers,66,1.5666960310190916,0.023737818651804417
totalnumberofpieces,96,2.1413132371380925,0.022305346220188465
totalnumberofpiecesincluded,1931,47.00042960001156,0.024339942827556478
totalnumberofshelves,357,5.3922078823670745,0.015104223760131862
totalpiececount,7,0.4076307639479637,0.05823296627828053
totalrecycledcontentpercentage,1,0.018452821299433708,0.018452821299433708
totalswingpositions,4,0.04774841945618391,0.011937104864045978
totalvoltage,1,0.02331623248755932,0.02331623248755932
totalweightaccomodated,1,0.03330551087856293,0.03330551087856293
totalweightcapacity,110,2.772912312299013,0.025208293748172846
tournamentgrade,2,0.027340300381183624,0.013670150190591812
towelbar,15,0.5386722106486559,0.03591148070991039
towelbardiameter,3,0.07969693653285503,0.02656564551095168
towelbarincluded,187,4.045195145532489,0.021632059601778015
towelbars,1,0.037131525576114655,0.037131525576114655
towelrack,14,0.28568425960838795,0.02040601854345628
towelrackincluded,230,4.246073080226779,0.01846118730533382
towelring,15,0.535523597151041,0.035701573143402734
towelringhookdepth-fronttoback,1,0.024411382153630257,0.024411382153630257
towelringhookwidth-sidetoside,2,0.06808188371360302,0.03404094185680151
towelrobehook,15,0.5360488276928663,0.035736588512857756
towelrobehookheight-toptobottom,2,0.06811470538377762,0.03405735269188881
towelrodbarwidth-sidetoside,11,0.35058031417429447,0.03187093765220859
towelsincluded,130,2.8965784907341003,0.022281373005646924
towerincluded,7,0.08818268217146397,0.012597526024494852
toybag,132,1.6668671872466803,0.01262778172156576
toybagattachmenttype,7,0.07117904629558325,0.010168435185083322
toybagclosuretype,4,0.04030423332005739,0.010076058330014348
toybaghanginglocation,18,0.18223406560719013,0.010124114755955007
toybagheight-toptobottom,2,0.01840578392148018,0.00920289196074009
toybagincluded,133,1.6815979378297925,0.012643593517517237
toybagwidth-sidetoside,2,0.018427555449306965,0.009213777724653482
toyhangersincluded,13,0.4381408989429474,0.03370314607253441
toysafetywarning,18,0.3683440899476409,0.020463560552646715
toysafetywarningrequired,67,1.515985761769116,0.022626653160733073
toysincluded,15,0.5136345624923706,0.03424230416615804
toysregulationssor2016-195,4,0.04717034474015236,0.01179258618503809
trackheight,36,1.0077363597229123,0.027992676658969786
tracklength-endtoend,361,7.7924568029120564,0.021585752916653895
tracktype,58,1.889556223526597,0.032578555578044774
traditionalstyle,1,0.019724339246749878,0.019724339246749878
trafficmaterial,137,1.9414129508659244,0.01417089745157609
traffictechnique,27,0.39934268966317177,0.01479046998752488
trampolineincluded,4,0.047353572212159634,0.011838393053039908
transformer,54,0.7010130686685443,0.012981723493861931
transformerincluded,12,0.27944119088351727,0.023286765906959772
transformerrequired,256,4.238757577724755,0.016557646787987323
transparent,35,1.0395916290581226,0.029702617973089217
transportation,180,4.870623526163399,0.027059019589796663
transportationtype,984,17.65822151210159,0.017945347065143894
trapezebartype,1,0.01038119662553072,0.01038119662553072
trapezeringsincluded,4,0.047308554872870445,0.011827138718217611
trashbagfastener,99,3.8450983930379152,0.03883937770745369
trashbincompartment,256,3.7064532414078712,0.014478332974249497
travelbagincluded,3,0.10435516387224197,0.03478505462408066
traverserodtype,21,0.32375459652394056,0.015416885548759075
tray,29,0.6246427856385708,0.02153940640133003
traybottomdetails,18,0.6836007442325354,0.03797781912402974
traycolor,12,0.20230986829847097,0.016859155691539247
traydepth-fronttoback,8,0.12809313647449017,0.01601164205931127
trayincluded,111,2.308444888330996,0.02079680079577474
traylength-endtoend,11,0.19930969178676605,0.018119062889706005
traylip,9,0.15994343720376492,0.017771493022640545
traymaterial,39,0.7262878427281976,0.018622765198158912
traymaterialdetails,11,0.22036955878138542,0.020033596252853222
trayshape,10,0.18142253160476685,0.018142253160476685
traytop,2247,38.13935493025929,0.016973455687698837
traywidth-sidetoside,19,0.3278029393404722,0.017252786281077487
treadtype,1,0.02143242582678795,0.02143242582678795
treatment,816,9.34531695023179,0.011452594301754646
treatmentdetails,29,0.3147939294576645,0.010854963084747052
treebasediameter-sidetoside,183,2.8349918657913804,0.015491758829461095
treebench,12,0.3419494032859802,0.02849578360716502
treedurability,190,2.8853840846568346,0.015186232024509656
treefamily,64,1.083427021279931,0.016928547207498923
treeframematerial,23,0.4208460319787264,0.01829765356429245
treestrapincluded,5,0.12070273235440254,0.024140546470880507
treetopperoutletincluded,14,0.20537163969129324,0.014669402835092374
treetrunkdiameter,55,0.7961480496451259,0.014475419084456834
treetype,84,2.133213674649596,0.02539540088868567
trend,27,1.2979480531066656,0.04807215011506169
trending,88,3.1158627714030445,0.03540753149321641
trendingnow-black,7,0.09504047315567732,0.013577210450811046
trendingnowgold,1,0.01166190579533577,0.01166190579533577
trendingnowindustrial,2,0.025260666385293007,0.012630333192646503
trendingnowmodern,5,0.062349953688681126,0.012469990737736225
trendingtree,1,0.023919085040688515,0.023919085040688515
trends,22,0.3951217597350478,0.01796007998795672
tri-foldmirror,16,0.30276127997785807,0.01892257999861613
trimincluded,1,0.047470178455114365,0.047470178455114365
trimkitincluded,6,0.09542243741452694,0.015903739569087822
trimkitpiecesincluded,1,0.025702249258756638,0.025702249258756638
trimmable,48,1.0419000824913383,0.021706251718569547
trimmoldingincluded,28,0.3996362593024969,0.014272723546517747
trimmoldingsincluded,5,0.21524403616786003,0.043048807233572
trimnamecollection,37,0.8319734409451485,0.0224857686741932
trimshape,1,0.01935695856809616,0.01935695856809616
trimsize,1,0.01932663843035698,0.01932663843035698
trimwidth-sidetoside,27,0.44794632587581873,0.01659060466206736
tritanplastic,4,0.08746104501187801,0.021865261252969503
trivets,20,0.9739751666784286,0.048698758333921434
truckbedcompatible,3,0.05676223151385784,0.018920743837952614
trundlebed,1850,24.017199060413986,0.012982269762385939
trundlebedincluded,1836,23.86584663623944,0.012998827143921263
trundlebedmattressincluded,55,0.6984486533328891,0.012699066424234347
trundleheight,78,1.3078957134857774,0.01676789376263817
trundleheight-toptobottom,60,0.7491962648928165,0.012486604414880276
trundlelength-headtotoe,147,2.192774759605527,0.014916835099357326
trundlemattressincluded,78,1.3450788613408804,0.017244600786421545
trundlemattresssizecompatibility,92,1.5933511024340987,0.01731903372210977
trundleweightcapacity,112,1.7927096234634519,0.01600633592378082
trundlewidth-sidetoside,156,2.3306016782298684,0.014939754347627362
trunkstorage,1098,17.738740847446024,0.016155501682555577
tscatitlevicompliantformaldehydeemissions,9098,138.65531446575187,0.015240197237387544
tubdesign,56,1.0014237649738789,0.01788256723167641
tubshape,57,1.0132437674328685,0.017776206446190674
tubspoutreach-fronttoback,1,0.01372475828975439,0.01372475828975439
tubspoutwidth-sidetosidestring,15,0.2922612698748708,0.01948408465832472
tubwasteincluded,32,0.5453226147219539,0.01704133171006106
tuckstripsincluded,5,0.12359461933374405,0.02471892386674881
tufted,1595,18.603332470636815,0.011663531329552862
tuftedback,34,0.5396658126264811,0.015872523900778854
tuftedbackcushions,10,0.1587017411366105,0.01587017411366105
tuftedbackupholstery,40,0.44545912463217974,0.011136478115804493
tuftedcushions,4028,62.19935262785293,0.015441745935415325
tuftedseat,36,0.5798642812296748,0.016107341145268746
tuftedseatcushions,40,0.6018338371068239,0.015045845927670599
tuftedseatupholstery,41,0.4620317704975605,0.011269067573111231
tuftedupholstery,839,15.124300663359463,0.01802658005167993
tumblerholderincluded,181,5.619609411805868,0.031047565811082145
tumblerincluded,179,5.551492320373654,0.031013923577506448
tumblertoothbrushholder,15,0.5333837028592825,0.035558913523952164
tune,2,0.04614078253507614,0.02307039126753807
tunelength,1,0.01897406578063965,0.01897406578063965
tunnelincluded,19,0.3784771915525198,0.019919852186974726
tunnellength-endtoend,1,0.020434899255633354,0.020434899255633354
turkeybasterincluded,1,0.024334261193871498,0.024334261193871498
turkeyliftersincluded,1,0.02431434951722622,0.02431434951722622
tvanti-tipkitincluded,2,0.024220832623541355,0.012110416311770678
tvarmoire,71,1.2925315257161856,0.018204669376284306
tvbed,1307,15.889091712422669,0.01215691791310074
tvdepth-fronttoback,71,0.8947473084554076,0.012602074766977571
tvmountincluded,35,0.6840772442519665,0.019545064121484757
tvopeningheight-toptobottom,69,0.8745351349934936,0.012674422246282515
tvrheinlandcertified,147,1.9313803697004914,0.013138641970751642
tvrheinlandzertifiziert,9,0.1520243166014552,0.016891590733495023
