query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
357,0.2857142857142857,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.2647058823529412,0.2647058823529412,0.38235294117647056,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9411764705882355,0.17647058823529413,0.20588235294117643,1.0,0.0
358,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0
359,0.5714285714285714,0.375,0.375,0.25,0.5,0.625,0.625,0.75,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.375,0.5,0.25,1.0,0.0
361,0.702857142857143,0.4,0.48,0.12,0.64,0.76,0.72,0.64,0.68,0.76,0.72,0.9542857142857143,0.04,0.92,0.04,0.96,0.92,0.96,0.96,0.96,0.96,0.96,134.8,0.64,0.12,0.92,0.039999999999999925
363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
365,0.873015873015873,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2222222222222223,0.7777777777777778,0.11111111111111105,1.0,0.0
367,0.1054421768707483,0.16666666666666666,0.047619047619047616,0.7857142857142857,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.47959183673469385,0.16666666666666666,0.40476190476190477,0.42857142857142855,0.5238095238095238,0.42857142857142855,0.4523809523809524,0.47619047619047616,0.5238095238095238,0.47619047619047616,0.47619047619047616,183.0,0.07142857142857142,0.09523809523809523,0.42857142857142855,0.09523809523809529
368,0.26278659611992944,0.08641975308641975,0.20987654320987653,0.7037037037037037,0.24691358024691357,0.2839506172839506,0.24691358024691357,0.2839506172839506,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.8395061728395061,0.04938271604938271,0.8148148148148148,0.13580246913580246,0.8641975308641975,0.8271604938271605,0.8395061728395061,0.8271604938271605,0.8271604938271605,0.8518518518518519,0.8395061728395061,14.382716049382717,0.24691358024691357,0.037037037037037035,0.8271604938271605,0.03703703703703698
369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,109.0,0.0,0.0,0.0,0.5
370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0
371,0.03571428571428571,0.125,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.48214285714285715,0.125,0.375,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,421.125,0.0,0.125,0.375,0.125
372,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
376,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,247.66666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0
380,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.0,0.0,1.0,0.0
382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,194.5,0.0,0.0,0.5,0.25
384,0.6642857142857143,0.15,0.6,0.25,0.65,0.6,0.7,0.7,0.65,0.7,0.65,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8,0.6,0.09999999999999998,1.0,0.0
389,0.04640582347588717,0.07006369426751592,0.025477707006369428,0.9044585987261147,0.06369426751592357,0.044585987261146494,0.044585987261146494,0.03184713375796178,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.2092811646951774,0.20382165605095542,0.10828025477707007,0.6878980891719745,0.2356687898089172,0.2229299363057325,0.17197452229299362,0.20382165605095542,0.2484076433121019,0.1910828025477707,0.1910828025477707,368.2420382165605,0.03184713375796178,0.03184713375796178,0.17197452229299362,0.07643312101910829
391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.75,0.0,0.25,0.625,0.0,0.5,0.5,0.625,0.625,0.5,111.375,0.0,0.0,0.0,0.625
396,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
398,0.593984962406015,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.5789473684210527,0.6842105263157895,0.5789473684210527,0.6842105263157895,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.9473684210526315,0.0,0.9473684210526315,0.05263157894736842,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,29.473684210526315,0.5263157894736842,0.1578947368421053,0.9473684210526315,0.0
401,0.31746031746031744,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.7619047619047619,0.3333333333333333,0.6111111111111112,0.05555555555555555,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,74.33333333333333,0.2222222222222222,0.16666666666666669,0.7222222222222222,0.11111111111111116
402,0.02040816326530612,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8775510204081632,0.42857142857142855,0.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,34.57142857142857,0.0,0.14285714285714285,0.8571428571428571,0.1428571428571429
403,0.08294930875576036,0.06451612903225806,0.06451612903225806,0.8709677419354839,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.2995391705069124,0.0967741935483871,0.22580645161290322,0.6774193548387096,0.3225806451612903,0.2903225806451613,0.3225806451612903,0.25806451612903225,0.3225806451612903,0.2903225806451613,0.2903225806451613,351.38709677419354,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.06451612903225806
404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,156.0,0.0,0.0,0.25,0.25
406,0.44155844155844154,0.5454545454545454,0.13636363636363635,0.3181818181818182,0.4090909090909091,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5,0.45454545454545453,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5,0.36363636363636365,0.13636363636363635,1.0,0.0
407,0.07792207792207792,0.18181818181818182,0.0,0.8181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.0,0.5974025974025974,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,42.18181818181818,0.0,0.18181818181818182,0.5454545454545454,0.09090909090909094
408,0.5990783410138248,0.12903225806451613,0.5483870967741935,0.3225806451612903,0.5806451612903226,0.6129032258064516,0.5806451612903226,0.6129032258064516,0.5806451612903226,0.6451612903225806,0.5806451612903226,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.193548387096774,0.5806451612903226,0.06451612903225801,1.0,0.0
409,0.010714285714285714,0.05,0.0,0.95,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.09285714285714285,0.25,0.0,0.75,0.2,0.025,0.05,0.075,0.15,0.05,0.1,950.575,0.0,0.05,0.025,0.17500000000000002
410,0.3275862068965517,0.10344827586206896,0.29310344827586204,0.603448275862069,0.3103448275862069,0.3620689655172414,0.3275862068965517,0.3103448275862069,0.3448275862068966,0.3103448275862069,0.3275862068965517,0.9211822660098522,0.017241379310344827,0.9137931034482759,0.06896551724137931,0.9137931034482759,0.9137931034482759,0.9310344827586207,0.9310344827586207,0.9137931034482759,0.9310344827586207,0.9137931034482759,24.517241379310345,0.3103448275862069,0.051724137931034475,0.9137931034482759,0.01724137931034475
411,0.24705882352941178,0.11764705882352941,0.18823529411764706,0.6941176470588235,0.2235294117647059,0.2823529411764706,0.24705882352941178,0.25882352941176473,0.25882352941176473,0.23529411764705882,0.2235294117647059,0.7815126050420168,0.07058823529411765,0.7411764705882353,0.18823529411764706,0.7764705882352941,0.788235294117647,0.7764705882352941,0.788235294117647,0.7764705882352941,0.788235294117647,0.7764705882352941,26.564705882352943,0.2235294117647059,0.05882352941176469,0.7764705882352941,0.0117647058823529
412,0.8571428571428571,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,0.0
413,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0
414,0.1186147186147186,0.07878787878787878,0.07878787878787878,0.8424242424242424,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.11515151515151516,0.10303030303030303,0.13333333333333333,0.11515151515151516,0.5861471861471861,0.24242424242424243,0.48484848484848486,0.2727272727272727,0.6060606060606061,0.5151515151515151,0.5878787878787879,0.6060606060606061,0.6,0.6121212121212121,0.5757575757575758,41.43636363636364,0.10303030303030303,0.030303030303030304,0.5151515151515151,0.09696969696969693
415,0.23428571428571432,0.10666666666666667,0.2,0.6933333333333334,0.24,0.24,0.22666666666666666,0.21333333333333335,0.24,0.22666666666666666,0.25333333333333335,0.8990476190476191,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.92,0.88,0.8933333333333333,0.92,0.9066666666666666,0.88,0.8933333333333333,17.8,0.21333333333333335,0.04000000000000001,0.88,0.040000000000000036
417,0.04635258358662613,0.05851063829787234,0.031914893617021274,0.9095744680851063,0.06382978723404255,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.03723404255319149,0.24164133738601826,0.10638297872340426,0.19148936170212766,0.7021276595744681,0.2712765957446808,0.23404255319148937,0.23404255319148937,0.2393617021276596,0.2393617021276596,0.23404255319148937,0.2393617021276596,241.01063829787233,0.03723404255319149,0.02659574468085106,0.23404255319148937,0.03723404255319146
418,0.029840225563909775,0.03125,0.01644736842105263,0.9523026315789473,0.03125,0.027960526315789474,0.03289473684210526,0.024671052631578948,0.027960526315789474,0.029605263157894735,0.03453947368421053,0.15718984962406016,0.09210526315789473,0.11513157894736842,0.7927631578947368,0.15953947368421054,0.14473684210526316,0.15625,0.16282894736842105,0.1611842105263158,0.15953947368421054,0.15625,197.62828947368422,0.024671052631578948,0.009868421052631582,0.14473684210526316,0.01809210526315788
419,0.0625,0.0,0.0625,0.9375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.17857142857142858,0.125,0.125,0.75,0.1875,0.25,0.125,0.1875,0.125,0.1875,0.1875,649.0625,0.0625,0.0,0.125,0.125
420,0.015665796344647518,0.02741514360313316,0.005221932114882507,0.9673629242819843,0.024804177545691905,0.01174934725848564,0.016971279373368148,0.010443864229765013,0.016971279373368148,0.014360313315926894,0.014360313315926894,0.09231629988810144,0.12140992167101827,0.044386422976501305,0.8342036553524804,0.1279373368146214,0.0639686684073107,0.09530026109660575,0.08485639686684072,0.09530026109660575,0.09138381201044386,0.08746736292428199,193.0522193211488,0.010443864229765013,0.014360313315926892,0.0639686684073107,0.0639686684073107
421,0.023772837332159368,0.05546995377503852,0.0061633281972265025,0.938366718027735,0.026194144838212634,0.012326656394453005,0.02465331278890601,0.02773497688751926,0.02465331278890601,0.026194144838212634,0.02465331278890601,0.12810917895663657,0.12480739599383667,0.06933744221879815,0.8058551617873652,0.13097072419106318,0.12018489984591679,0.11864406779661017,0.1386748844375963,0.12942989214175654,0.12942989214175654,0.12942989214175654,271.6887519260401,0.012326656394453005,0.015408320493066256,0.11864406779661017,0.020030816640986118
422,0.047730307076101465,0.06074766355140187,0.02336448598130841,0.9158878504672897,0.04205607476635514,0.04439252336448598,0.04672897196261682,0.04439252336448598,0.04672897196261682,0.04439252336448598,0.06542056074766354,0.19793057409879838,0.11682242990654206,0.1425233644859813,0.7406542056074766,0.205607476635514,0.18925233644859812,0.18925233644859812,0.1985981308411215,0.1985981308411215,0.1985981308411215,0.205607476635514,321.30841121495325,0.04205607476635514,0.023364485981308407,0.18925233644859812,0.01635514018691589
423,0.0506265664160401,0.056140350877192984,0.031578947368421054,0.9122807017543859,0.05964912280701754,0.05263157894736842,0.04912280701754386,0.0456140350877193,0.0456140350877193,0.05263157894736842,0.04912280701754386,0.3137844611528822,0.16842105263157894,0.23508771929824562,0.5964912280701754,0.29473684210526313,0.32280701754385965,0.32280701754385965,0.312280701754386,0.3192982456140351,0.3087719298245614,0.3157894736842105,98.75438596491227,0.0456140350877193,0.01403508771929824,0.29473684210526313,0.028070175438596523
424,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0
425,0.07142857142857142,0.10714285714285714,0.017857142857142856,0.875,0.03571428571428571,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.2755102040816327,0.21428571428571427,0.19642857142857142,0.5892857142857143,0.21428571428571427,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.32142857142857145,0.32142857142857145,0.26785714285714285,515.1071428571429,0.03571428571428571,0.053571428571428575,0.21428571428571427,0.10714285714285718
426,0.0903267136450993,0.03587443946188341,0.07623318385650224,0.8878923766816144,0.08520179372197309,0.1031390134529148,0.08968609865470852,0.09417040358744394,0.08968609865470852,0.08520179372197309,0.08520179372197309,0.4253683536194747,0.11210762331838565,0.36771300448430494,0.5201793721973094,0.4080717488789238,0.4170403587443946,0.4304932735426009,0.4125560538116592,0.4260089686098655,0.4439461883408072,0.43946188340807174,147.71748878923768,0.08520179372197309,0.017937219730941714,0.4080717488789238,0.0358744394618834
428,0.1471861471861472,0.10606060606060606,0.09090909090909091,0.803030303030303,0.16666666666666666,0.15151515151515152,0.13636363636363635,0.12121212121212122,0.16666666666666666,0.13636363636363635,0.15151515151515152,0.3831168831168831,0.15151515151515152,0.30303030303030304,0.5454545454545454,0.3787878787878788,0.3939393939393939,0.3787878787878788,0.3787878787878788,0.4090909090909091,0.36363636363636365,0.3787878787878788,193.57575757575756,0.12121212121212122,0.04545454545454544,0.36363636363636365,0.04545454545454547
429,0.06382978723404255,0.09574468085106383,0.02127659574468085,0.8829787234042553,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.22340425531914893,0.22340425531914893,0.13829787234042554,0.6382978723404256,0.2872340425531915,0.1702127659574468,0.22340425531914893,0.20212765957446807,0.2127659574468085,0.22340425531914893,0.24468085106382978,356.3829787234043,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.11702127659574471
430,0.15306122448979592,0.22448979591836735,0.030612244897959183,0.7448979591836735,0.17346938775510204,0.1326530612244898,0.12244897959183673,0.12244897959183673,0.17346938775510204,0.16326530612244897,0.1836734693877551,0.5626822157434402,0.3163265306122449,0.3979591836734694,0.2857142857142857,0.5714285714285714,0.5408163265306123,0.5612244897959183,0.5612244897959183,0.5918367346938775,0.5204081632653061,0.5918367346938775,214.18367346938774,0.12244897959183673,0.06122448979591838,0.5204081632653061,0.0714285714285714
431,0.25142857142857145,0.12,0.2,0.68,0.25333333333333335,0.26666666666666666,0.26666666666666666,0.22666666666666666,0.21333333333333335,0.29333333333333333,0.24,0.7657142857142858,0.09333333333333334,0.72,0.18666666666666668,0.7466666666666667,0.7866666666666666,0.76,0.7466666666666667,0.7733333333333333,0.76,0.7866666666666666,22.746666666666666,0.21333333333333335,0.07999999999999999,0.7466666666666667,0.039999999999999925
432,0.2925170068027211,0.11904761904761904,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.30952380952380953,0.2857142857142857,0.30952380952380953,0.2619047619047619,0.2857142857142857,0.30952380952380953,0.9047619047619048,0.0,0.9047619047619048,0.09523809523809523,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,19.238095238095237,0.2619047619047619,0.047619047619047616,0.9047619047619048,0.0
433,0.13780025284450062,0.1592920353982301,0.07079646017699115,0.7699115044247787,0.168141592920354,0.11504424778761062,0.1504424778761062,0.1504424778761062,0.12389380530973451,0.13274336283185842,0.12389380530973451,0.7724399494311,0.061946902654867256,0.7522123893805309,0.18584070796460178,0.7610619469026548,0.7699115044247787,0.7610619469026548,0.7787610619469026,0.7787610619469026,0.7699115044247787,0.7876106194690266,31.1858407079646,0.11504424778761062,0.053097345132743376,0.7610619469026548,0.026548672566371723
434,0.07711757269279393,0.11946902654867257,0.035398230088495575,0.8451327433628318,0.084070796460177,0.10619469026548672,0.07079646017699115,0.06637168141592921,0.061946902654867256,0.07964601769911504,0.07079646017699115,0.450063211125158,0.3141592920353982,0.2920353982300885,0.3938053097345133,0.42035398230088494,0.49557522123893805,0.43805309734513276,0.4247787610619469,0.4469026548672566,0.4690265486725664,0.4557522123893805,87.61504424778761,0.061946902654867256,0.04424778761061947,0.42035398230088494,0.0752212389380531
435,0.060790273556231005,0.0425531914893617,0.0425531914893617,0.9148936170212766,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.4407294832826748,0.14893617021276595,0.3404255319148936,0.5106382978723404,0.425531914893617,0.40425531914893614,0.44680851063829785,0.44680851063829785,0.48936170212765956,0.46808510638297873,0.40425531914893614,34.744680851063826,0.0425531914893617,0.0425531914893617,0.40425531914893614,0.08510638297872342
436,0.2701863354037267,0.17391304347826086,0.1956521739130435,0.6304347826086957,0.2826086956521739,0.2391304347826087,0.2826086956521739,0.2608695652173913,0.2608695652173913,0.2826086956521739,0.2826086956521739,0.5093167701863354,0.13043478260869565,0.4782608695652174,0.391304347826087,0.5,0.5,0.5434782608695652,0.5217391304347826,0.5,0.5,0.5,318.7391304347826,0.2391304347826087,0.04347826086956519,0.5,0.04347826086956519
437,0.3069908814589666,0.2127659574468085,0.23404255319148937,0.5531914893617021,0.2553191489361702,0.3829787234042553,0.2765957446808511,0.3191489361702128,0.2765957446808511,0.3191489361702128,0.3191489361702128,0.8024316109422492,0.2553191489361702,0.6382978723404256,0.10638297872340426,0.851063829787234,0.7446808510638298,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.7872340425531915,0.7446808510638298,34.97872340425532,0.2553191489361702,0.12765957446808512,0.7446808510638298,0.12765957446808518
438,0.1951909476661952,0.07920792079207921,0.1485148514851485,0.7722772277227723,0.19801980198019803,0.2079207920792079,0.19801980198019803,0.18811881188118812,0.19801980198019803,0.18811881188118812,0.18811881188118812,0.6944837340876945,0.16831683168316833,0.6138613861386139,0.21782178217821782,0.693069306930693,0.7029702970297029,0.7128712871287128,0.693069306930693,0.7029702970297029,0.6435643564356436,0.7128712871287128,34.28712871287129,0.18811881188118812,0.019801980198019792,0.6435643564356436,0.06930693069306926
439,0.05952380952380953,0.08333333333333333,0.023148148148148147,0.8935185185185185,0.09259259259259259,0.037037037037037035,0.06018518518518518,0.046296296296296294,0.06481481481481481,0.06481481481481481,0.05092592592592592,0.3902116402116402,0.3148148148148148,0.2638888888888889,0.4212962962962963,0.4444444444444444,0.37962962962962965,0.375,0.37037037037037035,0.4074074074074074,0.4074074074074074,0.3472222222222222,268.7916666666667,0.037037037037037035,0.05555555555555555,0.3472222222222222,0.09722222222222221
440,0.03473389355742297,0.06274509803921569,0.00784313725490196,0.9294117647058824,0.0392156862745098,0.023529411764705882,0.0392156862745098,0.0392156862745098,0.023529411764705882,0.047058823529411764,0.03137254901960784,0.1456582633053221,0.1450980392156863,0.08627450980392157,0.7686274509803922,0.1803921568627451,0.10588235294117647,0.1607843137254902,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.14901960784313725,190.01960784313727,0.023529411764705882,0.023529411764705882,0.10588235294117647,0.07450980392156863
441,0.15934065934065936,0.16666666666666666,0.0641025641025641,0.7692307692307693,0.16666666666666666,0.16666666666666666,0.14102564102564102,0.1794871794871795,0.19230769230769232,0.14102564102564102,0.1282051282051282,0.6978021978021979,0.20512820512820512,0.5769230769230769,0.21794871794871795,0.7307692307692307,0.6410256410256411,0.7051282051282052,0.7051282051282052,0.717948717948718,0.7051282051282052,0.6794871794871795,67.43589743589743,0.1282051282051282,0.06410256410256412,0.6410256410256411,0.08974358974358965
442,0.35102040816326535,0.24285714285714285,0.24285714285714285,0.5142857142857142,0.2857142857142857,0.4,0.38571428571428573,0.35714285714285715,0.38571428571428573,0.3142857142857143,0.32857142857142857,0.9775510204081633,0.014285714285714285,0.9714285714285714,0.014285714285714285,0.9714285714285714,0.9857142857142858,0.9857142857142858,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9857142857142858,19.942857142857143,0.2857142857142857,0.11428571428571432,0.9714285714285714,0.014285714285714346
443,0.012175324675324674,0.019886363636363636,0.002840909090909091,0.9772727272727273,0.011363636363636364,0.005681818181818182,0.002840909090909091,0.022727272727272728,0.014204545454545454,0.014204545454545454,0.014204545454545454,0.07589285714285715,0.07386363636363637,0.03977272727272727,0.8863636363636364,0.06818181818181818,0.07670454545454546,0.08238636363636363,0.07670454545454546,0.07670454545454546,0.07670454545454546,0.07386363636363637,384.2869318181818,0.002840909090909091,0.019886363636363636,0.06818181818181818,0.014204545454545456
444,0.046365914786967416,0.06140350877192982,0.02631578947368421,0.9122807017543859,0.043859649122807015,0.07017543859649122,0.043859649122807015,0.03508771929824561,0.06140350877192982,0.03508771929824561,0.03508771929824561,0.2092731829573935,0.03508771929824561,0.20175438596491227,0.7631578947368421,0.21052631578947367,0.21052631578947367,0.20175438596491227,0.21929824561403508,0.20175438596491227,0.21052631578947367,0.21052631578947367,153.4561403508772,0.03508771929824561,0.03508771929824561,0.20175438596491227,0.017543859649122806
445,0.08151260504201681,0.08823529411764706,0.047058823529411764,0.8647058823529412,0.09411764705882353,0.07058823529411765,0.06470588235294118,0.08235294117647059,0.08823529411764706,0.08235294117647059,0.08823529411764706,0.3689075630252101,0.2,0.2823529411764706,0.5176470588235295,0.38823529411764707,0.38823529411764707,0.34705882352941175,0.35294117647058826,0.36470588235294116,0.36470588235294116,0.3764705882352941,172.24117647058824,0.06470588235294118,0.029411764705882346,0.34705882352941175,0.041176470588235314
446,0.3358395989974937,0.19298245614035087,0.24561403508771928,0.5614035087719298,0.3508771929824561,0.2982456140350877,0.3508771929824561,0.2982456140350877,0.3684210526315789,0.3333333333333333,0.3508771929824561,0.9323308270676692,0.03508771929824561,0.9122807017543859,0.05263157894736842,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9473684210526315,0.9298245614035088,0.9298245614035088,0.9298245614035088,42.26315789473684,0.2982456140350877,0.07017543859649122,0.9298245614035088,0.01754385964912275
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904761,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,212.33333333333334,0.0,0.0,0.0,0.6666666666666666
448,0.005291005291005291,0.024691358024691357,0.0,0.9753086419753086,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.9753086419753086,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,1688.530864197531,0.0,0.012345679012345678,0.024691358024691357,0.0
449,0.012195121951219513,0.018292682926829267,0.006097560975609756,0.975609756097561,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.10801393728222997,0.1402439024390244,0.054878048780487805,0.8048780487804879,0.12195121951219512,0.10975609756097561,0.09146341463414634,0.07926829268292683,0.11585365853658537,0.12195121951219512,0.11585365853658537,1543.030487804878,0.006097560975609756,0.012195121951219511,0.07926829268292683,0.04268292682926829
453,0.20571428571428568,0.16,0.12,0.72,0.2,0.12,0.2,0.2,0.28,0.2,0.24,0.5714285714285714,0.44,0.32,0.24,0.68,0.4,0.6,0.6,0.56,0.52,0.64,117.2,0.12,0.16000000000000003,0.4,0.28
455,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5,1.0,0.0,1.0,0.0
456,0.12030075187969924,0.07894736842105263,0.09210526315789473,0.8289473684210527,0.10526315789473684,0.17105263157894737,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.14473684210526316,0.5469924812030075,0.3684210526315789,0.34210526315789475,0.2894736842105263,0.5,0.5263157894736842,0.5789473684210527,0.5657894736842105,0.5526315789473685,0.5526315789473685,0.5526315789473685,87.69736842105263,0.10526315789473684,0.06578947368421054,0.5,0.07894736842105265
459,0.2706766917293233,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.2631578947368421,0.7669172932330827,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.7894736842105263,0.7894736842105263,0.7368421052631579,0.8421052631578947,0.7894736842105263,0.6842105263157895,0.7368421052631579,47.8421052631579,0.15789473684210525,0.21052631578947367,0.6842105263157895,0.1578947368421052
