query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
250,0.16964285714285712,0.22916666666666666,0.07291666666666667,0.6979166666666666,0.1875,0.20833333333333334,0.16666666666666666,0.1875,0.09375,0.14583333333333334,0.19791666666666666,0.49702380952380953,0.3125,0.3125,0.375,0.5208333333333334,0.5208333333333334,0.4375,0.5104166666666666,0.5208333333333334,0.4895833333333333,0.4791666666666667,174.85416666666666,0.09375,0.11458333333333334,0.4375,0.08333333333333337
251,0.20952380952380953,0.05555555555555555,0.18888888888888888,0.7555555555555555,0.2,0.2111111111111111,0.2111111111111111,0.2,0.23333333333333334,0.2111111111111111,0.2,0.7761904761904762,0.15555555555555556,0.6777777777777778,0.16666666666666666,0.7888888888888889,0.7444444444444445,0.7555555555555555,0.7666666666666667,0.7888888888888889,0.7666666666666667,0.8222222222222222,36.58888888888889,0.2,0.033333333333333326,0.7444444444444445,0.07777777777777772
252,0.022857142857142857,0.03,0.01,0.96,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.14142857142857143,0.14,0.07,0.79,0.16,0.16,0.12,0.14,0.14,0.12,0.15,232.98,0.02,0.009999999999999998,0.12,0.04000000000000001
253,0.02857142857142857,0.2,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,182.2,0.0,0.2,0.2,0.0
254,0.029443838604143947,0.030534351145038167,0.015267175572519083,0.9541984732824428,0.03816793893129771,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.0970556161395856,0.0916030534351145,0.061068702290076333,0.8473282442748091,0.10687022900763359,0.11450381679389313,0.08396946564885496,0.10687022900763359,0.0916030534351145,0.0916030534351145,0.08396946564885496,236.70229007633588,0.022900763358778626,0.015267175572519085,0.08396946564885496,0.030534351145038163
255,0.1281708945260347,0.205607476635514,0.04672897196261682,0.7476635514018691,0.18691588785046728,0.09345794392523364,0.1308411214953271,0.14018691588785046,0.102803738317757,0.1308411214953271,0.11214953271028037,0.6742323097463284,0.2523364485981308,0.5233644859813084,0.22429906542056074,0.7383177570093458,0.6074766355140186,0.6635514018691588,0.6915887850467289,0.6542056074766355,0.6635514018691588,0.7009345794392523,163.58878504672896,0.09345794392523364,0.09345794392523364,0.6074766355140186,0.13084112149532712
256,0.09453781512605042,0.1323529411764706,0.029411764705882353,0.8382352941176471,0.1323529411764706,0.04411764705882353,0.08823529411764706,0.10294117647058823,0.10294117647058823,0.11764705882352941,0.07352941176470588,0.44957983193277307,0.4411764705882353,0.25,0.3088235294117647,0.6617647058823529,0.29411764705882354,0.4411764705882353,0.39705882352941174,0.4264705882352941,0.45588235294117646,0.47058823529411764,54.13235294117647,0.04411764705882353,0.08823529411764705,0.29411764705882354,0.3676470588235294
257,0.12121212121212122,0.19696969696969696,0.045454545454545456,0.7575757575757576,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.11363636363636363,0.10606060606060606,0.13636363636363635,0.10606060606060606,0.5367965367965368,0.3560606060606061,0.3333333333333333,0.3106060606060606,0.5606060606060606,0.5606060606060606,0.5227272727272727,0.5303030303030303,0.5681818181818182,0.5075757575757576,0.5075757575757576,90.84848484848484,0.10606060606060606,0.053030303030303025,0.5075757575757576,0.06060606060606066
258,0.11822660098522167,0.1724137931034483,0.017241379310344827,0.8103448275862069,0.15517241379310345,0.08620689655172414,0.15517241379310345,0.08620689655172414,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.4901477832512315,0.15517241379310345,0.39655172413793105,0.4482758620689655,0.5,0.4827586206896552,0.46551724137931033,0.5172413793103449,0.4827586206896552,0.4827586206896552,0.5,134.9655172413793,0.08620689655172414,0.06896551724137931,0.46551724137931033,0.05172413793103453
260,0.7307692307692307,0.38461538461538464,0.4230769230769231,0.19230769230769232,0.6538461538461539,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7307692307692307,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.3076923076923075,0.6538461538461539,0.11538461538461542,1.0,0.0
261,0.11885714285714286,0.112,0.088,0.8,0.12,0.144,0.112,0.12,0.112,0.112,0.112,0.616,0.256,0.472,0.272,0.6,0.664,0.608,0.608,0.632,0.592,0.608,91.616,0.112,0.03199999999999999,0.592,0.07200000000000006
262,0.1592775041050903,0.14942528735632185,0.10344827586206896,0.7471264367816092,0.21839080459770116,0.14942528735632185,0.16091954022988506,0.16091954022988506,0.11494252873563218,0.16091954022988506,0.14942528735632185,0.8949096880131363,0.011494252873563218,0.8850574712643678,0.10344827586206896,0.896551724137931,0.8850574712643678,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,19.54022988505747,0.11494252873563218,0.10344827586206898,0.8850574712643678,0.011494252873563204
263,0.10857142857142857,0.18666666666666668,0.02666666666666667,0.7866666666666666,0.14666666666666667,0.09333333333333334,0.10666666666666667,0.10666666666666667,0.06666666666666667,0.09333333333333334,0.14666666666666667,0.5542857142857143,0.48,0.3333333333333333,0.18666666666666668,0.76,0.48,0.49333333333333335,0.5466666666666666,0.52,0.56,0.52,66.89333333333333,0.06666666666666667,0.08,0.48,0.28
264,0.980952380952381,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.066666666666666,0.9333333333333333,0.06666666666666665,1.0,0.0
266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,149.0,0.0,0.0,0.0,1.0
267,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0
268,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
270,0.4557823129251701,0.38095238095238093,0.23809523809523808,0.38095238095238093,0.47619047619047616,0.40476190476190477,0.4523809523809524,0.42857142857142855,0.4523809523809524,0.47619047619047616,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.047619047619047,0.40476190476190477,0.09523809523809523,1.0,0.0
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.0,0.0,0.0,1.0,0.0
273,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,36.5,0.75,0.0,0.75,0.0
274,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
275,0.5274725274725275,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.9780219780219781,0.07692307692307693,0.9230769230769231,0.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,1.0,20.076923076923077,0.38461538461538464,0.30769230769230765,0.9230769230769231,0.07692307692307687
277,0.045454545454545456,0.0,0.045454545454545456,0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.1461038961038961,0.11363636363636363,0.09090909090909091,0.7954545454545454,0.20454545454545456,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.1590909090909091,125.54545454545455,0.045454545454545456,0.0,0.11363636363636363,0.09090909090909093
278,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,21.142857142857142,0.7142857142857143,0.0,0.8571428571428571,0.0
279,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
281,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
282,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
283,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979591836734694,0.14285714285714285,0.8571428571428571,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.8571428571428571,0.1428571428571429
287,0.3904761904761904,0.2222222222222222,0.28888888888888886,0.4888888888888889,0.4,0.37777777777777777,0.4,0.3333333333333333,0.4,0.4444444444444444,0.37777777777777777,0.9777777777777777,0.0,0.9777777777777777,0.022222222222222223,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,14.177777777777777,0.3333333333333333,0.1111111111111111,0.9777777777777777,0.0
289,0.6243386243386243,0.25925925925925924,0.48148148148148145,0.25925925925925924,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.5925925925925926,0.5925925925925926,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.851851851851851,0.5925925925925926,0.07407407407407407,1.0,0.0
291,0.02857142857142857,0.06666666666666667,0.0,0.9333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.2,0.26666666666666666,0.13333333333333333,0.2,0.2,193.33333333333334,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
292,0.011904761904761904,0.08333333333333333,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.30952380952380953,0.25,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,94.33333333333333,0.0,0.08333333333333333,0.25,0.08333333333333331
293,0.7142857142857142,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6153846153846154,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.615384615384615,0.6153846153846154,0.23076923076923073,1.0,0.0
295,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,127.16666666666667,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
296,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
297,0.875,0.25,0.75,0.0,0.875,1.0,0.875,0.875,0.875,0.875,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.625,0.75,0.25,1.0,0.0
298,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.88888888888889,0.3333333333333333,0.0,1.0,0.0
300,0.14285714285714285,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120.5,0.0,0.5,0.5,0.0
301,0.14285714285714285,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,244.5,0.0,0.5,0.0,0.5
302,0.2082324455205811,0.15254237288135594,0.1694915254237288,0.6779661016949152,0.22033898305084745,0.1864406779661017,0.1864406779661017,0.2033898305084746,0.1864406779661017,0.23728813559322035,0.23728813559322035,0.7966101694915254,0.23728813559322035,0.6440677966101694,0.11864406779661017,0.8305084745762712,0.7288135593220338,0.847457627118644,0.7966101694915254,0.8305084745762712,0.7796610169491526,0.7627118644067796,42.847457627118644,0.1864406779661017,0.05084745762711865,0.7288135593220338,0.11864406779661019
303,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0
305,0.07031828275351591,0.14507772020725387,0.031088082901554404,0.8238341968911918,0.07772020725388601,0.08808290155440414,0.03626943005181347,0.07772020725388601,0.07253886010362694,0.06735751295336788,0.07253886010362694,0.37675795706883786,0.37823834196891193,0.20725388601036268,0.41450777202072536,0.41968911917098445,0.40414507772020725,0.31088082901554404,0.38860103626943004,0.37305699481865284,0.37823834196891193,0.3626943005181347,83.39896373056995,0.03626943005181347,0.05181347150259067,0.31088082901554404,0.10880829015544041
306,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
307,0.5238095238095238,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.166666666666667,0.5,0.16666666666666663,1.0,0.0
308,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,0.5,0.0,1.0,0.0
310,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0
311,0.39285714285714285,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2151.0,0.25,0.25,0.5,0.0
312,0.3,0.3,0.2,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.5,0.2,0.2,1.0,0.0
313,0.9047619047619048,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6666666666666666,0.33333333333333337,1.0,0.0
314,0.5324675324675325,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.7272727272727275,0.45454545454545453,0.09090909090909088,1.0,0.0
315,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
316,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
317,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0
318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0
319,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
320,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
321,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
323,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
324,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
325,0.043478260869565216,0.0,0.043478260869565216,0.9565217391304348,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.9565217391304348,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,377.7826086956522,0.043478260869565216,0.0,0.043478260869565216,0.0
326,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
327,0.125,0.0,0.125,0.875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.26785714285714285,0.125,0.25,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,386.75,0.125,0.0,0.25,0.125
328,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
329,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
330,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,0.0
331,0.024725274725274724,0.07692307692307693,0.0,0.9230769230769231,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.12087912087912088,0.25,0.019230769230769232,0.7307692307692307,0.21153846153846154,0.07692307692307693,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.09615384615384616,0.057692307692307696,439.53846153846155,0.0,0.057692307692307696,0.057692307692307696,0.15384615384615385
332,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
333,0.7210884353741497,0.2857142857142857,0.5238095238095238,0.19047619047619047,0.7619047619047619,0.7619047619047619,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.8095238095238095,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.380952380952381,0.6190476190476191,0.19047619047619047,1.0,0.0
334,0.9761904761904763,0.16666666666666666,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8333333333333335,0.8333333333333334,0.16666666666666663,1.0,0.0
335,0.4489795918367347,0.30952380952380953,0.2619047619047619,0.42857142857142855,0.38095238095238093,0.4523809523809524,0.42857142857142855,0.5,0.4523809523809524,0.47619047619047616,0.4523809523809524,0.7993197278911565,0.09523809523809523,0.7380952380952381,0.16666666666666666,0.7857142857142857,0.7857142857142857,0.7619047619047619,0.8095238095238095,0.7857142857142857,0.8333333333333334,0.8333333333333334,690.4285714285714,0.38095238095238093,0.11904761904761907,0.7619047619047619,0.07142857142857151
336,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
337,0.41758241758241754,0.20512820512820512,0.3076923076923077,0.48717948717948717,0.46153846153846156,0.41025641025641024,0.4358974358974359,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.38461538461538464,0.9743589743589743,0.0,0.9743589743589743,0.02564102564102564,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,11.512820512820513,0.38461538461538464,0.07692307692307693,0.9743589743589743,0.0
338,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
339,0.9047619047619048,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.9523809523809524,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,21.833333333333332,0.8333333333333334,0.16666666666666663,0.8333333333333334,0.16666666666666663
340,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809524,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,34.333333333333336,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337
341,0.7272727272727273,0.0,0.7272727272727273,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8766233766233765,0.22727272727272727,0.7727272727272727,0.0,0.9545454545454546,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.8636363636363636,30.227272727272727,0.7272727272727273,0.0,0.8181818181818182,0.13636363636363635
342,0.4285714285714286,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.9285714285714286,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,94.5,0.0,1.0,0.5,0.5
346,0.7368421052631579,0.0,0.7368421052631579,0.2631578947368421,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.9473684210526315,0.0,0.9473684210526315,0.05263157894736842,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,4.368421052631579,0.7368421052631579,0.0,0.9473684210526315,0.0
349,0.8,0.0,0.8,0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8,0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1272.2,0.8,0.0,0.8,0.0
352,0.6502463054187192,0.13793103448275862,0.5862068965517241,0.27586206896551724,0.6551724137931034,0.6206896551724138,0.6551724137931034,0.6896551724137931,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.9310344827586207,0.0,0.9310344827586207,0.06896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,74.72413793103448,0.6206896551724138,0.06896551724137934,0.9310344827586207,0.0
353,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
355,0.7,0.16666666666666666,0.6333333333333333,0.2,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.266666666666667,0.6666666666666666,0.06666666666666665,1.0,0.0
357,0.2310924369747899,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.3235294117647059,0.20588235294117646,0.23529411764705882,0.23529411764705882,0.20588235294117646,0.17647058823529413,0.23529411764705882,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.352941176470588,0.17647058823529413,0.14705882352941177,1.0,0.0
358,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0
359,0.8392857142857143,0.25,0.625,0.125,0.875,0.875,0.625,0.875,0.875,0.875,0.875,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.625,0.625,0.25,1.0,0.0
361,0.7542857142857143,0.16,0.68,0.16,0.68,0.8,0.76,0.76,0.72,0.76,0.8,0.96,0.0,0.96,0.04,0.96,0.96,0.96,0.96,0.96,0.96,0.96,20.64,0.68,0.12,0.96,0.0
363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0
365,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.111111111111111,1.0,0.0,1.0,0.0
