query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
368,0.24691358024691357,0.12345679012345678,0.18518518518518517,0.691358024691358,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.8412698412698412,0.024691358024691357,0.8271604938271605,0.14814814814814814,0.8395061728395061,0.8395061728395061,0.8518518518518519,0.8395061728395061,0.8518518518518519,0.8395061728395061,0.8271604938271605,14.728395061728396,0.24691358024691357,0.0,0.8271604938271605,0.024691358024691357
369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,1.0
371,0.017857142857142856,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.26785714285714285,0.25,0.125,0.625,0.25,0.375,0.25,0.25,0.375,0.25,0.125,403.625,0.0,0.125,0.125,0.25
372,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
376,0.7619047619047619,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,113.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337
380,0.8095238095238094,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,0.6666666666666666,0.16666666666666674,1.0,0.0
382,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,48.0,0.25,0.0,0.75,0.0
384,0.8142857142857143,0.05,0.8,0.15,0.8,0.8,0.8,0.8,0.85,0.8,0.85,0.9928571428571429,0.05,0.95,0.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,7.75,0.8,0.04999999999999993,0.95,0.050000000000000044
389,0.056414922656960874,0.11464968152866242,0.01910828025477707,0.8662420382165605,0.05732484076433121,0.06369426751592357,0.05732484076433121,0.050955414012738856,0.05732484076433121,0.050955414012738856,0.05732484076433121,0.24385805277525022,0.24203821656050956,0.12101910828025478,0.6369426751592356,0.24203821656050956,0.267515923566879,0.267515923566879,0.22929936305732485,0.24203821656050956,0.24203821656050956,0.21656050955414013,101.7515923566879,0.050955414012738856,0.01273885350318471,0.21656050955414013,0.05095541401273884
391,0.14285714285714285,0.5,0.0,0.5,0.125,0.0,0.375,0.0,0.25,0.125,0.125,0.6964285714285714,0.625,0.375,0.0,0.625,0.625,0.625,0.875,0.75,0.625,0.75,112.875,0.0,0.375,0.625,0.25
396,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
398,0.4360902255639097,0.05263157894736842,0.42105263157894735,0.5263157894736842,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.4962406015037594,0.15789473684210525,0.47368421052631576,0.3684210526315789,0.5263157894736842,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.47368421052631576,66.94736842105263,0.42105263157894735,0.05263157894736842,0.47368421052631576,0.05263157894736842
401,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.9761904761904763,0.05555555555555555,0.9444444444444444,0.0,1.0,0.9444444444444444,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,14.666666666666666,0.2222222222222222,0.1111111111111111,0.9444444444444444,0.05555555555555558
402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,59.0,0.0,0.0,0.0,0.2857142857142857
403,0.06912442396313363,0.03225806451612903,0.06451612903225806,0.9032258064516129,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.1658986175115207,0.06451612903225806,0.12903225806451613,0.8064516129032258,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.16129032258064516,73.70967741935483,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.06451612903225806
404,0.07142857142857142,0.25,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6785714285714286,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.75,1.0,0.75,43.75,0.0,0.25,0.5,0.5
406,0.5454545454545454,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.4090909090909091,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.227272727272727,0.4090909090909091,0.18181818181818182,1.0,0.0
407,0.07792207792207792,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.33766233766233766,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.2727272727272727,34.72727272727273,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909094
408,0.6129032258064516,0.1935483870967742,0.5161290322580645,0.2903225806451613,0.6129032258064516,0.6129032258064516,0.5806451612903226,0.6129032258064516,0.5806451612903226,0.6451612903225806,0.6451612903225806,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.290322580645161,0.5806451612903226,0.06451612903225801,1.0,0.0
409,0.07857142857142857,0.225,0.0,0.775,0.15,0.025,0.075,0.075,0.075,0.025,0.125,0.16785714285714287,0.375,0.0,0.625,0.275,0.125,0.125,0.175,0.175,0.125,0.175,981.7,0.025,0.125,0.125,0.15000000000000002
410,0.3054187192118227,0.1724137931034483,0.20689655172413793,0.6206896551724138,0.3103448275862069,0.29310344827586204,0.3103448275862069,0.29310344827586204,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.9236453201970443,0.034482758620689655,0.896551724137931,0.06896551724137931,0.9310344827586207,0.9137931034482759,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9137931034482759,0.9137931034482759,24.413793103448278,0.29310344827586204,0.017241379310344862,0.9137931034482759,0.01724137931034475
411,0.20672268907563024,0.07058823529411765,0.16470588235294117,0.7647058823529411,0.21176470588235294,0.2,0.21176470588235294,0.2,0.2,0.21176470588235294,0.21176470588235294,0.8067226890756303,0.10588235294117647,0.7647058823529411,0.12941176470588237,0.8117647058823529,0.8,0.788235294117647,0.8117647058823529,0.788235294117647,0.8117647058823529,0.8352941176470589,23.435294117647057,0.2,0.011764705882352927,0.788235294117647,0.04705882352941182
412,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
413,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
414,0.12121212121212122,0.12121212121212122,0.05454545454545454,0.8242424242424242,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.6060606060606061,0.10303030303030303,0.5575757575757576,0.3393939393939394,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,24.666666666666668,0.12121212121212122,0.0,0.6060606060606061,0.0
415,0.26666666666666666,0.13333333333333333,0.21333333333333335,0.6533333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9066666666666666,0.0,0.9066666666666666,0.09333333333333334,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,10.093333333333334,0.26666666666666666,0.0,0.9066666666666666,0.0
417,0.08130699088145896,0.06382978723404255,0.05851063829787234,0.8776595744680851,0.0797872340425532,0.0851063829787234,0.07446808510638298,0.0797872340425532,0.0851063829787234,0.0851063829787234,0.0797872340425532,0.364741641337386,0.13297872340425532,0.30319148936170215,0.5638297872340425,0.35638297872340424,0.3723404255319149,0.3670212765957447,0.3617021276595745,0.35638297872340424,0.3670212765957447,0.3723404255319149,137.85106382978722,0.07446808510638298,0.010638297872340427,0.35638297872340424,0.015957446808510634
418,0.03265977443609023,0.0625,0.011513157894736841,0.9259868421052632,0.03125,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.16047932330827067,0.20888157894736842,0.0756578947368421,0.7154605263157895,0.15953947368421054,0.15789473684210525,0.15953947368421054,0.1611842105263158,0.1611842105263158,0.16282894736842105,0.1611842105263158,199.13651315789474,0.03125,0.0016447368421052613,0.15789473684210525,0.004934210526315791
419,0.13392857142857142,0.1875,0.0625,0.75,0.1875,0.125,0.125,0.125,0.1875,0.125,0.0625,0.375,0.0,0.375,0.625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,92.25,0.0625,0.125,0.375,0.0
420,0.024804177545691905,0.007832898172323759,0.022193211488250653,0.9699738903394256,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.11730697500932488,0.13968668407310705,0.06788511749347259,0.7924281984334204,0.12010443864229765,0.11357702349869452,0.1174934725848564,0.11357702349869452,0.11879895561357702,0.12010443864229765,0.1174934725848564,187.8590078328982,0.024804177545691905,0.0,0.11357702349869452,0.006527415143603138
421,0.02817521461589258,0.05238828967642527,0.009244992295839754,0.938366718027735,0.02773497688751926,0.029275808936825885,0.02773497688751926,0.029275808936825885,0.026194144838212634,0.029275808936825885,0.02773497688751926,0.13823464670922297,0.1510015408320493,0.07704160246533127,0.7719568567026194,0.14175654853620956,0.13713405238828968,0.1325115562403698,0.1386748844375963,0.13559322033898305,0.14021571648690292,0.14175654853620956,160.05238828967643,0.026194144838212634,0.003081664098613251,0.1325115562403698,0.009244992295839749
422,0.046395193591455275,0.06775700934579439,0.018691588785046728,0.9135514018691588,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04439252336448598,0.04672897196261682,0.04672897196261682,0.2016021361815754,0.14719626168224298,0.1261682242990654,0.7266355140186916,0.20093457943925233,0.205607476635514,0.1985981308411215,0.19626168224299065,0.19626168224299065,0.205607476635514,0.20794392523364486,268.0093457943925,0.04439252336448598,0.0023364485981308414,0.19626168224299065,0.011682242990654207
423,0.06466165413533834,0.08771929824561403,0.02456140350877193,0.887719298245614,0.06666666666666667,0.06315789473684211,0.06666666666666667,0.06666666666666667,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.31779448621553885,0.2771929824561403,0.17192982456140352,0.5508771929824562,0.32280701754385965,0.312280701754386,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3192982456140351,0.32280701754385965,113.84912280701755,0.06315789473684211,0.0035087719298245584,0.312280701754386,0.010526315789473661
424,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8214285714285714,0.25,0.75,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,32.75,0.75,0.0,0.75,0.25
425,0.14795918367346936,0.17857142857142858,0.05357142857142857,0.7678571428571429,0.16071428571428573,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.16071428571428573,0.16071428571428573,0.4795918367346939,0.30357142857142855,0.30357142857142855,0.39285714285714285,0.5178571428571429,0.4642857142857143,0.5178571428571429,0.5,0.42857142857142855,0.48214285714285715,0.44642857142857145,114.53571428571429,0.125,0.035714285714285726,0.42857142857142855,0.08928571428571436
426,0.08327994875080076,0.04484304932735426,0.06726457399103139,0.8878923766816144,0.08520179372197309,0.08520179372197309,0.08520179372197309,0.08968609865470852,0.08071748878923767,0.07623318385650224,0.08071748878923767,0.31902626521460603,0.14798206278026907,0.2645739910313901,0.5874439461883408,0.3273542600896861,0.29596412556053814,0.3183856502242152,0.31390134529147984,0.32286995515695066,0.33183856502242154,0.32286995515695066,131.17937219730942,0.07623318385650224,0.013452914798206275,0.29596412556053814,0.0358744394618834
428,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.9242424242424242,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.22510822510822512,0.16666666666666666,0.15151515151515152,0.6818181818181818,0.25757575757575757,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.22727272727272727,0.21212121212121213,0.21212121212121213,155.83333333333334,0.015151515151515152,0.030303030303030304,0.21212121212121213,0.04545454545454544
429,0.060790273556231005,0.09574468085106383,0.031914893617021274,0.8723404255319149,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.05319148936170213,0.2750759878419453,0.24468085106382978,0.13829787234042554,0.6170212765957447,0.2978723404255319,0.23404255319148937,0.26595744680851063,0.2553191489361702,0.26595744680851063,0.2872340425531915,0.3191489361702128,122.82978723404256,0.0425531914893617,0.031914893617021274,0.23404255319148937,0.08510638297872342
430,0.16909620991253646,0.1836734693877551,0.09183673469387756,0.7244897959183674,0.17346938775510204,0.15306122448979592,0.16326530612244897,0.17346938775510204,0.1836734693877551,0.16326530612244897,0.17346938775510204,0.6034985422740525,0.336734693877551,0.41836734693877553,0.24489795918367346,0.5816326530612245,0.6020408163265306,0.6020408163265306,0.6122448979591837,0.6224489795918368,0.5918367346938775,0.6122448979591837,94.89795918367346,0.15306122448979592,0.03061224489795919,0.5816326530612245,0.04081632653061229
431,0.26285714285714284,0.14666666666666667,0.2,0.6533333333333333,0.25333333333333335,0.25333333333333335,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.761904761904762,0.05333333333333334,0.7333333333333333,0.21333333333333335,0.76,0.7466666666666667,0.76,0.7466666666666667,0.7866666666666666,0.76,0.7733333333333333,22.69333333333333,0.25333333333333335,0.013333333333333308,0.7466666666666667,0.039999999999999925
432,0.23469387755102042,0.42857142857142855,0.09523809523809523,0.47619047619047616,0.2619047619047619,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.9285714285714286,0.09523809523809523,0.8809523809523809,0.023809523809523808,0.8809523809523809,0.9523809523809523,0.9523809523809523,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9047619047619048,28.642857142857142,0.21428571428571427,0.047619047619047644,0.8809523809523809,0.0714285714285714
433,0.168141592920354,0.20353982300884957,0.08849557522123894,0.7079646017699115,0.168141592920354,0.168141592920354,0.168141592920354,0.168141592920354,0.168141592920354,0.168141592920354,0.168141592920354,0.8116308470290771,0.22123893805309736,0.6991150442477876,0.07964601769911504,0.8053097345132744,0.8053097345132744,0.8053097345132744,0.8141592920353983,0.8230088495575221,0.8141592920353983,0.8141592920353983,33.203539823008846,0.168141592920354,0.0,0.8053097345132744,0.017699115044247704
434,0.08343868520859672,0.11504424778761062,0.048672566371681415,0.8362831858407079,0.07964601769911504,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.4298356510745891,0.2831858407079646,0.26991150442477874,0.4469026548672566,0.4336283185840708,0.42920353982300885,0.42920353982300885,0.42920353982300885,0.42920353982300885,0.42920353982300885,0.42920353982300885,59.20796460176991,0.07964601769911504,0.004424778761061954,0.42920353982300885,0.004424778761061954
435,0.08814589665653497,0.0425531914893617,0.06382978723404255,0.8936170212765957,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.44680851063829785,0.19148936170212766,0.3829787234042553,0.425531914893617,0.44680851063829785,0.48936170212765956,0.46808510638297873,0.46808510638297873,0.40425531914893614,0.44680851063829785,0.40425531914893614,33.1063829787234,0.06382978723404255,0.04255319148936171,0.40425531914893614,0.08510638297872342
436,0.2329192546583851,0.1956521739130435,0.10869565217391304,0.6956521739130435,0.21739130434782608,0.2391304347826087,0.2608695652173913,0.1956521739130435,0.2391304347826087,0.2608695652173913,0.21739130434782608,0.577639751552795,0.15217391304347827,0.5,0.34782608695652173,0.6086956521739131,0.5434782608695652,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.5652173913043478,0.5869565217391305,192.58695652173913,0.1956521739130435,0.06521739130434781,0.5434782608695652,0.0652173913043479
437,0.2492401215805471,0.3404255319148936,0.06382978723404255,0.5957446808510638,0.2978723404255319,0.1702127659574468,0.23404255319148937,0.2553191489361702,0.2765957446808511,0.2553191489361702,0.2553191489361702,0.8389057750759878,0.2765957446808511,0.6595744680851063,0.06382978723404255,0.9148936170212766,0.7446808510638298,0.851063829787234,0.8723404255319149,0.8297872340425532,0.851063829787234,0.8085106382978723,37.8936170212766,0.1702127659574468,0.1276595744680851,0.7446808510638298,0.17021276595744683
438,0.19801980198019803,0.09900990099009901,0.15841584158415842,0.7425742574257426,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.7001414427157001,0.09900990099009901,0.6435643564356436,0.25742574257425743,0.6831683168316832,0.693069306930693,0.7128712871287128,0.693069306930693,0.7029702970297029,0.7128712871287128,0.7029702970297029,22.08910891089109,0.19801980198019803,0.0,0.6831683168316832,0.02970297029702962
439,0.08796296296296297,0.11574074074074074,0.041666666666666664,0.8425925925925926,0.08796296296296297,0.08796296296296297,0.08796296296296297,0.08796296296296297,0.08796296296296297,0.08796296296296297,0.08796296296296297,0.44907407407407407,0.35648148148148145,0.25925925925925924,0.38425925925925924,0.44907407407407407,0.44907407407407407,0.4537037037037037,0.44907407407407407,0.44907407407407407,0.44907407407407407,0.4444444444444444,337.06944444444446,0.08796296296296297,0.0,0.4444444444444444,0.0092592592592593
440,0.0453781512605042,0.050980392156862744,0.023529411764705882,0.9254901960784314,0.043137254901960784,0.0392156862745098,0.043137254901960784,0.050980392156862744,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.1680672268907563,0.15294117647058825,0.10196078431372549,0.7450980392156863,0.17254901960784313,0.16470588235294117,0.16862745098039217,0.16862745098039217,0.16862745098039217,0.1607843137254902,0.17254901960784313,141.0313725490196,0.0392156862745098,0.011764705882352941,0.1607843137254902,0.011764705882352927
441,0.13736263736263735,0.1794871794871795,0.05128205128205128,0.7692307692307693,0.11538461538461539,0.15384615384615385,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.7527472527472527,0.07692307692307693,0.7051282051282052,0.21794871794871795,0.7564102564102564,0.7692307692307693,0.7564102564102564,0.7435897435897436,0.7564102564102564,0.7564102564102564,0.7307692307692307,68.85897435897436,0.11538461538461539,0.038461538461538464,0.7307692307692307,0.03846153846153855
442,0.2571428571428571,0.2857142857142857,0.12857142857142856,0.5857142857142857,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.9857142857142858,0.0,0.9857142857142858,0.014285714285714285,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,20.785714285714285,0.2571428571428571,0.0,0.9857142857142858,0.0
443,0.011363636363636364,0.022727272727272728,0.0,0.9772727272727273,0.008522727272727272,0.011363636363636364,0.014204545454545454,0.011363636363636364,0.017045454545454544,0.008522727272727272,0.008522727272727272,0.04991883116883116,0.056818181818181816,0.03125,0.9119318181818182,0.05113636363636364,0.048295454545454544,0.05113636363636364,0.05965909090909091,0.05113636363636364,0.04261363636363636,0.045454545454545456,380.28977272727275,0.008522727272727272,0.008522727272727272,0.04261363636363636,0.01704545454545455
444,0.06015037593984962,0.03508771929824561,0.043859649122807015,0.9210526315789473,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.13032581453634084,0.008771929824561403,0.12280701754385964,0.868421052631579,0.13157894736842105,0.13157894736842105,0.12280701754385964,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,159.51754385964912,0.05263157894736842,0.017543859649122806,0.12280701754385964,0.008771929824561403
445,0.08907563025210084,0.06470588235294118,0.058823529411764705,0.8764705882352941,0.09411764705882353,0.08235294117647059,0.09411764705882353,0.09411764705882353,0.08235294117647059,0.08235294117647059,0.09411764705882353,0.41848739495798315,0.3352941176470588,0.2235294117647059,0.4411764705882353,0.4176470588235294,0.40588235294117647,0.4294117647058823,0.4117647058823529,0.40588235294117647,0.4117647058823529,0.4470588235294118,77.6,0.08235294117647059,0.011764705882352941,0.40588235294117647,0.041176470588235314
446,0.3358395989974937,0.10526315789473684,0.2807017543859649,0.6140350877192983,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3508771929824561,0.3333333333333333,0.3508771929824561,0.3157894736842105,0.7719298245614035,0.03508771929824561,0.7543859649122807,0.21052631578947367,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7543859649122807,0.7894736842105263,0.7719298245614035,57.08771929824562,0.3157894736842105,0.03508771929824561,0.7543859649122807,0.03508771929824561
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,215.66666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333
448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.012345679012345678,0.0,0.9876543209876543,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,909.0370370370371,0.0,0.0,0.0,0.012345679012345678
449,0.05052264808362369,0.054878048780487805,0.03048780487804878,0.9146341463414634,0.06097560975609756,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.036585365853658534,0.042682926829268296,0.2177700348432056,0.09146341463414634,0.16463414634146342,0.7439024390243902,0.22560975609756098,0.20121951219512196,0.21341463414634146,0.22560975609756098,0.23170731707317074,0.2073170731707317,0.21951219512195122,397.7256097560976,0.036585365853658534,0.024390243902439025,0.20121951219512196,0.03048780487804878
453,0.08571428571428572,0.04,0.08,0.88,0.08,0.08,0.08,0.08,0.08,0.12,0.08,0.28,0.4,0.12,0.48,0.44,0.2,0.2,0.24,0.28,0.24,0.36,112.32,0.08,0.039999999999999994,0.2,0.24
455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,48.5,0.0,0.0,0.0,0.5
456,0.11466165413533834,0.13157894736842105,0.06578947368421052,0.8026315789473685,0.11842105263157894,0.13157894736842105,0.11842105263157894,0.09210526315789473,0.10526315789473684,0.11842105263157894,0.11842105263157894,0.5281954887218046,0.3157894736842105,0.3815789473684211,0.3026315789473684,0.5263157894736842,0.5657894736842105,0.4868421052631579,0.5394736842105263,0.5131578947368421,0.5263157894736842,0.5394736842105263,55.60526315789474,0.09210526315789473,0.039473684210526314,0.4868421052631579,0.0789473684210526
459,0.45864661654135336,0.10526315789473684,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.8045112781954887,0.10526315789473684,0.7368421052631579,0.15789473684210525,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.7368421052631579,0.7894736842105263,0.8421052631578947,31.894736842105264,0.42105263157894735,0.05263157894736842,0.7368421052631579,0.10526315789473684
460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,1749.5714285714287,0.0,0.0,0.14285714285714285,0.14285714285714285
461,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0
463,0.14388489208633093,0.15827338129496402,0.05755395683453238,0.7841726618705036,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.7091469681397738,0.2805755395683453,0.5467625899280576,0.17266187050359713,0.7122302158273381,0.7050359712230215,0.7050359712230215,0.7122302158273381,0.7050359712230215,0.7122302158273381,0.7122302158273381,33.62589928057554,0.14388489208633093,0.0,0.7050359712230215,0.007194244604316613
464,0.23529411764705882,0.058823529411764705,0.21176470588235294,0.7294117647058823,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.8521008403361344,0.07058823529411765,0.8,0.12941176470588237,0.8352941176470589,0.8588235294117647,0.8588235294117647,0.8588235294117647,0.8588235294117647,0.8588235294117647,0.8352941176470589,11.117647058823529,0.23529411764705882,0.0,0.8352941176470589,0.0235294117647058
465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,0.0,0.0,1.0,0.0
468,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9285714285714286,0.25,0.75,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,17.5,0.75,0.0,0.75,0.25
