query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8701249883466594,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.7434008798708107,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.93518044985072,0.8571428571428571,0.8823529411764706,0.11764705882352944,0.64,0.3738465923656611
21645,calligraphy pens for beginners,product_type,16,13,0.94037119889105,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9858593399180716,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9858593399180716,1.0,1.0,0.0,0.32,0.29526172657404676
22173,camping house for 4 people,multi_constraint,16,9,0.6611756305261268,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.8,0.7861795127111794,0.8666666666666667,1.0,0.0,0.7,0.7861795127111794,0.9333333333333333,1.0,0.0,0.3,0.2912159382469916
22211,can coke pack 12,attribute_constraint,11,3,0.3370861599850585,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.46591960534012755,1.0,1.0,0.0,0.55,0.46591960534012755,1.0,1.0,0.0,0.22,-0.451848057057532
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.7664858663303448,0.625,0.8571428571428571,0.1428571428571429,1.0,0.8379208299699894,1.0,1.0,0.0,0.8,0.8379208299699894,1.0,1.0,0.0,0.32,0.3878077876658641
22639,captain hook coat women,product_type,16,9,0.8451534627517022,0.36363636363636365,0.4444444444444444,0.5555555555555556,0.4,0.9789580516917512,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.3,0.9789580516917512,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.16,0.6012464770817443
23148,cargill uncertain,brand_entity_proxy,12,4,0.5569070998937776,0.7,0.75,0.25,0.7,0.5579876769187788,0.7,0.75,0.25,0.35,0.5579876769187788,0.8,0.75,0.25,0.16,0.20611287558645502
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.29357029064664153,0.0625,0.0,1.0,0.05,0.29357029064664153,0.3125,0.0,1.0,0.1,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.9183259376666503,0.7777777777777778,1.0,0.0,0.8,0.9191902170582259,0.8888888888888888,1.0,0.0,0.45,0.9191902170582259,0.8888888888888888,1.0,0.0,0.24,0.7236496605187009
24402,ceramic plates,brand_entity_proxy,16,6,0.3984286293967242,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.7090734842759171,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.7090734842759171,1.0,1.0,0.0,0.32,-0.42008402520840293
24504,cetaphil night,brand_entity_proxy,16,4,0.9831931978730118,0.625,1.0,0.0,1.0,0.9832943110750638,1.0,1.0,0.0,0.8,0.9832943110750638,1.0,1.0,0.0,0.32,0.7201579347479219
24668,chamarra polo hombre,product_type,35,8,0.8051510440965538,0.030303030303030304,0.125,0.875,0.1,0.8063720294026226,0.030303030303030304,0.125,0.875,0.05,0.9047717771212866,0.09090909090909091,0.375,0.625,0.06,0.28777002846401073
24697,champion hoodie boys,product_type,16,2,0.8305219815756706,0.75,1.0,0.0,0.9,0.8305219815756706,1.0,1.0,0.0,0.55,0.8305219815756706,1.0,1.0,0.0,0.3,0.3215219285526511
24831,changing table,product_type,39,19,0.6219198349702431,0.23076923076923078,0.21052631578947367,0.7894736842105263,0.9,0.7120433777356954,0.4358974358974359,0.5263157894736842,0.4736842105263158,0.85,0.8872763608608809,0.8461538461538461,0.8947368421052632,0.10526315789473684,0.66,0.19790652421000948
25132,cheap white dress shoes,attribute_constraint,16,12,0.8048109992093391,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.3,0.9237182011273497,0.25,0.25,0.75,0.2,0.9237182011273497,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.18,0.06262242910851495
25426,chicago cubs shorts mens,product_type,16,5,0.836306381352092,0.7272727272727273,0.8,0.19999999999999996,1.0,0.9313249333873921,1.0,1.0,0.0,0.65,0.9313249333873921,1.0,1.0,0.0,0.28,0.6859943405700353
25497,chiefs football costumes for boys,multi_constraint,16,1,0.11814441673190591,0.6666666666666666,0.0,1.0,1.0,0.396512888222616,0.8666666666666667,1.0,0.0,0.65,0.396512888222616,0.9333333333333333,1.0,0.0,0.28,-0.47600492198110295
25516,child fitted pajamas beige,product_type,15,5,0.7145534281192852,0.6666666666666666,0.8,0.19999999999999996,0.8,0.7150264014866151,0.8333333333333334,1.0,0.0,0.5,0.7150264014866151,0.9166666666666666,1.0,0.0,0.24,0.6094982323502629
25591,childrens memoirs disability,product_type,16,3,0.6470576660844173,0.625,1.0,0.0,1.0,0.6495981180461321,0.6875,1.0,0.0,0.55,0.6495981180461321,0.9375,1.0,0.0,0.3,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,0.8108813444338678,0.6666666666666666,0.7777777777777778,0.2222222222222222,1.0,0.9349861747338863,0.9333333333333333,1.0,0.0,0.7,0.9349861747338863,1.0,1.0,0.0,0.32,0.44017121700551026
26642,claypool lennon delirium vinyl,product_type,16,10,0.795648227087262,0.5,0.6,0.4,0.8,0.962439636867101,0.6875,0.7,0.30000000000000004,0.55,0.962439636867101,0.6875,0.7,0.30000000000000004,0.22,0.33606722016672236
26872,clinical terms psychotherapy notes,product_type,16,5,0.6191634763804543,0.5625,1.0,0.0,0.9,0.6211602113560364,0.875,1.0,0.0,0.7,0.6211602113560364,0.9375,1.0,0.0,0.3,0.3363853150984801
27927,colorful wands,brand_entity_proxy,16,8,0.909876563473949,0.75,0.75,0.25,0.8,0.909876563473949,0.875,0.875,0.125,0.45,0.909876563473949,1.0,1.0,0.0,0.2,0.6236750662286366
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9980909276649931,1.0,1.0,0.0,0.8,0.9980909276649931,1.0,1.0,0.0,0.32,0.30806161848616215
28637,controle de play,product_type,15,4,0.7053571733135213,0.0,0.0,1.0,0.0,0.7053571733135213,0.0,0.0,1.0,0.0,0.7053571733135213,0.0,0.0,1.0,0.0,0.41871789467931186
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.5,0.5,0.5,0.2,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.9148568823583791,0.5714285714285714,0.7272727272727273,0.2727272727272727,0.9,0.9744014848432535,0.9285714285714286,1.0,0.0,0.7,0.9744014848432535,1.0,1.0,0.0,0.32,0.5267535433297738
29488,cotton paper deckled edges,product_type,16,7,0.6386562187062405,0.5,0.42857142857142855,0.5714285714285714,0.8,0.8557706971841375,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.8557706971841375,0.8125,0.8571428571428571,0.1428571428571429,0.26,0.09565734053059191
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9971959832253605,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.55,0.9971959832253605,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.6888467201936644
29729,cowitness riser,brand_entity_proxy,16,9,0.7662989591369384,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9463849103138509,0.8125,0.7777777777777778,0.2222222222222222,0.65,0.9463849103138509,0.875,0.7777777777777778,0.2222222222222222,0.28,0.28697202159177565
29868,crank brothers pedals,product_type,16,10,0.9363792118010483,0.9,0.9,0.09999999999999998,0.9,0.9941862118847538,1.0,1.0,0.0,0.65,0.9941862118847538,1.0,1.0,0.0,0.32,0.7561512453751253
29928,crazy rings for women,product_type,15,5,0.8356425429654912,0.3333333333333333,0.6,0.4,0.5,0.9306566673674707,0.5833333333333334,0.8,0.19999999999999996,0.45,0.9306566673674707,0.9166666666666666,1.0,0.0,0.26,0.3703280399090206
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.5664294179286469,0.6,1.0,0.0,0.8,0.584617516377654,0.7,1.0,0.0,0.5,0.584617516377654,0.8,1.0,0.0,0.22,-0.045220154291429664
29945,cream flat shoelaces,product_type,16,5,0.5659627895185894,0.625,0.6,0.4,1.0,0.7430465724930535,1.0,1.0,0.0,0.8,0.7430465724930535,1.0,1.0,0.0,0.32,0.014625448482542613
29952,cream v neck t shirt women,multi_constraint,16,4,0.37452378843409645,0.4375,0.5,0.5,0.7,0.5876355593870821,0.6875,0.75,0.25,0.55,0.5876355593870821,0.875,1.0,0.0,0.28,0.1252448582170299
30020,creme hoodie men,product_type,16,1,0.9962638641195306,0.07692307692307693,1.0,0.0,0.1,0.9986885889912377,0.23076923076923078,1.0,0.0,0.15,0.9986885889912377,0.46153846153846156,1.0,0.0,0.14,0.46604138242837045
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8285452329852562,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9433043170102864,1.0,1.0,0.0,0.8,0.9433043170102864,1.0,1.0,0.0,0.32,0.09393364366277243
31573,dark green flannel for women,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.875,1.0,0.0,0.7,0.9226460768829047,0.9375,1.0,0.0,0.3,0.5329480400990121
31659,dash phone mount bag,product_type,16,7,0.7271893956117006,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.8705807840402556,0.9375,1.0,0.0,0.75,0.8705807840402556,1.0,1.0,0.0,0.32,0.3416333590378282
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.5,1.0,0.0,0.8,0.8557986157924233,0.7142857142857143,1.0,0.0,0.55,0.8557986157924233,0.9285714285714286,1.0,0.0,0.28,0.4699476995753191
31889,deadliest catch season 5,attribute_constraint,16,2,0.7045890484015768,0.6666666666666666,0.5,0.5,1.0,0.8273216790227829,0.8666666666666667,0.5,0.5,0.65,0.8273216790227829,0.9333333333333333,0.5,0.5,0.28,0.2514737283941292
32142,deer plush pillow,product_type,16,10,0.8594011333941494,0.5625,0.8,0.19999999999999996,0.9,0.977486597714332,0.6875,0.9,0.09999999999999998,0.55,0.977486597714332,1.0,1.0,0.0,0.32,0.6161232369723243
32164,defribilator portable,brand_entity_proxy,40,13,0.9148568823583791,0.0,0.0,1.0,0.0,0.8200458467697281,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.15,0.9401292540171213,0.3333333333333333,0.46153846153846156,0.5384615384615384,0.14,0.46494689344036116
32311,demi moore,brand_entity_proxy,14,11,0.9216017310213247,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.3,0.9805997702922223,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9805997702922223,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.12,0.410241841233154
32350,denin dress for women,product_type,16,9,0.8503179878478605,0.3,0.3333333333333333,0.6666666666666667,0.3,0.9713333754434758,0.6,0.6666666666666666,0.33333333333333337,0.35,0.9713333754434758,0.7,0.7777777777777778,0.2222222222222222,0.22,0.49038086153085364
32351,denis daily backpack,product_type,16,4,0.7859027996588813,0.16666666666666666,0.25,0.75,0.2,0.7863573102068875,0.5833333333333334,0.5,0.5,0.35,0.7863573102068875,0.9166666666666666,1.0,0.0,0.22,0.6710943652414492
32430,depends night defense large for women,multi_constraint,40,19,0.4807793726968162,0.21621621621621623,0.2631578947368421,0.736842105263158,1.0,0.578564678119294,0.4864864864864865,0.631578947368421,0.368421052631579,1.0,0.7914420489499273,0.918918918918919,1.0,0.0,0.74,0.2224152388954694
32612,desk gadgets for office,product_type,16,2,0.5401510038102194,0.375,0.0,1.0,0.6,0.5747195871159,0.4375,0.5,0.5,0.35,0.5747195871159,0.625,1.0,0.0,0.2,0.08199200616907878
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9530393385488279,0.625,1.0,0.0,1.0,0.9533181261121029,1.0,1.0,0.0,0.8,0.9533181261121029,1.0,1.0,0.0,0.32,0.5820967284800607
32917,diabetic shoes for men,product_type,16,7,0.3116927645655825,0.375,0.2857142857142857,0.7142857142857143,0.6,0.5983807250117579,0.6875,0.5714285714285714,0.4285714285714286,0.55,0.5983807250117579,1.0,1.0,0.0,0.32,-0.31430269031480196
33004,diamond watch,product_type,16,10,0.7024791640505781,0.3125,0.4,0.6,0.5,0.9301606898234079,0.6875,0.7,0.30000000000000004,0.55,0.9301606898234079,1.0,1.0,0.0,0.32,0.11202240672224079
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9294415579191924,0.3225806451612903,0.45,0.55,1.0,0.8161166292554104,0.5806451612903226,0.7,0.30000000000000004,0.9,0.9650678128919901,0.9032258064516129,1.0,0.0,0.56,0.5226187970269586
34128,do not grow up party decorations,multi_constraint,40,26,0.9273697171216337,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8827313908403597,0.5,0.5769230769230769,0.42307692307692313,0.9,0.9658088702922175,0.8055555555555556,0.8846153846153846,0.11538461538461542,0.58,0.482780151731555
34229,dodge cummins exhaust system,product_type,16,6,0.9823750489713466,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9814236096067555,0.8666666666666667,1.0,0.0,0.65,0.9814236096067555,0.9333333333333333,1.0,0.0,0.3,0.7648754534748031
34443,dog hip joint c.f.,multi_constraint,16,7,0.6968470186437005,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.8402611443096365,0.8,0.8571428571428571,0.1428571428571429,0.6,0.8402611443096365,0.8,0.8571428571428571,0.1428571428571429,0.24,0.3217979514674192
34775,donkey and diddy kong,product_type,16,3,0.2507756554764222,0.5,0.3333333333333333,0.6666666666666667,0.8,0.48176783746484264,0.6875,0.3333333333333333,0.6666666666666667,0.55,0.48176783746484264,0.875,0.3333333333333333,0.6666666666666667,0.28,-0.29526172657404676
34817,door cat toy,product_type,16,10,0.5720050490517153,0.625,0.7,0.30000000000000004,1.0,0.742309659729199,1.0,1.0,0.0,0.8,0.742309659729199,1.0,1.0,0.0,0.32,-0.028005601680560196
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9963907013789741,0.625,1.0,0.0,1.0,0.9964048883577117,0.9375,1.0,0.0,0.75,0.9964048883577117,1.0,1.0,0.0,0.32,0.8406055240472926
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.23979955903158698,0.4666666666666667,0.5,0.5,0.7,0.39359625161322315,0.6,0.5,0.5,0.45,0.39359625161322315,0.7333333333333333,0.5,0.5,0.22,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,1.0,1.0,0.0,0.8,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.7841802768331765,0.5,0.5,0.5,0.25,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.6132015427788596,0.0,0.0,1.0,0.0,0.6132015427788596,0.0,0.0,1.0,0.0,0.740355289583932,0.0,0.0,1.0,0.0,0.11604590052314376
36753,educational baking game,product_type,16,12,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,1.0,0.5,0.5,0.5,0.3,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.2,0.7514691493021795
36912,el juego de las llaves,multi_constraint,16,1,0.39314491587441897,0.25,1.0,0.0,0.5,0.40608079823264553,0.4166666666666667,1.0,0.0,0.45,0.40608079823264553,0.6666666666666666,1.0,0.0,0.24,-0.3037026409461186
36960,elago black xs max case,multi_constraint,16,2,0.9171279556428136,0.75,1.0,0.0,0.7,0.9187755116584971,1.0,1.0,0.0,0.6,0.9187755116584971,1.0,1.0,0.0,0.3,0.48034601374131003
37451,embellished wedge sandals for women,multi_constraint,16,1,0.5219403281436985,0.4375,1.0,0.0,0.7,0.5290468604310943,0.5625,1.0,0.0,0.45,0.5290468604310943,0.875,1.0,0.0,0.28,0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.7607416474321631,0.21621621621621623,0.2916666666666667,0.7083333333333333,1.0,0.6703830622428586,0.4864864864864865,0.5,0.5,1.0,0.8965263287642559,0.9459459459459459,0.9166666666666666,0.08333333333333337,0.76,-0.05839590928359478
37498,emergency go bag,product_type,16,2,0.43684673213864755,0.7272727272727273,1.0,0.0,0.8,0.43923271598758024,0.8181818181818182,1.0,0.0,0.45,0.43923271598758024,0.8181818181818182,1.0,0.0,0.22,0.5698627323989061
37670,energen-c electrolutes,product_type,16,13,0.697817464899696,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8373852811938142,0.9375,1.0,0.0,0.75,0.8373852811938142,0.9375,1.0,0.0,0.3,-0.1215783580010781
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.5,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.8,0.5,1.0,1.0,0.0,0.32,0.30806161848616215
38679,exploding kitten party pack,product_type,16,2,0.6175986583778952,0.625,1.0,0.0,1.0,0.6338674184492923,0.625,1.0,0.0,0.5,0.6338674184492923,0.625,1.0,0.0,0.2,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9900410084441797,0.5,1.0,0.0,0.4,0.9900410084441797,0.5,1.0,0.0,0.3,0.9900410084441797,0.6666666666666666,1.0,0.0,0.14,0.6642111641550715
39107,fabric shelves,brand_entity_proxy,16,12,0.9216017310213247,0.07142857142857142,0.08333333333333333,0.9166666666666666,0.1,0.9696667030125464,0.42857142857142855,0.5,0.5,0.35,0.9696667030125464,0.7857142857142857,0.75,0.25,0.26,0.2169304578186562
39157,face make for 10,attribute_constraint,16,2,0.6239532335402596,0.09090909090909091,0.5,0.5,0.1,0.7709386476456926,0.36363636363636365,0.5,0.5,0.2,0.7709386476456926,0.8181818181818182,0.5,0.5,0.24,0.2206940922474844
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.3125,0.0,1.0,0.5,0.3353613350533007,0.75,0.0,1.0,0.6,0.3353613350533007,0.9375,1.0,0.0,0.3,-0.4919520370144727
40165,fiestaware clearance,brand_entity_proxy,16,1,0.38445723825083145,0.5,1.0,0.0,0.7,0.39068325070884435,0.5714285714285714,1.0,0.0,0.4,0.39068325070884435,0.8571428571428571,1.0,0.0,0.24,0.49695618805665936
40292,film for lights,product_type,16,7,0.3964670189804784,0.125,0.0,1.0,0.2,0.614889828175004,0.125,0.0,1.0,0.1,0.614889828175004,0.3125,0.14285714285714285,0.8571428571428572,0.1,-0.21741413836966816
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,0.875,1.0,0.0,0.7,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.9061595192741448,0.3125,0.3103448275862069,0.6896551724137931,1.0,0.8736626352427153,0.5625,0.5862068965517241,0.4137931034482759,1.0,0.9586045273252265,1.0,1.0,0.0,0.8,0.318347495555957
40528,fireball cotton,brand_entity_proxy,15,3,0.9953379620397833,0.6666666666666666,1.0,0.0,0.8,0.9990437669238814,0.7777777777777778,1.0,0.0,0.55,0.9990437669238814,1.0,1.0,0.0,0.28,0.5635535401295891
40573,firestick,brand_entity_proxy,79,23,0.59932948189937,0.13333333333333333,0.2608695652173913,0.7391304347826086,1.0,0.5262199632908086,0.24444444444444444,0.43478260869565216,0.5652173913043479,1.0,0.7077896834034636,0.4222222222222222,0.6956521739130435,0.30434782608695654,0.82,0.06737748114305767
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.9375,1.0,0.0,0.75,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.8749967387523666,0.14705882352941177,0.8571428571428571,0.1428571428571429,1.0,0.9407476201369374,0.29411764705882354,1.0,0.0,1.0,0.9335904253222004,0.7205882352941176,1.0,0.0,1.0,0.6818024894433514
41423,floral,brand_entity_proxy,31,24,0.694765116060299,0.0,0.0,1.0,0.1,0.7014516312309985,0.07407407407407407,0.08333333333333333,0.9166666666666666,0.15,0.8596858052653867,0.14814814814814814,0.16666666666666666,0.8333333333333334,0.12,-0.09578416477903476
41492,flourite substrate black,attribute_constraint,40,13,0.793041126184379,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.844124468799428,0.5405405405405406,0.8461538461538461,0.15384615384615385,1.0,0.9245658478685818,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.3616106773614327
41502,flower centerpiece,brand_entity_proxy,16,11,0.73162241373675,0.3125,0.2727272727272727,0.7272727272727273,0.5,0.9040885994851828,0.625,0.6363636363636364,0.36363636363636365,0.5,0.9040885994851828,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.014625448482542613
41795,foldable beach hat,product_type,16,11,0.6848438465302218,0.625,0.6363636363636364,0.36363636363636365,1.0,0.8604666354990392,1.0,1.0,0.0,0.8,0.8604666354990392,1.0,1.0,0.0,0.32,-0.07312724241271305
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9146797966057683,1.0,1.0,0.0,0.9,0.9146797966057683,1.0,1.0,0.0,0.6,0.9146797966057683,1.0,1.0,0.0,0.3,0.7959594823369377
42332,fox racing hats,product_type,16,13,0.8280699953654882,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9477379888746387,1.0,1.0,0.0,0.8,0.9477379888746387,1.0,1.0,0.0,0.32,0.1215783580010781
42405,france shorts,brand_entity_proxy,16,1,0.9998841196269214,0.2222222222222222,1.0,0.0,0.2,0.9998841196269211,0.4444444444444444,1.0,0.0,0.2,0.9998841196269211,0.8888888888888888,1.0,0.0,0.16,0.8663791001045901
42445,freddy krueger jack in the box,multi_constraint,16,6,0.897617883552293,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.897617883552293,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.35,0.897617883552293,1.0,1.0,0.0,0.18,0.6441288386528845
42964,fuel bladder marine,product_type,40,12,0.605703894923336,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7307684253353912,0.7222222222222222,0.75,0.25,0.9,0.8535119540297135,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.58,0.5412276884290282
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8082455083683961,0.7142857142857143,0.75,0.25,1.0,0.9154731512019618,1.0,1.0,0.0,0.8,0.9154731512019618,1.0,1.0,0.0,0.32,0.5876093775450646
43579,funny sweatshirts for women,product_type,16,11,0.7165174701450555,0.125,0.09090909090909091,0.9090909090909091,0.2,0.835707351489832,0.25,0.2727272727272727,0.7272727272727273,0.2,0.835707351489832,0.5,0.6363636363636364,0.36363636363636365,0.16,0.2193817272381392
43948,galaxy note 10,attribute_constraint,16,2,0.5945675727870288,0.4375,1.0,0.0,0.7,0.6238125815138306,0.6875,1.0,0.0,0.55,0.6238125815138306,0.9375,1.0,0.0,0.3,0.11865438177394223
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.6471247982008933,0.625,1.0,0.0,1.0,0.6523704174460165,0.875,1.0,0.0,0.7,0.6523704174460165,1.0,1.0,0.0,0.32,0.36407282184728257
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.6771372377040291,0.6666666666666666,0.75,0.25,1.0,0.7788952863537772,0.8666666666666667,1.0,0.0,0.7,0.7788952863537772,1.0,1.0,0.0,0.32,0.23862350360052179
44424,garden wall,brand_entity_proxy,13,4,0.5239551631535421,0.3333333333333333,0.25,0.75,0.5,0.6337859798386923,0.4166666666666667,0.25,0.75,0.3,0.6337859798386923,0.6666666666666666,0.75,0.25,0.18,-0.04015171596326893
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.625,0.3333333333333333,0.6666666666666667,1.0,0.712524256051314,0.875,0.6666666666666666,0.33333333333333337,0.7,0.712524256051314,1.0,1.0,0.0,0.32,-0.19105170543026556
44816,gem frost,brand_entity_proxy,16,12,0.7766349182601675,0.0,0.0,1.0,0.0,0.9496511760571291,0.0,0.0,1.0,0.0,0.9496511760571291,0.0,0.0,1.0,0.0,0.031069425495224696
44845,gene winfield,brand_entity_proxy,15,7,0.6736723531872857,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6,0.7429733330809098,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.3,0.7429733330809098,0.5,0.7142857142857143,0.2857142857142857,0.14,0.22360679774997896
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9916143622710074,1.0,1.0,0.0,0.8,0.9916143622710074,1.0,1.0,0.0,0.32,0.5636018619766346
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,0.9,0.38685280723454163,1.0,1.0,0.0,0.55,0.38685280723454163,1.0,1.0,0.0,0.22,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.6187339750610442,0.2916666666666667,0.375,0.625,1.0,0.5861057808236964,0.5,0.5625,0.4375,1.0,0.8205846813770654,1.0,1.0,0.0,0.76,0.16964205174390812
45588,girls electric ride on scooter,multi_constraint,16,4,0.5905987783886204,0.2,0.5,0.5,0.3,0.7069794088245224,0.4666666666666667,0.75,0.25,0.35,0.7069794088245224,0.9333333333333333,1.0,0.0,0.3,0.2423194078049706
45713,girls trumk,brand_entity_proxy,16,12,0.791726719367984,0.0,0.0,1.0,0.0,0.9583746991723587,0.0,0.0,1.0,0.0,0.9583746991723587,0.0,0.0,1.0,0.0,0.06262242910851495
45745,girls zero exposure winter coat,multi_constraint,16,10,0.9061595192741448,0.6666666666666666,0.9,0.09999999999999998,1.0,0.9620287863929609,0.9333333333333333,1.0,0.0,0.75,0.9620287863929609,1.0,1.0,0.0,0.32,0.5843090896943717
45843,glass dome lamp shade,product_type,15,3,0.8656491919614688,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.4,0.8656491919614688,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.3,0.8656491919614688,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.12,0.7017130580269054
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.26666666666666666,,,0.2,1.0,0.6666666666666666,,,0.2,
45990,glitter pink htv,product_type,16,9,0.6340862506861545,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8235146848539024,0.9375,1.0,0.0,0.75,0.8235146848539024,1.0,1.0,0.0,0.32,0.09565734053059191
46008,globe walking stick,product_type,16,8,0.5251826839615251,0.5625,0.5,0.5,0.9,0.7211983037474406,1.0,1.0,0.0,0.8,0.7211983037474406,1.0,1.0,0.0,0.32,-0.07921180343813396
46089,glow worm,brand_entity_proxy,21,7,1.0,0.3157894736842105,0.8571428571428571,0.1428571428571429,0.6,0.999348410210646,0.3684210526315789,1.0,0.0,0.35,0.9999594711592174,0.5263157894736842,1.0,0.0,0.2,0.8403848388085715
46097,glowstrike darts,brand_entity_proxy,16,6,0.7303762943046446,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8919351130098806,0.875,0.8333333333333334,0.16666666666666663,0.7,0.8919351130098806,0.9375,1.0,0.0,0.3,0.09195928886986884
