query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.7484003783639022,0.625,0.6666666666666666,0.33333333333333337,1.0,0.91767642519669,0.75,0.8333333333333334,0.16666666666666663,0.6,0.91767642519669,0.9375,1.0,0.0,0.3,0.33454155088866083
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9294415579191924,0.625,0.6,0.4,1.0,0.9829418672322847,1.0,1.0,0.0,0.8,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.37434724126185703,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.4953189017389206,0.43478260869565216,0.5555555555555556,0.4444444444444444,0.65,0.6421535733580043,0.8695652173913043,0.8888888888888888,0.11111111111111116,0.58,0.23731738258949953
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9273697171216337,0.625,0.9,0.09999999999999998,1.0,0.9846514278748952,0.875,1.0,0.0,0.7,0.9846514278748952,0.9375,1.0,0.0,0.3,0.6721344403334447
46910,goumikids mittens,brand_entity_proxy,16,7,0.8179009503317946,0.7142857142857143,0.8571428571428571,0.1428571428571429,1.0,0.8915587642247242,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.8915587642247242,0.9285714285714286,1.0,0.0,0.26,0.49280538030458115
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8771123884887095,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.9,0.9340400646834871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.65,0.9340400646834871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.40468512880502017
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7331716542206097,0.4375,0.625,0.375,0.7,0.8036932296212763,0.625,0.875,0.125,0.5,0.8036932296212763,0.75,1.0,0.0,0.24,0.4880935300919765
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.5625,0.6,0.4,0.9,0.9980909276649931,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9980909276649931,1.0,1.0,0.0,0.32,0.30806161848616215
47526,grid mirror,product_type,40,24,0.8677409160126835,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.8,0.8047634238759044,0.4166666666666667,0.4583333333333333,0.5416666666666667,0.75,0.9412743495123815,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.76,0.2912095695796234
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.5,0.9342627492297407,0.22857142857142856,0.2857142857142857,0.7142857142857143,0.4,0.984609282890288,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.536824552240224
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7995416002482189,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.8089899111802807,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.9309846436139898,0.8717948717948718,0.9615384615384616,0.038461538461538436,0.7,0.475590710217663
47892,gues book,brand_entity_proxy,16,9,0.620748324301721,0.0,0.0,1.0,0.0,0.7434447805956583,0.0,0.0,1.0,0.0,0.7434447805956583,0.0625,0.0,1.0,0.02,0.20498001542269692
48397,hair salon kit for women,multi_constraint,16,12,0.8773866185740877,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9826186565404887,0.875,0.8333333333333334,0.16666666666666663,0.7,0.9826186565404887,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.3611820713819871
48914,handheld laser welding machine,product_type,40,22,0.3931392426396616,0.2571428571428571,0.22727272727272727,0.7727272727272727,1.0,0.5006058015768476,0.4857142857142857,0.5,0.5,0.95,0.7437637524172863,0.9714285714285714,1.0,0.0,0.76,0.09777637221748926
48929,handicraftworldart,brand_entity_proxy,40,19,0.6320787427864673,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.9,0.565824540008819,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.8,0.81451179762479,0.6666666666666666,0.6842105263157895,0.3157894736842105,0.46,0.28566902498240043
49077,hangover relief,brand_entity_proxy,16,11,0.7123736502858729,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.8902418030312037,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.4,0.8902418030312037,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.1023781393777983
49201,hardbody supplements,brand_entity_proxy,16,10,0.8656714090627453,0.4,0.6,0.4,0.6,0.9817601869292844,0.4666666666666667,0.7,0.30000000000000004,0.35,0.9817601869292844,0.4666666666666667,0.7,0.30000000000000004,0.14,0.594650843494272
49481,hawaii baby pool,product_type,16,1,0.6342983544367639,0.5,1.0,0.0,0.5,0.6342983544367639,0.75,1.0,0.0,0.4,0.6342983544367639,1.0,1.0,0.0,0.24,0.38688265906789104
49972,heavy duty bicycle tubes,product_type,16,6,0.609195669214872,0.625,0.8333333333333334,0.16666666666666663,1.0,0.6863676134116952,1.0,1.0,0.0,0.8,0.6863676134116952,1.0,1.0,0.0,0.32,0.15062893357603016
50118,hellboy toy,product_type,16,13,0.697817464899696,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.832161523011819,0.875,0.8461538461538461,0.15384615384615385,0.7,0.832161523011819,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.3284232199330966
50311,heroine make long and curl mascara,multi_constraint,41,18,0.4545434496448915,0.24390243902439024,0.2777777777777778,0.7222222222222222,1.0,0.6204590742457744,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.780955359920568,0.9512195121951219,1.0,0.0,0.78,0.3738739115474382
50356,hex wrench socket sets,product_type,16,5,0.8139679763038027,0.625,1.0,0.0,1.0,0.8149433466405608,1.0,1.0,0.0,0.8,0.8149433466405608,1.0,1.0,0.0,0.32,0.3948871090286506
50494,high heel shoe chair,product_type,16,7,0.9707689153616226,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.971489655406951,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.35,0.971489655406951,0.8888888888888888,1.0,0.0,0.18,0.7247137945655605
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.3,0.4940699427334292,0.6666666666666666,0.0,1.0,0.2,0.4940699427334292,1.0,1.0,0.0,0.1,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.8134402893935617,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9353433915428011,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9353433915428011,0.875,0.9230769230769231,0.07692307692307687,0.28,-0.01736833685729687
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7909506325094736,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9613125939936025,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9613125939936025,1.0,1.0,0.0,0.32,0.2486326242032244
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.3768494829653462,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.6,0.4544776905441297,0.3611111111111111,0.38461538461538464,0.6153846153846154,0.7,0.6817261064934175,0.8611111111111112,0.7692307692307693,0.23076923076923073,0.68,0.08756180469937759
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5338745297544906,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7681422067843392,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7681422067843392,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.3224588541118032
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.25,0.0,1.0,0.4,0.29357029064664153,0.3125,0.0,1.0,0.25,0.29357029064664153,0.375,0.0,1.0,0.12,-0.36407282184728257
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9939613765973256,0.3333333333333333,1.0,0.0,0.05,0.9939613765973256,0.3333333333333333,1.0,0.0,0.02,-0.08951435925492911
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8967329748694529,0.4,0.6666666666666666,0.33333333333333337,0.1,0.8967329748694529,0.6,0.6666666666666666,0.33333333333333337,0.06,0.5357425116459816
53042,indian wedding clothes for men,multi_constraint,16,8,0.9955939452330007,0.7272727272727273,1.0,0.0,0.9,0.9962379730122003,0.8181818181818182,1.0,0.0,0.5,0.9962379730122003,1.0,1.0,0.0,0.26,0.8225549010245496
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.625,1.0,0.0,1.0,0.8241786149970954,0.9375,1.0,0.0,0.75,0.8241786149970954,1.0,1.0,0.0,0.32,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9372375429818208,1.0,1.0,0.0,1.0,0.9372375429818208,1.0,1.0,0.0,0.8,0.9372375429818208,1.0,1.0,0.0,0.32,0.6721344403334447
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8910545756824505,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9525926710826987,1.0,1.0,0.0,0.8,0.9525926710826987,1.0,1.0,0.0,0.32,0.25928148942086576
53451,instant pot 3 quart,attribute_constraint,16,3,0.3112202137600982,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5319753464300243,1.0,1.0,0.0,0.8,0.5319753464300243,1.0,1.0,0.0,0.32,-0.4342084214324218
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8367282973373675,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9491760539715156,1.0,1.0,0.0,0.8,0.9491760539715156,1.0,1.0,0.0,0.32,-0.08426648406178137
54044,iphone 11 pri,attribute_constraint,15,2,0.6671292881760774,0.5333333333333333,0.5,0.5,0.8,0.6884856328284535,0.6666666666666666,1.0,0.0,0.5,0.6884856328284535,1.0,1.0,0.0,0.3,0.18156825980064073
54558,iphone x refurbished,product_type,16,7,0.9077800416220387,0.7777777777777778,1.0,0.0,1.0,0.9092423457430234,1.0,1.0,0.0,0.7,0.9092423457430234,1.0,1.0,0.0,0.32,0.5942653115437597
54634,iphone xs bee case,product_type,16,5,0.805094815332731,0.625,0.8,0.19999999999999996,0.9,0.9002932111260856,1.0,1.0,0.0,0.6,0.9002932111260856,1.0,1.0,0.0,0.3,0.5419562505775783
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.3125,1.0,0.0,0.1,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.7500507059759028,0.625,1.0,0.0,1.0,0.7513114671690815,0.75,1.0,0.0,0.6,0.7513114671690815,0.8125,1.0,0.0,0.26,0.7473876733821802
55365,jade oil,brand_entity_proxy,16,3,0.5105777550123362,0.8571428571428571,1.0,0.0,1.0,0.5118016575270813,0.8571428571428571,1.0,0.0,0.6,0.5118016575270813,1.0,1.0,0.0,0.32,0.5235279894133672
55531,jars without lids,product_type,40,5,0.5590202885134083,0.20689655172413793,0.4,0.6,0.6,0.6441857422704389,0.3793103448275862,0.4,0.6,0.65,0.7787216202817865,0.7931034482758621,0.8,0.19999999999999996,0.6,0.20690649169584033
55677,jeans cintura elastica mujer,product_type,25,12,0.49162691707399997,0.2916666666666667,0.3333333333333333,0.6666666666666667,0.7,0.6910672104660255,0.375,0.4166666666666667,0.5833333333333333,0.45,0.7759409611046666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.32,0.20206790147811246
56281,joovy vent,brand_entity_proxy,16,5,0.47203892907867223,0.2857142857142857,0.2,0.8,0.5,0.5531184923535111,0.42857142857142855,0.4,0.6,0.35,0.5531184923535111,0.5714285714285714,0.4,0.6,0.16,-0.0313837446828383
56758,jvc lt-22mar400,attribute_constraint,16,3,0.9013807782706207,0.6666666666666666,1.0,0.0,0.6,0.9038055337215946,0.6666666666666666,1.0,0.0,0.4,0.9038055337215946,0.6666666666666666,1.0,0.0,0.2,0.44489932508141744
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948959223326393,1.0,1.0,0.0,0.8,0.9948959223326393,1.0,1.0,0.0,0.32,0.42183074386605374
57276,kerastase shampoo without sulfates,product_type,40,24,0.5149149250178057,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.9,0.5139334934554166,0.3888888888888889,0.3333333333333333,0.6666666666666667,0.8,0.8352318808876567,0.9166666666666666,0.875,0.125,0.72,-0.2588554897373053
57921,kids nylon backpack,product_type,40,29,0.9223857137111114,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.8836516104598051,0.4473684210526316,0.5172413793103449,0.48275862068965514,0.85,0.9698823569969447,0.8421052631578947,0.896551724137931,0.10344827586206895,0.64,0.41501194993245005
58044,kids toothbrush batman,product_type,16,3,0.5339007784100106,0.625,1.0,0.0,1.0,0.5371457336178987,1.0,1.0,0.0,0.8,0.5371457336178987,1.0,1.0,0.0,0.32,0.1959595092933288
58233,kindle unlimited audiobooks,product_type,16,13,0.721158987969405,0.0,0.0,1.0,0.0,0.9023236331556074,0.0,0.0,1.0,0.0,0.9023236331556074,0.125,0.07692307692307693,0.9230769230769231,0.04,-0.29526172657404676
58514,kitchen aid mixer bowl,product_type,16,11,0.8771496094010984,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9832608663281797,1.0,1.0,0.0,0.8,0.9832608663281797,1.0,1.0,0.0,0.32,0.5123711940238413
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.4375,0.4,0.6,0.7,0.94093402436959,0.875,0.8666666666666667,0.1333333333333333,0.7,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6653956966214696,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8912616219379487,0.4375,0.36363636363636365,0.6363636363636364,0.35,0.8912616219379487,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.2486326242032244
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.5,0.75,0.25,0.8,0.8607806811931803,0.75,0.75,0.25,0.6,0.8607806811931803,0.8125,0.75,0.25,0.26,0.2504897164340598
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5399978532991878,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7206556394875551,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.65,0.7206556394875551,1.0,1.0,0.0,0.32,-0.12298800925361816
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6848438465302218,0.625,0.7,0.30000000000000004,1.0,0.8503671604273179,0.9375,0.9,0.09999999999999998,0.75,0.8503671604273179,1.0,1.0,0.0,0.32,-0.028005601680560196
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8632887269379854,0.4375,1.0,0.0,0.7,0.8642727642394499,0.625,1.0,0.0,0.5,0.8642727642394499,0.75,1.0,0.0,0.24,0.5036817688616092
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.9363792118010483,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9945224927378963,1.0,1.0,0.0,0.75,0.9945224927378963,1.0,1.0,0.0,0.32,0.716646975644588
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.6912952788810814,0.5,0.5,0.5,0.8,0.8915505352279676,0.6875,0.75,0.25,0.55,0.8915505352279676,0.8125,0.875,0.125,0.26,0.2169304578186562
62478,lightweight mechanics gloves,product_type,16,8,0.7391135184107601,0.75,0.75,0.25,1.0,0.8739035708555261,1.0,1.0,0.0,0.8,0.8739035708555261,1.0,1.0,0.0,0.32,0.3253956867279843
62513,lil peep hoodies,product_type,16,13,0.85011663231495,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9643289864147235,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9643289864147235,1.0,1.0,0.0,0.32,0.08684168428648434
62558,lime green fitted hat,attribute_constraint,16,3,0.8632887269379854,0.375,0.6666666666666666,0.33333333333333337,0.6,0.8642727642394499,0.5625,1.0,0.0,0.45,0.8642727642394499,0.6875,1.0,0.0,0.22,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.8656714090627453,0.6666666666666666,0.7,0.30000000000000004,0.8,0.980297967081155,0.8333333333333334,0.8,0.19999999999999996,0.55,0.980297967081155,0.8333333333333334,0.8,0.19999999999999996,0.22,0.6456870485814953
62937,little girl book,product_type,16,2,0.8503449055347546,0.5,0.5,0.5,0.2,0.8503449055347546,1.0,1.0,0.0,0.25,0.8503449055347546,1.0,1.0,0.0,0.16,0.4509560339299333
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9323261314129292,0.475,0.5294117647058824,0.47058823529411764,0.95,0.9818585699299505,0.875,0.8529411764705882,0.1470588235294118,0.7,0.1106697178340841
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9673425412970539,0.625,1.0,0.0,1.0,0.9675137651318536,1.0,1.0,0.0,0.8,0.9675137651318536,1.0,1.0,0.0,0.32,0.6581451817144176
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.7636764331728658,0.6,1.0,0.0,0.9,0.7651127381363891,0.8666666666666667,1.0,0.0,0.65,0.7651127381363891,1.0,1.0,0.0,0.3,0.4077862096248241
63917,low calorie cookbooks,product_type,40,28,0.9370154196830378,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8857242810498425,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9697546377491368,0.95,0.9642857142857143,0.0357142857142857,0.76,0.37906134838647904
63927,low card flour,product_type,14,7,0.8521205763158961,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.3,0.9241945808487377,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.2,0.9241945808487377,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.12,0.532893809822596
64191,lululemon tee shirts women,product_type,16,1,0.3394938958535665,0.3333333333333333,0.0,1.0,0.6,0.341965938784539,0.6666666666666666,1.0,0.0,0.45,0.341965938784539,0.6666666666666666,1.0,0.0,0.24,0.09074852129730301
64212,lumi spa - nu skin,product_type,38,8,0.6072544881144134,0.2647058823529412,0.5,0.5,1.0,0.6547013654388518,0.5,0.625,0.375,0.9,0.8229928299811333,0.7647058823529411,0.75,0.25,0.58,0.2063123327926366
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5,0.0,1.0,0.8,0.34283474070818903,0.625,0.0,1.0,0.5,0.34283474070818903,0.75,0.0,1.0,0.24,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.43160428935007394,0.5,0.42857142857142855,0.5714285714285714,0.8,0.6461829251891185,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6461829251891185,1.0,1.0,0.0,0.32,-0.09565734053059191
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5289133371295484,0.3125,0.5,0.5,0.5,0.6293191297673896,0.3125,0.5,0.5,0.25,0.6293191297673896,0.375,0.5,0.5,0.12,0.15655607277128736
65397,mandalorian this is the way,multi_constraint,16,13,0.85011663231495,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9664163675128807,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9664163675128807,0.25,0.3076923076923077,0.6923076923076923,0.08,0.15631503171567185
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7895521045652544,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9643888295991225,0.9743589743589743,1.0,0.0,0.78,0.5235230081272638
65798,marinator injector,brand_entity_proxy,16,6,0.4300277626660103,0.625,0.5,0.5,1.0,0.6556743998474907,1.0,1.0,0.0,0.8,0.6556743998474907,1.0,1.0,0.0,0.32,-0.1960392117639214
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9964325636999997,1.0,1.0,0.0,0.8,0.9964325636999997,1.0,1.0,0.0,0.32,0.4509560339299333
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.9375,0.0,1.0,0.3,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7292638832701726,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7284149650274859,0.47368421052631576,0.5217391304347826,0.4782608695652174,0.95,0.9167883449333567,0.5789473684210527,0.6086956521739131,0.3913043478260869,0.46,0.16373595516860703
66421,matte texture clay,product_type,15,11,0.8910545756824505,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9440800369545355,1.0,1.0,0.0,0.75,0.9440800369545355,1.0,1.0,0.0,0.3,0.2442521052295986
66476,matx case,brand_entity_proxy,16,13,0.8617780359017885,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9762961560787119,0.375,0.46153846153846156,0.5384615384615384,0.3,0.9762961560787119,0.6875,0.6923076923076923,0.3076923076923077,0.22,0.22578837914485933
66494,maven rifle scopes,product_type,39,10,0.2278908486350994,0.2702702702702703,0.1,0.9,1.0,0.38723328432564236,0.4594594594594595,0.3,0.7,0.85,0.658109889903736,0.8918918918918919,0.9,0.09999999999999998,0.68,-0.0048900201484291415
67075,membrain gaming keyboard,product_type,16,10,0.8026868287457832,0.625,0.7,0.30000000000000004,1.0,0.9702616464793911,0.875,0.9,0.09999999999999998,0.7,0.9702616464793911,1.0,1.0,0.0,0.32,0.42008402520840293
67189,men in black costumes,attribute_constraint,16,1,0.4533156016368829,0.26666666666666666,1.0,0.0,0.4,0.5161564408511041,0.3333333333333333,1.0,0.0,0.25,0.5161564408511041,0.4666666666666667,1.0,0.0,0.14,0.19802950859533489
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.3639221549103685,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.599499770942603,0.375,0.3333333333333333,0.6666666666666667,0.3,0.599499770942603,0.5625,0.3333333333333333,0.6666666666666667,0.18,0.08698113930692307
67637,mens grizzley bear hat,product_type,16,8,0.7927598064241355,0.6,0.75,0.25,0.8,0.9243737138904111,0.7,0.75,0.25,0.5,0.9243737138904111,1.0,1.0,0.0,0.3,0.30465575006951723
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.889345054226271,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9578421557224921,1.0,1.0,0.0,0.8,0.9578421557224921,1.0,1.0,0.0,0.32,0.5711615272373292
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4457315583579839,0.8,1.0,0.0,0.5,0.4457315583579839,1.0,1.0,0.0,0.3,0.4457315583579839,1.0,1.0,0.0,0.12,0.7050239879106326
67894,mens slippers size 9,attribute_constraint,16,15,0.88995411685096,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9564350286029252,0.8,0.8,0.19999999999999996,0.65,0.9564350286029252,0.8,0.8,0.19999999999999996,0.26,-0.30806161848616215
68340,metal bed frame queen,attribute_constraint,25,19,0.8026868287457832,0.4,0.3684210526315789,0.631578947368421,1.0,0.8659821912677348,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9611250313479269,1.0,1.0,0.0,0.5,0.14286919170318604
68572,mg mug,brand_entity_proxy,16,7,0.4264020875955142,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.3,0.6392429943976816,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.25,0.6392429943976816,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.26,-0.21245766738900734
69025,mighty sight,brand_entity_proxy,16,2,0.5536639002552587,0.2,0.5,0.5,0.3,0.5586412508513161,0.2,0.5,0.5,0.15,0.5586412508513161,0.4666666666666667,1.0,0.0,0.16,0.15556889365251947
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.951289220282432,0.625,1.0,0.0,1.0,0.9515446120621531,0.8125,1.0,0.0,0.65,0.9515446120621531,0.875,1.0,0.0,0.28,0.6581451817144176
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7262751094878629,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9070719179974577,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9070719179974577,1.0,1.0,0.0,0.32,-0.20094315430117096
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.75,1.0,0.0,0.6,0.9671904280273476,0.9375,1.0,0.0,0.3,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.9009587051658641,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9595544118617236,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9595544118617236,0.6875,0.7692307692307693,0.23076923076923073,0.22,0.29526172657404676
70263,molle gear,brand_entity_proxy,16,11,0.6389031838561671,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8162773298415812,0.375,0.36363636363636365,0.6363636363636364,0.3,0.8162773298415812,0.625,0.6363636363636364,0.36363636363636365,0.2,0.014625448482542613
70625,moped headlight assembly,product_type,16,3,0.9510482867584155,0.7142857142857143,1.0,0.0,1.0,0.96267342901158,1.0,1.0,0.0,0.75,0.96267342901158,1.0,1.0,0.0,0.32,0.709801213297834
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.375,1.0,0.0,0.6,1.0,0.375,1.0,0.0,0.3,1.0,0.5,1.0,0.0,0.16,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.3484268896827737,0.43478260869565216,0.5,0.5,1.0,0.4813699514730353,0.8695652173913043,0.75,0.25,1.0,0.5911724189890726,1.0,1.0,0.0,0.46,-0.06881023532039755
71356,mtb jump,brand_entity_proxy,16,7,0.7926080787144145,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.9302501518410162,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.9302501518410162,0.5,0.7142857142857143,0.2857142857142857,0.16,0.36896402776085446
71655,muse hummingbird feeder,product_type,41,20,0.8643851368046714,0.24390243902439024,0.4,0.6,1.0,0.7387789395274224,0.4878048780487805,0.65,0.35,1.0,0.9381731298124382,1.0,1.0,0.0,0.82,0.31595529559503366
71902,myo storm,brand_entity_proxy,16,1,0.029325720225865246,0.0,0.0,1.0,0.0,0.30792582560142573,0.0,0.0,1.0,0.0,0.30792582560142573,0.0,0.0,1.0,0.0,-0.16374443516508938
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
