query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.793584067764911,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7283557969700509,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9232121869080276,0.9047619047619048,0.8823529411764706,0.11764705882352944,0.68,0.3834031043127688
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9706618521024339,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9706618521024339,1.0,1.0,0.0,0.32,0.08684168428648434
22173,camping house for 4 people,multi_constraint,16,9,0.6436666252530213,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7726499722468315,0.9333333333333333,1.0,0.0,0.75,0.7726499722468315,1.0,1.0,0.0,0.32,0.17238644620367893
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.5019801870596393,0.625,0.42857142857142855,0.5714285714285714,1.0,0.7888870093617814,1.0,1.0,0.0,0.8,0.7888870093617814,1.0,1.0,0.0,0.32,-0.14687188554154004
22639,captain hook coat women,product_type,16,9,0.8293517711896211,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9492123883141922,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.45,0.9492123883141922,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.2,0.3501765196190379
23148,cargill uncertain,brand_entity_proxy,12,4,0.7982914198444626,0.8,1.0,0.0,0.8,0.7982914198444626,0.8,1.0,0.0,0.4,0.7982914198444626,0.9,1.0,0.0,0.18,0.49619766344887317
23260,carol berkin,brand_entity_proxy,16,15,0.9061595192741448,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9685927336492213,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9685927336492213,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.2520504151250418
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.1875,0.0,1.0,0.3,0.28853160267781536,0.1875,0.0,1.0,0.15,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.5866497220308848,0.6666666666666666,0.6,0.4,0.8,0.7617650858192014,0.7777777777777778,0.6,0.4,0.6,0.7617650858192014,0.8888888888888888,0.8,0.19999999999999996,0.26,0.20892772350933625
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.5972044830967684,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5972044830967684,1.0,1.0,0.0,0.32,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.9502793786667965,0.5625,1.0,0.0,0.9,0.9505785082211888,1.0,1.0,0.0,0.8,0.9505785082211888,1.0,1.0,0.0,0.32,0.594913076530892
24668,chamarra polo hombre,product_type,35,8,0.5623069399111049,0.15151515151515152,0.5,0.5,0.6,0.6928523337741416,0.18181818181818182,0.625,0.375,0.35,0.7435110887637776,0.2727272727272727,0.625,0.375,0.2,0.32979189953361665
24697,champion hoodie boys,product_type,16,2,0.8152494142106128,0.75,1.0,0.0,0.9,0.8168099088211225,0.75,1.0,0.0,0.65,0.8168099088211225,1.0,1.0,0.0,0.3,0.2595417977473208
24831,changing table,product_type,39,19,0.6696583263444112,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.6840380801575033,0.5128205128205128,0.6842105263157895,0.3157894736842105,1.0,0.8527049955995762,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.27152227283484
25132,cheap white dress shoes,attribute_constraint,16,12,0.7663491917568949,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8866443003840679,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8866443003840679,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08,-0.06262242910851495
25426,chicago cubs shorts mens,product_type,16,5,0.9509145065668845,0.8181818181818182,1.0,0.0,1.0,0.9518164910521972,1.0,1.0,0.0,0.65,0.9518164910521972,1.0,1.0,0.0,0.28,0.7888934916555406
25497,chiefs football costumes for boys,multi_constraint,16,1,0.3838777777220221,0.6666666666666666,1.0,0.0,1.0,0.4783380603931947,0.9333333333333333,1.0,0.0,0.7,0.4783380603931947,1.0,1.0,0.0,0.3,-0.32867006517742825
25516,child fitted pajamas beige,product_type,15,5,0.7611568888951618,0.5833333333333334,0.8,0.19999999999999996,0.7,0.7615729952378597,0.9166666666666666,1.0,0.0,0.6,0.7615729952378597,1.0,1.0,0.0,0.26,0.7213681610727797
25591,childrens memoirs disability,product_type,16,3,0.7964709635812309,0.5625,1.0,0.0,0.9,0.7979359500397827,0.6875,1.0,0.0,0.55,0.7979359500397827,0.8125,1.0,0.0,0.26,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.6,1.0,0.0,0.9,0.9999735222672794,0.8666666666666667,1.0,0.0,0.65,0.9999735222672794,1.0,1.0,0.0,0.32,0.8552376117483488
26642,claypool lennon delirium vinyl,product_type,16,10,0.7813797225975406,0.5625,0.6,0.4,0.9,0.9451191843890269,0.625,0.7,0.30000000000000004,0.5,0.9451191843890269,0.6875,0.7,0.30000000000000004,0.22,0.1960392117639214
26872,clinical terms psychotherapy notes,product_type,16,5,0.4751853884385547,0.5,0.4,0.6,0.8,0.5651920469982296,0.875,1.0,0.0,0.7,0.5651920469982296,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.9135277613190136,0.875,0.875,0.125,0.8,0.9135277613190136,1.0,1.0,0.0,0.55,0.9135277613190136,1.0,1.0,0.0,0.24,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.4200288571308283,0.25,0.25,0.75,0.5,0.5289226181990605,0.5,0.5,0.5,0.4,0.5289226181990605,0.75,0.75,0.25,0.2,0.034893157889942655
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8709399769542727,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.9806223348621221,1.0,1.0,0.0,0.8,0.9806223348621221,1.0,1.0,0.0,0.32,0.4764153207590105
29488,cotton paper deckled edges,product_type,16,7,0.5673302293007513,0.375,0.42857142857142855,0.5714285714285714,0.6,0.788608804857487,0.4375,0.42857142857142855,0.5714285714285714,0.35,0.788608804857487,0.6875,0.7142857142857143,0.2857142857142857,0.22,0.06832667180756563
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9954867283890895,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.6,0.9954867283890895,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.657535505639407
29729,cowitness riser,brand_entity_proxy,16,9,0.6735589833129729,0.5,0.4444444444444444,0.5555555555555556,0.8,0.9148364769472078,0.8125,0.7777777777777778,0.2222222222222222,0.65,0.9148364769472078,0.875,0.7777777777777778,0.2222222222222222,0.28,0.040996003084539386
29868,crank brothers pedals,product_type,16,10,0.793584067764911,0.7,0.7,0.30000000000000004,0.9,0.9602595793637198,0.8,0.8,0.19999999999999996,0.7,0.9602595793637198,1.0,1.0,0.0,0.32,0.30806161848616215
29928,crazy rings for women,product_type,15,5,0.6780135561186745,0.16666666666666666,0.4,0.6,0.4,0.6803551702366292,0.3333333333333333,0.4,0.6,0.3,0.6803551702366292,0.5,0.8,0.19999999999999996,0.16,0.11186992872251662
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.39713049815223495,0.5,0.5,0.5,0.7,0.4136826213748173,0.8,1.0,0.0,0.55,0.4136826213748173,0.8,1.0,0.0,0.24,-0.14994051159789837
29945,cream flat shoelaces,product_type,16,5,0.6624994245882577,0.625,0.8,0.19999999999999996,1.0,0.7493009984367063,1.0,1.0,0.0,0.8,0.7493009984367063,1.0,1.0,0.0,0.32,0.07312724241271305
29952,cream v neck t shirt women,multi_constraint,16,4,0.3303390736834195,0.25,0.25,0.75,0.4,0.5320619830972138,0.375,0.25,0.75,0.3,0.5320619830972138,0.8125,0.75,0.25,0.26,-0.1252448582170299
30020,creme hoodie men,product_type,16,1,0.9926213673135178,0.07692307692307693,1.0,0.0,0.1,0.9975271821928587,0.15384615384615385,1.0,0.0,0.1,0.9975271821928587,0.23076923076923078,1.0,0.0,0.08,0.23302069121418523
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8567940324912663,0.625,0.6666666666666666,0.33333333333333337,1.0,0.970910948792513,1.0,1.0,0.0,0.8,0.970910948792513,1.0,1.0,0.0,0.32,0.3131121455425747
31573,dark green flannel for women,multi_constraint,16,2,1.0,0.3125,1.0,0.0,0.5,1.0,0.4375,1.0,0.0,0.35,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
31659,dash phone mount bag,product_type,16,7,0.7425156726100726,0.5,0.7142857142857143,0.2857142857142857,0.8,0.8773150880294799,0.875,0.7142857142857143,0.2857142857142857,0.7,0.8773150880294799,1.0,1.0,0.0,0.32,0.17764934669967067
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7435736339464987,0.2857142857142857,0.5,0.5,0.5,0.7458828927707899,0.2857142857142857,0.5,0.5,0.25,0.7458828927707899,0.5,1.0,0.0,0.16,0.36623510380697283
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6638130061078807,0.8666666666666667,0.5,0.5,0.65,0.6638130061078807,0.9333333333333333,0.5,0.5,0.28,0.2243919422593768
32142,deer plush pillow,product_type,16,10,0.8586328074042242,0.625,0.8,0.19999999999999996,1.0,0.976720904789266,0.875,1.0,0.0,0.7,0.976720904789266,1.0,1.0,0.0,0.32,0.5881176352917641
32164,defribilator portable,brand_entity_proxy,40,13,0.4776280051150829,0.0,0.0,1.0,0.0,0.5356808601893975,0.0,0.0,1.0,0.05,0.7348968040975737,0.0,0.0,1.0,0.02,0.3741820406247637
32311,demi moore,brand_entity_proxy,14,11,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.06,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9772606664728632,0.0,0.0,1.0,0.0,0.977260666472863,0.1,0.1111111111111111,0.8888888888888888,0.05,0.977260666472863,0.4,0.4444444444444444,0.5555555555555556,0.08,0.7949860383179369
32351,denis daily backpack,product_type,16,4,0.8356234209920849,0.3333333333333333,0.5,0.5,0.4,0.8359723787966952,0.5,0.75,0.25,0.3,0.8359723787966952,1.0,1.0,0.0,0.24,0.7669649888473705
32430,depends night defense large for women,multi_constraint,40,19,0.7880571227738568,0.2702702702702703,0.3684210526315789,0.631578947368421,1.0,0.7443208311492588,0.5135135135135135,0.6842105263157895,0.3157894736842105,1.0,0.9224380967202024,0.7567567567567568,0.7894736842105263,0.21052631578947367,0.6,0.3445707587033438
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.1875,0.5,0.5,0.3,0.7344963686010965,0.3125,1.0,0.0,0.25,0.7344963686010965,0.4375,1.0,0.0,0.14,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9322801189069635,0.625,1.0,0.0,1.0,0.9422209507239871,1.0,1.0,0.0,0.8,0.9422209507239871,1.0,1.0,0.0,0.32,0.591135497555838
32917,diabetic shoes for men,product_type,16,7,0.24487720935145704,0.25,0.14285714285714285,0.8571428571428572,0.4,0.5973725140619948,0.4375,0.2857142857142857,0.7142857142857143,0.35,0.5973725140619948,0.6875,0.42857142857142855,0.5714285714285714,0.22,-0.5056173713759857
33004,diamond watch,product_type,16,10,0.6867028027697123,0.625,0.6,0.4,1.0,0.9171851666960477,0.9375,0.9,0.09999999999999998,0.75,0.9171851666960477,1.0,1.0,0.0,0.32,0.16803361008336118
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9233711941225413,0.3225806451612903,0.45,0.55,1.0,0.8459632970527213,0.6129032258064516,0.75,0.25,0.95,0.9625600817376285,0.9354838709677419,1.0,0.0,0.58,0.5932140500023563
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8792639774318532,0.5277777777777778,0.6923076923076923,0.3076923076923077,0.95,0.9418692970052682,0.7777777777777778,0.9230769230769231,0.07692307692307687,0.56,0.5745685331406
34229,dodge cummins exhaust system,product_type,16,6,0.8985931081081819,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9780550314333936,0.8666666666666667,1.0,0.0,0.7,0.9780550314333936,1.0,1.0,0.0,0.32,0.6916592695372965
34443,dog hip joint c.f.,multi_constraint,16,7,0.6664389445445346,0.6,0.7142857142857143,0.2857142857142857,0.9,0.7407324098825416,0.9333333333333333,1.0,0.0,0.7,0.7407324098825416,1.0,1.0,0.0,0.3,0.42081270576508667
34775,donkey and diddy kong,product_type,16,3,0.8166029287531842,0.625,1.0,0.0,1.0,0.8179230068641119,1.0,1.0,0.0,0.8,0.8179230068641119,1.0,1.0,0.0,0.32,0.399471747717828
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8422422830972424,0.625,0.875,0.125,1.0,0.9123351373375862,0.75,1.0,0.0,0.6,0.9123351373375862,0.9375,1.0,0.0,0.3,0.6236750662286366
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.26666666666666666,0.0,1.0,0.4,0.40856319681033537,0.4,0.5,0.5,0.3,0.40856319681033537,0.6,0.5,0.5,0.18,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
36669,ed fowler,brand_entity_proxy,16,2,0.7903864795495061,0.5,0.5,0.5,0.4,0.7903864795495061,0.5,0.5,0.5,0.25,0.7903864795495061,0.5,0.5,0.5,0.12,0.24597601850723635
36678,ed219rbk,attribute_constraint,29,2,0.0023647274975590444,0.0,0.0,1.0,0.0,0.14153344681445992,0.0,0.0,1.0,0.0,0.26610789547009067,0.0,0.0,1.0,0.0,-0.13981433797969128
36753,educational baking game,product_type,16,12,0.9305687780632229,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.980411866355682,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.980411866355682,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.3757345746510897
36912,el juego de las llaves,multi_constraint,16,1,0.32983397710630413,0.16666666666666666,0.0,1.0,0.3,0.3404241264804278,0.5833333333333334,1.0,0.0,0.5,0.3404241264804278,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.9983329271595371,1.0,1.0,0.0,1.0,0.9983329271595371,1.0,1.0,0.0,0.6,0.9983329271595371,1.0,1.0,0.0,0.3,0.5423261445466405
37451,embellished wedge sandals for women,multi_constraint,16,1,0.38445723825083145,0.375,1.0,0.0,0.6,0.39360750707325204,0.625,1.0,0.0,0.5,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
37466,embroidery hoop without screw,product_type,40,24,0.48065793224157327,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.4454491782047832,0.4594594594594595,0.375,0.625,1.0,0.7786053839339102,1.0,1.0,0.0,0.8,-0.31743972950080285
37498,emergency go bag,product_type,16,2,0.701817296967803,0.7272727272727273,1.0,0.0,0.8,0.702265150789751,0.9090909090909091,1.0,0.0,0.5,0.702265150789751,1.0,1.0,0.0,0.24,0.8308433460772456
37670,energen-c electrolutes,product_type,16,13,0.619531760921636,0.3125,0.23076923076923078,0.7692307692307692,0.5,0.8162228899400231,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8162228899400231,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.4342084214324218
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.3333333333333333,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.8,0.3333333333333333,1.0,1.0,0.0,0.32,0.08401680504168059
38679,exploding kitten party pack,product_type,16,2,0.8140968205078937,0.625,1.0,0.0,1.0,0.8285813071939022,0.6875,1.0,0.0,0.55,0.8285813071939022,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.8874263818642307,0.5,1.0,0.0,0.4,0.8983079444308856,0.5,1.0,0.0,0.2,0.8983079444308856,0.6666666666666666,1.0,0.0,0.12,0.4223701761806608
39107,fabric shelves,brand_entity_proxy,16,12,0.8630152897016883,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.9739730092582052,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.5,0.9739730092582052,1.0,1.0,0.0,0.32,0.27116307227332026
39157,face make for 10,attribute_constraint,16,2,0.20079254105886055,0.0,0.0,1.0,0.4,0.3514316564070201,0.09090909090909091,0.0,1.0,0.3,0.3514316564070201,0.36363636363636365,0.5,0.5,0.18,-0.7180554160805834
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.3125,1.0,0.0,0.5,0.5862870709712694,0.375,1.0,0.0,0.3,0.5862870709712694,0.6875,1.0,0.0,0.22,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.810422007096467,0.375,0.42857142857142855,0.5714285714285714,0.6,0.895846214691637,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.895846214691637,0.8125,1.0,0.0,0.26,0.27539124193491304
40356,financial software for windows 10,multi_constraint,16,1,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
40483,fire screen for fire pit,multi_constraint,40,29,0.8701249883466594,0.25,0.27586206896551724,0.7241379310344828,1.0,0.8162924308622275,0.5625,0.5172413793103449,0.48275862068965514,1.0,0.9523013743005652,1.0,1.0,0.0,0.8,0.07667698818705485
40528,fireball cotton,brand_entity_proxy,15,3,0.9621295405654048,0.4444444444444444,1.0,0.0,0.8,0.9657948987848594,0.5555555555555556,1.0,0.0,0.45,0.9657948987848594,0.7777777777777778,1.0,0.0,0.24,0.2702756774090887
40573,firestick,brand_entity_proxy,79,23,0.6220144471846564,0.2,0.30434782608695654,0.6956521739130435,1.0,0.6156224690676173,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8199773538670149,0.7555555555555555,0.9565217391304348,0.04347826086956519,0.88,0.5503144153314439
40615,first grade team shirts women,multi_constraint,16,1,0.413758108453865,0.625,1.0,0.0,1.0,0.42247280909849283,1.0,1.0,0.0,0.8,0.42247280909849283,1.0,1.0,0.0,0.32,0.1960392117639214
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8993518898122287,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.9444525385494621,0.7205882352941176,1.0,0.0,1.0,0.690464510311866
41423,floral,brand_entity_proxy,31,24,0.716774292690107,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.3,0.7129543926068201,0.25925925925925924,0.25,0.75,0.4,0.8642251857113179,0.4444444444444444,0.4166666666666667,0.5833333333333333,0.28,-0.1642408589150596
41492,flourite substrate black,attribute_constraint,40,13,0.7987934555848263,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.8097436759677845,0.4864864864864865,0.6923076923076923,0.3076923076923077,0.95,0.930388557455768,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.392262670631474
41502,flower centerpiece,brand_entity_proxy,16,11,0.853648803993702,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9631937554213654,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9631937554213654,1.0,1.0,0.0,0.32,0.30713441813339487
41795,foldable beach hat,product_type,16,11,0.77183092833689,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9471096955477508,1.0,1.0,0.0,0.8,0.9471096955477508,1.0,1.0,0.0,0.32,0.2778835211683096
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5051913819578445,1.0,1.0,0.0,1.0,0.5051913819578445,1.0,1.0,0.0,0.75,0.5051913819578445,1.0,1.0,0.0,0.3,0.7253898787483019
42332,fox racing hats,product_type,16,13,0.8280699953654882,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9477379888746387,1.0,1.0,0.0,0.8,0.9477379888746387,1.0,1.0,0.0,0.32,0.1215783580010781
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.5555555555555556,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9838048780283076,1.0,1.0,0.0,0.8,0.9838048780283076,1.0,1.0,0.0,0.5,0.9838048780283076,1.0,1.0,0.0,0.24,0.7841568470556856
42964,fuel bladder marine,product_type,40,12,0.6297086308258344,0.5,0.4166666666666667,0.5833333333333333,1.0,0.7010844504301732,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.9,0.8608849954985909,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.64,0.46376009771511856
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8334517856822292,0.5714285714285714,0.75,0.25,0.9,0.9284978836089042,0.9285714285714286,0.75,0.25,0.75,0.9284978836089042,1.0,1.0,0.0,0.32,0.34846602621858475
43579,funny sweatshirts for women,product_type,16,11,0.7094788684865343,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8265035789890611,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.8265035789890611,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.1023781393777983
43948,galaxy note 10,attribute_constraint,16,2,0.5987242461291891,0.375,0.5,0.5,0.6,0.6022185537438979,0.5625,1.0,0.0,0.45,0.6022185537438979,1.0,1.0,0.0,0.32,0.3433785896791358
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8573094267085266,0.5333333333333333,1.0,0.0,0.8,0.8580341463152077,0.9333333333333333,1.0,0.0,0.7,0.8580341463152077,1.0,1.0,0.0,0.32,0.6236750662286364
44424,garden wall,brand_entity_proxy,13,4,0.5534156146829733,0.4166666666666667,0.5,0.5,0.6,0.6658235215756942,0.6666666666666666,0.75,0.25,0.45,0.6658235215756942,0.9166666666666666,1.0,0.0,0.24,-0.17781474212304813
44706,gear america shackles,product_type,16,3,0.9339437668910776,0.5625,1.0,0.0,0.9,0.9344192346116065,0.875,1.0,0.0,0.7,0.9344192346116065,1.0,1.0,0.0,0.32,0.5731551162907967
44816,gem frost,brand_entity_proxy,16,12,0.7017053941807451,0.0,0.0,1.0,0.0,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.13787057563505958
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.14,0.19166296949998196
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7937892708477715,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9148119880633334,1.0,1.0,0.0,0.8,0.9148119880633334,1.0,1.0,0.0,0.32,0.15655607277128736
45294,gifts from poland,product_type,16,1,0.3562071871080222,1.0,1.0,0.0,0.9,0.3562071871080222,1.0,1.0,0.0,0.65,0.3562071871080222,1.0,1.0,0.0,0.28,0.14002800840280097
45464,girl scout patches,product_type,40,16,0.7199024816386053,0.3333333333333333,0.4375,0.5625,1.0,0.7047164181952033,0.5833333333333334,0.6875,0.3125,1.0,0.8705846334379143,0.9166666666666666,0.875,0.125,0.76,0.35479768779218795
45588,girls electric ride on scooter,multi_constraint,16,4,0.8387694951831364,0.4,1.0,0.0,0.6,0.8490649891613611,0.6,1.0,0.0,0.5,0.8490649891613611,0.9333333333333333,1.0,0.0,0.3,0.37883738403312306
45713,girls trumk,brand_entity_proxy,16,12,0.7241528458281337,0.0,0.0,1.0,0.0,0.8980877263999341,0.0,0.0,1.0,0.0,0.8980877263999341,0.0,0.0,1.0,0.0,-0.1252448582170299
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7119802706455872,0.5333333333333333,0.6,0.4,0.9,0.8838782579303378,0.9333333333333333,1.0,0.0,0.75,0.8838782579303378,1.0,1.0,0.0,0.32,0.16029718389845593
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.8005206683141505,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.12,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4,,,0.3,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.7469981554398394,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8713863193548177,0.9375,1.0,0.0,0.75,0.8713863193548177,0.9375,1.0,0.0,0.3,0.28697202159177565
46008,globe walking stick,product_type,16,8,0.6322476733720935,0.625,0.75,0.25,1.0,0.7695349951385013,1.0,1.0,0.0,0.8,0.7695349951385013,1.0,1.0,0.0,0.32,0.34160090232695267
46089,glow worm,brand_entity_proxy,21,7,0.7926080787144145,0.2631578947368421,0.5714285714285714,0.4285714285714286,0.5,0.9302447359816347,0.5263157894736842,0.7142857142857143,0.2857142857142857,0.5,0.9302447359816347,0.7368421052631579,1.0,0.0,0.3,0.5369329951721724
46097,glowstrike darts,brand_entity_proxy,16,6,0.7713228941821004,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8639941952408812,0.9375,1.0,0.0,0.75,0.8639941952408812,0.9375,1.0,0.0,0.3,0.3297850359471159
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9982709721949831,1.0,1.0,0.0,0.8,0.9982709721949831,1.0,1.0,0.0,0.32,0.30806161848616215
