query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.793584067764911,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7625922957683386,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.9236498458502115,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.4038665048951627
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9682951762852074,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9682951762852074,1.0,1.0,0.0,0.32,0.01736833685729687
22173,camping house for 4 people,multi_constraint,16,9,0.6506899330564969,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7796516078837157,1.0,1.0,0.0,0.8,0.7796516078837157,1.0,1.0,0.0,0.32,0.1857756847437705
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6183306997976272,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8308283309891455,1.0,1.0,0.0,0.8,0.8308283309891455,1.0,1.0,0.0,0.32,-0.0627093443885227
22639,captain hook coat women,product_type,16,9,0.7729136121439703,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.7,0.9545276237409777,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9545276237409777,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.2,0.3088821187205665
23148,cargill uncertain,brand_entity_proxy,12,4,0.6891815090184357,0.8,1.0,0.0,0.8,0.6891815090184357,0.8,1.0,0.0,0.4,0.6891815090184357,0.9,1.0,0.0,0.18,0.5725357655179306
23260,carol berkin,brand_entity_proxy,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.36407282184728257
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.3125,0.0,1.0,0.1,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.5866497220308848,0.6666666666666666,0.6,0.4,0.7,0.7617650858192014,0.7777777777777778,0.6,0.4,0.6,0.7617650858192014,0.8888888888888888,0.8,0.19999999999999996,0.26,0.20892772350933625
24402,ceramic plates,brand_entity_proxy,16,6,0.2491998813850121,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5613175069953108,0.875,0.8333333333333334,0.16666666666666663,0.7,0.5613175069953108,1.0,1.0,0.0,0.32,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.9456906287363039,0.5625,0.75,0.25,0.9,0.9460173651605449,1.0,1.0,0.0,0.8,0.9460173651605449,1.0,1.0,0.0,0.32,0.5636018619766346
24668,chamarra polo hombre,product_type,35,8,0.6656576658014054,0.12121212121212122,0.375,0.625,0.5,0.7951324493169595,0.21212121212121213,0.625,0.375,0.4,0.8455151890078406,0.24242424242424243,0.625,0.375,0.18,0.38192029655667226
24697,champion hoodie boys,product_type,16,2,0.8291948748241297,0.75,1.0,0.0,0.9,0.8307961654427104,0.75,1.0,0.0,0.6,0.8307961654427104,1.0,1.0,0.0,0.28,0.3215219285526511
24831,changing table,product_type,39,19,0.6470672817857154,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.733188177473497,0.48717948717948717,0.7894736842105263,0.21052631578947367,0.95,0.8461439498980146,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.3378335130689897
25132,cheap white dress shoes,attribute_constraint,16,12,0.7951657524814092,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9151130598736505,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9151130598736505,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.12,0.03131121455425748
25426,chicago cubs shorts mens,product_type,16,5,0.9562411235029563,0.7272727272727273,1.0,0.0,0.9,0.9571674372215492,0.9090909090909091,1.0,0.0,0.6,0.9571674372215492,1.0,1.0,0.0,0.28,0.8060433501697915
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4177498820413211,0.6,1.0,0.0,0.9,0.5118774351074918,0.8666666666666667,1.0,0.0,0.65,0.5118774351074918,1.0,1.0,0.0,0.3,-0.26876468383967034
25516,child fitted pajamas beige,product_type,15,5,0.7465214263381856,0.5833333333333334,0.8,0.19999999999999996,0.7,0.7469420648480412,0.9166666666666666,1.0,0.0,0.6,0.7469420648480412,0.9166666666666666,1.0,0.0,0.26,0.6789347398332044
25591,childrens memoirs disability,product_type,16,3,0.9339437668910776,0.625,1.0,0.0,1.0,0.9344192346116065,0.75,1.0,0.0,0.6,0.9344192346116065,0.9375,1.0,0.0,0.3,0.5731551162907967
26321,cinnamon sticks for potpourri,product_type,16,9,0.9938610088162763,0.6666666666666666,1.0,0.0,1.0,0.9938378055528064,0.8,1.0,0.0,0.65,0.9938378055528064,0.9333333333333333,1.0,0.0,0.3,0.7933123835004254
26642,claypool lennon delirium vinyl,product_type,16,10,0.7839868235004236,0.5,0.6,0.4,0.8,0.9491703729067784,0.6875,0.7,0.30000000000000004,0.55,0.9491703729067784,0.6875,0.7,0.30000000000000004,0.22,0.2520504151250418
26872,clinical terms psychotherapy notes,product_type,16,5,0.3894368369964983,0.625,0.6,0.4,1.0,0.5649251275391297,0.9375,1.0,0.0,0.75,0.5649251275391297,0.9375,1.0,0.0,0.3,-0.04387634544762784
27927,colorful wands,brand_entity_proxy,16,8,0.9165542635924873,1.0,1.0,0.0,0.9,0.9165542635924872,1.0,1.0,0.0,0.5,0.9165542635924872,1.0,1.0,0.0,0.24,0.6779076806833007
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9942103224323964,1.0,1.0,0.0,0.8,0.9942103224323964,1.0,1.0,0.0,0.32,0.14002800840280097
28637,controle de play,product_type,15,4,0.6816587806335841,0.25,0.25,0.75,0.3,0.7905525417018162,0.5,0.5,0.5,0.3,0.7905525417018162,0.75,0.75,0.25,0.18,0.27914526311954124
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.2,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8641479781575406,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.9756782905659492,1.0,1.0,0.0,0.8,0.9756782905659492,1.0,1.0,0.0,0.32,0.4602351777898365
29488,cotton paper deckled edges,product_type,16,7,0.6852802397372787,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.8350630899067041,0.625,0.7142857142857143,0.2857142857142857,0.5,0.8350630899067041,0.75,1.0,0.0,0.24,0.2596413528687494
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.24,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.606340686800555,0.5,0.4444444444444444,0.5555555555555556,0.8,0.9104745851834267,0.625,0.4444444444444444,0.5555555555555556,0.5,0.9104745851834267,0.875,0.7777777777777778,0.2222222222222222,0.28,-0.013665334361513128
29868,crank brothers pedals,product_type,16,10,0.8486026589039901,0.8,0.8,0.19999999999999996,1.0,0.9574711704190932,0.8,0.8,0.19999999999999996,0.65,0.9574711704190932,1.0,1.0,0.0,0.32,0.36407282184728257
29928,crazy rings for women,product_type,15,5,0.7878784937610954,0.25,0.4,0.6,0.5,0.7900169505065358,0.4166666666666667,0.6,0.4,0.35,0.7900169505065358,0.5833333333333334,0.8,0.19999999999999996,0.18,0.13115784746777812
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3851463492812361,0.5,0.5,0.5,0.7,0.4036366008520729,0.7,1.0,0.0,0.45,0.4036366008520729,0.8,1.0,0.0,0.24,-0.20944071461293742
29945,cream flat shoelaces,product_type,16,5,0.7567845813899053,0.625,0.8,0.19999999999999996,1.0,0.8430918159127165,1.0,1.0,0.0,0.8,0.8430918159127165,1.0,1.0,0.0,0.32,0.36563621206356534
29952,cream v neck t shirt women,multi_constraint,16,4,0.5377186073225203,0.125,0.25,0.75,0.2,0.7444049545662016,0.375,0.5,0.5,0.3,0.7444049545662016,0.75,0.75,0.25,0.24,0.06262242910851495
30020,creme hoodie men,product_type,16,1,0.99655983250542,0.07692307692307693,1.0,0.0,0.1,0.9987619987047865,0.15384615384615385,1.0,0.0,0.1,0.9987619987047865,0.23076923076923078,1.0,0.0,0.06,0.4077862096248241
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7744380292397731,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9460838784059654,1.0,1.0,0.0,0.8,0.9460838784059654,1.0,1.0,0.0,0.32,0.06262242910851495
31573,dark green flannel for women,multi_constraint,16,2,0.9219180243454468,0.3125,1.0,0.0,0.5,0.9226460768829047,0.5,1.0,0.0,0.4,0.9226460768829047,0.75,1.0,0.0,0.24,0.5329480400990121
31659,dash phone mount bag,product_type,16,7,0.7863989281066865,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9210111447381604,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.9210111447381604,1.0,1.0,0.0,0.32,0.28697202159177565
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7444450840904511,0.2857142857142857,0.5,0.5,0.5,0.7459394678361428,0.35714285714285715,0.6666666666666666,0.33333333333333337,0.3,0.7459394678361428,0.5,1.0,0.0,0.16,0.39864528998458104
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6641986532508785,0.9333333333333333,0.5,0.5,0.7,0.6641986532508785,0.9333333333333333,0.5,0.5,0.28,0.2495393150987897
32142,deer plush pillow,product_type,16,10,0.8617780359017885,0.5,0.7,0.30000000000000004,0.8,0.9784023323515728,0.875,1.0,0.0,0.7,0.9784023323515728,0.9375,1.0,0.0,0.3,0.5881176352917641
32164,defribilator portable,brand_entity_proxy,40,13,0.6475240399506749,0.0,0.0,1.0,0.0,0.7231167643406581,0.0,0.0,1.0,0.0,0.8438444014238984,0.0,0.0,1.0,0.0,0.49443235429722
32311,demi moore,brand_entity_proxy,14,11,1.0,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.3,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.1,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9938610088162763,0.0,0.0,1.0,0.0,0.993861008816276,0.1,0.1111111111111111,0.8888888888888888,0.05,0.993861008816276,0.5,0.5555555555555556,0.4444444444444444,0.1,0.8451956828432802
32351,denis daily backpack,product_type,16,4,0.7146398068407369,0.25,0.25,0.75,0.3,0.8219956247308751,0.5833333333333334,0.75,0.25,0.35,0.8219956247308751,1.0,1.0,0.0,0.24,0.7094426146838176
32430,depends night defense large for women,multi_constraint,40,19,0.7800934503394668,0.2702702702702703,0.3684210526315789,0.631578947368421,1.0,0.7339410329515007,0.5135135135135135,0.6842105263157895,0.3157894736842105,1.0,0.9113727794778171,0.7837837837837838,0.7894736842105263,0.21052631578947367,0.62,0.30800791443837977
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.1875,0.5,0.5,0.3,0.7344963686010965,0.1875,0.5,0.5,0.15,0.7344963686010965,0.4375,1.0,0.0,0.14,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9322801189069635,0.625,1.0,0.0,1.0,0.9422209507239871,1.0,1.0,0.0,0.8,0.9422209507239871,1.0,1.0,0.0,0.32,0.591135497555838
32917,diabetic shoes for men,product_type,16,7,0.22605923071924722,0.25,0.14285714285714285,0.8571428571428572,0.4,0.5806859674586814,0.4375,0.2857142857142857,0.7142857142857143,0.35,0.5806859674586814,0.6875,0.42857142857142855,0.5714285714285714,0.22,-0.5056173713759857
33004,diamond watch,product_type,16,10,0.6817187993591901,0.5625,0.6,0.4,0.9,0.9044804305008071,0.9375,0.9,0.09999999999999998,0.75,0.9044804305008071,1.0,1.0,0.0,0.32,0.0
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8664569776022302,0.3225806451612903,0.4,0.6,1.0,0.8134141593957351,0.6129032258064516,0.7,0.30000000000000004,0.95,0.9615530825067282,0.9032258064516129,1.0,0.0,0.56,0.5532100733162976
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8448613064599734,0.4722222222222222,0.5769230769230769,0.42307692307692313,0.85,0.9387492856182168,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.554294885790544
34229,dodge cummins exhaust system,product_type,16,6,0.8982141907304173,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9734055872969549,0.8666666666666667,1.0,0.0,0.65,0.9734055872969549,1.0,1.0,0.0,0.32,0.6589456554375596
34443,dog hip joint c.f.,multi_constraint,16,7,0.6901073492975274,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7622630729979665,0.9333333333333333,1.0,0.0,0.7,0.7622630729979665,1.0,1.0,0.0,0.3,0.44556639433950346
34775,donkey and diddy kong,product_type,16,3,0.8484490645072493,0.625,1.0,0.0,1.0,0.8495399165654337,1.0,1.0,0.0,0.8,0.8495399165654337,1.0,1.0,0.0,0.32,0.4342084214324218
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9109339316074107,0.5625,0.875,0.125,0.9,0.9807567813235569,0.8125,1.0,0.0,0.65,0.9807567813235569,0.9375,1.0,0.0,0.3,0.7321402951379647
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.2,0.0,1.0,0.3,0.4343949578653617,0.26666666666666666,0.5,0.5,0.2,0.4343949578653617,0.5333333333333333,0.5,0.5,0.16,-0.021606790785072143
35755,drywall sander dustless,product_type,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.778842958530688,0.5,0.5,0.5,0.25,0.778842958530688,0.5,0.5,0.5,0.12,0.16398401233815757
36678,ed219rbk,attribute_constraint,29,2,0.0018401156590421549,0.0,0.0,1.0,0.0,0.14327541424361095,0.0,0.0,1.0,0.0,0.26784986289924173,0.0,0.0,1.0,0.0,-0.17616606585441102
36753,educational baking game,product_type,16,12,0.9305687780632229,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9821211211919533,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.35,0.9821211211919533,0.75,0.75,0.25,0.2,0.4070457892053472
36912,el juego de las llaves,multi_constraint,16,1,0.5088958553962188,0.16666666666666666,1.0,0.0,0.4,0.5185412952844799,0.4166666666666667,1.0,0.0,0.35,0.5185412952844799,0.5833333333333334,1.0,0.0,0.22,-0.07050239879106325
36960,elago black xs max case,multi_constraint,16,2,0.9201111718808527,1.0,1.0,0.0,1.0,0.9201111718808526,1.0,1.0,0.0,0.6,0.9201111718808526,1.0,1.0,0.0,0.3,0.5888112426506381
37451,embellished wedge sandals for women,multi_constraint,16,1,0.3625871041915979,0.375,0.0,1.0,0.6,0.3720624805747924,0.6875,1.0,0.0,0.55,0.3720624805747924,1.0,1.0,0.0,0.32,0.08401680504168059
37466,embroidery hoop without screw,product_type,40,24,0.5225413208007624,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.47246138221916434,0.4594594594594595,0.375,0.625,1.0,0.8013104822438344,0.972972972972973,0.9583333333333334,0.04166666666666663,0.78,-0.3604511877300925
37498,emergency go bag,product_type,16,2,0.701817296967803,0.7272727272727273,1.0,0.0,0.8,0.702265150789751,0.9090909090909091,1.0,0.0,0.5,0.702265150789751,1.0,1.0,0.0,0.26,0.8308433460772456
37670,energen-c electrolutes,product_type,16,13,0.6226769894192002,0.25,0.15384615384615385,0.8461538461538461,0.4,0.8188875942627716,0.375,0.3076923076923077,0.6923076923076923,0.3,0.8188875942627716,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.399471747717828
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.6309297535714575,1.0,1.0,0.0,1.0,0.6309297535714575,1.0,1.0,0.0,0.8,0.6309297535714575,1.0,1.0,0.0,0.32,0.36407282184728257
38679,exploding kitten party pack,product_type,16,2,0.8318904666086389,0.625,1.0,0.0,1.0,0.8462133806426572,0.625,1.0,0.0,0.5,0.8462133806426572,0.75,1.0,0.0,0.24,0.1771756844375916
39022,ez up tent light,product_type,16,3,0.9328042746075993,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.9553679586356033,0.5,1.0,0.0,0.25,0.9553679586356033,0.6666666666666666,1.0,0.0,0.12,0.3883080651983495
39107,fabric shelves,brand_entity_proxy,16,12,0.92663607790064,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.9836181782854219,0.7142857142857143,0.8333333333333334,0.16666666666666663,0.55,0.9836181782854219,0.9285714285714286,1.0,0.0,0.3,0.4571034646893112
39157,face make for 10,attribute_constraint,16,2,0.027793180369186758,0.09090909090909091,0.0,1.0,0.3,0.340411871228951,0.09090909090909091,0.0,1.0,0.25,0.340411871228951,0.36363636363636365,0.0,1.0,0.18,-0.6796738348201513
39263,facial dark spot cream,product_type,16,2,0.5562582497546309,0.3125,1.0,0.0,0.5,0.5603957898787626,0.375,1.0,0.0,0.3,0.5603957898787626,1.0,1.0,0.0,0.32,0.3689640277608545
40165,fiestaware clearance,brand_entity_proxy,16,1,0.4556588443449323,0.7142857142857143,1.0,0.0,1.0,0.4612150418728548,1.0,1.0,0.0,0.7,0.4612150418728548,1.0,1.0,0.0,0.28,0.5898653884324696
40292,film for lights,product_type,16,7,0.8491595266907522,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.9257779377104443,0.75,0.8571428571428571,0.1428571428571429,0.6,0.9257779377104443,0.875,1.0,0.0,0.28,0.39134544906540264
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,1.0,1.0,0.0,0.8,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.865127004332055,0.3125,0.27586206896551724,0.7241379310344828,1.0,0.8043888040579855,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.947062378702387,1.0,1.0,0.0,0.8,0.11627543279069821
40528,fireball cotton,brand_entity_proxy,15,3,0.9944906570790212,0.4444444444444444,1.0,0.0,0.7,0.9981964619631193,0.5555555555555556,1.0,0.0,0.45,0.9981964619631193,0.7777777777777778,1.0,0.0,0.24,0.37953605763829473
40573,firestick,brand_entity_proxy,79,23,0.862526180565181,0.2222222222222222,0.391304347826087,0.6086956521739131,1.0,0.6981369886879977,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8711806084854206,0.7555555555555555,0.9130434782608695,0.08695652173913049,0.88,0.5686144719382002
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8982573649076712,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.9484310421702473,0.7352941176470589,1.0,0.0,1.0,0.7253467024580464
41423,floral,brand_entity_proxy,31,24,0.6906849105522288,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.5,0.7340814063649567,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.35,0.8824884152321286,0.48148148148148145,0.4166666666666667,0.5833333333333333,0.3,-0.25809277829509364
41492,flourite substrate black,attribute_constraint,40,13,0.7250725424568947,0.2702702702702703,0.46153846153846156,0.5384615384615384,1.0,0.7983179612576933,0.5405405405405406,0.7692307692307693,0.23076923076923073,1.0,0.9198533354573045,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.4030322898885156
41502,flower centerpiece,brand_entity_proxy,16,11,0.8026868287457832,0.5,0.6363636363636364,0.36363636363636365,0.8,0.9696449248688357,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9696449248688357,1.0,1.0,0.0,0.32,0.30713441813339487
41795,foldable beach hat,product_type,16,11,0.7972140949565951,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9138496385388308,0.9375,1.0,0.0,0.75,0.9138496385388308,1.0,1.0,0.0,0.32,0.19013083027305397
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5327128382228582,1.0,1.0,0.0,1.0,0.5327128382228582,1.0,1.0,0.0,0.7,0.5327128382228582,1.0,1.0,0.0,0.3,0.6942079608835559
42332,fox racing hats,product_type,16,13,0.8643851368046714,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9785049472845442,0.9375,1.0,0.0,0.75,0.9785049472845442,1.0,1.0,0.0,0.32,0.26052505285945304
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.7777777777777778,1.0,0.0,0.35,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9833032486989473,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.8,0.9833032486989473,1.0,1.0,0.0,0.5,0.9833032486989473,1.0,1.0,0.0,0.22,0.7561512453751253
42964,fuel bladder marine,product_type,40,12,0.6934268503637903,0.5555555555555556,0.5,0.5,1.0,0.6596095920009775,0.6111111111111112,0.5,0.5,0.9,0.8624608754054096,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.64,0.43041035218510887
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.6149924154562363,0.5,0.75,0.25,0.8,0.7109126177849167,0.8571428571428571,0.75,0.25,0.7,0.7109126177849167,1.0,1.0,0.0,0.32,0.23572701773610144
43579,funny sweatshirts for women,product_type,16,11,0.7094975843825668,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8862225971167805,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8862225971167805,0.5625,0.5454545454545454,0.4545454545454546,0.18,0.04387634544762784
43948,galaxy note 10,attribute_constraint,16,2,0.5904522843133743,0.375,0.5,0.5,0.6,0.5940186241375619,0.5625,0.5,0.5,0.45,0.5940186241375619,0.9375,1.0,0.0,0.3,0.3092205100775464
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8817724648591027,0.5333333333333333,0.75,0.25,0.8,0.8823729376919589,0.8,1.0,0.0,0.6,0.8823729376919589,1.0,1.0,0.0,0.32,0.5423261445466404
44424,garden wall,brand_entity_proxy,13,4,0.5735850386374659,0.25,0.5,0.5,0.4,0.6859521051491687,0.6666666666666666,0.75,0.25,0.45,0.6859521051491687,0.8333333333333334,1.0,0.0,0.22,-0.06309555365656547
44706,gear america shackles,product_type,16,3,0.9030995866665184,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9037970684404188,0.9375,1.0,0.0,0.75,0.9037970684404188,1.0,1.0,0.0,0.32,0.4342084214324218
44816,gem frost,brand_entity_proxy,16,12,0.7493552502451093,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,-0.042720460055933954
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.14,0.17569105537498347
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.8469714038173858,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9593944904491145,1.0,1.0,0.0,0.8,0.9593944904491145,1.0,1.0,0.0,0.32,0.18786728732554486
45294,gifts from poland,product_type,16,1,0.3333333333333333,1.0,1.0,0.0,0.9,0.3333333333333333,1.0,1.0,0.0,0.6,0.3333333333333333,1.0,1.0,0.0,0.28,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.8422265994800127,0.375,0.5,0.5,1.0,0.7504618550072847,0.625,0.6875,0.3125,1.0,0.9154066506378588,0.9166666666666666,0.875,0.125,0.74,0.3719230730632475
45588,girls electric ride on scooter,multi_constraint,16,4,0.8814615175870748,0.4,1.0,0.0,0.6,0.8915430516323171,0.6,1.0,0.0,0.5,0.8915430516323171,0.9333333333333333,1.0,0.0,0.3,0.3959021310616421
45713,girls trumk,brand_entity_proxy,16,12,0.6399441431116328,0.0,0.0,1.0,0.0,0.8777324200214986,0.0,0.0,1.0,0.0,0.8777324200214986,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.3444233600968322
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7782344940999762,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8931223334209507,0.9333333333333333,1.0,0.0,0.75,0.8931223334209507,0.9333333333333333,1.0,0.0,0.3,0.3102526139970115
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.25,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.1,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.4666666666666667,,,0.35,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.7531371466235632,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8745721325645721,0.9375,1.0,0.0,0.75,0.8745721325645721,1.0,1.0,0.0,0.32,0.28697202159177565
46008,globe walking stick,product_type,16,8,0.6206926957646072,0.625,0.75,0.25,1.0,0.7622251174170417,1.0,1.0,0.0,0.8,0.7622251174170417,1.0,1.0,0.0,0.32,0.29044327927315783
46089,glow worm,brand_entity_proxy,21,7,0.766755543835793,0.3157894736842105,0.5714285714285714,0.4285714285714286,0.6,0.9125770740032005,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.4,0.9125770740032005,0.7368421052631579,1.0,0.0,0.3,0.5442983311827646
46097,glowstrike darts,brand_entity_proxy,16,6,0.8174426661342894,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9099031542064202,0.9375,1.0,0.0,0.75,0.9099031542064202,0.9375,1.0,0.0,0.3,0.3757646803820503
