query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46008,globe walking stick,product_type,16,8,0.5464959851328498,0.625,0.625,0.375,1.0,0.7455575271714004,0.9375,1.0,0.0,0.75,0.7455575271714004,0.9375,1.0,0.0,0.3,0.0891132788679007
46089,glow worm,brand_entity_proxy,21,7,0.9341370436664825,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.7,0.9345442806207154,0.47368421052631576,1.0,0.0,0.45,0.9351553415692867,0.47368421052631576,1.0,0.0,0.2,0.6562514385437663
46097,glowstrike darts,brand_entity_proxy,16,6,0.8410589983105862,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9223600524161957,0.9375,1.0,0.0,0.75,0.9223600524161957,0.9375,1.0,0.0,0.3,0.36308064053793043
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9294415579191924,0.625,0.6,0.4,1.0,0.9829418672322847,1.0,1.0,0.0,0.8,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.3510157344883447,0.30434782608695654,0.4444444444444444,0.5555555555555556,1.0,0.586186742539023,0.5652173913043478,0.7777777777777778,0.2222222222222222,0.9,0.6395020726986846,0.9130434782608695,1.0,0.0,0.64,0.3097522035812599
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7744380292397731,0.5,0.6,0.4,0.8,0.950042271071093,0.75,0.9,0.09999999999999998,0.6,0.950042271071093,0.9375,1.0,0.0,0.3,0.42008402520840293
46910,goumikids mittens,brand_entity_proxy,16,7,0.8522572905995539,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.8,0.9257818900752303,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.9257818900752303,0.8571428571428571,1.0,0.0,0.24,0.5990967368408634
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.7790821501160035,0.35714285714285715,0.4444444444444444,0.5555555555555556,0.6,0.9002249835514154,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.35,0.9002249835514154,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.2,0.1734364837735801
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.6532312332537314,0.4375,0.625,0.375,0.7,0.7873138052811719,0.5,0.75,0.25,0.4,0.7873138052811719,0.75,0.875,0.125,0.24,0.35251199395531635
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
47526,grid mirror,product_type,40,24,1.0,0.2777777777777778,0.4166666666666667,0.5833333333333333,1.0,0.82513630584991,0.5,0.625,0.375,1.0,0.9629722219646648,1.0,1.0,0.0,0.8,0.34448878260488836
47631,groceries ebt eligible snacks,product_type,40,28,0.9370154196830378,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.3,0.8557243833653584,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.96902846450869,0.37142857142857144,0.42857142857142855,0.5714285714285714,0.26,0.3815014535751397
47857,gucci cologne for men gift set,multi_constraint,40,26,0.9273697171216337,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.8819791520029093,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.9669283668501626,0.9743589743589743,1.0,0.0,0.78,0.4641442136527264
47892,gues book,brand_entity_proxy,16,9,0.5938539117020606,0.0,0.0,1.0,0.0,0.7692451103010968,0.0,0.0,1.0,0.0,0.7692451103010968,0.0,0.0,1.0,0.0,-0.06832667180756563
48397,hair salon kit for women,multi_constraint,16,12,0.9146904720674044,0.125,0.16666666666666666,0.8333333333333334,0.2,0.9641971979018188,0.1875,0.25,0.75,0.15,0.9641971979018188,0.375,0.4166666666666667,0.5833333333333333,0.12,0.31069425495224695
48914,handheld laser welding machine,product_type,40,22,0.4845406277498374,0.2571428571428571,0.2727272727272727,0.7272727272727273,1.0,0.4872860892220906,0.5142857142857142,0.5,0.5,1.0,0.7514002382544466,0.9714285714285714,0.9545454545454546,0.045454545454545414,0.76,-0.02951145069077818
48929,handicraftworldart,brand_entity_proxy,40,19,0.6156886473955917,0.09523809523809523,0.10526315789473684,0.8947368421052632,0.3,0.6321530838608198,0.09523809523809523,0.10526315789473684,0.8947368421052632,0.2,0.8151275130020438,0.23809523809523808,0.2631578947368421,0.736842105263158,0.16,0.3047136266478938
49077,hangover relief,brand_entity_proxy,16,11,0.8389574121760603,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9487006158073945,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.35,0.9487006158073945,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2486326242032244
49201,hardbody supplements,brand_entity_proxy,16,10,0.7586968777660891,0.2,0.2,0.8,0.3,0.9363105209188386,0.3333333333333333,0.4,0.6,0.25,0.9363105209188386,0.4666666666666667,0.6,0.4,0.14,0.40332839819611493
49481,hawaii baby pool,product_type,16,1,0.4083164166900302,0.75,1.0,0.0,0.7,0.4343275145113685,0.75,1.0,0.0,0.4,0.4343275145113685,1.0,1.0,0.0,0.24,0.21858870237335845
49972,heavy duty bicycle tubes,product_type,16,6,0.742460423855292,0.5,0.6666666666666666,0.33333333333333337,0.8,0.905264549508884,0.875,1.0,0.0,0.7,0.905264549508884,1.0,1.0,0.0,0.32,0.23263801963409098
50118,hellboy toy,product_type,16,13,0.934408318780155,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9853123008706237,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9853123008706237,0.875,0.9230769230769231,0.07692307692307687,0.28,0.3068164291480245
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7528326115842388,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7541483684513761,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9082320882435391,1.0,1.0,0.0,0.82,0.45933080561542416
50356,hex wrench socket sets,product_type,16,5,0.7714200439468815,0.625,0.8,0.19999999999999996,1.0,0.865286386033564,1.0,1.0,0.0,0.8,0.865286386033564,1.0,1.0,0.0,0.32,0.48263979992390627
50494,high heel shoe chair,product_type,16,7,0.9831670225955842,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.5,0.9845591114129215,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.25,0.9845591114129215,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.6522424151090045
51056,homegoing yaa gyasi paperback,product_type,16,1,0.44598817859864426,0.6666666666666666,0.0,1.0,0.2,0.44598817859864426,0.6666666666666666,0.0,1.0,0.2,0.44598817859864426,0.6666666666666666,0.0,1.0,0.12,0.5120809416062099
51227,hooey hats for men,product_type,16,13,0.9061595192741448,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9640106541884874,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9640106541884874,0.875,0.9230769230769231,0.07692307692307687,0.28,0.22578837914485933
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7849818707050383,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9586502222495485,1.0,1.0,0.0,0.8,0.9586502222495485,1.0,1.0,0.0,0.32,0.30713441813339487
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.13775271878002984,0.19444444444444445,0.07692307692307693,0.9230769230769231,0.9,0.2555500816542089,0.3888888888888889,0.15384615384615385,0.8461538461538461,0.85,0.5970603332745607,0.9444444444444444,0.9230769230769231,0.07692307692307687,0.76,-0.3921160772595867
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5736367897800252,0.14285714285714285,0.0,1.0,0.2,0.7496562228914576,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.7496562228914576,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.2,-0.2678488868831914
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.25,0.0,1.0,0.4,0.32083183289218514,0.4375,0.0,1.0,0.35,0.32083183289218514,0.4375,0.0,1.0,0.14,-0.14002800840280097
52482,i was not the blossom,multi_constraint,15,1,0.9959340987946801,0.3333333333333333,1.0,0.0,0.2,0.9959340987946801,0.3333333333333333,1.0,0.0,0.1,0.9959340987946801,0.3333333333333333,1.0,0.0,0.04,0.3759603088707022
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9202773164598533,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9215051642244032,0.6,0.6666666666666666,0.33333333333333337,0.2,0.9215051642244032,0.6,0.6666666666666666,0.33333333333333337,0.08,0.5015844320443922
53042,indian wedding clothes for men,multi_constraint,16,8,0.8868864865640012,0.45454545454545453,0.625,0.375,0.6,0.9579919853912618,0.6363636363636364,0.75,0.25,0.4,0.9579919853912618,0.7272727272727273,0.875,0.125,0.18,0.6221272935624274
53114,induro gimbal head,product_type,16,2,0.701817296967803,0.25,1.0,0.0,0.4,0.7045976143425725,0.375,1.0,0.0,0.3,0.7045976143425725,0.625,1.0,0.0,0.2,0.4919520370144727
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8887327416814557,1.0,1.0,0.0,1.0,0.8887327416814557,1.0,1.0,0.0,0.75,0.8887327416814557,1.0,1.0,0.0,0.3,0.5041008302500836
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7043124950836281,0.6,0.5384615384615384,0.46153846153846156,1.0,0.8884562327326029,1.0,1.0,0.0,0.8,0.8884562327326029,1.0,1.0,0.0,0.32,-0.35003001071816875
53451,instant pot 3 quart,attribute_constraint,16,3,0.49544159036896585,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6259106837107393,0.875,1.0,0.0,0.7,0.6259106837107393,1.0,1.0,0.0,0.32,0.08684168428648434
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7736074817180257,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9471912101754308,1.0,1.0,0.0,0.8,0.9471912101754308,1.0,1.0,0.0,0.32,-0.18797907983012765
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.4,1.0,0.0,0.6,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.8182816539697061,0.7777777777777778,1.0,0.0,1.0,0.8197494827615661,1.0,1.0,0.0,0.7,0.8197494827615661,1.0,1.0,0.0,0.28,0.27539124193491304
54634,iphone xs bee case,product_type,16,5,0.8929894679431638,0.75,0.8,0.19999999999999996,0.8,0.8939028947356414,1.0,1.0,0.0,0.65,0.8939028947356414,1.0,1.0,0.0,0.3,0.577231509490912
54889,iron chest master,product_type,16,1,0.6471247982008933,0.1875,1.0,0.0,0.3,0.6523704174460165,0.1875,1.0,0.0,0.15,0.6523704174460165,0.25,1.0,0.0,0.08,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.5806801964846943,0.625,0.8,0.19999999999999996,1.0,0.6667392667098209,0.8125,1.0,0.0,0.65,0.6667392667098209,0.8125,1.0,0.0,0.26,0.5507067067026591
55365,jade oil,brand_entity_proxy,16,3,0.9659039404652643,0.8571428571428571,1.0,0.0,1.0,0.9672037675241794,1.0,1.0,0.0,0.8,0.9672037675241794,1.0,1.0,0.0,0.32,0.6712318108779535
55531,jars without lids,product_type,40,5,0.38937301337963853,0.1724137931034483,0.4,0.6,0.6,0.4697605240310173,0.27586206896551724,0.4,0.6,0.65,0.612345274299023,0.7241379310344828,0.8,0.19999999999999996,0.56,0.05008749357416187
55677,jeans cintura elastica mujer,product_type,25,12,0.36331006982191927,0.25,0.16666666666666666,0.8333333333333334,0.6,0.559175974254647,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.5,0.6869916395506498,0.5833333333333334,0.4166666666666667,0.5833333333333333,0.3,-0.24039112417223724
56281,joovy vent,brand_entity_proxy,16,5,0.8638506044659546,0.5714285714285714,0.8,0.19999999999999996,0.6,0.8806185442922053,0.5714285714285714,0.8,0.19999999999999996,0.45,0.8806185442922053,1.0,1.0,0.0,0.32,0.3617389518706099
56758,jvc lt-22mar400,attribute_constraint,16,3,0.6207789753522918,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7498240433977379,0.8333333333333334,1.0,0.0,0.65,0.7498240433977379,1.0,1.0,0.0,0.3,0.18339361491905762
57100,kayak storage,product_type,16,14,0.934408318780155,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9910008793032486,1.0,1.0,0.0,0.8,0.9910008793032486,1.0,1.0,0.0,0.32,0.3451342449813167
57276,kerastase shampoo without sulfates,product_type,40,24,0.787362810554489,0.25,0.2916666666666667,0.7083333333333333,1.0,0.6849880209688114,0.5,0.5,0.5,1.0,0.9187631139479293,0.9444444444444444,0.9583333333333334,0.04166666666666663,0.74,0.13331057721471223
57921,kids nylon backpack,product_type,40,29,0.7995416002482189,0.2631578947368421,0.27586206896551724,0.7241379310344828,1.0,0.7977042861042362,0.4473684210526316,0.4482758620689655,0.5517241379310345,0.85,0.921993633223266,0.9210526315789473,0.9310344827586207,0.06896551724137934,0.7,0.21514681544773
58044,kids toothbrush batman,product_type,16,3,0.9259636069532201,0.625,1.0,0.0,1.0,0.9264790439418743,0.875,1.0,0.0,0.7,0.9264790439418743,1.0,1.0,0.0,0.32,0.6885549730215131
58233,kindle unlimited audiobooks,product_type,16,13,0.7567259847451956,0.0,0.0,1.0,0.0,0.932456747531565,0.0,0.0,1.0,0.0,0.932456747531565,0.0,0.0,1.0,0.0,-0.19105170543026556
58514,kitchen aid mixer bowl,product_type,16,11,0.8061553186507118,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9611075261105785,1.0,1.0,0.0,0.8,0.9611075261105785,1.0,1.0,0.0,0.32,0.3128160974040295
58597,kitchen pans set,product_type,16,15,1.0,0.375,0.4,0.6,0.6,0.9972477729952797,0.75,0.8,0.19999999999999996,0.6,0.9972477729952797,0.9375,0.9333333333333333,0.06666666666666665,0.3,0.2520504151250418
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6882686706390454,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8109454067950166,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.8109454067950166,1.0,1.0,0.0,0.32,0.1023781393777983
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.48538274607242526,0.5,0.5,0.5,0.8,0.5837792184922809,0.75,0.75,0.25,0.6,0.5837792184922809,0.875,0.75,0.25,0.28,0.06262242910851495
61329,lego ninjago costume,product_type,16,14,0.934408318780155,0.625,0.6428571428571429,0.3571428571428571,1.0,0.98901159767632,1.0,1.0,0.0,0.8,0.98901159767632,1.0,1.0,0.0,0.32,0.24597601850723635
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5821955163800783,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.8241870173047641,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.8241870173047641,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.20498001542269692
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6871780403894802,0.5625,0.5,0.5,0.9,0.9145579292988972,0.75,0.7,0.30000000000000004,0.6,0.9145579292988972,1.0,1.0,0.0,0.32,0.028005601680560196
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8429524475371991,0.25,0.6666666666666666,0.33333333333333337,0.4,0.8440828638245013,0.25,0.6666666666666666,0.33333333333333337,0.2,0.8440828638245013,0.3125,0.6666666666666666,0.33333333333333337,0.1,0.399471747717828
61723,levis jeans for men 559,multi_constraint,16,2,0.2068937908505687,0.3125,0.0,1.0,0.5,0.36551009997175715,0.5,0.0,1.0,0.4,0.36551009997175715,0.875,1.0,0.0,0.28,-0.24597601850723635
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8389574121760603,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.955811530746415,1.0,1.0,0.0,0.8,0.955811530746415,1.0,1.0,0.0,0.32,0.3948871090286506
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,1.0,1.0,0.0,0.8,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.7199008483248702,0.5,0.625,0.375,0.8,0.9146533524051598,0.625,0.625,0.375,0.5,0.9146533524051598,0.75,0.75,0.25,0.24,0.2169304578186562
62478,lightweight mechanics gloves,product_type,16,8,0.848793892424921,0.75,0.75,0.25,0.9,0.9193504750158894,1.0,1.0,0.0,0.8,0.9193504750158894,1.0,1.0,0.0,0.32,0.5152098373193084
62513,lil peep hoodies,product_type,16,13,0.6910714135504372,0.375,0.23076923076923078,0.7692307692307692,0.6,0.8768328016699695,0.4375,0.3076923076923077,0.6923076923076923,0.35,0.8768328016699695,0.5625,0.46153846153846156,0.5384615384615384,0.18,-0.46894509514701554
62558,lime green fitted hat,attribute_constraint,16,3,0.8560286241905973,0.3125,1.0,0.0,0.5,0.8570649191571095,0.3125,1.0,0.0,0.25,0.8570649191571095,0.375,1.0,0.0,0.12,0.5384184425762029
62858,liquor opener,brand_entity_proxy,16,10,0.8020242865112394,0.6666666666666666,0.7,0.30000000000000004,0.8,0.9780466113534294,0.6666666666666666,0.7,0.30000000000000004,0.45,0.9780466113534294,0.9166666666666666,0.9,0.09999999999999998,0.26,0.604691045496956
62937,little girl book,product_type,16,2,0.8772153153380493,0.5,0.5,0.5,0.2,0.8772153153380493,0.5,0.5,0.5,0.15,0.8772153153380493,1.0,1.0,0.0,0.14,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9233711941225413,0.225,0.23529411764705882,0.7647058823529411,0.9,0.9505462707352126,0.45,0.5,0.5,0.9,0.9755580544979205,0.85,0.8235294117647058,0.17647058823529416,0.68,0.17628537021112303
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.7718485808896599,0.625,0.8,0.19999999999999996,1.0,0.856097513614841,1.0,1.0,0.0,0.8,0.856097513614841,1.0,1.0,0.0,0.32,0.2486326242032244
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.1847194223674998,0.5333333333333333,0.3333333333333333,0.6666666666666667,0.8,0.42990717126945616,0.8,0.6666666666666666,0.33333333333333337,0.6,0.42990717126945616,0.9333333333333333,1.0,0.0,0.3,-0.025243908214870065
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.9314709540294452,0.475,0.6071428571428571,0.3928571428571429,0.95,0.9811836980328674,0.9,0.9285714285714286,0.0714285714285714,0.72,0.44631416826149956
63927,low card flour,product_type,14,7,0.6204842776596711,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.6,0.7718881637894425,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4,0.7718881637894425,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.2,0.2893541048810476
64191,lululemon tee shirts women,product_type,16,1,0.628132778666319,0.6666666666666666,1.0,0.0,0.5,0.6308910144140851,0.6666666666666666,1.0,0.0,0.3,0.6308910144140851,0.6666666666666666,1.0,0.0,0.2,0.31761982454056054
64212,lumi spa - nu skin,product_type,38,8,0.4400048644179249,0.2647058823529412,0.375,0.625,1.0,0.6891604863316313,0.4411764705882353,0.75,0.25,0.8,0.7568542718336477,0.7352941176470589,1.0,0.0,0.52,0.4073109100934136
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.625,0.5,0.5,1.0,0.35844102083249496,0.75,0.5,0.5,0.6,0.35844102083249496,0.8125,0.5,0.5,0.26,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.701817296967803,0.625,1.0,0.0,1.0,0.7045976143425725,0.875,1.0,0.0,0.7,0.7045976143425725,1.0,1.0,0.0,0.32,0.4919520370144727
65197,makita impact drill,product_type,16,7,0.39847876627701806,0.5625,0.42857142857142855,0.5714285714285714,0.9,0.6131987101776174,0.9375,1.0,0.0,0.75,0.6131987101776174,1.0,1.0,0.0,0.32,-0.20498001542269692
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5629733953672061,0.1875,0.0,1.0,0.3,0.565602637922831,0.1875,0.0,1.0,0.15,0.565602637922831,0.1875,0.0,1.0,0.06,0.21917850187980234
65397,mandalorian this is the way,multi_constraint,16,13,0.734229514639633,0.3125,0.23076923076923078,0.7692307692307692,0.5,0.9133972606983204,0.375,0.3076923076923077,0.6923076923076923,0.3,0.9133972606983204,0.375,0.3076923076923077,0.6923076923076923,0.12,-0.29526172657404676
65683,maraschino cherries without stems,product_type,40,21,0.7686856998393259,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.7858426914342174,0.48717948717948717,0.7619047619047619,0.23809523809523814,1.0,0.9022547523460028,0.9743589743589743,1.0,0.0,0.78,0.5073238330807031
65798,marinator injector,brand_entity_proxy,16,6,0.32174295867996133,0.625,0.5,0.5,1.0,0.553909171558334,1.0,1.0,0.0,0.8,0.553909171558334,1.0,1.0,0.0,0.32,-0.33606722016672236
66004,marvel lego minifigures set,product_type,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8646226613428554,1.0,1.0,0.0,0.8,0.8646226613428554,1.0,1.0,0.0,0.32,-0.12298800925361818
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.29357029064664153,0.5,0.0,1.0,0.4,0.29357029064664153,0.6875,0.0,1.0,0.22,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.7971824739318757,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7701418048799961,0.5,0.5652173913043478,0.4347826086956522,0.95,0.9291416573612641,0.868421052631579,0.9130434782608695,0.08695652173913049,0.68,0.1981900461210745
66421,matte texture clay,product_type,15,11,0.762478314145643,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9341445096572963,0.8,0.7272727272727273,0.2727272727272727,0.6,0.9341445096572963,0.8666666666666667,0.8181818181818182,0.18181818181818177,0.26,0.06978631577988531
66476,matx case,brand_entity_proxy,16,13,0.7987934555848263,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9680972014700514,0.25,0.3076923076923077,0.6923076923076923,0.2,0.9680972014700514,0.4375,0.46153846153846156,0.5384615384615384,0.14,0.01736833685729687
66494,maven rifle scopes,product_type,39,10,0.2511167475080223,0.16216216216216217,0.2,0.8,0.6,0.3680972447854281,0.32432432432432434,0.4,0.6,0.65,0.5927501653044454,0.8648648648648649,0.9,0.09999999999999998,0.66,0.06783335641795298
67075,membrain gaming keyboard,product_type,16,10,0.7095177657090994,0.5625,0.6,0.4,0.9,0.9399219424102648,1.0,1.0,0.0,0.8,0.9399219424102648,1.0,1.0,0.0,0.32,0.22404481344448157
67189,men in black costumes,attribute_constraint,16,1,0.9238685022426867,0.2,1.0,0.0,0.3,0.9609212372386284,0.4666666666666667,1.0,0.0,0.35,0.9609212372386284,0.6666666666666666,1.0,0.0,0.2,0.24423639393424634
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6698289308112263,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7880670250929915,0.75,1.0,0.0,0.6,0.7880670250929915,1.0,1.0,0.0,0.32,0.543221832275312
67637,mens grizzley bear hat,product_type,16,8,0.4655892806198277,0.3,0.25,0.75,0.6,0.6689398255853108,0.5,0.375,0.625,0.4,0.6689398255853108,0.9,0.875,0.125,0.26,-0.022687130324325754
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.6009050288668369,0.6666666666666666,0.5714285714285714,0.4285714285714286,1.0,0.8166573921408204,0.9166666666666666,1.0,0.0,0.7,0.8166573921408204,1.0,1.0,0.0,0.32,0.2548985328166593
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.40363085588547803,0.4,0.0,1.0,0.2,0.40363085588547803,0.4,0.0,1.0,0.1,0.40363085588547803,0.8,1.0,0.0,0.12,0.6959852188348552
67894,mens slippers size 9,attribute_constraint,16,15,0.9363792118010483,0.26666666666666666,0.26666666666666666,0.7333333333333334,0.4,0.992422513692292,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.992422513692292,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.14,0.08401680504168059
68340,metal bed frame queen,attribute_constraint,25,19,0.849755430832745,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8258358919592881,0.8,0.7894736842105263,0.21052631578947367,1.0,0.9535668409576955,1.0,1.0,0.0,0.5,0.11689297502987948
68572,mg mug,brand_entity_proxy,16,7,0.6541107325049552,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.7909081106780317,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.25,0.7909081106780317,0.9230769230769231,0.8571428571428571,0.1428571428571429,0.3,-0.12525489346068344
69025,mighty sight,brand_entity_proxy,16,2,0.9219180243454468,0.06666666666666667,0.5,0.5,0.1,0.9224254043794982,0.06666666666666667,0.5,0.5,0.05,0.9224254043794982,0.13333333333333333,0.5,0.5,0.04,0.5574552022548613
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.5719014870938007,0.5625,0.8,0.19999999999999996,0.9,0.6668139097322116,0.75,1.0,0.0,0.6,0.6668139097322116,0.9375,1.0,0.0,0.3,0.2778835211683096
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8134402893935617,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9332044542539852,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9332044542539852,1.0,1.0,0.0,0.32,-0.04537426064865151
69695,miracle noodles,brand_entity_proxy,16,9,1.0,0.625,1.0,0.0,1.0,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9359811365211246,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9359811365211246,0.125,0.07692307692307693,0.9230769230769231,0.04,0.19105170543026556
70263,molle gear,brand_entity_proxy,16,11,0.9223857137111114,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.9749188969523369,0.625,0.8181818181818182,0.18181818181818177,0.5,0.9749188969523369,0.875,0.9090909090909091,0.09090909090909094,0.28,0.48263979992390627
70625,moped headlight assembly,product_type,16,3,0.8909192184333938,0.6428571428571429,1.0,0.0,1.0,0.9031883940848896,1.0,1.0,0.0,0.8,0.9031883940848896,1.0,1.0,0.0,0.32,0.2801846894596713
70787,mother goose gyo fujikawa,product_type,16,5,0.9673425412970539,0.5,0.8,0.19999999999999996,0.8,0.9675137651318536,0.625,1.0,0.0,0.5,0.9675137651318536,0.625,1.0,0.0,0.2,0.6581451817144176
71186,mp3 player without radio,attribute_constraint,23,8,0.342707509786936,0.43478260869565216,0.5,0.5,1.0,0.5254878088815454,0.8695652173913043,0.875,0.125,1.0,0.5803795785414619,1.0,1.0,0.0,0.46,-0.12385842357671559
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9537783788745473,0.3125,0.5714285714285714,0.4285714285714286,0.25,0.9537783788745473,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5602787088220382
