query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7859162856301584,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7563466440714649,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.9170652861439998,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.3855844820398261
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9668525129876598,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9668525129876598,1.0,1.0,0.0,0.32,-0.01736833685729687
22173,camping house for 4 people,multi_constraint,16,9,0.6436666252530213,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7726499722468315,0.9333333333333333,1.0,0.0,0.75,0.7726499722468315,1.0,1.0,0.0,0.32,0.17238644620367893
22211,can coke pack 12,attribute_constraint,11,3,0.32300802780215443,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4518596718452149,1.0,1.0,0.0,0.55,0.4518596718452149,1.0,1.0,0.0,0.22,-0.5163977794943223
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6955780069405895,0.625,0.7142857142857143,0.2857142857142857,1.0,0.8397335332624901,1.0,1.0,0.0,0.8,0.8397335332624901,1.0,1.0,0.0,0.32,-0.02310344266945574
22639,captain hook coat women,product_type,16,9,0.7782537271144299,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.6,0.9589308421178433,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9589308421178433,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.2,0.3270516551158939
23148,cargill uncertain,brand_entity_proxy,12,4,0.6891815090184357,0.8,1.0,0.0,0.8,0.6891815090184357,0.8,1.0,0.0,0.4,0.6891815090184357,0.9,1.0,0.0,0.18,0.5725357655179306
23260,carol berkin,brand_entity_proxy,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.36407282184728257
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.3125,0.0,1.0,0.1,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.5866497220308848,0.6666666666666666,0.6,0.4,0.7,0.7617650858192014,0.7777777777777778,0.6,0.4,0.6,0.7617650858192014,0.8888888888888888,0.8,0.19999999999999996,0.26,0.20892772350933625
24402,ceramic plates,brand_entity_proxy,16,6,0.16292631713372924,0.625,0.16666666666666666,0.8333333333333334,1.0,0.5583107187715309,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5583107187715309,1.0,1.0,0.0,0.32,-0.4760952285695233
24504,cetaphil night,brand_entity_proxy,16,4,0.9456906287363039,0.5625,0.75,0.25,0.9,0.9460173651605449,1.0,1.0,0.0,0.8,0.9460173651605449,1.0,1.0,0.0,0.32,0.5636018619766346
24668,chamarra polo hombre,product_type,35,8,0.6983953499590354,0.12121212121212122,0.375,0.625,0.5,0.8260023275763821,0.21212121212121213,0.625,0.375,0.4,0.8761596656674072,0.24242424242424243,0.625,0.375,0.18,0.3627710894869784
24697,champion hoodie boys,product_type,16,2,0.8291948748241297,0.75,1.0,0.0,0.8,0.8307553694346393,0.75,1.0,0.0,0.6,0.8307553694346393,1.0,1.0,0.0,0.28,0.29440562132531906
24831,changing table,product_type,39,19,0.6515981939770992,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7379474790919786,0.48717948717948717,0.7894736842105263,0.21052631578947367,0.95,0.8489848601967138,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.3114688030963759
25132,cheap white dress shoes,attribute_constraint,16,12,0.7951657524814092,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9151130598736505,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.9151130598736505,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.12,0.03131121455425748
25426,chicago cubs shorts mens,product_type,16,5,0.9562411235029563,0.7272727272727273,1.0,0.0,0.9,0.9571674372215492,0.9090909090909091,1.0,0.0,0.6,0.9571674372215492,1.0,1.0,0.0,0.3,0.8060433501697915
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4177498820413211,0.6666666666666666,1.0,0.0,1.0,0.5118774351074918,0.9333333333333333,1.0,0.0,0.7,0.5118774351074918,0.9333333333333333,1.0,0.0,0.28,-0.26876468383967034
25516,child fitted pajamas beige,product_type,15,5,0.7388824309522313,0.5833333333333334,0.8,0.19999999999999996,0.7,0.7393171951537275,0.9166666666666666,1.0,0.0,0.6,0.7393171951537275,0.9166666666666666,1.0,0.0,0.26,0.6557892373388905
25591,childrens memoirs disability,product_type,16,3,0.9152273686656165,0.625,1.0,0.0,1.0,0.91583755559101,0.75,1.0,0.0,0.6,0.91583755559101,0.9375,1.0,0.0,0.3,0.5036817688616092
26321,cinnamon sticks for potpourri,product_type,16,9,0.9938610088162763,0.6,0.8888888888888888,0.11111111111111116,0.9,0.9938378055528064,0.8,1.0,0.0,0.65,0.9938378055528064,0.9333333333333333,1.0,0.0,0.3,0.7933123835004254
26642,claypool lennon delirium vinyl,product_type,16,10,0.7839868235004236,0.5,0.6,0.4,0.8,0.9491703729067784,0.625,0.7,0.30000000000000004,0.5,0.9491703729067784,0.6875,0.7,0.30000000000000004,0.22,0.2520504151250418
26872,clinical terms psychotherapy notes,product_type,16,5,0.3894368369964983,0.625,0.6,0.4,1.0,0.5649251275391297,0.9375,1.0,0.0,0.75,0.5649251275391297,0.9375,1.0,0.0,0.3,-0.04387634544762784
27927,colorful wands,brand_entity_proxy,16,8,0.9165542635924873,1.0,1.0,0.0,0.9,0.9165542635924872,1.0,1.0,0.0,0.5,0.9165542635924872,1.0,1.0,0.0,0.24,0.6779076806833007
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,1.0,1.0,0.0,0.8,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
28637,controle de play,product_type,15,4,0.4763363265545566,0.25,0.25,0.75,0.4,0.5852300876227888,0.5,0.5,0.5,0.3,0.5852300876227888,0.75,0.75,0.25,0.18,0.20935894733965593
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.2,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8693773685215835,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.9805259073983179,1.0,1.0,0.0,0.8,0.9805259073983179,1.0,1.0,0.0,0.32,0.5105734003605998
29488,cotton paper deckled edges,product_type,16,7,0.6852802397372787,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.8350630899067041,0.5625,0.5714285714285714,0.4285714285714286,0.45,0.8350630899067041,0.75,1.0,0.0,0.24,0.2596413528687494
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.9939966427500778,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.596150038855956,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.9003211996592574,0.625,0.4444444444444444,0.5555555555555556,0.5,0.9003211996592574,0.875,0.7777777777777778,0.2222222222222222,0.28,-0.040996003084539386
29868,crank brothers pedals,product_type,16,10,0.7778721720600673,0.7,0.7,0.30000000000000004,1.0,0.947529188508253,0.8,0.8,0.19999999999999996,0.65,0.947529188508253,1.0,1.0,0.0,0.32,0.28005601680560194
29928,crazy rings for women,product_type,15,5,0.6913418586914271,0.16666666666666666,0.2,0.8,0.4,0.7866428788741104,0.3333333333333333,0.4,0.6,0.3,0.7866428788741104,0.5833333333333334,0.8,0.19999999999999996,0.18,0.10801234497346433
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3851463492812361,0.5,0.5,0.5,0.7,0.40368765366776654,0.7,1.0,0.0,0.45,0.40368765366776654,0.8,1.0,0.0,0.24,-0.1832606252863202
29945,cream flat shoelaces,product_type,16,5,0.7644235767758598,0.625,0.8,0.19999999999999996,1.0,0.8506907598636868,1.0,1.0,0.0,0.8,0.8506907598636868,1.0,1.0,0.0,0.32,0.3948871090286506
29952,cream v neck t shirt women,multi_constraint,16,4,0.31937795296133736,0.25,0.25,0.75,0.4,0.5240596014641875,0.4375,0.5,0.5,0.35,0.5240596014641875,0.8125,0.75,0.25,0.26,-0.06262242910851495
30020,creme hoodie men,product_type,16,1,0.99655983250542,0.07692307692307693,1.0,0.0,0.1,0.9987619987047865,0.15384615384615385,1.0,0.0,0.1,0.9987619987047865,0.23076923076923078,1.0,0.0,0.06,0.4077862096248241
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.765560652668294,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9381795298032443,1.0,1.0,0.0,0.8,0.9381795298032443,1.0,1.0,0.0,0.32,0.0
31573,dark green flannel for women,multi_constraint,16,2,0.9219180243454468,0.25,1.0,0.0,0.4,0.9226460768829047,0.5625,1.0,0.0,0.45,0.9226460768829047,0.8125,1.0,0.0,0.26,0.5329480400990121
31659,dash phone mount bag,product_type,16,7,0.7863989281066865,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9210111447381604,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.9210111447381604,1.0,1.0,0.0,0.32,0.28697202159177565
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.2857142857142857,0.5,0.5,0.5,0.8557377991533485,0.35714285714285715,0.6666666666666666,0.33333333333333337,0.3,0.8557377991533485,0.5,1.0,0.0,0.16,0.4213324203089068
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6641986532508785,0.9333333333333333,0.5,0.5,0.7,0.6641986532508785,0.9333333333333333,0.5,0.5,0.28,0.2495393150987897
32142,deer plush pillow,product_type,16,10,0.8617780359017885,0.5,0.7,0.30000000000000004,0.8,0.9765121380050145,0.875,1.0,0.0,0.7,0.9765121380050145,0.9375,1.0,0.0,0.3,0.5601120336112039
32164,defribilator portable,brand_entity_proxy,40,13,0.5605858857805395,0.0,0.0,1.0,0.0,0.6075294328493048,0.0,0.0,1.0,0.0,0.7684926671198976,0.0,0.0,1.0,0.0,0.45886092643076043
32311,demi moore,brand_entity_proxy,14,11,1.0,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.3,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.1,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9938610088162763,0.0,0.0,1.0,0.0,0.993861008816276,0.1,0.1111111111111111,0.8888888888888888,0.05,0.993861008816276,0.4,0.4444444444444444,0.5555555555555556,0.08,0.8451956828432802
32351,denis daily backpack,product_type,16,4,0.8254987644790658,0.25,0.25,0.75,0.3,0.825869216087298,0.5833333333333334,0.75,0.25,0.35,0.825869216087298,1.0,1.0,0.0,0.24,0.7286167394050019
32430,depends night defense large for women,multi_constraint,40,19,0.7774863494365838,0.2702702702702703,0.3684210526315789,0.631578947368421,1.0,0.7342534196957738,0.5135135135135135,0.6842105263157895,0.3157894736842105,1.0,0.9114946470324504,0.7837837837837838,0.7894736842105263,0.21052631578947367,0.62,0.29973151129530756
32612,desk gadgets for office,product_type,16,2,0.90623839388166,0.1875,0.5,0.5,0.3,0.9132868074235667,0.1875,0.5,0.5,0.15,0.9132868074235667,0.4375,1.0,0.0,0.14,0.4919520370144727
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.8926795780845856,0.625,1.0,0.0,1.0,0.8933166985592733,1.0,1.0,0.0,0.8,0.8933166985592733,1.0,1.0,0.0,0.32,0.5820967284800607
32917,diabetic shoes for men,product_type,16,7,0.22605923071924722,0.25,0.14285714285714285,0.8571428571428572,0.4,0.5786348098477022,0.375,0.2857142857142857,0.7142857142857143,0.3,0.5786348098477022,0.6875,0.42857142857142855,0.5714285714285714,0.22,-0.532948040099012
33004,diamond watch,product_type,16,10,0.7063725372115351,0.625,0.6,0.4,1.0,0.9323928961542681,0.9375,0.9,0.09999999999999998,0.75,0.9323928961542681,1.0,1.0,0.0,0.32,0.11202240672224079
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9294415579191924,0.3225806451612903,0.45,0.55,1.0,0.814837494603498,0.6129032258064516,0.7,0.30000000000000004,0.95,0.9626242198369999,0.9032258064516129,1.0,0.0,0.56,0.5532100733162976
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8775565431352673,0.4722222222222222,0.5769230769230769,0.42307692307692313,0.85,0.9397277397575248,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5623152297971596
34229,dodge cummins exhaust system,product_type,16,6,0.8982141907304173,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9757300208931389,0.8,1.0,0.0,0.6,0.9757300208931389,1.0,1.0,0.0,0.32,0.7056793898657552
34443,dog hip joint c.f.,multi_constraint,16,7,0.6901073492975274,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7622630729979665,0.8666666666666667,1.0,0.0,0.65,0.7622630729979665,1.0,1.0,0.0,0.3,0.44556639433950346
34775,donkey and diddy kong,product_type,16,3,0.8429524475371991,0.625,1.0,0.0,1.0,0.8440828638245013,1.0,1.0,0.0,0.8,0.8440828638245013,1.0,1.0,0.0,0.32,0.399471747717828
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8923136052142112,0.5625,0.875,0.125,0.9,0.9622096453760265,0.8125,1.0,0.0,0.65,0.9622096453760265,0.9375,1.0,0.0,0.3,0.6779076806833007
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.2,0.0,1.0,0.3,0.4343949578653617,0.26666666666666666,0.5,0.5,0.2,0.4343949578653617,0.5333333333333333,0.5,0.5,0.16,-0.021606790785072143
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.625,0.6,0.4,1.0,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.7841802768331765,0.5,0.5,0.5,0.25,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.0018401156590421549,0.0,0.0,1.0,0.0,0.14573927321926658,0.0,0.0,1.0,0.0,0.27031372187489733,0.0,0.0,1.0,0.0,-0.16218463205644187
36753,educational baking game,product_type,16,12,0.92663607790064,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9786125079483464,0.5,0.5,0.5,0.3,0.9786125079483464,0.75,0.75,0.25,0.2,0.3757345746510897
36912,el juego de las llaves,multi_constraint,16,1,0.5088958553962188,0.25,1.0,0.0,0.5,0.5185412952844799,0.5,1.0,0.0,0.4,0.5185412952844799,0.5833333333333334,1.0,0.0,0.22,-0.07050239879106325
36960,elago black xs max case,multi_constraint,16,2,0.9201111718808527,1.0,1.0,0.0,1.0,0.9201111718808526,1.0,1.0,0.0,0.6,0.9201111718808526,1.0,1.0,0.0,0.3,0.5888112426506381
37451,embellished wedge sandals for women,multi_constraint,16,1,0.38445723825083145,0.4375,1.0,0.0,0.7,0.39360750707325204,0.625,1.0,0.0,0.5,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
37466,embroidery hoop without screw,product_type,40,24,0.4524057462104014,0.24324324324324326,0.20833333333333334,0.7916666666666666,1.0,0.42902920934642047,0.4594594594594595,0.375,0.625,1.0,0.7631136371800998,1.0,1.0,0.0,0.8,-0.3374828523532426
37498,emergency go bag,product_type,16,2,0.701817296967803,0.7272727272727273,1.0,0.0,0.8,0.702265150789751,0.9090909090909091,1.0,0.0,0.5,0.702265150789751,1.0,1.0,0.0,0.26,0.8308433460772456
37670,energen-c electrolutes,product_type,16,13,0.6999487901219162,0.25,0.15384615384615385,0.8461538461538461,0.4,0.8843539034732262,0.375,0.3076923076923077,0.6923076923076923,0.3,0.8843539034732262,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.399471747717828
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.6309297535714575,1.0,1.0,0.0,1.0,0.6309297535714575,1.0,1.0,0.0,0.8,0.6309297535714575,1.0,1.0,0.0,0.32,0.36407282184728257
38679,exploding kitten party pack,product_type,16,2,0.8318904666086389,0.625,1.0,0.0,1.0,0.8462133806426572,0.6875,1.0,0.0,0.55,0.8462133806426572,0.6875,1.0,0.0,0.22,0.1771756844375916
39022,ez up tent light,product_type,16,3,0.9636379430772856,0.5,1.0,0.0,0.3,0.9865391535868302,0.5,1.0,0.0,0.25,0.9865391535868302,0.6666666666666666,1.0,0.0,0.12,0.44280744277004763
39107,fabric shelves,brand_entity_proxy,16,12,0.8579384951848564,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.973409794833291,0.6428571428571429,0.6666666666666666,0.33333333333333337,0.5,0.973409794833291,0.9285714285714286,1.0,0.0,0.3,0.33701696125398367
39157,face make for 10,attribute_constraint,16,2,0.2012292972053277,0.0,0.0,1.0,0.3,0.3518676991982831,0.09090909090909091,0.0,1.0,0.25,0.3518676991982831,0.36363636363636365,0.5,0.5,0.18,-0.6764753697151153
39263,facial dark spot cream,product_type,16,2,0.5562582497546309,0.3125,1.0,0.0,0.5,0.5603957898787626,0.375,1.0,0.0,0.3,0.5603957898787626,1.0,1.0,0.0,0.32,0.3689640277608545
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.909082529169305,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9220572021367719,0.6875,1.0,0.0,0.55,0.9220572021367719,0.875,1.0,0.0,0.28,0.4493225526306476
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,1.0,1.0,0.0,0.8,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.8584496041557388,0.3125,0.27586206896551724,0.7241379310344828,1.0,0.8006519488287267,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9427195986762343,1.0,1.0,0.0,0.8,0.09167639902176825
40528,fireball cotton,brand_entity_proxy,15,3,0.9944906570790212,0.4444444444444444,1.0,0.0,0.7,0.9981560152984758,0.5555555555555556,1.0,0.0,0.45,0.9981560152984758,0.7777777777777778,1.0,0.0,0.24,0.35653387232688294
40573,firestick,brand_entity_proxy,79,23,0.7841279115865057,0.2,0.34782608695652173,0.6521739130434783,1.0,0.6885754464582858,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8627757469896932,0.7333333333333333,0.9565217391304348,0.04347826086956519,0.88,0.554460521906412
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.897261142629273,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.9479725548108723,0.7352941176470589,1.0,0.0,1.0,0.7196500581030775
41423,floral,brand_entity_proxy,31,24,0.6906849105522288,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.5,0.7345568111066155,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.35,0.8829077241649899,0.4444444444444444,0.4166666666666667,0.5833333333333333,0.28,-0.25063983175609095
41492,flourite substrate black,attribute_constraint,40,13,0.793041126184379,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.8043229276092658,0.5405405405405406,0.7692307692307693,0.23076923076923073,1.0,0.9256155368587824,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.3914342383809324
41502,flower centerpiece,brand_entity_proxy,16,11,0.7987934555848263,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.9672063509246034,0.75,0.7272727272727273,0.2727272727272727,0.6,0.9672063509246034,1.0,1.0,0.0,0.32,0.30713441813339487
41795,foldable beach hat,product_type,16,11,0.7284771852391857,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9063720397734304,1.0,1.0,0.0,0.8,0.9063720397734304,1.0,1.0,0.0,0.32,0.1023781393777983
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5080230581707496,1.0,1.0,0.0,1.0,0.5080230581707496,1.0,1.0,0.0,0.7,0.5080230581707496,1.0,1.0,0.0,0.3,0.6712318108779535
42332,fox racing hats,product_type,16,13,0.8567940324912663,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9720736026321511,0.9375,1.0,0.0,0.75,0.9720736026321511,1.0,1.0,0.0,0.32,0.19105170543026556
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9833032486989473,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.8,0.9833032486989473,1.0,1.0,0.0,0.5,0.9833032486989473,1.0,1.0,0.0,0.22,0.7561512453751253
42964,fuel bladder marine,product_type,40,12,0.69953312277887,0.5555555555555556,0.5,0.5,1.0,0.6658167954055166,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.9,0.8695310477293458,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.66,0.45226018546339114
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.6151997406988691,0.5714285714285714,0.75,0.25,0.9,0.7110898130645883,0.8571428571428571,0.75,0.25,0.7,0.7110898130645883,1.0,1.0,0.0,0.32,0.25622501927837116
43579,funny sweatshirts for women,product_type,16,11,0.7161749845588831,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8924970641042586,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8924970641042586,0.5625,0.5454545454545454,0.4545454545454546,0.18,0.07312724241271305
43948,galaxy note 10,attribute_constraint,16,2,0.5911826985108483,0.375,0.5,0.5,0.6,0.5947426778912076,0.5,0.5,0.5,0.4,0.5947426778912076,0.9375,1.0,0.0,0.3,0.3343896213629281
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.9075221633796186,0.5333333333333333,1.0,0.0,0.8,0.9079918545430661,0.8,1.0,0.0,0.6,0.9079918545430661,1.0,1.0,0.0,0.32,0.6507913734559685
44424,garden wall,brand_entity_proxy,13,4,0.5144872335983266,0.25,0.5,0.5,0.4,0.6269739652467522,0.5833333333333334,0.75,0.25,0.4,0.6269739652467522,0.8333333333333334,1.0,0.0,0.22,-0.1548709044297516
44706,gear america shackles,product_type,16,3,0.9030995866665184,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9037970684404188,0.9375,1.0,0.0,0.75,0.9037970684404188,1.0,1.0,0.0,0.32,0.4342084214324218
44816,gem frost,brand_entity_proxy,16,12,0.7493552502451093,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,-0.042720460055933954
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.14,0.17569105537498347
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7705446560788162,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9437731551377052,1.0,1.0,0.0,0.8,0.9437731551377052,1.0,1.0,0.0,0.32,0.06262242910851495
45294,gifts from poland,product_type,16,1,0.3333333333333333,1.0,1.0,0.0,0.9,0.3333333333333333,1.0,1.0,0.0,0.65,0.3333333333333333,1.0,1.0,0.0,0.28,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.8422265994800127,0.375,0.5,0.5,1.0,0.7507350555511911,0.5833333333333334,0.6875,0.3125,1.0,0.9159127103697001,0.9166666666666666,0.875,0.125,0.74,0.36517365651524164
45588,girls electric ride on scooter,multi_constraint,16,4,0.8814615175870748,0.4,1.0,0.0,0.6,0.8915430516323171,0.7333333333333333,1.0,0.0,0.6,0.8915430516323171,1.0,1.0,0.0,0.32,0.3959021310616421
45713,girls trumk,brand_entity_proxy,16,12,0.6496872770120412,0.0,0.0,1.0,0.0,0.8864248926799678,0.0,0.0,1.0,0.0,0.8864248926799678,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.2504897164340598
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7782344940999762,0.6666666666666666,0.8,0.19999999999999996,1.0,0.896486448047939,0.9333333333333333,1.0,0.0,0.75,0.896486448047939,0.9333333333333333,1.0,0.0,0.3,0.3723031367964138
45843,glass dome lamp shade,product_type,15,3,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.25,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.1,0.6334909551631785
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4666666666666667,,,0.35,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.7531371466235632,0.625,0.7777777777777778,0.2222222222222222,1.0,0.872813949460906,0.9375,1.0,0.0,0.75,0.872813949460906,1.0,1.0,0.0,0.32,0.2596413528687494
46008,globe walking stick,product_type,16,8,0.6924792707859171,0.625,0.875,0.125,1.0,0.7649247351583481,1.0,1.0,0.0,0.8,0.7649247351583481,1.0,1.0,0.0,0.32,0.3316994268971859
46089,glow worm,brand_entity_proxy,21,7,0.766755543835793,0.3157894736842105,0.5714285714285714,0.4285714285714286,0.6,0.9125770740032005,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.4,0.9125770740032005,0.6842105263157895,1.0,0.0,0.28,0.5442983311827646
46097,glowstrike darts,brand_entity_proxy,16,6,0.8174426661342894,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9099031542064202,0.9375,1.0,0.0,0.75,0.9099031542064202,0.9375,1.0,0.0,0.3,0.3757646803820503
46149,gm original equipment ignition knock,multi_constraint,16,15,0.94037119889105,0.625,0.6,0.4,1.0,0.9913790146338419,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9913790146338419,1.0,1.0,0.0,0.32,0.028005601680560196
