query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.801356308644426,0.38095238095238093,0.4117647058823529,0.5882352941176471,1.0,0.7341251979095562,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9229165632848503,0.8571428571428571,0.8823529411764706,0.11764705882352944,0.64,0.3335430419800327
21645,calligraphy pens for beginners,product_type,16,13,0.8721828485401358,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9726705119921892,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9726705119921892,1.0,1.0,0.0,0.32,0.08684168428648434
22173,camping house for 4 people,multi_constraint,16,9,0.6450553583572826,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.8,0.7696041129273595,0.8,1.0,0.0,0.65,0.7696041129273595,1.0,1.0,0.0,0.32,0.24267994853915967
22211,can coke pack 12,attribute_constraint,11,3,0.31913129200742957,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.44798794747560217,1.0,1.0,0.0,0.55,0.44798794747560217,1.0,1.0,0.0,0.22,-0.5163977794943223
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6366000154950496,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8538148113303548,1.0,1.0,0.0,0.8,0.8538148113303548,1.0,1.0,0.0,0.32,0.10231524610758967
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.5,0.987844095491822,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.3,0.987844095491822,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.14,0.6260231176208272
23148,cargill uncertain,brand_entity_proxy,12,4,0.41679680169457106,0.6,0.5,0.5,0.6,0.521482417697952,0.6,0.5,0.5,0.3,0.521482417697952,0.6,0.5,0.5,0.12,-0.04580286124143444
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.29357029064664153,0.125,0.0,1.0,0.1,0.29357029064664153,0.3125,0.0,1.0,0.1,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.893284554881634,0.6666666666666666,0.6,0.4,0.7,0.8941970532018665,0.8888888888888888,1.0,0.0,0.5,0.8941970532018665,0.8888888888888888,1.0,0.0,0.22,0.5982930264130992
24402,ceramic plates,brand_entity_proxy,16,6,0.20985493298563884,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5187980359454771,0.75,0.5,0.5,0.6,0.5187980359454771,0.9375,0.8333333333333334,0.16666666666666663,0.3,-0.5601120336112039
24504,cetaphil night,brand_entity_proxy,16,4,0.9502793786667965,0.625,1.0,0.0,1.0,0.9505785082211888,1.0,1.0,0.0,0.8,0.9505785082211888,1.0,1.0,0.0,0.32,0.594913076530892
24668,chamarra polo hombre,product_type,35,8,0.8066271024150273,0.0,0.0,1.0,0.0,0.8078388382719044,0.0,0.0,1.0,0.0,0.9084865307164285,0.030303030303030304,0.125,0.875,0.02,0.28830195088261334
24697,champion hoodie boys,product_type,16,2,0.8168249138606569,0.75,1.0,0.0,0.9,0.8168249138606569,1.0,1.0,0.0,0.5,0.8168249138606569,1.0,1.0,0.0,0.3,0.34089071942931687
24831,changing table,product_type,39,19,0.3663551337862013,0.20512820512820512,0.15789473684210525,0.8421052631578947,0.8,0.5098671233472251,0.3076923076923077,0.2631578947368421,0.736842105263158,0.6,0.7464916994052334,0.46153846153846156,0.5263157894736842,0.4736842105263158,0.36,0.014038352063339773
25132,cheap white dress shoes,attribute_constraint,16,12,0.841492960259019,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9564445237605647,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.9564445237605647,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.18786728732554486
25426,chicago cubs shorts mens,product_type,16,5,0.7994459548513394,0.8181818181818182,0.8,0.19999999999999996,1.0,0.8935884074061209,1.0,1.0,0.0,0.7,0.8935884074061209,1.0,1.0,0.0,0.32,0.6688444820557843
25497,chiefs football costumes for boys,multi_constraint,16,1,0.1422787832644165,0.6666666666666666,0.0,1.0,1.0,0.39718932752465524,0.8666666666666667,1.0,0.0,0.65,0.39718932752465524,0.9333333333333333,1.0,0.0,0.28,-0.35457509494510725
25516,child fitted pajamas beige,product_type,15,5,0.6748237909999311,0.75,1.0,0.0,0.9,0.6753569482467772,0.8333333333333334,1.0,0.0,0.5,0.6753569482467772,0.9166666666666666,1.0,0.0,0.22,0.5902103136050015
25591,childrens memoirs disability,product_type,16,3,0.803102128610279,0.625,1.0,0.0,1.0,0.8045193844494414,0.9375,1.0,0.0,0.75,0.8045193844494414,0.9375,1.0,0.0,0.3,0.399471747717828
26321,cinnamon sticks for potpourri,product_type,16,9,0.6138108994447865,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7998778544014246,0.9333333333333333,1.0,0.0,0.7,0.7998778544014246,1.0,1.0,0.0,0.32,0.28954228342948013
26642,claypool lennon delirium vinyl,product_type,16,10,0.793041126184379,0.5,0.6,0.4,0.8,0.9598414705386845,0.625,0.7,0.30000000000000004,0.5,0.9598414705386845,0.75,0.8,0.19999999999999996,0.24,0.30806161848616215
26872,clinical terms psychotherapy notes,product_type,16,5,0.6055570975152752,0.5,0.8,0.19999999999999996,0.8,0.6076251710597342,0.9375,1.0,0.0,0.75,0.6076251710597342,0.9375,1.0,0.0,0.3,0.2778835211683096
27927,colorful wands,brand_entity_proxy,16,8,0.7470572972323428,0.75,0.75,0.25,0.7,0.8176138798233114,0.875,0.875,0.125,0.4,0.8176138798233114,0.875,0.875,0.125,0.18,0.5965587590013045
28198,compact projector,brand_entity_proxy,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
28637,controle de play,product_type,15,4,0.6665048698100113,0.0,0.0,1.0,0.0,0.6665048698100113,0.0,0.0,1.0,0.0,0.6665048698100113,0.0,0.0,1.0,0.02,0.41871789467931186
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.12,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8733100686841663,0.5714285714285714,0.7272727272727273,0.2727272727272727,0.9,0.9827780657001778,0.9285714285714286,1.0,0.0,0.75,0.9827780657001778,1.0,1.0,0.0,0.32,0.5195623686768076
29488,cotton paper deckled edges,product_type,16,7,0.7385972969934216,0.375,0.5714285714285714,0.4285714285714286,0.6,0.882682455416732,0.5625,0.7142857142857143,0.2857142857142857,0.45,0.882682455416732,0.875,0.8571428571428571,0.1428571428571429,0.28,0.28697202159177565
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.75,0.75,0.25,0.9,0.9939966427500778,0.75,0.75,0.25,0.45,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.6570620632812082,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.9030887920813221,0.4375,0.4444444444444444,0.5555555555555556,0.35,0.9030887920813221,0.5625,0.5555555555555556,0.4444444444444444,0.18,0.09565734053059191
29868,crank brothers pedals,product_type,16,10,0.9305687780632229,0.9,0.9,0.09999999999999998,1.0,0.9900459707922649,1.0,1.0,0.0,0.6,0.9900459707922649,1.0,1.0,0.0,0.3,0.7281456436945651
29928,crazy rings for women,product_type,15,5,0.9688318486225906,0.3333333333333333,0.8,0.19999999999999996,0.6,0.9705675502614689,0.5,0.8,0.19999999999999996,0.4,0.9705675502614689,0.75,1.0,0.0,0.24,0.46676763363532797
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4751291252927314,0.5,0.5,0.5,0.7,0.4933172237417386,0.5,0.5,0.5,0.4,0.4933172237417386,0.7,1.0,0.0,0.2,-0.12376042227128117
29945,cream flat shoelaces,product_type,16,5,0.6951568832912037,0.625,0.8,0.19999999999999996,1.0,0.781787233304853,1.0,1.0,0.0,0.8,0.781787233304853,1.0,1.0,0.0,0.32,0.2193817272381392
29952,cream v neck t shirt women,multi_constraint,16,4,0.5070358100003373,0.3125,0.25,0.75,0.5,0.6163351135881985,0.5625,0.5,0.5,0.45,0.6163351135881985,0.8125,1.0,0.0,0.26,0.15655607277128736
30020,creme hoodie men,product_type,16,1,0.5185001606491183,0.0,0.0,1.0,0.0,0.5245047972177873,0.0,0.0,1.0,0.0,0.5245047972177873,0.38461538461538464,1.0,0.0,0.1,0.38642597959685715
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.818424292804084,0.625,0.6666666666666666,0.33333333333333337,1.0,0.935448615416702,1.0,1.0,0.0,0.8,0.935448615416702,1.0,1.0,0.0,0.32,0.1252448582170299
31573,dark green flannel for women,multi_constraint,16,2,0.8805759217511043,0.4375,1.0,0.0,0.7,0.881689456628697,0.75,1.0,0.0,0.6,0.881689456628697,0.9375,1.0,0.0,0.3,0.4919520370144727
31659,dash phone mount bag,product_type,16,7,0.8912901199753849,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9671504381499755,1.0,1.0,0.0,0.8,0.9671504381499755,1.0,1.0,0.0,0.32,0.642270714991117
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.5,1.0,0.0,0.8,0.855814691173724,0.7857142857142857,1.0,0.0,0.6,0.855814691173724,0.9285714285714286,1.0,0.0,0.28,0.48615279266412326
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6668319452642469,0.9333333333333333,0.5,0.5,0.7,0.6668319452642469,0.9333333333333333,0.5,0.5,0.28,0.3056373006636339
32142,deer plush pillow,product_type,16,10,0.8374226095567352,0.5,0.6,0.4,0.8,0.9572312187935857,0.6875,0.9,0.09999999999999998,0.55,0.9572312187935857,1.0,1.0,0.0,0.32,0.5321064319306437
32164,defribilator portable,brand_entity_proxy,40,13,0.8073191887553209,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.8186670899238205,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.15,0.9379216352992295,0.3333333333333333,0.46153846153846156,0.5384615384615384,0.12,0.459070787362126
32311,demi moore,brand_entity_proxy,14,11,0.88995411685096,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9507827159018454,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9507827159018454,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.14,0.2806917861068948
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.3,0.3333333333333333,0.6666666666666667,0.3,0.9793732358218926,0.7,0.7777777777777778,0.2222222222222222,0.35,0.9793732358218926,0.7,0.7777777777777778,0.2222222222222222,0.16,0.5874528409465175
32351,denis daily backpack,product_type,16,4,0.8424761345951396,0.4166666666666667,0.75,0.25,0.5,0.8428105446587701,0.6666666666666666,1.0,0.0,0.4,0.8428105446587701,0.9166666666666666,1.0,0.0,0.22,0.7861391135685547
32430,depends night defense large for women,multi_constraint,40,19,0.7621695690756242,0.24324324324324326,0.3684210526315789,0.631578947368421,1.0,0.7255893243356627,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.9044565835221008,0.8108108108108109,0.8947368421052632,0.10526315789473684,0.64,0.29438851686117246
32612,desk gadgets for office,product_type,16,2,0.5592271760694878,0.25,0.0,1.0,0.4,0.592361731563078,0.5,1.0,0.0,0.4,0.592361731563078,0.625,1.0,0.0,0.2,0.16398401233815757
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9955238883734279,0.9375,1.0,0.0,0.75,0.9955238883734279,1.0,1.0,0.0,0.32,0.6182518047831701
32917,diabetic shoes for men,product_type,16,7,0.4138283598359243,0.3125,0.14285714285714285,0.8571428571428572,0.5,0.6319019171742645,0.5625,0.42857142857142855,0.5714285714285714,0.45,0.6319019171742645,0.875,1.0,0.0,0.28,-0.12298800925361816
33004,diamond watch,product_type,16,10,0.8682785099656284,0.5,0.7,0.30000000000000004,0.8,0.9824251756620901,0.75,0.9,0.09999999999999998,0.6,0.9824251756620901,1.0,1.0,0.0,0.32,0.5881176352917641
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9146904720674044,0.3225806451612903,0.45,0.55,1.0,0.8387343860842802,0.6129032258064516,0.75,0.25,0.95,0.9550560621923084,0.9032258064516129,1.0,0.0,0.56,0.5579164235146574
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8430208593884935,0.5277777777777778,0.6153846153846154,0.3846153846153846,0.95,0.9364901343515907,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5380314104437957
34229,dodge cummins exhaust system,product_type,16,6,0.879358895178755,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9574796479785324,0.8666666666666667,1.0,0.0,0.65,0.9574796479785324,1.0,1.0,0.0,0.32,0.7041215987181487
34443,dog hip joint c.f.,multi_constraint,16,7,0.8017382105123988,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8716821477819399,0.9333333333333333,1.0,0.0,0.7,0.8716821477819399,1.0,1.0,0.0,0.3,0.44556639433950346
34775,donkey and diddy kong,product_type,16,3,0.3296391928312025,0.375,0.3333333333333333,0.6666666666666667,0.6,0.44848394543585324,0.5,0.6666666666666666,0.33333333333333337,0.4,0.44848394543585324,0.9375,1.0,0.0,0.3,-0.1215783580010781
34817,door cat toy,product_type,16,10,0.62731850724355,0.625,0.6,0.4,1.0,0.8502665690140594,1.0,1.0,0.0,0.8,0.8502665690140594,1.0,1.0,0.0,0.32,-0.16803361008336118
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9832117197108644,0.625,1.0,0.0,1.0,0.9832777089792819,1.0,1.0,0.0,0.8,0.9832777089792819,1.0,1.0,0.0,0.32,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2261583839369871,0.4,0.0,1.0,0.6,0.38358768657353726,0.5333333333333333,0.5,0.5,0.4,0.38358768657353726,0.7333333333333333,0.5,0.5,0.22,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.8910545756824505,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.956888672828683,1.0,1.0,0.0,0.8,0.956888672828683,1.0,1.0,0.0,0.32,-0.30806161848616215
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.3,0.7841802768331765,0.5,0.5,0.5,0.2,0.7841802768331765,0.5,0.5,0.5,0.08,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.2364727497559044,0.0,0.0,1.0,0.0,0.23793865907165948,0.0,0.0,1.0,0.0,0.36376730911671357,0.0,0.0,1.0,0.0,-0.06711088223025181
36753,educational baking game,product_type,16,12,0.9337457765456111,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9911497608406702,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.35,0.9911497608406702,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.594913076530892
36912,el juego de las llaves,multi_constraint,16,1,0.5086408897504886,0.4166666666666667,1.0,0.0,0.8,0.5182876748076176,0.5,1.0,0.0,0.45,0.5182876748076176,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.9964976430883132,0.75,1.0,0.0,0.9,0.9981451991039969,0.75,1.0,0.0,0.55,0.9981451991039969,1.0,1.0,0.0,0.3,0.46097722286464443
37451,embellished wedge sandals for women,multi_constraint,16,1,0.6471247982008933,0.375,1.0,0.0,0.6,0.6523704174460165,0.5,1.0,0.0,0.4,0.6523704174460165,0.9375,1.0,0.0,0.3,0.36407282184728257
37466,embroidery hoop without screw,product_type,40,24,0.6099644156756427,0.21621621621621623,0.25,0.75,1.0,0.5707851864535455,0.4864864864864865,0.4583333333333333,0.5416666666666667,1.0,0.8382491419765675,0.8918918918918919,0.8333333333333334,0.16666666666666663,0.72,-0.13055115155237798
37498,emergency go bag,product_type,16,2,0.6587338987923899,0.7272727272727273,1.0,0.0,0.8,0.6608456512119204,0.9090909090909091,1.0,0.0,0.55,0.6608456512119204,0.9090909090909091,1.0,0.0,0.22,0.7432992161724862
37670,energen-c electrolutes,product_type,16,13,0.7898958976868146,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9153960832928485,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9153960832928485,0.9375,1.0,0.0,0.3,-0.01736833685729687
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.6430438707773978,0.5625,1.0,0.0,0.9,0.6608752396166048,0.625,1.0,0.0,0.5,0.6608752396166048,0.6875,1.0,0.0,0.22,0.3284232199330966
39022,ez up tent light,product_type,16,3,0.9778580187659665,0.5,1.0,0.0,0.3,0.9898776667088562,0.6666666666666666,1.0,0.0,0.25,0.9898776667088562,0.6666666666666666,1.0,0.0,0.12,0.5977900477395643
39107,fabric shelves,brand_entity_proxy,16,12,0.8389574121760603,0.42857142857142855,0.5,0.5,0.7,0.9569948668272493,0.5,0.5833333333333334,0.41666666666666663,0.45,0.9569948668272493,0.7857142857142857,0.9166666666666666,0.08333333333333337,0.26,0.21305669964332305
39157,face make for 10,attribute_constraint,16,2,0.04396465563697136,0.18181818181818182,0.0,1.0,0.2,0.35347588095170257,0.2727272727272727,0.0,1.0,0.15,0.35347588095170257,0.6363636363636364,0.0,1.0,0.16,0.07036623231079214
39263,facial dark spot cream,product_type,16,2,0.2842105156867104,0.3125,0.5,0.5,0.5,0.4421059076278069,0.6875,0.5,0.5,0.55,0.4421059076278069,1.0,1.0,0.0,0.32,-0.04099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.4524395872953949,0.21428571428571427,0.0,1.0,0.3,0.46041844250836794,0.35714285714285715,1.0,0.0,0.25,0.46041844250836794,0.35714285714285715,1.0,0.0,0.1,0.33058389901160384
40292,film for lights,product_type,16,7,0.3620937256109683,0.125,0.0,1.0,0.2,0.5803036421046909,0.1875,0.0,1.0,0.15,0.5803036421046909,0.4375,0.2857142857142857,0.7142857142857143,0.14,-0.4058397249567139
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5,1.0,0.0,0.8,0.46375067518897795,0.875,1.0,0.0,0.7,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.8357804136936722,0.25,0.27586206896551724,0.7241379310344828,1.0,0.7608311135708414,0.46875,0.4827586206896552,0.5172413793103448,1.0,0.9344637424673393,1.0,1.0,0.0,0.8,0.031198774536203854
40528,fireball cotton,brand_entity_proxy,15,3,0.9949429607202184,0.5555555555555556,1.0,0.0,0.8,0.9987151179841561,0.7777777777777778,1.0,0.0,0.55,0.9987151179841561,1.0,1.0,0.0,0.26,0.49454698419535376
40573,firestick,brand_entity_proxy,79,23,0.34115590079174674,0.1111111111111111,0.17391304347826086,0.8260869565217391,1.0,0.4360092899249777,0.2222222222222222,0.391304347826087,0.6086956521739131,0.9,0.6517158120842377,0.4222222222222222,0.6956521739130435,0.30434782608695654,0.78,0.09981849058230767
40615,first grade team shirts women,multi_constraint,16,1,0.6471247982008933,0.625,1.0,0.0,1.0,0.6523704174460165,0.9375,1.0,0.0,0.75,0.6523704174460165,1.0,1.0,0.0,0.32,0.36407282184728257
40834,fitbit charge 3,attribute_constraint,72,7,0.6194896513254191,0.14705882352941177,0.42857142857142855,0.5714285714285714,1.0,0.8081298140666403,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.870615059642482,0.7352941176470589,1.0,0.0,1.0,0.694639448298042
41423,floral,brand_entity_proxy,31,24,0.5501729069012247,0.07407407407407407,0.08333333333333333,0.9166666666666666,0.3,0.6790396066310155,0.14814814814814814,0.125,0.875,0.25,0.8393859196102198,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.16,-0.11151816302804046
41492,flourite substrate black,attribute_constraint,40,13,0.9273697171216337,0.2702702702702703,0.6923076923076923,0.3076923076923077,1.0,0.7787296120361029,0.4864864864864865,0.6923076923076923,0.3076923076923077,0.95,0.9387861186326362,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.4071744511412238
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8723163766655836,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.8723163766655836,1.0,1.0,0.0,0.32,0.1023781393777983
41795,foldable beach hat,product_type,16,11,0.7995416002482189,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9123515331909342,1.0,1.0,0.0,0.8,0.9123515331909342,1.0,1.0,0.0,0.32,0.2486326242032244
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9231127841500478,1.0,1.0,0.0,0.9,0.9231127841500478,1.0,1.0,0.0,0.55,0.9231127841500478,1.0,1.0,0.0,0.28,0.850117550207286
42332,fox racing hats,product_type,16,13,0.7133722416474912,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8505636181163413,0.9375,1.0,0.0,0.75,0.8505636181163413,1.0,1.0,0.0,0.32,-0.01736833685729687
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.3333333333333333,1.0,0.0,0.15,1.0,0.6666666666666666,1.0,0.0,0.12,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.870715242300424,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.870715242300424,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.870715242300424,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.12,0.5601120336112039
42964,fuel bladder marine,product_type,40,12,0.614948357838583,0.3888888888888889,0.4166666666666667,0.5833333333333333,1.0,0.7418507141980931,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.9,0.8659270868045167,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.64,0.5308777674024735
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8324434759290845,0.5,0.75,0.25,0.7,0.9353555205888437,0.7857142857142857,1.0,0.0,0.65,0.9353555205888437,1.0,1.0,0.0,0.32,0.3587150269897196
43579,funny sweatshirts for women,product_type,16,11,0.7969344993453359,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.913054032439904,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.913054032439904,0.5,0.6363636363636364,0.36363636363636365,0.16,0.2778835211683096
43948,galaxy note 10,attribute_constraint,16,2,0.8174444826684315,0.4375,1.0,0.0,0.7,0.8322086781613816,0.6875,1.0,0.0,0.55,0.8322086781613816,0.9375,1.0,0.0,0.3,0.3289962403732034
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5,1.0,0.0,0.8,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8512484629995817,0.6666666666666666,1.0,0.0,1.0,0.8519833483642671,0.9333333333333333,1.0,0.0,0.7,0.8519833483642671,1.0,1.0,0.0,0.32,0.6290983276741028
44424,garden wall,brand_entity_proxy,13,4,0.6019130755125676,0.25,0.5,0.5,0.4,0.6219113480058455,0.5833333333333334,0.75,0.25,0.4,0.6219113480058455,0.8333333333333334,1.0,0.0,0.22,-0.086039391349862
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7346771289021279,0.9375,1.0,0.0,0.75,0.7346771289021279,1.0,1.0,0.0,0.32,0.05210501057189061
44816,gem frost,brand_entity_proxy,16,12,0.77990823370192,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.08738275920531946
44845,gene winfield,brand_entity_proxy,15,7,0.7011384036566952,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6,0.7737829189870593,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7737829189870593,0.5,0.7142857142857143,0.2857142857142857,0.14,0.30745934690622106
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.9370154196830378,0.625,0.75,0.25,1.0,0.9896506328537923,1.0,1.0,0.0,0.8,0.9896506328537923,1.0,1.0,0.0,0.32,0.5322906474223771
45294,gifts from poland,product_type,16,1,0.5,1.0,1.0,0.0,0.9,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.22,0.30806161848616215
45464,girl scout patches,product_type,40,16,0.8165901947515999,0.3333333333333333,0.5,0.5,1.0,0.7236963820141407,0.5833333333333334,0.6875,0.3125,1.0,0.8914302325245868,1.0,1.0,0.0,0.78,0.2826695945329016
45588,girls electric ride on scooter,multi_constraint,16,4,0.9427259636560078,0.13333333333333333,0.5,0.5,0.2,0.9531931712680539,0.4666666666666667,1.0,0.0,0.35,0.9531931712680539,1.0,1.0,0.0,0.32,0.5443654302097579
45713,girls trumk,brand_entity_proxy,16,12,0.7097402150304355,0.0,0.0,1.0,0.0,0.888428637500624,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.888428637500624,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.15655607277128736
45745,girls zero exposure winter coat,multi_constraint,16,10,0.8431749389571827,0.6666666666666666,0.8,0.19999999999999996,1.0,0.9562897812499377,0.9333333333333333,1.0,0.0,0.7,0.9562897812499377,1.0,1.0,0.0,0.32,0.5067459361951188
45843,glass dome lamp shade,product_type,15,3,0.817966230856726,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.6,0.817966230856726,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.817966230856726,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.14,0.6997638550879418
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4,,,0.3,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.8429913543514693,0.625,0.8888888888888888,0.11111111111111116,1.0,0.9081928657056625,1.0,1.0,0.0,0.8,0.9081928657056625,1.0,1.0,0.0,0.32,0.532948040099012
46008,globe walking stick,product_type,16,8,0.5627326794430125,0.5625,0.625,0.375,0.9,0.6895992479100087,0.9375,1.0,0.0,0.75,0.6895992479100087,0.9375,1.0,0.0,0.3,0.05940885257860047
46089,glow worm,brand_entity_proxy,21,7,0.9760982481830364,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.5,0.9761507169854435,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.35,0.9767617779340149,0.42105263157894735,0.8571428571428571,0.1428571428571429,0.18,0.6157420904855091
46097,glowstrike darts,brand_entity_proxy,16,6,0.75636287150217,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9207791368556519,0.75,0.8333333333333334,0.16666666666666663,0.6,0.9207791368556519,0.875,1.0,0.0,0.28,0.39637624512874503
