query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8649770968433776,0.42857142857142855,0.47058823529411764,0.5294117647058824,1.0,0.6986623141504054,0.5714285714285714,0.5882352941176471,0.4117647058823529,1.0,0.9217840981339602,0.8571428571428571,0.8823529411764706,0.11764705882352944,0.64,0.3128718911379192
21645,calligraphy pens for beginners,product_type,16,13,0.8767137607315195,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9764614437291794,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9764614437291794,1.0,1.0,0.0,0.32,0.1215783580010781
22173,camping house for 4 people,multi_constraint,16,9,0.6409002792847589,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.8,0.765461855386852,0.8,1.0,0.0,0.65,0.765461855386852,1.0,1.0,0.0,0.32,0.21757512627648798
22211,can coke pack 12,attribute_constraint,11,3,0.31250012697838137,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.44136535450013437,1.0,1.0,0.0,0.55,0.44136535450013437,1.0,1.0,0.0,0.22,-0.5809475019311126
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6439712819166027,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8506328295491206,1.0,1.0,0.0,0.8,0.8506328295491206,1.0,1.0,0.0,0.32,0.09076352477286181
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.5,0.987844095491822,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.3,0.987844095491822,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.14,0.6260231176208272
23148,cargill uncertain,brand_entity_proxy,12,4,0.41567701424367887,0.6,0.5,0.5,0.6,0.521443207272061,0.6,0.5,0.5,0.3,0.521443207272061,0.6,0.5,0.5,0.12,-0.07633810206905742
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.29357029064664153,0.125,0.0,1.0,0.1,0.29357029064664153,0.25,0.0,1.0,0.08,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.8396539272623832,0.6666666666666666,0.6,0.4,0.7,0.8405958185726119,0.8888888888888888,1.0,0.0,0.5,0.8405958185726119,0.8888888888888888,1.0,0.0,0.2,0.6210851417050267
24402,ceramic plates,brand_entity_proxy,16,6,0.23208087497440294,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.542689657912561,0.875,0.8333333333333334,0.16666666666666663,0.7,0.542689657912561,1.0,1.0,0.0,0.32,-0.4760952285695233
24504,cetaphil night,brand_entity_proxy,16,4,0.9714403272568198,0.625,1.0,0.0,1.0,0.9716121481623554,1.0,1.0,0.0,0.8,0.9716121481623554,1.0,1.0,0.0,0.32,0.6888467201936644
24668,chamarra polo hombre,product_type,35,8,0.8021592723696545,0.0,0.0,1.0,0.0,0.8033990050654682,0.0,0.0,1.0,0.0,0.9064316960628431,0.030303030303030304,0.125,0.875,0.02,0.31542999423134627
24697,champion hoodie boys,product_type,16,2,0.8306309198680386,0.75,1.0,0.0,0.9,0.8306309198680386,1.0,1.0,0.0,0.55,0.8306309198680386,1.0,1.0,0.0,0.28,0.34863823577998315
24831,changing table,product_type,39,19,0.4227459602958899,0.23076923076923078,0.21052631578947367,0.7894736842105263,0.9,0.5117240943651912,0.3333333333333333,0.3684210526315789,0.631578947368421,0.65,0.7486227354008058,0.5384615384615384,0.631578947368421,0.368421052631579,0.42,0.05238702111441427
25132,cheap white dress shoes,attribute_constraint,16,12,0.7503359712972109,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9271305436556543,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9271305436556543,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.0
25426,chicago cubs shorts mens,product_type,16,5,0.8140814174083155,0.8181818181818182,0.8,0.19999999999999996,1.0,0.9082101113365972,1.0,1.0,0.0,0.7,0.9082101113365972,1.0,1.0,0.0,0.32,0.6859943405700353
25497,chiefs football costumes for boys,multi_constraint,16,1,0.12269356229610183,0.6666666666666666,0.0,1.0,1.0,0.39592628037375305,0.8666666666666667,1.0,0.0,0.65,0.39592628037375305,0.9333333333333333,1.0,0.0,0.28,-0.39990889703854565
25516,child fitted pajamas beige,product_type,15,5,0.6612174121347519,0.6666666666666666,0.8,0.19999999999999996,0.8,0.661775729694242,0.9166666666666666,1.0,0.0,0.55,0.661775729694242,0.9166666666666666,1.0,0.0,0.22,0.5439193086163739
25591,childrens memoirs disability,product_type,16,3,0.7964709635812309,0.625,1.0,0.0,1.0,0.7979359500397827,0.9375,1.0,0.0,0.75,0.7979359500397827,0.9375,1.0,0.0,0.3,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,0.6138108994447865,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7998778544014246,0.9333333333333333,1.0,0.0,0.7,0.7998778544014246,1.0,1.0,0.0,0.32,0.28954228342948013
26642,claypool lennon delirium vinyl,product_type,16,10,0.793041126184379,0.5,0.6,0.4,0.8,0.9598414705386845,0.625,0.7,0.30000000000000004,0.5,0.9598414705386845,0.75,0.8,0.19999999999999996,0.24,0.30806161848616215
26872,clinical terms psychotherapy notes,product_type,16,5,0.6015611869736018,0.5,0.8,0.19999999999999996,0.8,0.603650211172326,0.9375,1.0,0.0,0.75,0.603650211172326,0.9375,1.0,0.0,0.3,0.2486326242032244
27927,colorful wands,brand_entity_proxy,16,8,0.8201741356762529,0.75,0.75,0.25,0.7,0.8201741356762529,0.875,0.875,0.125,0.45,0.8201741356762529,0.875,0.875,0.125,0.18,0.6236750662286366
28198,compact projector,brand_entity_proxy,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
28637,controle de play,product_type,15,4,0.710675276578257,0.0,0.0,1.0,0.0,0.710675276578257,0.0,0.0,1.0,0.0,0.710675276578257,0.0,0.0,1.0,0.02,0.4885042104591972
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.12,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8643430216422683,0.5714285714285714,0.7272727272727273,0.2727272727272727,0.9,0.9744656611652562,0.9285714285714286,1.0,0.0,0.75,0.9744656611652562,1.0,1.0,0.0,0.32,0.4512462094736288
29488,cotton paper deckled edges,product_type,16,7,0.7425156726100726,0.375,0.5714285714285714,0.4285714285714286,0.6,0.8865841158841122,0.5,0.7142857142857143,0.2857142857142857,0.4,0.8865841158841122,0.75,0.8571428571428571,0.1428571428571429,0.24,0.31430269031480196
29596,couple earmuffs,brand_entity_proxy,16,12,0.9363792118010483,0.75,0.75,0.25,0.9,0.9920091311559465,0.75,0.75,0.25,0.45,0.9920091311559465,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.594913076530892
29729,cowitness riser,brand_entity_proxy,16,9,0.6623810829107977,0.25,0.3333333333333333,0.6666666666666667,0.4,0.9030630593057176,0.5,0.5555555555555556,0.4444444444444444,0.4,0.9030630593057176,0.625,0.5555555555555556,0.4444444444444444,0.2,0.040996003084539386
29868,crank brothers pedals,product_type,16,10,0.9305687780632229,0.9,0.9,0.09999999999999998,1.0,0.9919618236679694,1.0,1.0,0.0,0.65,0.9919618236679694,1.0,1.0,0.0,0.3,0.7561512453751253
29928,crazy rings for women,product_type,15,5,0.973652548770978,0.3333333333333333,0.8,0.19999999999999996,0.5,0.9753793361848374,0.4166666666666667,0.8,0.19999999999999996,0.35,0.9753793361848374,0.6666666666666666,1.0,0.0,0.2,0.48991313612964177
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.43487812736757686,0.5,0.5,0.5,0.6,0.453066225816584,0.5,0.5,0.5,0.4,0.453066225816584,0.7,1.0,0.0,0.2,-0.14994051159789837
29945,cream flat shoelaces,product_type,16,5,0.6939792679870979,0.625,0.8,0.19999999999999996,1.0,0.7806157922658703,1.0,1.0,0.0,0.8,0.7806157922658703,1.0,1.0,0.0,0.32,0.19013083027305397
29952,cream v neck t shirt women,multi_constraint,16,4,0.524013180116411,0.3125,0.25,0.75,0.5,0.6332103443298757,0.5625,0.75,0.25,0.45,0.6332103443298757,0.8125,1.0,0.0,0.26,0.2504897164340598
30020,creme hoodie men,product_type,16,1,0.45221867685035216,0.0,0.0,1.0,0.0,0.458811667872918,0.07692307692307693,0.0,1.0,0.05,0.458811667872918,0.38461538461538464,1.0,0.0,0.1,0.39030965778376026
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.843078030656429,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9584379556765276,1.0,1.0,0.0,0.8,0.9584379556765276,1.0,1.0,0.0,0.32,0.21917850187980234
31573,dark green flannel for women,multi_constraint,16,2,0.8544409527868279,0.4375,1.0,0.0,0.7,0.8557981755361902,0.75,1.0,0.0,0.6,0.8557981755361902,0.9375,1.0,0.0,0.3,0.4509560339299333
31659,dash phone mount bag,product_type,16,7,0.8912901199753849,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9671504381499755,1.0,1.0,0.0,0.8,0.9671504381499755,1.0,1.0,0.0,0.32,0.642270714991117
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8754959575075147,0.5,1.0,0.0,0.8,0.8766467228800509,0.7142857142857143,1.0,0.0,0.55,0.8766467228800509,0.9285714285714286,1.0,0.0,0.28,0.5250450160772531
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6664462981212492,0.9333333333333333,0.5,0.5,0.7,0.6664462981212492,0.9333333333333333,0.5,0.5,0.28,0.280489927824221
32142,deer plush pillow,product_type,16,10,0.8469714038173858,0.5,0.6,0.4,0.8,0.9667472891910004,0.6875,0.9,0.09999999999999998,0.55,0.9667472891910004,1.0,1.0,0.0,0.32,0.5601120336112039
32164,defribilator portable,brand_entity_proxy,40,13,0.8677182466561869,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.8225550335234718,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.1,0.941773869899691,0.3333333333333333,0.46153846153846156,0.5384615384615384,0.12,0.48320479446916337
32311,demi moore,brand_entity_proxy,14,11,0.88995411685096,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9507827159018454,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9507827159018454,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.14,0.2806917861068948
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.3,0.3333333333333333,0.6666666666666667,0.3,0.977328602579515,0.6,0.6666666666666666,0.33333333333333337,0.3,0.977328602579515,0.7,0.7777777777777778,0.2222222222222222,0.16,0.5590007090488229
32351,denis daily backpack,product_type,16,4,0.8690622973247186,0.4166666666666667,0.75,0.25,0.5,0.8693402671762757,0.6666666666666666,1.0,0.0,0.4,0.8693402671762757,0.9166666666666666,1.0,0.0,0.22,0.8053132382897391
32430,depends night defense large for women,multi_constraint,40,19,0.7055885545217484,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.7277698675456258,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.9077244692046359,0.7837837837837838,0.8947368421052632,0.10526315789473684,0.64,0.30381733056846977
32612,desk gadgets for office,product_type,16,2,0.5584510073850384,0.25,0.0,1.0,0.4,0.5916439104058602,0.5625,1.0,0.0,0.45,0.5916439104058602,0.625,1.0,0.0,0.2,0.12298800925361818
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9701089393834625,0.625,1.0,0.0,1.0,0.97903919763804,0.9375,1.0,0.0,0.75,0.97903919763804,1.0,1.0,0.0,0.32,0.5875199899255272
32917,diabetic shoes for men,product_type,16,7,0.4138283598359243,0.3125,0.14285714285714285,0.8571428571428572,0.5,0.6319019171742645,0.4375,0.42857142857142855,0.5714285714285714,0.35,0.6319019171742645,0.9375,1.0,0.0,0.3,-0.12298800925361816
33004,diamond watch,product_type,16,10,0.8714237384631928,0.5,0.8,0.19999999999999996,0.8,0.9820216068861453,0.75,0.8,0.19999999999999996,0.6,0.9820216068861453,1.0,1.0,0.0,0.32,0.5601120336112039
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9146904720674044,0.3225806451612903,0.45,0.55,1.0,0.806198065222379,0.6129032258064516,0.7,0.30000000000000004,0.95,0.9540617655621269,0.9032258064516129,1.0,0.0,0.56,0.543797372919578
34128,do not grow up party decorations,multi_constraint,40,26,0.8910545756824505,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8573622075252157,0.5277777777777778,0.6153846153846154,0.3846153846153846,0.95,0.9495503526470978,0.8611111111111112,0.9615384615384616,0.038461538461538436,0.64,0.5436010937817232
34229,dodge cummins exhaust system,product_type,16,6,0.8869468818804492,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9602090310866223,0.8,1.0,0.0,0.6,0.9602090310866223,1.0,1.0,0.0,0.32,0.7508553331463443
34443,dog hip joint c.f.,multi_constraint,16,7,0.6971529627262792,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7674734368143782,0.9333333333333333,1.0,0.0,0.7,0.7674734368143782,1.0,1.0,0.0,0.3,0.42081270576508667
34775,donkey and diddy kong,product_type,16,3,0.3370861599850585,0.375,0.3333333333333333,0.6666666666666667,0.6,0.45587730988893665,0.625,0.6666666666666666,0.33333333333333337,0.5,0.45587730988893665,0.9375,1.0,0.0,0.3,-0.1215783580010781
34817,door cat toy,product_type,16,10,0.5380241014717905,0.625,0.6,0.4,1.0,0.7646213930655712,1.0,1.0,0.0,0.8,0.7646213930655712,1.0,1.0,0.0,0.32,-0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9862034914377636,0.625,1.0,0.0,1.0,0.9862577210247765,1.0,1.0,0.0,0.8,0.9862577210247765,1.0,1.0,0.0,0.32,0.7863729095926287
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2261583839369871,0.4,0.0,1.0,0.6,0.38358768657353726,0.5333333333333333,0.5,0.5,0.4,0.38358768657353726,0.7333333333333333,0.5,0.5,0.22,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9157083135347952,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9759916138973349,1.0,1.0,0.0,0.8,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.3,0.7841802768331765,0.5,0.5,0.5,0.15,0.7841802768331765,0.5,0.5,0.5,0.1,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.2364727497559044,0.0,0.0,1.0,0.0,0.2379682329304363,0.0,0.0,1.0,0.0,0.3637968829754904,0.0,0.0,1.0,0.0,-0.05452759181207959
36753,educational baking game,product_type,16,12,0.9337457765456111,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9911497608406702,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.9911497608406702,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.594913076530892
36912,el juego de las llaves,multi_constraint,16,1,0.5086408897504886,0.4166666666666667,1.0,0.0,0.8,0.5182876748076176,0.5,1.0,0.0,0.45,0.5182876748076176,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.9166739395902758,0.75,1.0,0.0,0.9,0.9183214956059595,1.0,1.0,0.0,0.6,0.9183214956059595,1.0,1.0,0.0,0.3,0.4261133992866461
37451,embellished wedge sandals for women,multi_constraint,16,1,0.6471247982008933,0.375,1.0,0.0,0.6,0.6523704174460165,0.5,1.0,0.0,0.4,0.6523704174460165,0.9375,1.0,0.0,0.3,0.36407282184728257
37466,embroidery hoop without screw,product_type,40,24,0.5469798353586807,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.5690908315554247,0.4864864864864865,0.4583333333333333,0.5416666666666667,1.0,0.8352908294785139,0.8918918918918919,0.8333333333333334,0.16666666666666663,0.72,-0.15460289897530569
37498,emergency go bag,product_type,16,2,0.7000760013867323,0.7272727272727273,1.0,0.0,0.8,0.7022042799463963,0.8181818181818182,1.0,0.0,0.5,0.7022042799463963,1.0,1.0,0.0,0.24,0.8077184815741016
37670,energen-c electrolutes,product_type,16,13,0.7094788684865343,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.8472650697596453,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.8472650697596453,0.9375,1.0,0.0,0.3,-0.05210501057189061
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.6430438707773978,0.5625,1.0,0.0,0.9,0.6608752396166048,0.625,1.0,0.0,0.5,0.6608752396166048,0.625,1.0,0.0,0.2,0.3284232199330966
39022,ez up tent light,product_type,16,3,0.9778580187659665,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9895401402273154,0.6666666666666666,1.0,0.0,0.25,0.9895401402273154,0.6666666666666666,1.0,0.0,0.12,0.5756496756010618
39107,fabric shelves,brand_entity_proxy,16,12,0.823699893396571,0.42857142857142855,0.5,0.5,0.7,0.9420970379066799,0.5,0.5833333333333334,0.41666666666666663,0.45,0.9420970379066799,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.28,0.1510765688379927
39157,face make for 10,attribute_constraint,16,2,0.2205160339725848,0.09090909090909091,0.0,1.0,0.1,0.3664878991522681,0.2727272727272727,0.0,1.0,0.15,0.3664878991522681,0.5454545454545454,0.0,1.0,0.14,0.19190790630216037
39263,facial dark spot cream,product_type,16,2,0.25807554672243394,0.375,0.5,0.5,0.6,0.41621462653530006,0.6875,0.5,0.5,0.55,0.41621462653530006,1.0,1.0,0.0,0.32,-0.08199200616907878
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.21428571428571427,0.0,1.0,0.3,0.41954853464501213,0.35714285714285715,1.0,0.0,0.25,0.41954853464501213,0.5,1.0,0.0,0.14,0.46238532280054384
40292,film for lights,product_type,16,7,0.40405040594934766,0.125,0.0,1.0,0.2,0.6220840129548212,0.25,0.14285714285714285,0.8571428571428572,0.2,0.6220840129548212,0.4375,0.2857142857142857,0.7142857142857143,0.14,-0.30437979371753543
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5,1.0,0.0,0.8,0.46375067518897795,0.875,1.0,0.0,0.7,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.8486026589039901,0.25,0.27586206896551724,0.7241379310344828,1.0,0.7943396608091459,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9359786407737952,1.0,1.0,0.0,0.8,0.018599269435044606
40528,fireball cotton,brand_entity_proxy,15,3,0.9949429607202184,0.5555555555555556,1.0,0.0,0.8,0.9987151179841561,0.7777777777777778,1.0,0.0,0.55,0.9987151179841561,1.0,1.0,0.0,0.26,0.49454698419535376
40573,firestick,brand_entity_proxy,79,23,0.37642556710092695,0.1111111111111111,0.21739130434782608,0.782608695652174,1.0,0.4197336409591521,0.2,0.34782608695652173,0.6521739130434783,0.9,0.6190486467379909,0.4222222222222222,0.782608695652174,0.21739130434782605,0.76,0.10582319665639961
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.9375,1.0,0.0,0.75,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.6194896513254191,0.14705882352941177,0.42857142857142855,0.5714285714285714,1.0,0.8191184492502154,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.8822921332163277,0.7352941176470589,1.0,0.0,1.0,0.7049012117593904
41423,floral,brand_entity_proxy,31,24,0.5587466839268646,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.2,0.6845728423763394,0.14814814814814814,0.125,0.875,0.25,0.8442662562420042,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.14,-0.09468002455103436
41492,flourite substrate black,attribute_constraint,40,13,0.8643851368046714,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.8153564448019086,0.4864864864864865,0.6923076923076923,0.3076923076923077,0.95,0.9356951631537859,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.4204293671498903
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8749653535304285,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.8749653535304285,1.0,1.0,0.0,0.32,0.16087993330796874
41795,foldable beach hat,product_type,16,11,0.7094788684865343,0.625,0.7272727272727273,0.2727272727272727,1.0,0.8265035789890611,1.0,1.0,0.0,0.8,0.8265035789890611,1.0,1.0,0.0,0.32,0.1023781393777983
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9231127841500478,1.0,1.0,0.0,0.9,0.9231127841500478,1.0,1.0,0.0,0.55,0.9231127841500478,1.0,1.0,0.0,0.28,0.850117550207286
42332,fox racing hats,product_type,16,13,0.7995416002482189,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9235681271781254,0.9375,1.0,0.0,0.75,0.9235681271781254,1.0,1.0,0.0,0.32,0.08684168428648434
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.3333333333333333,1.0,0.0,0.15,1.0,0.6666666666666666,1.0,0.0,0.12,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.8541058313273973,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.8541058313273973,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.8541058313273973,1.0,1.0,0.0,0.16,0.5601120336112039
42964,fuel bladder marine,product_type,40,12,0.614948357838583,0.3888888888888889,0.4166666666666667,0.5833333333333333,1.0,0.7431159130444156,0.7222222222222222,0.75,0.25,0.95,0.8669734476510046,1.0,1.0,0.0,0.64,0.5340141071074901
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.960326154692886,0.5,1.0,0.0,0.7,0.9623978843784177,0.7142857142857143,1.0,0.0,0.6,0.9623978843784177,1.0,1.0,0.0,0.32,0.5226990393278772
43579,funny sweatshirts for women,product_type,16,11,0.7969344993453359,0.125,0.09090909090909091,0.9090909090909091,0.2,0.9146077468580591,0.25,0.2727272727272727,0.7272727272727273,0.2,0.9146077468580591,0.5,0.6363636363636364,0.36363636363636365,0.16,0.30713441813339487
43948,galaxy note 10,attribute_constraint,16,2,0.8491289146782453,0.4375,1.0,0.0,0.7,0.8504426994688632,0.75,1.0,0.0,0.6,0.8504426994688632,0.875,1.0,0.0,0.28,0.43866165383093786
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5,1.0,0.0,0.8,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8690622973247186,0.6666666666666666,1.0,0.0,1.0,0.8697273245805046,0.9333333333333333,1.0,0.0,0.7,0.8697273245805046,1.0,1.0,0.0,0.32,0.6507913734559685
44424,garden wall,brand_entity_proxy,13,4,0.6029320701785863,0.3333333333333333,0.5,0.5,0.5,0.6229282793442,0.5833333333333334,0.75,0.25,0.4,0.6229282793442,0.9166666666666666,1.0,0.0,0.24,-0.06309555365656547
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7312161251298493,0.9375,1.0,0.0,0.75,0.7312161251298493,1.0,1.0,0.0,0.32,0.01736833685729687
44816,gem frost,brand_entity_proxy,16,12,0.77990823370192,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.08738275920531946
44845,gene winfield,brand_entity_proxy,15,7,0.7011384036566952,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6,0.7737829189870593,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7737829189870593,0.5,0.7142857142857143,0.2857142857142857,0.14,0.30745934690622106
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.9370154196830378,0.625,0.75,0.25,1.0,0.9896506328537923,1.0,1.0,0.0,0.8,0.9896506328537923,1.0,1.0,0.0,0.32,0.5322906474223771
45294,gifts from poland,product_type,16,1,0.5,1.0,1.0,0.0,0.9,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.24,0.30806161848616215
45464,girl scout patches,product_type,40,16,0.8269695365339979,0.375,0.5,0.5,1.0,0.7330081784274819,0.625,0.6875,0.3125,1.0,0.8995548368098268,1.0,1.0,0.0,0.76,0.30332079441859106
45588,girls electric ride on scooter,multi_constraint,16,4,0.9310060270699666,0.13333333333333333,0.5,0.5,0.2,0.941531971577229,0.4,1.0,0.0,0.3,0.941531971577229,1.0,1.0,0.0,0.32,0.4795193915013855
45713,girls trumk,brand_entity_proxy,16,12,0.7215194105726963,0.0,0.0,1.0,0.0,0.8989376109209293,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8989376109209293,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.09393364366277243
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7567259847451956,0.6666666666666666,0.7,0.30000000000000004,1.0,0.9293866583029158,0.9333333333333333,1.0,0.0,0.75,0.9293866583029158,1.0,1.0,0.0,0.32,0.3412778753967126
45843,glass dome lamp shade,product_type,15,3,0.8232752027943875,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.6,0.8232752027943875,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.8232752027943875,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.14,0.7075606668437964
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4,,,0.3,1.0,0.6666666666666666,,,0.2,
45990,glitter pink htv,product_type,16,9,0.7571688294377569,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8226841535174072,1.0,1.0,0.0,0.8,0.8226841535174072,1.0,1.0,0.0,0.32,0.5056173713759857
46008,globe walking stick,product_type,16,8,0.5591479102762843,0.5625,0.625,0.375,0.9,0.6860284739165385,0.9375,1.0,0.0,0.75,0.6860284739165385,0.9375,1.0,0.0,0.3,0.03135467219426135
46089,glow worm,brand_entity_proxy,21,7,0.9760982481830364,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.5,0.9761507169854435,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.35,0.9767617779340149,0.42105263157894735,0.8571428571428571,0.1428571428571429,0.18,0.6157420904855091
46097,glowstrike darts,brand_entity_proxy,16,6,0.75636287150217,0.5,0.6666666666666666,0.33333333333333337,0.8,0.9207791368556519,0.8125,1.0,0.0,0.65,0.9207791368556519,0.8125,1.0,0.0,0.26,0.39637624512874503
