query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.793584067764911,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7305757675539061,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9262629248349002,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.4062556328819396
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9706618521024339,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9706618521024339,1.0,1.0,0.0,0.32,0.08684168428648434
22173,camping house for 4 people,multi_constraint,16,9,0.6436666252530213,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7726499722468315,0.8666666666666667,1.0,0.0,0.7,0.7726499722468315,1.0,1.0,0.0,0.32,0.17238644620367893
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.5372467691605433,0.625,0.42857142857142855,0.5714285714285714,1.0,0.824004307194186,1.0,1.0,0.0,0.8,0.824004307194186,1.0,1.0,0.0,0.32,-0.11881770515720094
22639,captain hook coat women,product_type,16,9,0.8335233293909093,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9533569563268103,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9533569563268103,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.22,0.37990848826593737
23148,cargill uncertain,brand_entity_proxy,12,4,0.7982914198444626,0.8,1.0,0.0,0.8,0.7982914198444626,0.8,1.0,0.0,0.4,0.7982914198444626,0.9,1.0,0.0,0.18,0.49619766344887317
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.1875,0.0,1.0,0.3,0.28853160267781536,0.1875,0.0,1.0,0.15,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.5868838026863156,0.6666666666666666,0.6,0.4,0.7,0.7619991664746321,0.7777777777777778,0.6,0.4,0.6,0.7619991664746321,0.8888888888888888,0.8,0.19999999999999996,0.26,0.2279211529192759
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.5972044830967684,0.875,0.8333333333333334,0.16666666666666663,0.7,0.5972044830967684,1.0,1.0,0.0,0.32,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.8348316710979752,0.5625,0.75,0.25,0.9,0.9421588869034925,1.0,1.0,0.0,0.8,0.9421588869034925,1.0,1.0,0.0,0.32,0.5322906474223771
24668,chamarra polo hombre,product_type,35,8,0.5811153504092862,0.15151515151515152,0.5,0.5,0.6,0.7138391822061199,0.18181818181818182,0.625,0.375,0.35,0.7647559578780271,0.2727272727272727,0.625,0.375,0.2,0.3734095378590305
24697,champion hoodie boys,product_type,16,2,0.8150625776186415,0.75,1.0,0.0,0.9,0.8166230722291513,0.75,1.0,0.0,0.65,0.8166230722291513,1.0,1.0,0.0,0.3,0.23242549051998876
24831,changing table,product_type,39,19,0.6738376293687831,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.6848245376307434,0.5128205128205128,0.6842105263157895,0.3157894736842105,1.0,0.8537236067625047,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.2676417527522908
25132,cheap white dress shoes,attribute_constraint,16,12,0.7027284035579431,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8834868833368402,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8834868833368402,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08,-0.1252448582170299
25426,chicago cubs shorts mens,product_type,16,5,0.9432755111809299,0.8181818181818182,1.0,0.0,1.0,0.9441846769961078,1.0,1.0,0.0,0.65,0.9441846769961078,1.0,1.0,0.0,0.28,0.7717436331412897
25497,chiefs football costumes for boys,multi_constraint,16,1,0.3850884323502774,0.6666666666666666,1.0,0.0,1.0,0.4795368226207755,0.9333333333333333,1.0,0.0,0.7,0.4795368226207755,1.0,1.0,0.0,0.3,-0.30600316413070905
25516,child fitted pajamas beige,product_type,15,5,0.6481646477494784,0.5,0.6,0.4,0.6,0.7417737465067187,0.9166666666666666,1.0,0.0,0.6,0.7417737465067187,0.9166666666666666,1.0,0.0,0.24,0.6287861510955245
25591,childrens memoirs disability,product_type,16,3,0.7964709635812309,0.5625,1.0,0.0,0.9,0.7979359500397827,0.6875,1.0,0.0,0.55,0.7979359500397827,0.8125,1.0,0.0,0.26,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.6,1.0,0.0,0.9,0.9999735222672794,0.8666666666666667,1.0,0.0,0.65,0.9999735222672794,0.9333333333333333,1.0,0.0,0.3,0.8552376117483488
26642,claypool lennon delirium vinyl,product_type,16,10,0.7774863494365838,0.5625,0.6,0.4,0.9,0.9412391538771382,0.625,0.7,0.30000000000000004,0.5,0.9412391538771382,0.625,0.7,0.30000000000000004,0.2,0.16803361008336118
26872,clinical terms psychotherapy notes,product_type,16,5,0.4751853884385547,0.5,0.4,0.6,0.8,0.5651920469982296,0.875,1.0,0.0,0.7,0.5651920469982296,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.9165542635924873,0.875,0.875,0.125,0.8,0.9165542635924872,1.0,1.0,0.0,0.55,0.9165542635924872,1.0,1.0,0.0,0.24,0.6779076806833007
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.4029209390875161,0.25,0.25,0.75,0.5,0.5118147001557483,0.5,0.5,0.5,0.45,0.5118147001557483,0.75,0.75,0.25,0.2,0.0
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8670072767916898,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.9741997781302074,1.0,1.0,0.0,0.8,0.9741997781302074,1.0,1.0,0.0,0.32,0.38293005027044985
29488,cotton paper deckled edges,product_type,16,7,0.5640822615884161,0.375,0.42857142857142855,0.5714285714285714,0.6,0.7853746924439922,0.4375,0.42857142857142855,0.5714285714285714,0.35,0.7853746924439922,0.6875,0.7142857142857143,0.2857142857142857,0.22,0.040996003084539386
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9954867283890895,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.6,0.9954867283890895,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.657535505639407
29729,cowitness riser,brand_entity_proxy,16,9,0.6735589833129729,0.5,0.4444444444444444,0.5555555555555556,0.8,0.9128196915395015,0.75,0.6666666666666666,0.33333333333333337,0.6,0.9128196915395015,0.875,0.7777777777777778,0.2222222222222222,0.28,0.013665334361513128
29868,crank brothers pedals,product_type,16,10,0.8553475075669357,0.7,0.7,0.30000000000000004,0.9,0.9642160190820389,0.9,0.9,0.09999999999999998,0.75,0.9642160190820389,1.0,1.0,0.0,0.32,0.3920784235278428
29928,crazy rings for women,product_type,15,5,0.5814769210490063,0.16666666666666666,0.4,0.6,0.4,0.6769810986042039,0.3333333333333333,0.4,0.6,0.3,0.6769810986042039,0.5833333333333334,0.8,0.19999999999999996,0.18,0.08872442622820284
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.38705389065326884,0.5,0.5,0.5,0.7,0.405241989102276,0.8,1.0,0.0,0.55,0.405241989102276,0.8,1.0,0.0,0.24,-0.20230069025113273
29945,cream flat shoelaces,product_type,16,5,0.5571461788285288,0.625,0.6,0.4,1.0,0.7351886932938587,1.0,1.0,0.0,0.8,0.7351886932938587,1.0,1.0,0.0,0.32,-0.04387634544762784
29952,cream v neck t shirt women,multi_constraint,16,4,0.5289462789180781,0.25,0.25,0.75,0.4,0.7382362174726582,0.4375,0.5,0.5,0.35,0.7382362174726582,0.75,0.75,0.25,0.24,0.06262242910851495
30020,creme hoodie men,product_type,16,1,0.9930446070699934,0.07692307692307693,1.0,0.0,0.1,0.9979471293642516,0.15384615384615385,1.0,0.0,0.1,0.9979471293642516,0.23076923076923078,1.0,0.0,0.06,0.2621482776159584
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8567940324912663,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9681404843368674,1.0,1.0,0.0,0.8,0.9681404843368674,1.0,1.0,0.0,0.32,0.2504897164340598
31573,dark green flannel for women,multi_constraint,16,2,1.0,0.375,1.0,0.0,0.6,1.0,0.5,1.0,0.0,0.4,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
31659,dash phone mount bag,product_type,16,7,0.7473660987308555,0.5,0.7142857142857143,0.2857142857142857,0.8,0.8821448230260401,0.875,0.7142857142857143,0.2857142857142857,0.7,0.8821448230260401,1.0,1.0,0.0,0.32,0.20498001542269692
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7435736339464987,0.2857142857142857,0.5,0.5,0.5,0.7458828927707899,0.2857142857142857,0.5,0.5,0.25,0.7458828927707899,0.5,1.0,0.0,0.16,0.36623510380697283
31889,deadliest catch season 5,attribute_constraint,16,2,0.47048140810864986,0.6666666666666666,0.5,0.5,1.0,0.6058073812743732,0.8666666666666667,0.5,0.5,0.65,0.6058073812743732,0.9333333333333333,0.5,0.5,0.28,0.19731015612462444
32142,deer plush pillow,product_type,16,10,0.8617780359017885,0.625,0.8,0.19999999999999996,1.0,0.9815031787219365,0.875,1.0,0.0,0.7,0.9815031787219365,1.0,1.0,0.0,0.32,0.6441288386528845
32164,defribilator portable,brand_entity_proxy,40,13,0.4815607052776657,0.0,0.0,1.0,0.0,0.5407702474950775,0.0,0.0,1.0,0.0,0.7399861914032536,0.0,0.0,1.0,0.02,0.40156889216796704
32311,demi moore,brand_entity_proxy,14,11,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.06,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9772606664728632,0.0,0.0,1.0,0.0,0.977260666472863,0.1,0.1111111111111111,0.8888888888888888,0.05,0.977260666472863,0.3,0.3333333333333333,0.6666666666666667,0.06,0.7949860383179369
32351,denis daily backpack,product_type,16,4,0.8424761345951396,0.4166666666666667,0.75,0.25,0.5,0.8428105446587701,0.5833333333333334,1.0,0.0,0.35,0.8428105446587701,1.0,1.0,0.0,0.24,0.7861391135685547
32430,depends night defense large for women,multi_constraint,40,19,0.7250725424568947,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.7428504208920408,0.5135135135135135,0.6842105263157895,0.3157894736842105,1.0,0.921505396992174,0.7297297297297297,0.7894736842105263,0.21052631578947367,0.58,0.3545233953943799
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.1875,0.5,0.5,0.3,0.7344963686010965,0.3125,1.0,0.0,0.25,0.7344963686010965,0.375,1.0,0.0,0.12,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9322801189069635,0.625,1.0,0.0,1.0,0.9422209507239871,1.0,1.0,0.0,0.8,0.9422209507239871,1.0,1.0,0.0,0.32,0.591135497555838
32917,diabetic shoes for men,product_type,16,7,0.32659236758114135,0.25,0.14285714285714285,0.8571428571428572,0.4,0.605393666794469,0.375,0.2857142857142857,0.7142857142857143,0.3,0.605393666794469,0.75,0.5714285714285714,0.4285714285714286,0.24,-0.4236253652069069
33004,diamond watch,product_type,16,10,0.7647923266783689,0.625,0.7,0.30000000000000004,1.0,0.9313354060514075,0.9375,0.9,0.09999999999999998,0.75,0.9313354060514075,1.0,1.0,0.0,0.32,0.16803361008336118
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9233711941225413,0.3225806451612903,0.45,0.55,1.0,0.8153666147053957,0.5806451612903226,0.7,0.30000000000000004,0.9,0.9634881419389216,0.9354838709677419,1.0,0.0,0.58,0.602626750399076
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8787425648067887,0.5277777777777778,0.6538461538461539,0.34615384615384615,0.95,0.9417467917556385,0.7777777777777778,0.9230769230769231,0.07692307692307687,0.56,0.5745685331406
34229,dodge cummins exhaust system,product_type,16,6,0.89890719525271,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9783634863035349,0.8666666666666667,1.0,0.0,0.7,0.9783634863035349,1.0,1.0,0.0,0.32,0.7056793898657552
34443,dog hip joint c.f.,multi_constraint,16,7,0.6712893706653176,0.6,0.7142857142857143,0.2857142857142857,0.9,0.7455653730813654,0.9333333333333333,1.0,0.0,0.7,0.7455653730813654,1.0,1.0,0.0,0.3,0.44556639433950346
34775,donkey and diddy kong,product_type,16,3,0.8166029287531842,0.625,1.0,0.0,1.0,0.8179230068641119,1.0,1.0,0.0,0.8,0.8179230068641119,1.0,1.0,0.0,0.32,0.399471747717828
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8749799672548726,0.5625,0.875,0.125,0.9,0.9449441403086963,0.75,1.0,0.0,0.6,0.9449441403086963,0.9375,1.0,0.0,0.3,0.6507913734559686
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.26666666666666666,0.0,1.0,0.4,0.40856319681033537,0.4,0.5,0.5,0.3,0.40856319681033537,0.6,0.5,0.5,0.18,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9157083135347952,0.625,0.6,0.4,1.0,0.9759916138973349,1.0,1.0,0.0,0.8,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
36669,ed fowler,brand_entity_proxy,16,2,0.7903864795495061,0.5,0.5,0.5,0.4,0.7903864795495061,0.5,0.5,0.5,0.2,0.7903864795495061,0.5,0.5,0.5,0.12,0.24597601850723635
36678,ed219rbk,attribute_constraint,29,2,0.002177399037644333,0.0,0.0,1.0,0.0,0.1487683306131525,0.0,0.0,1.0,0.0,0.27334277926878325,0.0,0.0,1.0,0.0,-0.1104533270039561
36753,educational baking game,product_type,16,12,0.9305687780632229,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.980411866355682,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.980411866355682,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.3757345746510897
36912,el juego de las llaves,multi_constraint,16,1,0.32983397710630413,0.16666666666666666,0.0,1.0,0.3,0.3404241264804278,0.5833333333333334,1.0,0.0,0.5,0.3404241264804278,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.9983329271595371,1.0,1.0,0.0,0.9,0.9983329271595371,1.0,1.0,0.0,0.65,0.9983329271595371,1.0,1.0,0.0,0.3,0.5423261445466405
37451,embellished wedge sandals for women,multi_constraint,16,1,0.38445723825083145,0.375,1.0,0.0,0.6,0.39360750707325204,0.5625,1.0,0.0,0.45,0.39360750707325204,0.9375,1.0,0.0,0.3,0.14002800840280097
37466,embroidery hoop without screw,product_type,40,24,0.4119210225241637,0.21621621621621623,0.16666666666666666,0.8333333333333334,1.0,0.4411327433805198,0.4594594594594595,0.375,0.625,1.0,0.7745808360452557,1.0,1.0,0.0,0.8,-0.32719043791550323
37498,emergency go bag,product_type,16,2,0.6604751943734606,0.7272727272727273,1.0,0.0,0.8,0.6609923997258039,0.9090909090909091,1.0,0.0,0.5,0.6609923997258039,1.0,1.0,0.0,0.24,0.8126738096819182
37670,energen-c electrolutes,product_type,16,13,0.6226769894192002,0.1875,0.15384615384615385,0.8461538461538461,0.3,0.8188875942627716,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8188875942627716,0.375,0.3076923076923077,0.6923076923076923,0.12,-0.399471747717828
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.31546487678572877,1.0,1.0,0.0,1.0,0.31546487678572877,1.0,1.0,0.0,0.8,0.31546487678572877,1.0,1.0,0.0,0.32,0.028005601680560196
38679,exploding kitten party pack,product_type,16,2,0.8140968205078937,0.625,1.0,0.0,1.0,0.8285813071939022,0.625,1.0,0.0,0.5,0.8285813071939022,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9764949634058049,0.5,1.0,0.0,0.4,0.9876144590672903,0.5,1.0,0.0,0.2,0.9876144590672903,0.6666666666666666,1.0,0.0,0.12,0.5092285591855549
39107,fabric shelves,brand_entity_proxy,16,12,0.8701249883466594,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.9803095732675386,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.5,0.9803095732675386,1.0,1.0,0.0,0.32,0.34089071942931687
39157,face make for 10,attribute_constraint,16,2,0.1932630520683274,0.0,0.0,1.0,0.4,0.34701542698657817,0.09090909090909091,0.0,1.0,0.3,0.34701542698657817,0.36363636363636365,0.0,1.0,0.18,-0.7116584858705114
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.3125,1.0,0.0,0.5,0.5862870709712694,0.375,1.0,0.0,0.3,0.5862870709712694,0.6875,1.0,0.0,0.22,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.7943697433640851,0.375,0.42857142857142855,0.5714285714285714,0.6,0.8799908917176161,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.8799908917176161,0.8125,1.0,0.0,0.26,0.2608969660436018
40356,financial software for windows 10,multi_constraint,16,1,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
40483,fire screen for fire pit,multi_constraint,40,29,0.8643145546088339,0.25,0.27586206896551724,0.7241379310344828,1.0,0.7774968005509617,0.53125,0.4827586206896552,0.5172413793103448,1.0,0.9468978770404588,1.0,1.0,0.0,0.8,0.05039802040463699
40528,fireball cotton,brand_entity_proxy,15,3,0.9621295405654048,0.4444444444444444,1.0,0.0,0.8,0.9657948987848594,0.5555555555555556,1.0,0.0,0.45,0.9657948987848594,0.7777777777777778,1.0,0.0,0.24,0.2702756774090887
40573,firestick,brand_entity_proxy,79,23,0.6882686706390454,0.2222222222222222,0.34782608695652173,0.6521739130434783,1.0,0.619004778444228,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8004684367631218,0.7555555555555555,0.9565217391304348,0.04347826086956519,0.9,0.5452974964037394
40615,first grade team shirts women,multi_constraint,16,1,0.34550272724414516,0.625,1.0,0.0,1.0,0.35523206915410255,1.0,1.0,0.0,0.8,0.35523206915410255,1.0,1.0,0.0,0.32,0.028005601680560196
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8440042400103066,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.9383392795734873,0.7205882352941176,1.0,0.0,1.0,0.6788761310418262
41423,floral,brand_entity_proxy,31,24,0.6435082577632254,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.3,0.706262051988745,0.25925925925925924,0.25,0.75,0.4,0.8583225138256366,0.4444444444444444,0.4166666666666667,0.5833333333333333,0.28,-0.17555829625206368
41492,flourite substrate black,attribute_constraint,40,13,0.8714237384631928,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.7797922967021992,0.5135135135135135,0.6923076923076923,0.3076923076923077,1.0,0.9422968956397755,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.411316612393932
41502,flower centerpiece,brand_entity_proxy,16,11,0.853648803993702,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9649759978736699,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9649759978736699,1.0,1.0,0.0,0.32,0.3363853150984801
41795,foldable beach hat,product_type,16,11,0.8374226095567352,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9504119957054518,1.0,1.0,0.0,0.8,0.9504119957054518,1.0,1.0,0.0,0.32,0.30713441813339487
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5051913819578445,1.0,1.0,0.0,1.0,0.5051913819578445,1.0,1.0,0.0,0.75,0.5051913819578445,1.0,1.0,0.0,0.3,0.7253898787483019
42332,fox racing hats,product_type,16,13,0.818424292804084,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9395659449893619,0.9375,1.0,0.0,0.75,0.9395659449893619,1.0,1.0,0.0,0.32,0.01736833685729687
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9876712785649565,1.0,1.0,0.0,0.8,0.9876712785649565,1.0,1.0,0.0,0.5,0.9876712785649565,1.0,1.0,0.0,0.24,0.7841568470556856
42964,fuel bladder marine,product_type,40,12,0.6433071191568241,0.5,0.4166666666666667,0.5833333333333333,1.0,0.7109218041478805,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.9,0.871497347847117,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.64,0.4689873305568129
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8068656229526502,0.5714285714285714,0.75,0.25,0.9,0.9063835198258104,1.0,1.0,0.0,0.75,0.9063835198258104,1.0,1.0,0.0,0.32,0.41337636443577214
43579,funny sweatshirts for women,product_type,16,11,0.7044948650760122,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8236025668753572,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.8236025668753572,0.625,0.7272727272727273,0.2727272727272727,0.2,0.1023781393777983
43948,galaxy note 10,attribute_constraint,16,2,0.6067588023014023,0.375,0.5,0.5,0.6,0.6101831450340007,0.625,1.0,0.0,0.5,0.6101831450340007,1.0,1.0,0.0,0.32,0.3775366692807252
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8573094267085266,0.6,1.0,0.0,0.9,0.8580341463152077,0.9333333333333333,1.0,0.0,0.7,0.8580341463152077,1.0,1.0,0.0,0.32,0.6236750662286364
44424,garden wall,brand_entity_proxy,13,4,0.5055267509700409,0.4166666666666667,0.5,0.5,0.6,0.6180316263951787,0.6666666666666666,0.75,0.25,0.45,0.6180316263951787,0.9166666666666666,1.0,0.0,0.24,-0.2237024175096412
44706,gear america shackles,product_type,16,3,0.9339437668910776,0.5625,1.0,0.0,0.9,0.9344192346116065,0.875,1.0,0.0,0.7,0.9344192346116065,1.0,1.0,0.0,0.32,0.5731551162907967
44816,gem frost,brand_entity_proxy,16,12,0.7017053941807451,0.0,0.0,1.0,0.0,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.13787057563505958
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.14,0.19166296949998196
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7686856998393259,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8880006926238281,1.0,1.0,0.0,0.8,0.8880006926238281,1.0,1.0,0.0,0.32,-0.06262242910851495
45294,gifts from poland,product_type,16,1,0.3333333333333333,1.0,1.0,0.0,0.9,0.3333333333333333,1.0,1.0,0.0,0.65,0.3333333333333333,1.0,1.0,0.0,0.28,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.7199024816386053,0.3333333333333333,0.4375,0.5625,1.0,0.7407687004169942,0.5833333333333334,0.75,0.25,1.0,0.8730121080559179,0.9166666666666666,0.875,0.125,0.74,0.35187629854006597
45588,girls electric ride on scooter,multi_constraint,16,4,0.7419268615324043,0.4,1.0,0.0,0.6,0.7527077024733405,0.6,1.0,0.0,0.5,0.7527077024733405,0.9333333333333333,1.0,0.0,0.3,0.4061409792787536
45713,girls trumk,brand_entity_proxy,16,12,0.6578986223737446,0.0,0.0,1.0,0.0,0.893750758851515,0.0,0.0,1.0,0.0,0.893750758851515,0.0,0.0,1.0,0.0,-0.18786728732554486
45745,girls zero exposure winter coat,multi_constraint,16,10,0.6243419524762801,0.6,0.6,0.4,1.0,0.8552055213719061,0.9333333333333333,1.0,0.0,0.75,0.8552055213719061,1.0,1.0,0.0,0.32,0.0568796458994521
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.8005206683141505,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.14,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4,,,0.3,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.7469981554398394,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8751612878661897,0.9375,1.0,0.0,0.75,0.8751612878661897,0.9375,1.0,0.0,0.3,0.3416333590378282
46008,globe walking stick,product_type,16,8,0.6150318379901467,0.625,0.75,0.25,1.0,0.7523863715037402,1.0,1.0,0.0,0.8,0.7523863715037402,1.0,1.0,0.0,0.32,0.31354672194261357
46089,glow worm,brand_entity_proxy,21,7,0.7737901000822047,0.2631578947368421,0.5714285714285714,0.4285714285714286,0.5,0.9115431107099421,0.47368421052631576,0.7142857142857143,0.2857142857142857,0.45,0.9115431107099421,0.7368421052631579,1.0,0.0,0.3,0.5229388567520472
46097,glowstrike darts,brand_entity_proxy,16,6,0.7511526060887621,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8439161053197056,0.9375,1.0,0.0,0.75,0.8439161053197056,0.9375,1.0,0.0,0.3,0.29966044131733127
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9982709721949831,1.0,1.0,0.0,0.8,0.9982709721949831,1.0,1.0,0.0,0.32,0.30806161848616215
