query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21645,calligraphy pens for beginners,product_type,16,13,0.8714843703674766,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9733437858218957,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9733437858218957,1.0,1.0,0.0,0.32,0.08684168428648434
22173,camping house for 4 people,multi_constraint,16,9,0.6508648511533243,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7798259862271617,1.0,1.0,0.0,0.8,0.7798259862271617,1.0,1.0,0.0,0.32,0.20920685218893076
22211,can coke pack 12,attribute_constraint,11,3,0.3519258224157946,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4807400846588596,1.0,1.0,0.0,0.55,0.4807400846588596,1.0,1.0,0.0,0.22,-0.3227486121839514
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.575339386982427,0.625,0.5714285714285714,0.4285714285714286,1.0,0.7928135004938582,1.0,1.0,0.0,0.8,0.7928135004938582,1.0,1.0,0.0,0.32,-0.1782265577358014
22639,captain hook coat women,product_type,16,9,0.8451534627517022,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.7,0.9680696321002789,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.45,0.9680696321002789,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.22,0.4162475610565923
23148,cargill uncertain,brand_entity_proxy,12,4,0.8690622973247186,0.8,1.0,0.0,0.8,0.8690622973247186,0.8,1.0,0.0,0.4,0.8690622973247186,0.9,1.0,0.0,0.18,0.6870429186215168
23260,carol berkin,brand_entity_proxy,16,15,0.862526180565181,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.36407282184728257
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.28853160267781536,0.1875,0.0,1.0,0.15,0.28853160267781536,0.375,0.0,1.0,0.12,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.5700386934411484,0.7777777777777778,0.6,0.4,0.8,0.7451540572294649,0.7777777777777778,0.6,0.4,0.6,0.7451540572294649,0.8888888888888888,0.8,0.19999999999999996,0.26,0.17473955057144486
24402,ceramic plates,brand_entity_proxy,16,6,0.14223621624058888,0.625,0.16666666666666666,0.8333333333333334,1.0,0.5377176179754143,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5377176179754143,1.0,1.0,0.0,0.32,-0.5041008302500836
24504,cetaphil night,brand_entity_proxy,16,4,0.9714403272568198,0.5,1.0,0.0,0.8,0.9716121481623554,1.0,1.0,0.0,0.8,0.9716121481623554,1.0,1.0,0.0,0.32,0.6888467201936644
24668,chamarra polo hombre,product_type,35,8,0.5733753172139081,0.12121212121212122,0.375,0.625,0.4,0.7074768476180472,0.21212121212121213,0.625,0.375,0.4,0.7576629557927745,0.24242424242424243,0.625,0.375,0.18,0.3569199428823497
24697,champion hoodie boys,product_type,16,2,0.9166739395902758,0.75,1.0,0.0,0.9,0.9182752302088565,0.75,1.0,0.0,0.55,0.9182752302088565,1.0,1.0,0.0,0.28,0.39899709205931405
24831,changing table,product_type,39,19,0.6582755941534154,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.6767255919669475,0.48717948717948717,0.6842105263157895,0.3157894736842105,0.95,0.8462228027626152,0.8461538461538461,0.8421052631578947,0.1578947368421053,0.66,0.265359093880203
25132,cheap white dress shoes,attribute_constraint,16,12,0.7510916729774055,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.2,0.8772818414074506,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8772818414074506,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.12,0.0
25426,chicago cubs shorts mens,product_type,16,5,0.9432755111809299,0.7272727272727273,1.0,0.0,0.9,0.9442140137194242,1.0,1.0,0.0,0.65,0.9442140137194242,1.0,1.0,0.0,0.3,0.7888934916555406
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4195385840033465,0.6666666666666666,1.0,0.0,1.0,0.5136485664429131,1.0,1.0,0.0,0.75,0.5136485664429131,1.0,1.0,0.0,0.3,-0.22343088174623196
25516,child fitted pajamas beige,product_type,15,5,0.7671242723743864,0.5833333333333334,1.0,0.0,0.7,0.76750681301465,0.9166666666666666,1.0,0.0,0.55,0.76750681301465,0.9166666666666666,1.0,0.0,0.24,0.7252257448218319
25591,childrens memoirs disability,product_type,16,3,0.8419504920076933,0.625,1.0,0.0,1.0,0.8430881202943672,0.6875,1.0,0.0,0.55,0.8430881202943672,0.875,1.0,0.0,0.28,0.5036817688616092
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.6,1.0,0.0,0.9,0.99995785334926,0.8,1.0,0.0,0.65,0.99995785334926,1.0,1.0,0.0,0.32,0.8435220280257688
26642,claypool lennon delirium vinyl,product_type,16,10,0.7813797225975406,0.5625,0.6,0.4,0.9,0.9482200307593907,0.625,0.7,0.30000000000000004,0.5,0.9482200307593907,0.6875,0.7,0.30000000000000004,0.22,0.2520504151250418
26872,clinical terms psychotherapy notes,product_type,16,5,0.3758304581313191,0.5625,0.6,0.4,0.9,0.5615469510966364,0.9375,1.0,0.0,0.75,0.5615469510966364,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.9135277613190136,0.875,0.875,0.125,0.8,0.9135277613190136,1.0,1.0,0.0,0.5,0.9135277613190136,1.0,1.0,0.0,0.24,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,1.0,1.0,0.0,0.8,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
28637,controle de play,product_type,15,4,0.4246998205383202,0.25,0.25,0.75,0.4,0.5301954047734306,0.5,0.5,0.5,0.4,0.5301954047734306,0.75,0.75,0.25,0.18,0.034893157889942655
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.18,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8645412481737988,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.9734338367141642,1.0,1.0,0.0,0.8,0.9734338367141642,1.0,1.0,0.0,0.32,0.40989695521907316
29488,cotton paper deckled edges,product_type,16,7,0.6852802397372787,0.375,0.42857142857142855,0.5714285714285714,0.6,0.8350630899067041,0.5,0.5714285714285714,0.4285714285714286,0.4,0.8350630899067041,0.75,1.0,0.0,0.24,0.2596413528687494
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.9939966427500778,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.6763413290973838,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.9176086489979204,0.75,0.6666666666666666,0.33333333333333337,0.6,0.9176086489979204,0.875,0.7777777777777778,0.2222222222222222,0.28,0.06832667180756563
29868,crank brothers pedals,product_type,16,10,0.7967610662472993,0.7,0.7,0.30000000000000004,0.9,0.969068200634567,0.9,0.9,0.09999999999999998,0.7,0.969068200634567,1.0,1.0,0.0,0.32,0.44808962688896314
29928,crazy rings for women,product_type,15,5,0.8740623266474896,0.16666666666666666,0.4,0.6,0.4,0.876041416069577,0.4166666666666667,0.6,0.4,0.35,0.876041416069577,0.75,1.0,0.0,0.22,0.26231569493555623
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4416663636969683,0.6,0.5,0.5,0.8,0.4602076680834988,0.7,1.0,0.0,0.5,0.4602076680834988,0.8,1.0,0.0,0.24,-0.10472035730646871
29945,cream flat shoelaces,product_type,16,5,0.7009757351581194,0.625,0.8,0.19999999999999996,1.0,0.7952114184357477,1.0,1.0,0.0,0.8,0.7952114184357477,1.0,1.0,0.0,0.32,0.2778835211683096
29952,cream v neck t shirt women,multi_constraint,16,4,0.4403615671126853,0.25,0.25,0.75,0.4,0.5438509207033826,0.4375,0.5,0.5,0.35,0.5438509207033826,0.75,0.75,0.25,0.24,0.09393364366277243
30020,creme hoodie men,product_type,16,1,0.9927939367776336,0.07692307692307693,1.0,0.0,0.1,0.9976984091563361,0.07692307692307693,1.0,0.0,0.05,0.9976984091563361,0.23076923076923078,1.0,0.0,0.08,0.2621482776159584
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8617780359017885,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9719272403771748,1.0,1.0,0.0,0.8,0.9719272403771748,1.0,1.0,0.0,0.32,0.2818009309883173
31573,dark green flannel for women,multi_constraint,16,2,0.9219180243454468,0.375,1.0,0.0,0.6,0.9226460768829047,0.5,1.0,0.0,0.4,0.9226460768829047,0.875,1.0,0.0,0.28,0.5329480400990121
31659,dash phone mount bag,product_type,16,7,0.8128229294580358,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9473224256231415,0.875,0.7142857142857143,0.2857142857142857,0.7,0.9473224256231415,1.0,1.0,0.0,0.32,0.36896402776085446
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7444450840904511,0.2857142857142857,0.5,0.5,0.5,0.7460002844752177,0.2857142857142857,0.5,0.5,0.25,0.7460002844752177,0.2857142857142857,0.5,0.5,0.1,0.44726056925099333
31889,deadliest catch season 5,attribute_constraint,16,2,0.47048140810864986,0.6666666666666666,0.5,0.5,1.0,0.6058073812743732,0.9333333333333333,0.5,0.5,0.7,0.6058073812743732,0.9333333333333333,0.5,0.5,0.28,0.19731015612462444
32142,deer plush pillow,product_type,16,10,0.8567940324912663,0.5625,0.7,0.30000000000000004,0.9,0.9748884313859157,0.875,1.0,0.0,0.7,0.9748884313859157,1.0,1.0,0.0,0.32,0.5881176352917641
32164,defribilator portable,brand_entity_proxy,40,13,0.3045579217669352,0.0,0.0,1.0,0.0,0.4886243108389068,0.0,0.0,1.0,0.05,0.6845934750706273,0.0,0.0,1.0,0.02,0.30765612538188647
32311,demi moore,brand_entity_proxy,14,11,0.9305687780632229,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9906217312719781,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.1,0.9906217312719781,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.08,0.5397918963594132
32350,denin dress for women,product_type,16,9,0.9897059297437528,0.1,0.1111111111111111,0.8888888888888888,0.1,0.9897059297437524,0.2,0.2222222222222222,0.7777777777777778,0.1,0.9897059297437524,0.6,0.6666666666666666,0.33333333333333337,0.12,0.8284591346681658
32351,denis daily backpack,product_type,16,4,0.7146398068407369,0.25,0.25,0.75,0.3,0.8186643461716685,0.5833333333333334,0.75,0.25,0.35,0.8186643461716685,1.0,1.0,0.0,0.24,0.6902684899626335
32430,depends night defense large for women,multi_constraint,40,19,0.7081520358005602,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.7309527706742958,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.909009105650211,0.7837837837837838,0.8421052631578947,0.1578947368421053,0.62,0.30486497653594724
32612,desk gadgets for office,product_type,16,2,0.90623839388166,0.1875,0.5,0.5,0.3,0.9132868074235667,0.375,1.0,0.0,0.3,0.9132868074235667,0.5,1.0,0.0,0.16,0.4919520370144727
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9156969803934829,0.625,1.0,0.0,1.0,0.9254385887103249,1.0,1.0,0.0,0.8,0.9254385887103249,1.0,1.0,0.0,0.32,0.5387106369163296
32917,diabetic shoes for men,product_type,16,7,0.2141631911697124,0.3125,0.14285714285714285,0.8571428571428572,0.5,0.5667895168565001,0.3125,0.14285714285714285,0.8571428571428572,0.25,0.5667895168565001,0.6875,0.42857142857142855,0.5714285714285714,0.22,-0.5602787088220382
33004,diamond watch,product_type,16,10,0.7528326115842388,0.625,0.7,0.30000000000000004,1.0,0.9181229269489057,0.9375,0.9,0.09999999999999998,0.75,0.9181229269489057,1.0,1.0,0.0,0.32,0.14002800840280097
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9273697171216337,0.3225806451612903,0.45,0.55,1.0,0.8197961446501866,0.6129032258064516,0.7,0.30000000000000004,0.95,0.9678782059047595,0.967741935483871,1.0,0.0,0.6,0.5696822990105571
34128,do not grow up party decorations,multi_constraint,40,26,0.9061595192741448,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.9069020969138472,0.5555555555555556,0.6923076923076923,0.3076923076923077,1.0,0.9657564692555963,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.594396605823622
34229,dodge cummins exhaust system,product_type,16,6,0.8985931081081819,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9759318487400712,0.8666666666666667,1.0,0.0,0.7,0.9759318487400712,1.0,1.0,0.0,0.32,0.6932170606849031
34443,dog hip joint c.f.,multi_constraint,16,7,0.7902921615062113,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.862087191215333,0.9333333333333333,1.0,0.0,0.7,0.862087191215333,1.0,1.0,0.0,0.3,0.4703200829139203
34775,donkey and diddy kong,product_type,16,3,0.7101604590725946,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8289835738197076,1.0,1.0,0.0,0.8,0.8289835738197076,1.0,1.0,0.0,0.32,0.26052505285945304
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9130440128822227,0.625,0.875,0.125,1.0,0.9828585685553086,0.75,1.0,0.0,0.6,0.9828585685553086,0.9375,1.0,0.0,0.3,0.7321402951379647
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.26666666666666666,0.5,0.5,0.4,0.4376120879386447,0.4666666666666667,0.5,0.5,0.35,0.4376120879386447,0.6666666666666666,0.5,0.5,0.2,0.041052902491637074
35755,drywall sander dustless,product_type,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
36669,ed fowler,brand_entity_proxy,16,2,0.7903864795495061,0.5,0.5,0.5,0.5,0.7903864795495061,0.5,0.5,0.5,0.25,0.7903864795495061,0.5,0.5,0.5,0.12,0.24597601850723635
36678,ed219rbk,attribute_constraint,29,2,0.003056365952807154,0.0,0.0,1.0,0.0,0.14695552351303157,0.0,0.0,1.0,0.0,0.2715299721686623,0.0,0.0,1.0,0.0,-0.08668488954740859
36753,educational baking game,product_type,16,12,0.9305687780632229,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9826321803160889,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.9826321803160889,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.4383570037596047
36912,el juego de las llaves,multi_constraint,16,1,0.9850577723963373,0.16666666666666666,1.0,0.0,0.4,0.9948707918889405,0.4166666666666667,1.0,0.0,0.35,0.9948707918889405,0.6666666666666666,1.0,0.0,0.24,-0.10846522890932808
36960,elago black xs max case,multi_constraint,16,2,0.9983329271595371,1.0,1.0,0.0,1.0,0.9983329271595371,1.0,1.0,0.0,0.6,0.9983329271595371,1.0,1.0,0.0,0.3,0.5423261445466405
37451,embellished wedge sandals for women,multi_constraint,16,1,0.413758108453865,0.4375,1.0,0.0,0.7,0.42247280909849283,0.625,1.0,0.0,0.5,0.42247280909849283,0.9375,1.0,0.0,0.3,0.1960392117639214
37466,embroidery hoop without screw,product_type,40,24,0.3943227150167561,0.2702702702702703,0.20833333333333334,0.7916666666666666,1.0,0.4281712157502241,0.4594594594594595,0.4166666666666667,0.5833333333333333,1.0,0.7362185271950172,1.0,1.0,0.0,0.8,-0.2621857151508338
37498,emergency go bag,product_type,16,2,0.43684673213864755,0.7272727272727273,1.0,0.0,0.8,0.439370942426136,0.8181818181818182,1.0,0.0,0.5,0.439370942426136,1.0,1.0,0.0,0.28,0.6392373259083381
37670,energen-c electrolutes,product_type,16,13,0.6251871820213295,0.1875,0.15384615384615385,0.8461538461538461,0.3,0.8210142826998771,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8210142826998771,0.3125,0.23076923076923078,0.7692307692307692,0.1,-0.4342084214324218
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.6309297535714575,1.0,1.0,0.0,1.0,0.6309297535714575,1.0,1.0,0.0,0.8,0.6309297535714575,1.0,1.0,0.0,0.32,0.36407282184728257
38679,exploding kitten party pack,product_type,16,2,0.8140968205078937,0.625,1.0,0.0,1.0,0.8285813071939022,0.6875,1.0,0.0,0.55,0.8285813071939022,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9764949634058049,0.5,1.0,0.0,0.3,0.9881770848671538,0.5,1.0,0.0,0.2,0.9881770848671538,0.5,1.0,0.0,0.1,0.5535093034625597
39107,fabric shelves,brand_entity_proxy,16,12,1.0,0.5,0.5833333333333334,0.41666666666666663,0.7,0.993995455057698,0.6428571428571429,0.75,0.25,0.45,0.993995455057698,0.9285714285714286,1.0,0.0,0.3,0.6120537917026371
39157,face make for 10,attribute_constraint,16,2,0.20377363088772604,0.0,0.0,1.0,0.2,0.35440787721237965,0.09090909090909091,0.0,1.0,0.25,0.35440787721237965,0.36363636363636365,0.0,1.0,0.16,-0.5645290910388551
39263,facial dark spot cream,product_type,16,2,0.48299898437484173,0.3125,0.5,0.5,0.5,0.4878196090854602,0.6875,1.0,0.0,0.55,0.4878196090854602,1.0,1.0,0.0,0.32,0.24597601850723635
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.8513224510745699,0.4375,0.8571428571428571,0.1428571428571429,0.7,0.9368484908790586,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.9368484908790586,0.875,1.0,0.0,0.28,0.5362882079785148
40356,financial software for windows 10,multi_constraint,16,1,0.6471247982008933,0.625,1.0,0.0,1.0,0.6523704174460165,1.0,1.0,0.0,0.8,0.6523704174460165,1.0,1.0,0.0,0.32,0.36407282184728257
40483,fire screen for fire pit,multi_constraint,40,29,0.8707611962286489,0.28125,0.27586206896551724,0.7241379310344828,1.0,0.8089887631025745,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9487909213592486,1.0,1.0,0.0,0.8,0.08339672424100647
40528,fireball cotton,brand_entity_proxy,15,3,0.9622125660454076,0.4444444444444444,1.0,0.0,0.7,0.9659183709295057,0.7777777777777778,1.0,0.0,0.55,0.9659183709295057,1.0,1.0,0.0,0.28,0.3162800480319123
40573,firestick,brand_entity_proxy,79,23,0.7191245710479386,0.2222222222222222,0.34782608695652173,0.6521739130434783,1.0,0.6487550622343886,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8273066382904871,0.7333333333333333,0.9130434782608695,0.08695652173913049,0.88,0.5556952558393964
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.9033330430094629,0.14705882352941177,0.8571428571428571,0.1428571428571429,1.0,0.9688193865396598,0.29411764705882354,1.0,0.0,1.0,0.9692510497846178,0.7352941176470589,1.0,0.0,1.0,0.7476260444216581
41423,floral,brand_entity_proxy,31,24,0.55417700755195,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.6487587518833636,0.2222222222222222,0.20833333333333334,0.7916666666666666,0.4,0.8356976105579107,0.5185185185185185,0.5,0.5,0.32,-0.256160532896093
41492,flourite substrate black,attribute_constraint,40,13,0.8682785099656284,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.8199870607051752,0.5135135135135135,0.7692307692307693,0.23076923076923073,1.0,0.9411399495045512,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.4237430961520569
41502,flower centerpiece,brand_entity_proxy,16,11,0.8431749389571827,0.5,0.6363636363636364,0.36363636363636365,0.8,0.9492082986205393,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.9492082986205393,1.0,1.0,0.0,0.32,0.2193817272381392
41795,foldable beach hat,product_type,16,11,0.6322257836798508,0.625,0.6363636363636364,0.36363636363636365,1.0,0.8159287196734023,1.0,1.0,0.0,0.8,0.8159287196734023,1.0,1.0,0.0,0.32,0.1023781393777983
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5186818880646572,1.0,1.0,0.0,1.0,0.5186818880646572,1.0,1.0,0.0,0.7,0.5186818880646572,1.0,1.0,0.0,0.3,0.7040548823145282
42332,fox racing hats,product_type,16,13,0.7969344993453359,0.625,0.6153846153846154,0.3846153846153846,1.0,0.921359335972293,1.0,1.0,0.0,0.8,0.921359335972293,1.0,1.0,0.0,0.32,0.05210501057189061
42405,france shorts,brand_entity_proxy,16,1,1.0,0.5555555555555556,1.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,0.8888888888888888,1.0,0.0,0.16,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.958214983820857,1.0,1.0,0.0,0.8,0.958214983820857,1.0,1.0,0.0,0.5,0.958214983820857,1.0,1.0,0.0,0.24,0.7001400420140049
42964,fuel bladder marine,product_type,40,12,0.6433071191568241,0.5,0.4166666666666667,0.5833333333333333,1.0,0.719473792362285,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.85,0.8786008550568902,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.62,0.4721236702618295
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8333330698174192,0.5714285714285714,0.75,0.25,0.9,0.9304227707369983,0.8571428571428571,0.75,0.25,0.7,0.9304227707369983,1.0,1.0,0.0,0.32,0.35188235980896304
43579,funny sweatshirts for women,product_type,16,11,0.7094788684865343,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8288187035180135,0.375,0.45454545454545453,0.5454545454545454,0.3,0.8288187035180135,0.625,0.7272727272727273,0.2727272727272727,0.2,0.16087993330796874
43948,galaxy note 10,attribute_constraint,16,2,0.8065017151488034,0.375,0.5,0.5,0.6,0.8081866974176457,0.5625,1.0,0.0,0.45,0.8081866974176457,0.9375,1.0,0.0,0.3,0.3775366692807252
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.7138480569466273,0.5333333333333333,0.75,0.25,0.8,0.8217352040183081,0.8666666666666667,1.0,0.0,0.65,0.8217352040183081,1.0,1.0,0.0,0.32,0.4609772228646444
44424,garden wall,brand_entity_proxy,13,4,0.5752234406469462,0.16666666666666666,0.25,0.75,0.3,0.6875871896141084,0.5,0.75,0.25,0.35,0.6875871896141084,0.8333333333333334,1.0,0.0,0.22,0.005735959423324133
44706,gear america shackles,product_type,16,3,0.9339437668910776,0.5625,1.0,0.0,0.9,0.9344192346116065,0.9375,1.0,0.0,0.75,0.9344192346116065,1.0,1.0,0.0,0.32,0.5731551162907967
44816,gem frost,brand_entity_proxy,16,12,0.7961136361251048,0.0,0.0,1.0,0.0,0.9173213829177778,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9173213829177778,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.015534712747612348
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.751448191622127,0.5,0.7142857142857143,0.2857142857142857,0.35,0.751448191622127,0.5,0.7142857142857143,0.2857142857142857,0.14,0.18766999096873233
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.8223176659650407,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9367920270108202,1.0,1.0,0.0,0.8,0.9367920270108202,1.0,1.0,0.0,0.32,0.1252448582170299
45294,gifts from poland,product_type,16,1,0.3562071871080222,1.0,1.0,0.0,1.0,0.3562071871080222,1.0,1.0,0.0,0.6,0.3562071871080222,1.0,1.0,0.0,0.28,0.14002800840280097
45464,girl scout patches,product_type,40,16,0.7022939474130313,0.375,0.5,0.5,1.0,0.6841020728478636,0.625,0.75,0.25,1.0,0.8176801442937937,0.9166666666666666,0.875,0.125,0.74,0.38622780664260326
45588,girls electric ride on scooter,multi_constraint,16,4,0.7419268615324043,0.3333333333333333,0.75,0.25,0.5,0.7529116341901296,0.6,1.0,0.0,0.5,0.7529116341901296,0.9333333333333333,1.0,0.0,0.3,0.42491220101012456
45713,girls trumk,brand_entity_proxy,16,12,0.5806020001118019,0.0,0.0,1.0,0.0,0.8247895003414784,0.0,0.0,1.0,0.0,0.8247895003414784,0.0,0.0,1.0,0.0,-0.18786728732554486
45745,girls zero exposure winter coat,multi_constraint,16,10,0.6802168341482713,0.6,0.7,0.30000000000000004,1.0,0.8506070459817545,1.0,1.0,0.0,0.8,0.8506070459817545,1.0,1.0,0.0,0.32,0.010341753799900382
45843,glass dome lamp shade,product_type,15,3,0.7967566273263259,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.7967566273263259,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.7967566273263259,0.5714285714285714,0.3333333333333333,0.6666666666666667,0.12,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4666666666666667,,,0.35,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.7835831718628485,0.625,0.7777777777777778,0.2222222222222222,1.0,0.9083040122042382,0.9375,1.0,0.0,0.75,0.9083040122042382,1.0,1.0,0.0,0.32,0.36896402776085446
46008,globe walking stick,product_type,16,8,0.6247716491253614,0.625,0.75,0.25,1.0,0.7580576370985977,1.0,1.0,0.0,0.8,0.7580576370985977,1.0,1.0,0.0,0.32,0.20298024631021824
46089,glow worm,brand_entity_proxy,21,7,0.7667159642841096,0.2631578947368421,0.5714285714285714,0.4285714285714286,0.5,0.9052728301770976,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.35,0.9052728301770976,0.7368421052631579,1.0,0.0,0.3,0.47801030708743464
46097,glowstrike darts,brand_entity_proxy,16,6,0.7713228941821004,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8667151643350182,0.9375,1.0,0.0,0.75,0.8667151643350182,0.9375,1.0,0.0,0.3,0.3757646803820503
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9972477729952797,1.0,1.0,0.0,0.8,0.9972477729952797,1.0,1.0,0.0,0.32,0.2520504151250418
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4011553877835613,0.30434782608695654,0.3333333333333333,0.6666666666666667,1.0,0.6358108601735245,0.5652173913043478,0.6666666666666666,0.33333333333333337,0.8,0.7347717560600198,0.7391304347826086,0.8888888888888888,0.11111111111111116,0.5,0.2759990705005633
