query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20788,business notepad,brand_entity_proxy,15,5,0.9417936427469054,0.3076923076923077,0.6,0.4,0.4,0.9493973636991437,0.38461538461538464,0.8,0.19999999999999996,0.25,0.9493973636991437,0.9230769230769231,1.0,0.0,0.24,0.6749001700800574
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7942783799842789,0.38095238095238093,0.4117647058823529,0.5882352941176471,1.0,0.6930128570233659,0.6190476190476191,0.5882352941176471,0.4117647058823529,1.0,0.9157026618653277,0.8571428571428571,0.8823529411764706,0.11764705882352944,0.62,0.31806564763091255
21645,calligraphy pens for beginners,product_type,16,13,0.9339724701105759,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9841934170869071,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9841934170869071,1.0,1.0,0.0,0.32,0.32999840028864047
22173,camping house for 4 people,multi_constraint,16,9,0.6146093331179971,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.8,0.7363196269777522,0.7333333333333333,0.8888888888888888,0.11111111111111116,0.6,0.7363196269777522,0.9333333333333333,1.0,0.0,0.3,0.1673654817511446
22211,can coke pack 12,attribute_constraint,11,3,0.3070035100083314,0.8181818181818182,0.3333333333333333,0.6666666666666667,0.9,0.4358758429625343,1.0,1.0,0.0,0.55,0.4358758429625343,1.0,1.0,0.0,0.22,-0.6454972243679028
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6283454648773005,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8434726989205855,1.0,1.0,0.0,0.8,0.8434726989205855,1.0,1.0,0.0,0.32,0.061059098483561586
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.5,0.991294550888963,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.3,0.991294550888963,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.14,0.6970494871661982
23148,cargill uncertain,brand_entity_proxy,12,4,0.45784736388103964,0.7,0.75,0.25,0.7,0.5659050663811498,0.8,0.75,0.25,0.4,0.5659050663811498,0.9,0.75,0.25,0.18,0.23664811641407799
23260,carol berkin,brand_entity_proxy,16,15,0.9223857137111114,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9811655953367394,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9811655953367394,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.14002800840280097
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.29357029064664153,0.0625,0.0,1.0,0.05,0.29357029064664153,0.1875,0.0,1.0,0.06,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.7162782252556763,0.7777777777777778,0.8,0.19999999999999996,0.8,0.7171650995019838,0.8888888888888888,1.0,0.0,0.55,0.7171650995019838,0.8888888888888888,1.0,0.0,0.22,0.5660041964162018
24402,ceramic plates,brand_entity_proxy,16,6,0.31746240371648415,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.6318458285467781,0.875,0.8333333333333334,0.16666666666666663,0.7,0.6318458285467781,1.0,1.0,0.0,0.32,-0.2520504151250418
24504,cetaphil night,brand_entity_proxy,16,4,0.955815285249323,0.625,1.0,0.0,1.0,0.9560811096433054,1.0,1.0,0.0,0.8,0.9560811096433054,1.0,1.0,0.0,0.32,0.6262242910851494
24668,chamarra polo hombre,product_type,35,8,0.794497162596725,0.0,0.0,1.0,0.0,0.7951940719924526,0.0,0.0,1.0,0.0,0.9010043927456713,0.030303030303030304,0.125,0.875,0.02,0.2957488647430498
24697,champion hoodie boys,product_type,16,2,0.8312973383559199,1.0,1.0,0.0,0.9,0.8312973383559199,1.0,1.0,0.0,0.6,0.8312973383559199,1.0,1.0,0.0,0.3,0.4571034646893112
24831,changing table,product_type,39,19,0.37688067016273225,0.20512820512820512,0.10526315789473684,0.8947368421052632,0.8,0.5486236779552792,0.3076923076923077,0.2631578947368421,0.736842105263158,0.6,0.7552380188094199,0.4358974358974359,0.47368421052631576,0.5263157894736843,0.34,0.0026250577029009333
25132,cheap white dress shoes,attribute_constraint,16,12,0.7909506325094736,0.0,0.0,1.0,0.0,0.9633654795324761,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9633654795324761,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.08,0.15655607277128736
25426,chicago cubs shorts mens,product_type,16,5,0.8070014782327792,0.7272727272727273,0.8,0.19999999999999996,0.9,0.8966113166731476,1.0,1.0,0.0,0.65,0.8966113166731476,1.0,1.0,0.0,0.3,0.5659453309702791
25497,chiefs football costumes for boys,multi_constraint,16,1,0.3483141969542564,0.6666666666666666,1.0,0.0,1.0,0.4249940388767682,0.8666666666666667,1.0,0.0,0.65,0.4249940388767682,0.8666666666666667,1.0,0.0,0.26,-0.2736218769211102
25516,child fitted pajamas beige,product_type,15,5,0.8571685953889379,0.75,0.8,0.19999999999999996,0.9,0.8574327128908088,0.8333333333333334,1.0,0.0,0.5,0.8574327128908088,0.9166666666666666,1.0,0.0,0.22,0.6480740698407861
25591,childrens memoirs disability,product_type,16,3,0.4486219215204434,0.625,0.6666666666666666,0.33333333333333337,1.0,0.5758404263086772,0.8125,1.0,0.0,0.65,0.5758404263086772,0.9375,1.0,0.0,0.3,0.22578837914485933
26321,cinnamon sticks for potpourri,product_type,16,9,0.660011689969061,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8476952711978116,0.9333333333333333,1.0,0.0,0.75,0.8476952711978116,1.0,1.0,0.0,0.32,0.16401817211612169
26642,claypool lennon delirium vinyl,product_type,16,10,0.793041126184379,0.5,0.6,0.4,0.8,0.9617316648852429,0.5625,0.6,0.4,0.45,0.9617316648852429,0.8125,0.8,0.19999999999999996,0.26,0.33606722016672236
26872,clinical terms psychotherapy notes,product_type,16,5,0.5967404868252145,0.5,0.6,0.4,0.8,0.5988547860697815,0.9375,1.0,0.0,0.75,0.5988547860697815,0.9375,1.0,0.0,0.3,0.2193817272381392
27927,colorful wands,brand_entity_proxy,16,8,0.8165229378311882,0.75,0.75,0.25,0.8,0.8165229378311881,0.875,0.875,0.125,0.45,0.8165229378311881,0.875,0.875,0.125,0.18,0.5965587590013045
28198,compact projector,brand_entity_proxy,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,1.0,1.0,0.0,0.8,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
28637,controle de play,product_type,15,4,0.49344424459786884,0.0,0.0,1.0,0.0,0.6023380056661011,0.0,0.0,1.0,0.0,0.6023380056661011,0.0,0.0,1.0,0.02,0.2442521052295986
29049,cordless wall hanging fountains,product_type,16,4,0.9438661545147249,0.5,0.5,0.5,0.2,0.9438661545147249,0.5,0.5,0.5,0.1,0.9438661545147249,0.75,0.75,0.25,0.1,0.657535505639407
29123,corn hole cover for boards,multi_constraint,16,11,0.9305687780632229,0.6428571428571429,0.8181818181818182,0.18181818181818177,1.0,0.9857720135319036,0.7857142857142857,0.9090909090909091,0.09090909090909094,0.65,0.9857720135319036,0.9285714285714286,1.0,0.0,0.3,0.5519226546151554
29488,cotton paper deckled edges,product_type,16,7,0.7473660987308555,0.4375,0.7142857142857143,0.2857142857142857,0.7,0.8914138508806726,0.625,0.7142857142857143,0.2857142857142857,0.5,0.8914138508806726,0.75,0.8571428571428571,0.1428571428571429,0.24,0.3416333590378282
29596,couple earmuffs,brand_entity_proxy,16,12,0.9363792118010483,0.5,0.5,0.5,0.6,0.9920091311559465,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.9920091311559465,0.75,0.75,0.25,0.18,0.594913076530892
29729,cowitness riser,brand_entity_proxy,16,9,0.6348027999286402,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.8788418014704374,0.4375,0.4444444444444444,0.5555555555555556,0.35,0.8788418014704374,0.5625,0.4444444444444444,0.5555555555555556,0.18,-0.013665334361513128
29868,crank brothers pedals,product_type,16,10,0.9363792118010483,0.9,0.9,0.09999999999999998,0.9,0.9958564045300907,1.0,1.0,0.0,0.65,0.9958564045300907,1.0,1.0,0.0,0.32,0.7841568470556856
29928,crazy rings for women,product_type,15,5,0.8672838227525486,0.3333333333333333,0.8,0.19999999999999996,0.5,0.9631012774914393,0.5,0.8,0.19999999999999996,0.45,0.9631012774914393,0.8333333333333334,1.0,0.0,0.26,0.36261287241091594
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.434564240478524,0.4,0.5,0.5,0.6,0.45279684549605553,0.5,0.5,0.5,0.4,0.45279684549605553,0.7,1.0,0.0,0.2,-0.17612060092451554
29945,cream flat shoelaces,product_type,16,5,0.828751970473088,0.625,1.0,0.0,1.0,0.8296498279758455,1.0,1.0,0.0,0.8,0.8296498279758455,1.0,1.0,0.0,0.32,0.48263979992390627
29952,cream v neck t shirt women,multi_constraint,16,4,0.6010010216303322,0.375,0.5,0.5,0.6,0.6034014821113637,0.5625,1.0,0.0,0.45,0.6034014821113637,0.875,1.0,0.0,0.28,0.3131121455425747
30020,creme hoodie men,product_type,16,1,0.993472142179839,0.07692307692307693,1.0,0.0,0.1,0.998371338473401,0.15384615384615385,1.0,0.0,0.1,0.998371338473401,0.38461538461538464,1.0,0.0,0.12,0.34953103682127784
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8285452329852562,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9444602236024238,1.0,1.0,0.0,0.8,0.9444602236024238,1.0,1.0,0.0,0.32,0.1252448582170299
31573,dark green flannel for women,multi_constraint,16,2,0.8544409527868279,0.375,1.0,0.0,0.6,0.8557981755361902,0.6875,1.0,0.0,0.55,0.8557981755361902,0.9375,1.0,0.0,0.3,0.4509560339299333
31659,dash phone mount bag,product_type,16,7,0.9686048426276338,0.625,1.0,0.0,1.0,0.9687387692322255,0.875,1.0,0.0,0.7,0.9687387692322255,1.0,1.0,0.0,0.32,0.6969320524371695
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7386429872924603,0.42857142857142855,0.5,0.5,0.7,0.8232183562728644,0.8571428571428571,1.0,0.0,0.65,0.8232183562728644,0.9285714285714286,1.0,0.0,0.28,0.327342880393843
31889,deadliest catch season 5,attribute_constraint,16,2,0.4380231132958065,0.6666666666666666,0.5,0.5,1.0,0.5784502508580062,0.9333333333333333,0.5,0.5,0.7,0.5784502508580062,0.9333333333333333,0.5,0.5,0.28,0.27662110123354205
32142,deer plush pillow,product_type,16,10,0.8380940272459068,0.5,0.6,0.4,0.8,0.9579003355241194,0.6875,0.9,0.09999999999999998,0.55,0.9579003355241194,1.0,1.0,0.0,0.32,0.5041008302500836
32164,defribilator portable,brand_entity_proxy,40,13,0.8009204599748471,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.3,0.8132850414740027,0.2222222222222222,0.3076923076923077,0.6923076923076923,0.2,0.9336418888364478,0.3333333333333333,0.46153846153846156,0.5384615384615384,0.12,0.5011479041009173
32311,demi moore,brand_entity_proxy,14,11,0.88995411685096,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9507827159018454,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9507827159018454,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.14,0.2806917861068948
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.4,0.4444444444444444,0.5555555555555556,0.4,0.9773128851614854,0.6,0.6666666666666666,0.33333333333333337,0.3,0.9773128851614854,0.7,0.7777777777777778,0.2222222222222222,0.18,0.5472851253262428
32351,denis daily backpack,product_type,16,4,0.6274166163708256,0.3333333333333333,0.25,0.75,0.4,0.7349576018392233,0.5,0.25,0.75,0.3,0.7349576018392233,0.5833333333333334,0.25,0.75,0.14,0.517701367471975
32430,depends night defense large for women,multi_constraint,40,19,0.5706553218355448,0.24324324324324326,0.2631578947368421,0.736842105263158,1.0,0.6786745808683485,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.8582294316296837,0.7027027027027027,0.8421052631578947,0.1578947368421053,0.56,0.2623305502563615
32612,desk gadgets for office,product_type,16,2,0.5441022597587727,0.3125,0.0,1.0,0.5,0.5783738122531403,0.4375,0.5,0.5,0.35,0.5783738122531403,0.625,1.0,0.0,0.2,0.08199200616907878
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9236245319655902,0.625,1.0,0.0,1.0,0.9333190774277527,1.0,1.0,0.0,0.8,0.9333190774277527,1.0,1.0,0.0,0.32,0.5387106369163296
32917,diabetic shoes for men,product_type,16,7,0.2967148122204206,0.375,0.14285714285714285,0.8571428571428572,0.6,0.5883316843435147,0.625,0.42857142857142855,0.5714285714285714,0.5,0.5883316843435147,0.875,1.0,0.0,0.28,-0.31430269031480196
33004,diamond watch,product_type,16,10,0.7898958976868146,0.5,0.6,0.4,0.8,0.9067665353180963,0.8125,0.9,0.09999999999999998,0.65,0.9067665353180963,1.0,1.0,0.0,0.32,0.3920784235278428
33735,disinfecting wipes,brand_entity_proxy,32,20,0.94037119889105,0.3225806451612903,0.45,0.55,1.0,0.8551228443050473,0.6129032258064516,0.8,0.19999999999999996,0.95,0.9721526344294483,0.9032258064516129,1.0,0.0,0.56,0.5555632484154774
34128,do not grow up party decorations,multi_constraint,40,26,0.9223857137111114,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8769630749364489,0.5277777777777778,0.6153846153846154,0.3846153846153846,0.95,0.9631697318399054,0.7777777777777778,0.8846153846153846,0.11538461538461542,0.6,0.49971198907885456
34229,dodge cummins exhaust system,product_type,16,6,0.9064951819544043,0.6,0.8333333333333334,0.16666666666666663,0.9,0.97693833996678,0.8,1.0,0.0,0.6,0.97693833996678,0.9333333333333333,1.0,0.0,0.28,0.7555287065891642
34443,dog hip joint c.f.,multi_constraint,16,7,0.8209828631274216,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8892460199097807,0.8,0.8571428571428571,0.1428571428571429,0.6,0.8892460199097807,0.8666666666666667,0.8571428571428571,0.1428571428571429,0.26,0.42081270576508667
34775,donkey and diddy kong,product_type,16,3,0.1847194223674998,0.375,0.3333333333333333,0.6666666666666667,0.6,0.42195624908093327,0.4375,0.3333333333333333,0.6666666666666667,0.35,0.42195624908093327,0.75,0.3333333333333333,0.6666666666666667,0.24,-0.32999840028864047
34817,door cat toy,product_type,16,10,0.6036973885625814,0.625,0.6,0.4,1.0,0.8294731725895806,1.0,1.0,0.0,0.8,0.8294731725895806,1.0,1.0,0.0,0.32,-0.16803361008336118
35117,dr adorable jojoba oil organic,multi_constraint,16,8,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.8677218312746248
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.23979955903158698,0.3333333333333333,0.0,1.0,0.5,0.39712142788102106,0.5333333333333333,0.5,0.5,0.4,0.39712142788102106,0.7333333333333333,0.5,0.5,0.22,0.03889222341312987
35755,drywall sander dustless,product_type,16,15,0.9157083135347952,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9759916138973349,1.0,1.0,0.0,0.8,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.3,0.778842958530688,0.5,0.5,0.5,0.15,0.778842958530688,0.5,0.5,0.5,0.06,0.16398401233815757
36678,ed219rbk,attribute_constraint,29,2,0.2364727497559044,0.0,0.0,1.0,0.0,0.2380373525406574,0.0,0.0,1.0,0.0,0.3638660025857115,0.0,0.0,1.0,0.0,-0.029361010975735173
36753,educational baking game,product_type,16,12,0.9148568823583791,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.9742977707161836,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.3,0.9742977707161836,0.75,0.75,0.25,0.2,0.46966821831386213
36912,el juego de las llaves,multi_constraint,16,1,0.5086408897504886,0.4166666666666667,1.0,0.0,0.7,0.5182876748076176,0.5,1.0,0.0,0.45,0.5182876748076176,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.8298846972457395,0.75,1.0,0.0,0.7,0.8315322532614232,0.75,1.0,0.0,0.55,0.8315322532614232,1.0,1.0,0.0,0.3,0.4028708502346472
37451,embellished wedge sandals for women,multi_constraint,16,1,1.0,0.375,1.0,0.0,0.6,1.0,0.5625,1.0,0.0,0.45,1.0,0.875,1.0,0.0,0.28,0.42008402520840293
37466,embroidery hoop without screw,product_type,40,24,0.6886417460223555,0.21621621621621623,0.25,0.75,1.0,0.66149433508263,0.4864864864864865,0.5,0.5,1.0,0.8939891044103211,0.918918918918919,0.875,0.125,0.74,-0.010834120460778253
37498,emergency go bag,product_type,16,2,0.8788346261700335,0.7272727272727273,1.0,0.0,0.8,0.8805771588032718,0.8181818181818182,1.0,0.0,0.5,0.8805771588032718,0.9090909090909091,1.0,0.0,0.24,0.7614687525678137
37670,energen-c electrolutes,product_type,16,13,0.7898958976868146,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9153960832928485,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9153960832928485,0.9375,1.0,0.0,0.3,-0.01736833685729687
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.5625,1.0,0.0,0.9,0.5855443106920638,0.625,1.0,0.0,0.5,0.5855443106920638,0.625,1.0,0.0,0.2,0.291691675598474
39022,ez up tent light,product_type,16,3,0.9341673299677609,0.5,1.0,0.0,0.4,0.9579586460492204,0.5,1.0,0.0,0.2,0.9579586460492204,0.6666666666666666,1.0,0.0,0.14,0.49900992589086135
39107,fabric shelves,brand_entity_proxy,16,12,0.88995411685096,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.5,0.9464295934963322,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.3,0.9464295934963322,0.6428571428571429,0.75,0.25,0.22,0.22080421599398933
39157,face make for 10,attribute_constraint,16,2,0.2055535317038576,0.0,0.0,1.0,0.0,0.3530646372828211,0.09090909090909091,0.0,1.0,0.05,0.3530646372828211,0.2727272727272727,0.0,1.0,0.1,-0.1679194180143903
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.4375,0.0,1.0,0.7,0.3608977341529109,0.875,1.0,0.0,0.7,0.3608977341529109,0.9375,1.0,0.0,0.3,-0.24597601850723635
40165,fiestaware clearance,brand_entity_proxy,16,1,0.5187210710941611,0.14285714285714285,0.0,1.0,0.2,0.5260233781303081,0.21428571428571427,1.0,0.0,0.15,0.5260233781303081,0.42857142857142855,1.0,0.0,0.12,0.36083340611070486
40292,film for lights,product_type,16,7,0.29954700042043875,0.0625,0.0,1.0,0.1,0.5897897911158558,0.125,0.0,1.0,0.1,0.5897897911158558,0.25,0.0,1.0,0.08,-0.4058397249567139
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.875,1.0,0.0,0.7,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.8712576768025115,0.28125,0.27586206896551724,0.7241379310344828,1.0,0.7784111710524688,0.5,0.4827586206896552,0.5172413793103448,1.0,0.9510555895047422,1.0,1.0,0.0,0.8,0.13115484833873392
40528,fireball cotton,brand_entity_proxy,15,3,0.9995456298067785,0.5555555555555556,1.0,0.0,0.6,0.9995456298067785,0.7777777777777778,1.0,0.0,0.4,0.9995456298067785,1.0,1.0,0.0,0.24,0.8165775785551189
40573,firestick,brand_entity_proxy,79,23,0.33286802330834064,0.1111111111111111,0.17391304347826086,0.8260869565217391,1.0,0.39411365125225223,0.17777777777777778,0.30434782608695654,0.6956521739130435,0.85,0.6382663386050117,0.4,0.6521739130434783,0.34782608695652173,0.72,0.05153389520297524
40615,first grade team shirts women,multi_constraint,16,1,0.6471247982008933,0.625,1.0,0.0,1.0,0.6523704174460165,0.8125,1.0,0.0,0.65,0.6523704174460165,0.9375,1.0,0.0,0.3,0.36407282184728257
40834,fitbit charge 3,attribute_constraint,72,7,0.5253671921859344,0.14705882352941177,0.42857142857142855,0.5714285714285714,1.0,0.6094079629029822,0.29411764705882354,0.5714285714285714,0.4285714285714286,1.0,0.777111392634387,0.7352941176470589,1.0,0.0,1.0,0.6636005401858647
41423,floral,brand_entity_proxy,31,24,0.6285711758799002,0.0,0.0,1.0,0.1,0.7219073264706338,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.1,0.8505082888030647,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.08,-0.07811792113102835
41492,flourite substrate black,attribute_constraint,40,13,0.6967268346501307,0.2702702702702703,0.46153846153846156,0.5384615384615384,1.0,0.721818849006327,0.5135135135135135,0.6923076923076923,0.3076923076923077,1.0,0.8792831659470837,0.8378378378378378,0.8461538461538461,0.15384615384615385,0.66,0.2812527490588921
41502,flower centerpiece,brand_entity_proxy,16,11,0.6731637270473511,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.7949696957155115,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.7949696957155115,1.0,1.0,0.0,0.32,0.04387634544762784
41795,foldable beach hat,product_type,16,11,0.619531760921636,0.625,0.6363636363636364,0.36363636363636365,1.0,0.7990956656284723,1.0,1.0,0.0,0.8,0.7990956656284723,1.0,1.0,0.0,0.32,-0.07312724241271305
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9231127841500478,1.0,1.0,0.0,0.8,0.9231127841500478,1.0,1.0,0.0,0.55,0.9231127841500478,1.0,1.0,0.0,0.26,0.850117550207286
42332,fox racing hats,product_type,16,13,0.9061595192741448,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9624037344911881,0.9375,1.0,0.0,0.75,0.9624037344911881,1.0,1.0,0.0,0.32,0.19105170543026556
42405,france shorts,brand_entity_proxy,16,1,1.0,0.2222222222222222,1.0,0.0,0.2,1.0,0.4444444444444444,1.0,0.0,0.2,1.0,0.6666666666666666,1.0,0.0,0.12,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.8750832721664332,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.8750832721664332,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.8750832721664332,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.14,0.5881176352917641
42964,fuel bladder marine,product_type,40,12,0.6080837289575456,0.3888888888888889,0.4166666666666667,0.5833333333333333,1.0,0.7956074417698218,0.7777777777777778,0.8333333333333334,0.16666666666666663,0.9,0.8777340910265437,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.56,0.5922454809639646
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.6153248782765012,0.5,0.75,0.25,0.7,0.7209535084750993,0.7142857142857143,1.0,0.0,0.6,0.7209535084750993,1.0,1.0,0.0,0.32,0.3723803613512327
43579,funny sweatshirts for women,product_type,16,11,0.7094788684865343,0.125,0.09090909090909091,0.9090909090909091,0.2,0.8295056835236283,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8295056835236283,0.625,0.7272727272727273,0.2727272727272727,0.2,0.16087993330796874
43948,galaxy note 10,attribute_constraint,16,2,0.8338966047725387,0.4375,1.0,0.0,0.7,0.8493348128618392,0.5625,1.0,0.0,0.45,0.8493348128618392,0.875,1.0,0.0,0.28,0.3883234312601746
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.7859027996588813,0.6666666666666666,1.0,0.0,1.0,0.7869695729846437,0.9333333333333333,1.0,0.0,0.7,0.7869695729846437,1.0,1.0,0.0,0.32,0.4392841770827787
44424,garden wall,brand_entity_proxy,13,4,0.5779847456282485,0.3333333333333333,0.25,0.75,0.5,0.5887751446748031,0.5833333333333334,0.5,0.5,0.4,0.5887751446748031,0.75,1.0,0.0,0.2,-0.1548709044297516
44706,gear america shackles,product_type,16,3,0.6441042259636722,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7664546602832243,0.875,1.0,0.0,0.7,0.7664546602832243,1.0,1.0,0.0,0.32,0.19105170543026556
44816,gem frost,brand_entity_proxy,16,12,0.8243624356311149,0.0,0.0,1.0,0.0,0.9400306714029459,0.0,0.0,1.0,0.0,0.9400306714029459,0.0,0.0,1.0,0.0,0.1029174719529318
44845,gene winfield,brand_entity_proxy,15,7,0.7043863713690303,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6,0.7735976889521107,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7735976889521107,0.5,0.7142857142857143,0.2857142857142857,0.14,0.2795084971874737
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.8682785099656284,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9794040152847378,1.0,1.0,0.0,0.8,0.9794040152847378,1.0,1.0,0.0,0.32,0.3757345746510897
45294,gifts from poland,product_type,16,1,0.43067655807339306,1.0,1.0,0.0,0.8,0.43067655807339306,1.0,1.0,0.0,0.55,0.43067655807339306,1.0,1.0,0.0,0.22,0.2520504151250418
45464,girl scout patches,product_type,40,16,0.6879643914967948,0.2916666666666667,0.375,0.625,1.0,0.7162844719323938,0.5833333333333334,0.6875,0.3125,1.0,0.8803378011950118,1.0,1.0,0.0,0.76,0.26030585612010604
45588,girls electric ride on scooter,multi_constraint,16,4,0.8496304803382633,0.06666666666666667,0.25,0.75,0.1,0.8605642552912327,0.4,0.75,0.25,0.3,0.8605642552912327,1.0,1.0,0.0,0.32,0.42661867571297646
45713,girls trumk,brand_entity_proxy,16,12,0.7164850636933813,0.0,0.0,1.0,0.0,0.8957600793455842,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8957600793455842,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.09393364366277243
45745,girls zero exposure winter coat,multi_constraint,16,10,0.8374226095567352,0.6666666666666666,0.8,0.19999999999999996,1.0,0.9536683382142721,0.9333333333333333,1.0,0.0,0.7,0.9536683382142721,1.0,1.0,0.0,0.32,0.5170876899950191
45843,glass dome lamp shade,product_type,15,3,0.803371666105764,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.5,0.803371666105764,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.3,0.803371666105764,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.16,0.6607797963086693
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.3333333333333333,,,0.25,1.0,0.6666666666666666,,,0.2,
45990,glitter pink htv,product_type,16,9,0.6899505329253389,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8165640786499603,0.9375,1.0,0.0,0.75,0.8165640786499603,1.0,1.0,0.0,0.32,0.4236253652069069
46008,globe walking stick,product_type,16,8,0.4972551743805865,0.5625,0.625,0.375,0.9,0.6912265102619761,0.875,0.875,0.125,0.7,0.6912265102619761,0.9375,1.0,0.0,0.3,-0.009901475429766745
