query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.39383840337047404,0.30434782608695654,0.3333333333333333,0.6666666666666667,1.0,0.625404803873624,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.9,0.7286832498220842,0.782608695652174,1.0,0.0,0.5,0.33678458007509215
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7133722416474912,0.5625,0.7,0.30000000000000004,0.9,0.8280497734826965,0.8125,0.9,0.09999999999999998,0.65,0.8280497734826965,1.0,1.0,0.0,0.32,0.33606722016672236
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652281903396618,0.8571428571428571,1.0,0.0,0.6,0.8652281903396618,0.9285714285714286,1.0,0.0,0.26,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8227004897677772,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.7,0.945120157688366,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.5,0.945120157688366,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.3468729675471602
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8177913699446825,0.5,0.75,0.25,0.8,0.8879803327704969,0.5625,0.75,0.25,0.45,0.8879803327704969,0.5625,0.75,0.25,0.18,0.4880935300919765
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9312630902825905,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9880442277982696,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
47526,grid mirror,product_type,40,24,0.7286866987644337,0.2222222222222222,0.25,0.75,0.9,0.7537556192617051,0.4444444444444444,0.5,0.5,0.9,0.9259085530544263,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.14737717796504735
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8659893664418569,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9776121602473864,0.2571428571428571,0.32142857142857145,0.6785714285714286,0.18,0.4233863341140388
47857,gucci cologne for men gift set,multi_constraint,40,26,0.697817464899696,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7040890979918237,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.8612567842014035,0.9743589743589743,1.0,0.0,0.78,0.23745869344515694
47892,gues book,brand_entity_proxy,16,9,0.5424574978065265,0.0,0.0,1.0,0.0,0.8482053828809938,0.0,0.0,1.0,0.0,0.8482053828809938,0.0,0.0,1.0,0.0,-0.09565734053059191
48397,hair salon kit for women,multi_constraint,16,12,0.7224803502559506,0.5,0.5833333333333334,0.41666666666666663,0.8,0.846252289090737,0.625,0.6666666666666666,0.33333333333333337,0.5,0.846252289090737,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.029127586401773153
48914,handheld laser welding machine,product_type,40,22,0.35278736773064173,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.5133615085229277,0.5428571428571428,0.5454545454545454,0.4545454545454546,1.0,0.7575766175031988,0.9142857142857143,0.9545454545454546,0.045454545454545414,0.7,0.15322849308841763
48929,handicraftworldart,brand_entity_proxy,40,19,0.8669479898642711,0.38095238095238093,0.42105263157894735,0.5789473684210527,0.9,0.6912977651522179,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.65,0.9350968590944336,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.4,0.33941712301612614
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9460725713971705,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9460725713971705,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.2778835211683096
49201,hardbody supplements,brand_entity_proxy,16,10,0.8280699953654882,0.26666666666666666,0.3,0.7,0.4,0.9423117667795984,0.26666666666666666,0.3,0.7,0.2,0.9423117667795984,0.4,0.5,0.5,0.12,0.48089155169536785
49481,hawaii baby pool,product_type,16,1,0.3156249507475469,0.5,0.0,1.0,0.7,0.3156249507475469,0.75,0.0,1.0,0.45,0.3156249507475469,1.0,1.0,0.0,0.3,0.1199336243110462
49972,heavy duty bicycle tubes,product_type,16,6,0.6061297627420893,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.7681518029741098,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7681518029741098,1.0,1.0,0.0,0.32,-0.04686233489032049
50118,hellboy toy,product_type,16,13,0.8567940324912663,0.625,0.6153846153846154,0.3846153846153846,1.0,0.966273767748317,1.0,1.0,0.0,0.8,0.966273767748317,1.0,1.0,0.0,0.32,0.0021606790785072146
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6635569217085118,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.7224038090889832,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.876898148386594,0.975609756097561,1.0,0.0,0.8,0.33463961321949615
50356,hex wrench socket sets,product_type,16,5,0.7087632621563829,0.625,0.8,0.19999999999999996,1.0,0.7975452663537562,1.0,1.0,0.0,0.8,0.7975452663537562,1.0,1.0,0.0,0.32,0.30713441813339487
50494,high heel shoe chair,product_type,16,7,0.8893279104797603,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9620732637846104,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.5,0.9620732637846104,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5362882079785148
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.4,0.5957211033017134,1.0,1.0,0.0,0.2,0.5957211033017134,1.0,1.0,0.0,0.12,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9254366440671504,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9254366440671504,1.0,1.0,0.0,0.32,0.1215783580010781
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7116179486056783,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9426055831864605,1.0,1.0,0.0,0.8,0.9426055831864605,1.0,1.0,0.0,0.32,0.1023781393777983
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.1896711657435601,0.25,0.07692307692307693,0.9230769230769231,0.9,0.35062242397117666,0.4444444444444444,0.38461538461538464,0.6153846153846154,0.85,0.6084307369301509,0.8888888888888888,0.9230769230769231,0.07692307692307687,0.7,0.03922141307922848
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5735227779224505,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7457691329059577,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7457691329059577,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.2,-0.22884176743418297
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.6875,0.0,1.0,0.55,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9917938086801958,0.3333333333333333,1.0,0.0,0.1,0.9944659699575205,0.3333333333333333,1.0,0.0,0.05,0.9944659699575205,0.3333333333333333,1.0,0.0,0.04,0.12532010295690074
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7647729856437189,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8964380142316485,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8964380142316485,0.6,0.6666666666666666,0.33333333333333337,0.1,0.4188859235352809
53042,indian wedding clothes for men,multi_constraint,16,8,0.9701659744919963,0.6363636363636364,0.875,0.125,0.9,0.9715150337401133,0.7272727272727273,1.0,0.0,0.5,0.9715150337401133,1.0,1.0,0.0,0.28,0.6445751855981849
53114,induro gimbal head,product_type,16,2,0.811867660656625,0.625,1.0,0.0,1.0,0.8136218456127385,1.0,1.0,0.0,0.8,0.8136218456127385,1.0,1.0,0.0,0.32,0.32796802467631514
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.5601521372325762,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7240393290216723,1.0,1.0,0.0,0.8,0.7240393290216723,1.0,1.0,0.0,0.32,0.28005601680560194
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.862526180565181,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9286496570663164,1.0,1.0,0.0,0.8,0.9286496570663164,1.0,1.0,0.0,0.32,0.22038926600773587
53451,instant pot 3 quart,attribute_constraint,16,3,0.7060734963550095,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8204281788021298,1.0,1.0,0.0,0.8,0.8204281788021298,1.0,1.0,0.0,0.32,0.22578837914485933
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8494540900804062,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9615701894075998,1.0,1.0,0.0,0.8,0.9615701894075998,1.0,1.0,0.0,0.32,0.019446111706564934
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.5333333333333333,1.0,0.0,0.4,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.7638249599447048,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.8,0.8387021075556632,0.8888888888888888,1.0,0.0,0.6,0.8387021075556632,1.0,1.0,0.0,0.28,0.3188740696088466
54634,iphone xs bee case,product_type,16,5,0.9698788531652882,0.75,1.0,0.0,0.9,0.970821702855297,1.0,1.0,0.0,0.6,0.970821702855297,1.0,1.0,0.0,0.28,0.7071085991263671
54889,iron chest master,product_type,16,1,0.6471247982008933,0.1875,1.0,0.0,0.3,0.6523704174460165,0.1875,1.0,0.0,0.15,0.6523704174460165,0.1875,1.0,0.0,0.06,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.9201495242456534,0.625,1.0,0.0,1.0,0.9205522954616353,0.875,1.0,0.0,0.7,0.9205522954616353,1.0,1.0,0.0,0.32,0.82133971685368
55365,jade oil,brand_entity_proxy,16,3,0.8872510907551867,1.0,1.0,0.0,1.0,0.8872510907551867,1.0,1.0,0.0,0.8,0.8872510907551867,1.0,1.0,0.0,0.32,0.8189356323425399
55531,jars without lids,product_type,40,5,0.4536670427536795,0.27586206896551724,0.4,0.6,0.8,0.4532956521110654,0.3793103448275862,0.4,0.6,0.7,0.6672913477455761,0.7931034482758621,0.8,0.19999999999999996,0.64,0.06599510955908881
55677,jeans cintura elastica mujer,product_type,25,12,0.38452026766940806,0.375,0.3333333333333333,0.6666666666666667,0.9,0.5892336953468476,0.5416666666666666,0.5,0.5,0.65,0.7154105748305571,0.7916666666666666,0.75,0.25,0.38,-0.08013037472407908
56281,joovy vent,brand_entity_proxy,16,5,0.948545577981788,0.8571428571428571,1.0,0.0,1.0,0.9577900178330845,1.0,1.0,0.0,0.7,0.9577900178330845,1.0,1.0,0.0,0.32,0.6260231176208272
56758,jvc lt-22mar400,attribute_constraint,16,3,0.4829689851641843,0.5,0.3333333333333333,0.6666666666666667,1.0,0.729321818337862,0.8333333333333334,1.0,0.0,0.7,0.729321818337862,1.0,1.0,0.0,0.32,0.04245222567570778
57100,kayak storage,product_type,16,14,0.934408318780155,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9910008793032486,1.0,1.0,0.0,0.8,0.9910008793032486,1.0,1.0,0.0,0.32,0.3451342449813167
57276,kerastase shampoo without sulfates,product_type,40,24,0.8707611962286489,0.25,0.3333333333333333,0.6666666666666667,1.0,0.7750665980735135,0.4722222222222222,0.5833333333333334,0.41666666666666663,0.95,0.943958620069821,0.9722222222222222,1.0,0.0,0.76,0.24461843780175352
57921,kids nylon backpack,product_type,40,29,0.6322257836798508,0.23684210526315788,0.20689655172413793,0.7931034482758621,0.9,0.6915466209269365,0.39473684210526316,0.3793103448275862,0.6206896551724138,0.75,0.8624404236010308,0.8421052631578947,0.8620689655172413,0.13793103448275867,0.64,0.1269462473698854
58044,kids toothbrush batman,product_type,16,3,0.9720047767609061,0.625,1.0,0.0,1.0,0.9721996778489959,1.0,1.0,0.0,0.8,0.9721996778489959,1.0,1.0,0.0,0.32,0.809007148458697
58233,kindle unlimited audiobooks,product_type,16,13,0.8285452329852562,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,-0.1215783580010781
58514,kitchen aid mixer bowl,product_type,16,11,0.9312630902825905,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9801698552850615,1.0,1.0,0.0,0.8,0.9801698552850615,1.0,1.0,0.0,0.32,0.42607709818824707
58597,kitchen pans set,product_type,16,15,0.9294415579191924,0.4375,0.4,0.6,0.7,0.9829418672322847,0.8125,0.8,0.19999999999999996,0.65,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7243042164669694,0.375,0.45454545454545453,0.5454545454545454,0.6,0.899860979775817,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.899860979775817,1.0,1.0,0.0,0.32,0.13162903634288353
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7585248870351926,0.5625,0.75,0.25,0.9,0.8663111802557092,0.875,1.0,0.0,0.7,0.8663111802557092,0.875,1.0,0.0,0.28,0.3444233600968322
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5588027712252335,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.8017214666268353,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.55,0.8017214666268353,1.0,1.0,0.0,0.32,-0.17764934669967067
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7478486081737166,0.625,0.7,0.30000000000000004,1.0,0.9160975781089328,0.875,0.9,0.09999999999999998,0.7,0.9160975781089328,1.0,1.0,0.0,0.32,0.16803361008336118
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.9080067251166157,0.4375,1.0,0.0,0.7,0.9086688856827606,0.8125,1.0,0.0,0.65,0.9086688856827606,0.9375,1.0,0.0,0.3,0.6078917900053905
61723,levis jeans for men 559,multi_constraint,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.75,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.88995411685096,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9460165344696839,1.0,1.0,0.0,0.75,0.9460165344696839,1.0,1.0,0.0,0.32,0.42413800599373574
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,0.9375,1.0,0.0,0.75,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.7951704081552233,0.5,0.625,0.375,0.8,0.9251384938005327,0.625,0.75,0.25,0.5,0.9251384938005327,0.6875,0.75,0.25,0.22,0.35251199395531635
62478,lightweight mechanics gloves,product_type,16,8,0.9202054614375518,0.875,0.875,0.125,1.0,0.9849481760280177,1.0,1.0,0.0,0.8,0.9849481760280177,1.0,1.0,0.0,0.32,0.7050239879106327
62513,lil peep hoodies,product_type,16,13,0.7686856998393259,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8941037080111189,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.8941037080111189,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.22578837914485933
62558,lime green fitted hat,attribute_constraint,16,3,0.6522732641669732,0.25,0.3333333333333333,0.6666666666666667,0.4,0.6547761746520583,0.375,1.0,0.0,0.3,0.6547761746520583,0.6875,1.0,0.0,0.22,0.4342084214324218
62858,liquor opener,brand_entity_proxy,16,10,0.843078030656429,0.75,0.7,0.30000000000000004,0.9,0.9627845490111867,0.9166666666666666,0.9,0.09999999999999998,0.55,0.9627845490111867,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6354380478103605
62937,little girl book,product_type,16,2,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.16,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9312630902825905,0.225,0.23529411764705882,0.7647058823529411,0.9,0.8561690061932279,0.475,0.4411764705882353,0.5588235294117647,0.95,0.96757479981757,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.07015129655056697
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8323295956575238,0.625,0.8,0.19999999999999996,1.0,0.9204637386215229,1.0,1.0,0.0,0.8,0.9204637386215229,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.3956954259401249,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.8,0.5227048554256368,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.5227048554256368,0.9333333333333333,1.0,0.0,0.3,0.21166046118621823
63917,low calorie cookbooks,product_type,40,28,0.9312630902825905,0.25,0.32142857142857145,0.6785714285714286,1.0,0.9164145864490874,0.475,0.6071428571428571,0.3928571428571429,0.95,0.969825973605859,0.975,0.9642857142857143,0.0357142857142857,0.78,0.38611583998176097
63927,low card flour,product_type,14,7,0.7835602895344896,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.22,0.27247511542965314
64191,lululemon tee shirts women,product_type,16,1,0.3615818961643436,0.0,0.0,1.0,0.1,0.3615818961643436,0.3333333333333333,0.0,1.0,0.15,0.3615818961643436,1.0,1.0,0.0,0.2,0.3241018617760822
64212,lumi spa - nu skin,product_type,38,8,0.5966533774322179,0.2647058823529412,0.5,0.5,1.0,0.7766537174481799,0.5294117647058824,0.75,0.25,0.95,0.8414944743432744,0.7941176470588235,0.875,0.125,0.6,0.3165150010368557
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.625,0.0,1.0,1.0,0.347318133251568,0.75,0.5,0.5,0.6,0.347318133251568,0.8125,0.5,0.5,0.26,-0.3689640277608545
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,0.9375,1.0,0.0,0.3,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.46874787550051494,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.6081342318419429,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6081342318419429,1.0,1.0,0.0,0.32,-0.15031867797664442
65347,mamoru hosoda,brand_entity_proxy,16,4,0.44198978121585825,0.25,0.25,0.75,0.4,0.5386080921859367,0.375,0.5,0.5,0.3,0.5386080921859367,0.375,0.5,0.5,0.12,-0.03131121455425748
65397,mandalorian this is the way,multi_constraint,16,13,0.843078030656429,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9594655955444518,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9594655955444518,0.5,0.46153846153846156,0.5384615384615384,0.16,0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,0.9312630902825905,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.783153641758503,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9568576862299268,0.9743589743589743,1.0,0.0,0.78,0.46784504886126993
65798,marinator injector,brand_entity_proxy,16,6,0.5057937543620562,0.625,0.5,0.5,1.0,0.7439249539977845,1.0,1.0,0.0,0.8,0.7439249539977845,1.0,1.0,0.0,0.32,-0.11202240672224079
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9977702309451254,0.9375,1.0,0.0,0.75,0.9977702309451254,1.0,1.0,0.0,0.32,0.4919520370144727
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.29357029064664153,0.875,0.0,1.0,0.7,0.29357029064664153,0.875,0.0,1.0,0.28,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.664295809299939,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7200466605367688,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.8867938558804679,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.23896598862445348
66421,matte texture clay,product_type,15,11,0.7588832524919777,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9323191750440668,1.0,1.0,0.0,0.75,0.9323191750440668,1.0,1.0,0.0,0.3,0.0
66476,matx case,brand_entity_proxy,16,13,0.762478314145643,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9373302430601459,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9373302430601459,1.0,1.0,0.0,0.32,-0.1215783580010781
66494,maven rifle scopes,product_type,39,10,0.30690598138051944,0.16216216216216217,0.2,0.8,0.6,0.363709544148982,0.35135135135135137,0.3,0.7,0.65,0.632682573832673,0.8918918918918919,0.9,0.09999999999999998,0.68,0.04752096503217038
67075,membrain gaming keyboard,product_type,16,10,0.73162241373675,0.5625,0.6,0.4,0.9,0.8999269910872166,1.0,1.0,0.0,0.8,0.8999269910872166,1.0,1.0,0.0,0.32,0.11202240672224079
67189,men in black costumes,attribute_constraint,16,1,0.9277440552856682,0.3333333333333333,1.0,0.0,0.5,0.9673094856535283,0.6,1.0,0.0,0.45,0.9673094856535283,0.9333333333333333,1.0,0.0,0.28,0.4059604926204365
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.7651670607049763,0.625,1.0,0.0,1.0,0.7773035359007765,1.0,1.0,0.0,0.8,0.7773035359007765,1.0,1.0,0.0,0.32,0.3626949393741509
67637,mens grizzley bear hat,product_type,16,8,0.7355234911468815,0.5,0.625,0.375,0.7,0.8008330773646791,0.8,0.875,0.125,0.6,0.8008330773646791,1.0,1.0,0.0,0.28,0.4018863086023418
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8831030958638729,0.5833333333333334,0.7142857142857143,0.2857142857142857,0.7,0.9516541908498933,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.6,0.9516541908498933,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.28,0.5664411840370207
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,1.0,1.0,0.0,0.5,0.44714200452004216,1.0,1.0,0.0,0.25,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9052116356304495,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9682622468384057,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9682622468384057,0.8,0.8,0.19999999999999996,0.26,-0.2520504151250418
68340,metal bed frame queen,attribute_constraint,25,19,0.8285452329852562,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8520766172439591,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9485333373190071,1.0,1.0,0.0,0.5,0.25976216673306557
68572,mg mug,brand_entity_proxy,16,7,0.5507744859756614,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.5,0.6919132418301444,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.6919132418301444,0.7692307692307693,0.8571428571428571,0.1428571428571429,0.26,-0.047565149415449405
69025,mighty sight,brand_entity_proxy,16,2,0.8506402994667597,0.4,1.0,0.0,0.7,0.8532787533746573,0.6,1.0,0.0,0.5,0.8532787533746573,0.8666666666666667,1.0,0.0,0.28,0.15989025180953387
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6120780954744056,0.5625,0.6,0.4,0.9,0.7940349142323424,0.8125,1.0,0.0,0.65,0.7940349142323424,0.875,1.0,0.0,0.28,0.2193817272381392
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8067628892172455,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9296540652345775,1.0,1.0,0.0,0.8,0.9296540652345775,1.0,1.0,0.0,0.32,0.0
69695,miracle noodles,brand_entity_proxy,16,9,0.9972176542155894,0.625,1.0,0.0,1.0,0.9972278279492872,0.875,1.0,0.0,0.7,0.9972278279492872,1.0,1.0,0.0,0.32,0.8335853960523008
69739,mirror lifht with tv,product_type,16,13,0.9009587051658641,0.0,0.0,1.0,0.0,0.9574579779025398,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9574579779025398,0.375,0.38461538461538464,0.6153846153846154,0.12,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.7528326115842388,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9255726284985267,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9255726284985267,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.13162903634288353
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9934499930976212,1.0,1.0,0.0,0.8,0.9934499930976212,1.0,1.0,0.0,0.32,0.7165935694059473
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.17581110170228034,0.391304347826087,0.25,0.75,0.9,0.36347013043155885,0.782608695652174,0.625,0.375,0.9,0.5290945494236187,1.0,1.0,0.0,0.46,-0.45414755311462374
71356,mtb jump,brand_entity_proxy,16,7,0.7982949676562214,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9383266876327615,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9383266876327615,0.375,0.5714285714285714,0.4285714285714286,0.12,0.3962946964838807
71655,muse hummingbird feeder,product_type,41,20,0.7504557090765996,0.24390243902439024,0.35,0.65,1.0,0.6236399877226972,0.4634146341463415,0.5,0.5,0.95,0.8788679152868781,1.0,1.0,0.0,0.82,0.071219032093731
71902,myo storm,brand_entity_proxy,16,1,0.5185001606491183,0.0,0.0,1.0,0.0,0.522102227537209,0.18181818181818182,0.0,1.0,0.1,0.522102227537209,0.2727272727272727,1.0,0.0,0.06,0.556731079561304
72088,nail swatch sticks,product_type,16,11,0.9223857137111114,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9724535966390704,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9724535966390704,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.42413800599373574
72127,name letters,brand_entity_proxy,16,3,0.5527004296002407,0.25,0.3333333333333333,0.6666666666666667,0.4,0.5559200577431431,0.375,0.6666666666666666,0.33333333333333337,0.3,0.5559200577431431,0.75,1.0,0.0,0.24,0.26052505285945304
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
