query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7973972741292888,0.38095238095238093,0.4117647058823529,0.5882352941176471,1.0,0.7320639457332715,0.6666666666666666,0.6470588235294118,0.3529411764705882,1.0,0.920500961810479,0.8571428571428571,0.8823529411764706,0.11764705882352944,0.62,0.3241942802926447
21645,calligraphy pens for beginners,product_type,16,13,0.8767137607315195,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9750187804316317,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9750187804316317,1.0,1.0,0.0,0.32,0.08684168428648434
22173,camping house for 4 people,multi_constraint,16,9,0.6450553583572826,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.8,0.7696041129273595,0.8,1.0,0.0,0.65,0.7696041129273595,1.0,1.0,0.0,0.32,0.24267994853915967
22211,can coke pack 12,attribute_constraint,11,3,0.31250012697838137,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.44136535450013437,1.0,1.0,0.0,0.55,0.44136535450013437,1.0,1.0,0.0,0.22,-0.5809475019311126
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.7144610680957448,0.625,0.7142857142857143,0.2857142857142857,1.0,0.8551438694512978,1.0,1.0,0.0,0.8,0.8551438694512978,1.0,1.0,0.0,0.32,0.1171674592522398
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.6,0.9893961836182144,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.3,0.9893961836182144,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.16,0.6557550862677266
23148,cargill uncertain,brand_entity_proxy,12,4,0.41679680169457106,0.6,0.5,0.5,0.6,0.521482417697952,0.6,0.5,0.5,0.3,0.521482417697952,0.6,0.5,0.5,0.12,-0.04580286124143444
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.29357029064664153,0.1875,0.0,1.0,0.15,0.29357029064664153,0.25,0.0,1.0,0.08,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.893284554881634,0.6666666666666666,0.6,0.4,0.7,0.8942264461918628,0.8888888888888888,1.0,0.0,0.5,0.8942264461918628,0.8888888888888888,1.0,0.0,0.2,0.6172864558230389
24402,ceramic plates,brand_entity_proxy,16,6,0.20985493298563884,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5254080085579844,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5254080085579844,1.0,1.0,0.0,0.32,-0.4760952285695233
24504,cetaphil night,brand_entity_proxy,16,4,0.9236932159372174,0.625,1.0,0.0,1.0,0.9241522933522168,0.9375,1.0,0.0,0.75,0.9241522933522168,1.0,1.0,0.0,0.32,0.5636018619766346
24668,chamarra polo hombre,product_type,35,8,0.8021592723696545,0.0,0.0,1.0,0.0,0.8033990050654682,0.0,0.0,1.0,0.0,0.9071082499023457,0.030303030303030304,0.125,0.875,0.02,0.3164938390685515
24697,champion hoodie boys,product_type,16,2,0.8168978616898654,0.75,1.0,0.0,0.8,0.8168978616898654,1.0,1.0,0.0,0.5,0.8168978616898654,1.0,1.0,0.0,0.28,0.36800702665664886
24831,changing table,product_type,39,19,0.43194681500604654,0.20512820512820512,0.15789473684210525,0.8421052631578947,0.8,0.5522166486018288,0.28205128205128205,0.2631578947368421,0.736842105263158,0.55,0.7608475424821348,0.48717948717948717,0.631578947368421,0.368421052631579,0.38,0.13205181575027738
25132,cheap white dress shoes,attribute_constraint,16,12,0.7655934900767002,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9407427516148645,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9407427516148645,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.03131121455425748
25426,chicago cubs shorts mens,product_type,16,5,0.755720407190312,0.8181818181818182,0.8,0.19999999999999996,1.0,0.849903965619023,1.0,1.0,0.0,0.7,0.849903965619023,1.0,1.0,0.0,0.32,0.6516946235415335
25497,chiefs football costumes for boys,multi_constraint,16,1,0.1422787832644165,0.6666666666666666,0.0,1.0,1.0,0.39718932752465524,0.8666666666666667,1.0,0.0,0.65,0.39718932752465524,0.9333333333333333,1.0,0.0,0.28,-0.35457509494510725
25516,child fitted pajamas beige,product_type,15,5,0.6796444911483185,0.75,1.0,0.0,0.9,0.6801887955221569,0.9166666666666666,1.0,0.0,0.55,0.6801887955221569,0.9166666666666666,1.0,0.0,0.22,0.6326437348445768
25591,childrens memoirs disability,product_type,16,3,0.803102128610279,0.625,1.0,0.0,1.0,0.8045193844494414,0.9375,1.0,0.0,0.75,0.8045193844494414,0.9375,1.0,0.0,0.3,0.399471747717828
26321,cinnamon sticks for potpourri,product_type,16,9,0.6138108994447865,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8016370447269597,0.9333333333333333,1.0,0.0,0.7,0.8016370447269597,1.0,1.0,0.0,0.32,0.3146471056921518
26642,claypool lennon delirium vinyl,product_type,16,10,0.793041126184379,0.5,0.6,0.4,0.8,0.9598414705386845,0.625,0.7,0.30000000000000004,0.5,0.9598414705386845,0.75,0.8,0.19999999999999996,0.24,0.30806161848616215
26872,clinical terms psychotherapy notes,product_type,16,5,0.6015611869736018,0.5,0.8,0.19999999999999996,0.8,0.603650211172326,0.9375,1.0,0.0,0.75,0.603650211172326,0.9375,1.0,0.0,0.3,0.2486326242032244
27927,colorful wands,brand_entity_proxy,16,8,0.7470572972323428,0.75,0.75,0.25,0.7,0.8176138798233114,0.875,0.875,0.125,0.45,0.8176138798233114,0.875,0.875,0.125,0.18,0.5965587590013045
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.7315682114753617,0.0,0.0,1.0,0.0,0.7315682114753617,0.0,0.0,1.0,0.0,0.7315682114753617,0.0,0.0,1.0,0.02,0.5582905262390825
29049,cordless wall hanging fountains,product_type,16,4,0.9828920819566879,0.75,0.75,0.25,0.3,0.9828920819566879,0.75,0.75,0.25,0.15,0.9828920819566879,1.0,1.0,0.0,0.1,0.7201579347479219
29123,corn hole cover for boards,multi_constraint,16,11,0.8693773685215835,0.5714285714285714,0.7272727272727273,0.2727272727272727,0.9,0.9791324737329229,1.0,1.0,0.0,0.8,0.9791324737329229,1.0,1.0,0.0,0.32,0.4854042890752182
29488,cotton paper deckled edges,product_type,16,7,0.7544117121596073,0.375,0.5714285714285714,0.4285714285714286,0.6,0.8969834829848832,0.4375,0.5714285714285714,0.4285714285714286,0.35,0.8969834829848832,0.875,0.8571428571428571,0.1428571428571429,0.28,0.31430269031480196
29596,couple earmuffs,brand_entity_proxy,16,12,0.9363792118010483,0.75,0.75,0.25,0.9,0.9934992167949581,0.75,0.75,0.25,0.45,0.9934992167949581,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.6763413290973838,0.3125,0.4444444444444444,0.5555555555555556,0.5,0.9193668321015864,0.4375,0.4444444444444444,0.5555555555555556,0.35,0.9193668321015864,0.5625,0.5555555555555556,0.4444444444444444,0.18,0.09565734053059191
29868,crank brothers pedals,product_type,16,10,0.791726719367984,0.7,0.7,0.30000000000000004,0.8,0.9704039577854782,0.9,0.9,0.09999999999999998,0.6,0.9704039577854782,1.0,1.0,0.0,0.32,0.5321064319306437
29928,crazy rings for women,product_type,15,5,0.9648359380809173,0.3333333333333333,0.8,0.19999999999999996,0.5,0.9665497187512733,0.4166666666666667,0.8,0.19999999999999996,0.35,0.9665497187512733,0.6666666666666666,1.0,0.0,0.22,0.4243342123957527
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.474994972202676,0.4,0.5,0.5,0.6,0.4931830706516832,0.6,0.5,0.5,0.45,0.4931830706516832,0.7,1.0,0.0,0.2,-0.14994051159789837
29945,cream flat shoelaces,product_type,16,5,0.6939792679870979,0.625,0.8,0.19999999999999996,1.0,0.7806157922658703,1.0,1.0,0.0,0.8,0.7806157922658703,1.0,1.0,0.0,0.32,0.19013083027305397
29952,cream v neck t shirt women,multi_constraint,16,4,0.3459641156909164,0.3125,0.25,0.75,0.5,0.5563549128325417,0.5625,0.5,0.5,0.45,0.5563549128325417,0.8125,1.0,0.0,0.26,0.03131121455425748
30020,creme hoodie men,product_type,16,1,0.99655983250542,0.0,0.0,1.0,0.0,0.9987619987047865,0.0,0.0,1.0,0.0,0.9987619987047865,0.38461538461538464,1.0,0.0,0.12,0.4077862096248241
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.843078030656429,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9586983250443625,1.0,1.0,0.0,0.8,0.9586983250443625,1.0,1.0,0.0,0.32,0.21917850187980234
31573,dark green flannel for women,multi_constraint,16,2,0.8805759217511043,0.4375,1.0,0.0,0.7,0.881689456628697,0.8125,1.0,0.0,0.65,0.881689456628697,0.9375,1.0,0.0,0.3,0.4919520370144727
31659,dash phone mount bag,product_type,16,7,0.8912901199753849,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9671504381499755,1.0,1.0,0.0,0.8,0.9671504381499755,1.0,1.0,0.0,0.32,0.642270714991117
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8754959575075147,0.5,1.0,0.0,0.8,0.8766467228800509,0.7857142857142857,1.0,0.0,0.6,0.8766467228800509,0.9285714285714286,1.0,0.0,0.28,0.5250450160772531
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6668319452642469,0.9333333333333333,0.5,0.5,0.7,0.6668319452642469,0.9333333333333333,0.5,0.5,0.28,0.3056373006636339
32142,deer plush pillow,product_type,16,10,0.8374226095567352,0.5,0.6,0.4,0.8,0.9572312187935857,0.6875,0.9,0.09999999999999998,0.55,0.9572312187935857,1.0,1.0,0.0,0.32,0.5321064319306437
32164,defribilator portable,brand_entity_proxy,40,13,0.8033864885927381,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.2,0.8104379444679344,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.15,0.9296924898433431,0.3333333333333333,0.46153846153846156,0.5384615384615384,0.12,0.440183303539227
32311,demi moore,brand_entity_proxy,14,11,0.88995411685096,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9507827159018454,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9507827159018454,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.14,0.2806917861068948
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.3,0.3333333333333333,0.6666666666666667,0.3,0.9787280589561066,0.6,0.6666666666666666,0.33333333333333337,0.3,0.9787280589561066,0.7,0.7777777777777778,0.2222222222222222,0.16,0.5874528409465175
32351,denis daily backpack,product_type,16,4,0.8622095837216639,0.4166666666666667,0.75,0.25,0.5,0.8625021013142007,0.6666666666666666,1.0,0.0,0.4,0.8625021013142007,0.9166666666666666,1.0,0.0,0.22,0.7861391135685547
32430,depends night defense large for women,multi_constraint,40,19,0.7330321475073889,0.24324324324324326,0.3684210526315789,0.631578947368421,1.0,0.7054531248144135,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.8841829018265462,0.7837837837837838,0.8421052631578947,0.1578947368421053,0.62,0.25793043719295605
32612,desk gadgets for office,product_type,16,2,0.5584510073850384,0.25,0.0,1.0,0.4,0.5916439104058602,0.5,0.5,0.5,0.4,0.5916439104058602,0.625,1.0,0.0,0.2,0.12298800925361818
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9955238883734279,0.9375,1.0,0.0,0.75,0.9955238883734279,1.0,1.0,0.0,0.32,0.6182518047831701
32917,diabetic shoes for men,product_type,16,7,0.41707632754825946,0.3125,0.14285714285714285,0.8571428571428572,0.5,0.638995861665887,0.5625,0.5714285714285714,0.4285714285714286,0.45,0.638995861665887,0.875,1.0,0.0,0.28,-0.040996003084539386
33004,diamond watch,product_type,16,10,0.9312630902825905,0.5,0.7,0.30000000000000004,0.8,0.9857846860634576,0.6875,0.9,0.09999999999999998,0.55,0.9857846860634576,1.0,1.0,0.0,0.32,0.6441288386528845
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9146904720674044,0.3225806451612903,0.45,0.55,1.0,0.8387343860842802,0.6129032258064516,0.75,0.25,0.95,0.9547523620117595,0.9032258064516129,1.0,0.0,0.56,0.5508568982171176
34128,do not grow up party decorations,multi_constraint,40,26,0.9061595192741448,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8694016184421017,0.5555555555555556,0.6538461538461539,0.34615384615384615,1.0,0.9591522343902632,0.8611111111111112,0.9615384615384616,0.038461538461538436,0.64,0.5444922431157916
34229,dodge cummins exhaust system,product_type,16,6,0.879358895178755,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9597236908072478,0.8666666666666667,1.0,0.0,0.65,0.9597236908072478,1.0,1.0,0.0,0.32,0.722815092489427
34443,dog hip joint c.f.,multi_constraint,16,7,0.7823598225898014,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8523735276008894,0.9333333333333333,1.0,0.0,0.7,0.8523735276008894,1.0,1.0,0.0,0.3,0.3713053286162529
34775,donkey and diddy kong,product_type,16,3,0.36384929018605994,0.375,0.3333333333333333,0.6666666666666667,0.6,0.4824478011229248,0.5,0.6666666666666666,0.33333333333333337,0.4,0.4824478011229248,0.9375,1.0,0.0,0.3,-0.05210501057189061
34817,door cat toy,product_type,16,10,0.5469014780432695,0.625,0.6,0.4,1.0,0.7715781523858941,1.0,1.0,0.0,0.8,0.7715781523858941,1.0,1.0,0.0,0.32,-0.16803361008336118
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9785408585743393,0.625,1.0,0.0,1.0,0.9786252074784053,1.0,1.0,0.0,0.8,0.9786252074784053,1.0,1.0,0.0,0.32,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2261583839369871,0.4,0.0,1.0,0.6,0.38358768657353726,0.5333333333333333,0.5,0.5,0.4,0.38358768657353726,0.7333333333333333,0.5,0.5,0.22,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.3,0.7841802768331765,0.5,0.5,0.5,0.2,0.7841802768331765,0.5,0.5,0.5,0.08,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.21773990376443328,0.0,0.0,1.0,0.0,0.2193454099572499,0.0,0.0,1.0,0.0,0.345174060002304,0.0,0.0,1.0,0.0,-0.030759154355532083
36753,educational baking game,product_type,16,12,0.9363792118010483,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9934992167949581,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.9934992167949581,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.6262242910851494
36912,el juego de las llaves,multi_constraint,16,1,0.5086408897504886,0.4166666666666667,1.0,0.0,0.8,0.5182876748076176,0.5,1.0,0.0,0.45,0.5182876748076176,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.8742701888797966,0.75,1.0,0.0,0.9,0.8759177448954801,0.75,1.0,0.0,0.55,0.8759177448954801,1.0,1.0,0.0,0.3,0.3641332684813157
37451,embellished wedge sandals for women,multi_constraint,16,1,0.6471247982008933,0.375,1.0,0.0,0.6,0.6523704174460165,0.5,1.0,0.0,0.4,0.6523704174460165,0.875,1.0,0.0,0.28,0.36407282184728257
37466,embroidery hoop without screw,product_type,40,24,0.5508732085196376,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.5372008164969968,0.4864864864864865,0.4166666666666667,0.5833333333333333,1.0,0.8349960474330915,0.8918918918918919,0.8333333333333334,0.16666666666666663,0.72,-0.1706373972572575
37498,emergency go bag,product_type,16,2,0.6587338987923899,0.7272727272727273,1.0,0.0,0.8,0.6609315288824492,0.8181818181818182,1.0,0.0,0.5,0.6609315288824492,0.9090909090909091,1.0,0.0,0.22,0.7895489451787742
37670,energen-c electrolutes,product_type,16,13,0.7094788684865343,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.8472650697596453,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.8472650697596453,0.9375,1.0,0.0,0.3,-0.05210501057189061
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.5625,1.0,0.0,0.9,0.5855443106920638,0.625,1.0,0.0,0.5,0.5855443106920638,0.625,1.0,0.0,0.2,0.291691675598474
39022,ez up tent light,product_type,16,3,0.9166246017041458,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9400287462326166,0.5,0.6666666666666666,0.33333333333333337,0.2,0.9400287462326166,0.6666666666666666,1.0,0.0,0.12,0.4666509204576656
39107,fabric shelves,brand_entity_proxy,16,12,0.8389574121760603,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.6,0.9556953982870072,0.5,0.5833333333333334,0.41666666666666663,0.45,0.9556953982870072,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.28,0.18594039241599103
39157,face make for 10,attribute_constraint,16,2,0.21715775166001344,0.09090909090909091,0.0,1.0,0.1,0.36305578185172305,0.2727272727272727,0.0,1.0,0.15,0.36305578185172305,0.5454545454545454,0.0,1.0,0.14,0.12474013909640425
39263,facial dark spot cream,product_type,16,2,0.23979955903158698,0.375,0.5,0.5,0.6,0.3981090479446498,0.6875,0.5,0.5,0.55,0.3981090479446498,1.0,1.0,0.0,0.32,-0.12298800925361818
40165,fiestaware clearance,brand_entity_proxy,16,1,0.45286712240524085,0.21428571428571427,0.0,1.0,0.3,0.4608416136830314,0.35714285714285715,1.0,0.0,0.25,0.4608416136830314,0.5,1.0,0.0,0.14,0.4278144575444285
40292,film for lights,product_type,16,7,0.3737966537548881,0.125,0.0,1.0,0.2,0.5903493571970426,0.1875,0.0,1.0,0.15,0.5903493571970426,0.4375,0.2857142857142857,0.7142857142857143,0.14,-0.4058397249567139
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,0.875,1.0,0.0,0.7,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.8389574121760603,0.25,0.27586206896551724,0.7241379310344828,1.0,0.7558232502094572,0.5,0.4827586206896552,0.5172413793103448,1.0,0.930687377945106,1.0,1.0,0.0,0.8,0.006599740767273892
40528,fireball cotton,brand_entity_proxy,15,3,0.994998556676457,0.4444444444444444,1.0,0.0,0.7,0.9987707139403947,0.7777777777777778,1.0,0.0,0.55,0.9987707139403947,1.0,1.0,0.0,0.26,0.5175491695067655
40573,firestick,brand_entity_proxy,79,23,0.31364603438144467,0.1111111111111111,0.17391304347826086,0.8260869565217391,1.0,0.3866768664444997,0.2222222222222222,0.391304347826087,0.6086956521739131,0.95,0.611907429172142,0.4,0.7391304347826086,0.26086956521739135,0.72,0.0836759690584501
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.9375,1.0,0.0,0.75,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.7088856879593662,0.14705882352941177,0.5714285714285714,0.4285714285714286,1.0,0.832915130631949,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.8943181299360174,0.7352941176470589,1.0,0.0,1.0,0.6978974606517401
41423,floral,brand_entity_proxy,31,24,0.562393059102686,0.07407407407407407,0.08333333333333333,0.9166666666666666,0.3,0.6869260938550494,0.14814814814814814,0.125,0.875,0.25,0.8463418337022734,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.16,-0.09661226995003505
41492,flourite substrate black,attribute_constraint,40,13,0.7987934555848263,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.7699180688962705,0.4864864864864865,0.6923076923076923,0.3076923076923077,0.95,0.9305450511428627,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.3939195351325573
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8746315011945358,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.8746315011945358,1.0,1.0,0.0,0.32,0.16087993330796874
41795,foldable beach hat,product_type,16,11,0.7165174701450555,0.625,0.7272727272727273,0.2727272727272727,1.0,0.835432576069945,1.0,1.0,0.0,0.8,0.835432576069945,1.0,1.0,0.0,0.32,0.2193817272381392
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9231127841500478,1.0,1.0,0.0,0.9,0.9231127841500478,1.0,1.0,0.0,0.55,0.9231127841500478,1.0,1.0,0.0,0.28,0.850117550207286
42332,fox racing hats,product_type,16,13,0.7133722416474912,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8505636181163413,0.9375,1.0,0.0,0.75,0.8505636181163413,1.0,1.0,0.0,0.32,-0.01736833685729687
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.3333333333333333,1.0,0.0,0.15,1.0,0.6666666666666666,1.0,0.0,0.12,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9045395669105326,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9045395669105326,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.9045395669105326,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.12,0.6721344403334447
42964,fuel bladder marine,product_type,40,12,0.6088173681785392,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7363579978265937,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.9,0.859233127628121,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.62,0.5073552196148491
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.9490573219581969,0.5,0.75,0.25,0.7,0.9500993466558035,0.7857142857142857,1.0,0.0,0.65,0.9500993466558035,1.0,1.0,0.0,0.32,0.4953683706048509
43579,funny sweatshirts for women,product_type,16,11,0.7969344993453359,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.9146077468580591,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.9146077468580591,0.5,0.6363636363636364,0.36363636363636365,0.16,0.30713441813339487
43948,galaxy note 10,attribute_constraint,16,2,0.6120173924546295,0.4375,1.0,0.0,0.7,0.6289510914143654,0.6875,1.0,0.0,0.55,0.6289510914143654,0.9375,1.0,0.0,0.3,0.3200072720569957
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5,1.0,0.0,0.8,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8238705503758929,0.6666666666666666,1.0,0.0,1.0,0.8247651046727335,0.9333333333333333,1.0,0.0,0.7,0.8247651046727335,1.0,1.0,0.0,0.32,0.5694424517739725
44424,garden wall,brand_entity_proxy,13,4,0.6681488558599985,0.25,0.5,0.5,0.4,0.6880130097729676,0.5833333333333334,1.0,0.0,0.4,0.6880130097729676,0.9166666666666666,1.0,0.0,0.24,0.028679797116620664
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7241942078795215,0.9375,1.0,0.0,0.75,0.7241942078795215,1.0,1.0,0.0,0.32,-0.05210501057189061
44816,gem frost,brand_entity_proxy,16,12,0.77990823370192,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.08738275920531946
44845,gene winfield,brand_entity_proxy,15,7,0.6892423641071603,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6,0.761921607110928,0.5,0.7142857142857143,0.2857142857142857,0.35,0.761921607110928,0.5,0.7142857142857143,0.2857142857142857,0.14,0.2795084971874737
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9916143622710074,1.0,1.0,0.0,0.8,0.9916143622710074,1.0,1.0,0.0,0.32,0.5636018619766346
45294,gifts from poland,product_type,16,1,0.5,1.0,1.0,0.0,0.9,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.22,0.30806161848616215
45464,girl scout patches,product_type,40,16,0.8212172071335504,0.375,0.5,0.5,1.0,0.692258283061372,0.5833333333333334,0.625,0.375,1.0,0.8955110424962011,1.0,1.0,0.0,0.78,0.29193745009135735
45588,girls electric ride on scooter,multi_constraint,16,4,0.699111366871969,0.13333333333333333,0.25,0.75,0.2,0.7110974478513986,0.4666666666666667,1.0,0.0,0.35,0.7110974478513986,1.0,1.0,0.0,0.32,0.42661867571297646
45713,girls trumk,brand_entity_proxy,16,12,0.7097402150304355,0.0,0.0,1.0,0.0,0.888428637500624,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.888428637500624,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.15655607277128736
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7243042164669694,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8983661723196044,0.9333333333333333,1.0,0.0,0.75,0.8983661723196044,1.0,1.0,0.0,0.32,0.3257652446968621
45843,glass dome lamp shade,product_type,15,3,0.8232752027943875,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.6,0.8232752027943875,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.8232752027943875,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.14,0.7075606668437964
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.26666666666666666,,,0.4,1.0,0.3333333333333333,,,0.25,1.0,0.6666666666666666,,,0.2,
45990,glitter pink htv,product_type,16,9,0.8734373795907548,0.625,0.8888888888888888,0.11111111111111116,1.0,0.9385275641089068,1.0,1.0,0.0,0.8,0.9385275641089068,1.0,1.0,0.0,0.32,0.5602787088220382
46008,globe walking stick,product_type,16,8,0.5755979576670691,0.5625,0.75,0.25,0.9,0.7024142992465349,1.0,1.0,0.0,0.8,0.7024142992465349,1.0,1.0,0.0,0.32,0.10231524610758967
46089,glow worm,brand_entity_proxy,21,7,0.8936731024973531,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.5,0.9694866193923655,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.35,0.9700976803409368,0.42105263157894735,0.8571428571428571,0.1428571428571429,0.18,0.5774423432304295
