query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,0.875023800513801,0.625,0.6,0.4,1.0,0.94093402436959,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.48184752517256146,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.6547956300102259,0.5652173913043478,0.7777777777777778,0.2222222222222222,0.85,0.7559947204223759,0.8695652173913043,0.8888888888888888,0.11111111111111116,0.56,0.3452975384184537
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9223857137111114,0.625,0.9,0.09999999999999998,1.0,0.9813323289009313,0.875,1.0,0.0,0.7,0.9813323289009313,0.9375,1.0,0.0,0.3,0.6721344403334447
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652281903396618,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.8652281903396618,0.8571428571428571,1.0,0.0,0.24,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8609921163198653,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.9,0.9179601223870668,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.9179601223870668,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.38156026430187623
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8785170966519749,0.5,0.75,0.25,0.8,0.948467366400803,0.5625,0.875,0.125,0.45,0.948467366400803,0.75,1.0,0.0,0.24,0.5965587590013045
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.5625,0.6,0.4,0.9,0.9980909276649931,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9980909276649931,1.0,1.0,0.0,0.32,0.30806161848616215
47526,grid mirror,product_type,40,24,0.8577795129026962,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.8,0.7666759412326076,0.4444444444444444,0.5,0.5,0.8,0.9317698758274504,0.8611111111111112,0.875,0.125,0.7,0.20377150626799914
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.4,0.9002938610919319,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.25,0.9822462205499614,0.34285714285714286,0.42857142857142855,0.5714285714285714,0.24,0.5163474995323177
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7821091513649008,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.7889849646821459,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.8901051150480225,0.9230769230769231,0.9615384615384616,0.038461538461538436,0.74,0.46391977254361
47892,gues book,brand_entity_proxy,16,9,0.5783442441278721,0.0,0.0,1.0,0.0,0.7650457701100889,0.0,0.0,1.0,0.0,0.7650457701100889,0.0625,0.0,1.0,0.02,0.06832667180756563
48397,hair salon kit for women,multi_constraint,16,12,0.856079512425845,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9625801989355514,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9625801989355514,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.1475797711023173
48914,handheld laser welding machine,product_type,40,22,0.28911577444919573,0.22857142857142856,0.18181818181818182,0.8181818181818181,1.0,0.43412189893102887,0.4857142857142857,0.45454545454545453,0.5454545454545454,0.95,0.7111760096570319,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.72,0.007036538065060988
48929,handicraftworldart,brand_entity_proxy,40,19,0.5766692999492191,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.8,0.5739750057710072,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.7,0.8212570502066711,0.6666666666666666,0.7368421052631579,0.26315789473684215,0.48,0.28482259824171186
49077,hangover relief,brand_entity_proxy,16,11,0.8205228949141828,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9372078386008093,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.35,0.9372078386008093,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.2,0.30713441813339487
49201,hardbody supplements,brand_entity_proxy,16,10,0.9312630902825905,0.3333333333333333,0.5,0.5,0.5,0.9845586734598807,0.5333333333333333,0.7,0.30000000000000004,0.4,0.9845586734598807,0.6,0.8,0.19999999999999996,0.18,0.6049925972941723
49481,hawaii baby pool,product_type,16,1,0.9724196494158682,0.25,1.0,0.0,0.4,0.9724196494158682,1.0,1.0,0.0,0.5,0.9724196494158682,1.0,1.0,0.0,0.24,0.4932753903115611
49972,heavy duty bicycle tubes,product_type,16,6,0.7533399159344749,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8318121412731683,1.0,1.0,0.0,0.8,0.8318121412731683,1.0,1.0,0.0,0.32,0.34477289240735787
50118,hellboy toy,product_type,16,13,0.7712865236061996,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9407517629753255,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9407517629753255,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.21174654969370701
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7281975896279264,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7276277773030546,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8852365629454881,0.9512195121951219,1.0,0.0,0.78,0.42229282933128537
50356,hex wrench socket sets,product_type,16,5,0.5358149348187278,0.625,0.8,0.19999999999999996,1.0,0.6309165601113144,0.9375,1.0,0.0,0.75,0.6309165601113144,1.0,1.0,0.0,0.32,0.2778835211683096
50494,high heel shoe chair,product_type,16,7,0.9840326939152074,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.7,0.9847742579908638,0.8888888888888888,1.0,0.0,0.45,0.9847742579908638,0.8888888888888888,1.0,0.0,0.18,0.7826908981308053
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.3,0.4940699427334292,0.6666666666666666,0.0,1.0,0.2,0.4940699427334292,1.0,1.0,0.0,0.1,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.7995416002482189,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9235681271781254,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9235681271781254,0.9375,1.0,0.0,0.3,0.08684168428648434
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7721596254947204,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.940567995952683,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.940567995952683,1.0,1.0,0.0,0.32,0.13162903634288353
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.5259001088504917,0.16666666666666666,0.3076923076923077,0.6923076923076923,0.7,0.5743498931187107,0.3333333333333333,0.38461538461538464,0.6153846153846154,0.65,0.8085468597314641,0.9166666666666666,0.9230769230769231,0.07692307692307687,0.72,0.016472993493275963
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5494292702658808,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.3,0.7833986756561074,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7833986756561074,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.3016550570723321
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.25,0.0,1.0,0.4,0.29357029064664153,0.375,0.0,1.0,0.3,0.29357029064664153,0.375,0.0,1.0,0.12,-0.36407282184728257
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9941063650402221,0.3333333333333333,1.0,0.0,0.05,0.9941063650402221,0.3333333333333333,1.0,0.0,0.04,-0.01790287185098582
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8807017829570231,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8807017829570231,0.6,0.6666666666666666,0.33333333333333337,0.08,0.3739410819542422
53042,indian wedding clothes for men,multi_constraint,16,8,0.9489866984716385,0.7272727272727273,1.0,0.0,0.9,0.9496635386043397,0.8181818181818182,1.0,0.0,0.5,0.9496635386043397,1.0,1.0,0.0,0.26,0.6702299193533366
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.625,1.0,0.0,1.0,0.8241786149970954,0.9375,1.0,0.0,0.75,0.8241786149970954,1.0,1.0,0.0,0.32,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8878428156094799,1.0,1.0,0.0,1.0,0.8878428156094799,1.0,1.0,0.0,0.8,0.8878428156094799,1.0,1.0,0.0,0.32,0.5881176352917641
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7821091513649008,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.8588481580180042,1.0,1.0,0.0,0.8,0.8588481580180042,1.0,1.0,0.0,0.32,0.1620509308880411
53451,instant pot 3 quart,attribute_constraint,16,3,0.3112202137600982,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5389625212415942,1.0,1.0,0.0,0.8,0.5389625212415942,1.0,1.0,0.0,0.32,-0.32999840028864047
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8399052958197558,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9534765560475912,1.0,1.0,0.0,0.8,0.9534765560475912,1.0,1.0,0.0,0.32,-0.012964074471043288
54044,iphone 11 pri,attribute_constraint,15,2,0.5735759236957536,0.4666666666666667,1.0,0.0,0.7,0.6009344722797512,0.6666666666666666,1.0,0.0,0.5,0.6009344722797512,0.8666666666666667,1.0,0.0,0.26,0.18156825980064073
54558,iphone x refurbished,product_type,16,7,0.9787186123734029,0.7777777777777778,1.0,0.0,1.0,0.9801809164943877,1.0,1.0,0.0,0.65,0.9801809164943877,1.0,1.0,0.0,0.32,0.7102195186742493
54634,iphone xs bee case,product_type,16,5,0.9747579595930144,0.75,1.0,0.0,0.9,0.9756713863854918,1.0,1.0,0.0,0.6,0.9756713863854918,1.0,1.0,0.0,0.32,0.7199359660039429
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.375,1.0,0.0,0.12,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.8834574766339135,0.625,1.0,0.0,1.0,0.8921500015039686,0.75,1.0,0.0,0.6,0.8921500015039686,0.8125,1.0,0.0,0.26,0.7867238667180844
55365,jade oil,brand_entity_proxy,16,3,0.9997937162270151,1.0,1.0,0.0,1.0,0.9997937162270151,1.0,1.0,0.0,0.65,0.9997937162270151,1.0,1.0,0.0,0.32,0.8320648609171697
55531,jars without lids,product_type,40,5,0.6633580540144368,0.1724137931034483,0.4,0.6,0.5,0.6635507674043366,0.3103448275862069,0.6,0.4,0.55,0.7976584850299572,0.7586206896551724,0.8,0.19999999999999996,0.58,0.1541319008269273
55677,jeans cintura elastica mujer,product_type,25,12,0.4094276586084505,0.25,0.25,0.75,0.6,0.6121744114633403,0.375,0.3333333333333333,0.6666666666666667,0.45,0.6983502474833381,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.32,0.08317881289292992
56281,joovy vent,brand_entity_proxy,16,5,0.37808159767594585,0.14285714285714285,0.2,0.8,0.4,0.5575706003445994,0.42857142857142855,0.4,0.6,0.35,0.5575706003445994,0.5714285714285714,0.4,0.6,0.18,-0.00825888017969429
56758,jvc lt-22mar400,attribute_constraint,16,3,0.900838205807082,0.5,1.0,0.0,0.6,0.901984244085364,0.6666666666666666,1.0,0.0,0.45,0.901984244085364,0.8333333333333334,1.0,0.0,0.22,0.41433372259490786
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9964310090173202,1.0,1.0,0.0,0.8,0.9964310090173202,1.0,1.0,0.0,0.32,0.46017899330842227
57276,kerastase shampoo without sulfates,product_type,40,24,0.7063725372115351,0.2777777777777778,0.25,0.75,1.0,0.6640425904783933,0.5,0.5,0.5,1.0,0.8901317160717975,1.0,1.0,0.0,0.8,-0.06730242733169939
57921,kids nylon backpack,product_type,40,29,0.934408318780155,0.18421052631578946,0.2413793103448276,0.7586206896551724,0.7,0.9576692706101186,0.42105263157894735,0.5172413793103449,0.48275862068965514,0.8,0.9800407414547586,0.7894736842105263,0.8620689655172413,0.13793103448275867,0.6,0.4843209911505107
58044,kids toothbrush batman,product_type,16,3,0.8659858228119217,0.625,1.0,0.0,1.0,0.8669188215856889,1.0,1.0,0.0,0.8,0.8669188215856889,1.0,1.0,0.0,0.32,0.6651836553993732
58233,kindle unlimited audiobooks,product_type,16,13,0.7281975896279264,0.0,0.0,1.0,0.0,0.9082868858350519,0.0,0.0,1.0,0.0,0.9082868858350519,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.94037119889105,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9896044668736764,1.0,1.0,0.0,0.8,0.9896044668736764,1.0,1.0,0.0,0.32,0.6310255757977836
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.3125,0.26666666666666666,0.7333333333333334,0.5,0.94093402436959,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6368673015042003,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8644547107685493,0.4375,0.36363636363636365,0.6363636363636364,0.35,0.8644547107685493,0.8125,0.7272727272727273,0.2727272727272727,0.26,-0.2778835211683096
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.4375,0.5,0.5,0.7,0.863051890461548,0.6875,0.75,0.25,0.55,0.863051890461548,0.875,1.0,0.0,0.28,0.2818009309883173
61329,lego ninjago costume,product_type,16,14,0.9370154196830378,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9921709694299732,1.0,1.0,0.0,0.8,0.9921709694299732,1.0,1.0,0.0,0.32,0.32796802467631514
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5621956257892274,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.9,0.8102013811073089,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.7,0.8102013811073089,1.0,1.0,0.0,0.3,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6692890697824265,0.625,0.7,0.30000000000000004,1.0,0.8365135143171637,0.75,0.8,0.19999999999999996,0.6,0.8365135143171637,1.0,1.0,0.0,0.32,-0.08401680504168059
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.7101604590725946,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.8354964294438961,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.8354964294438961,0.75,1.0,0.0,0.24,0.32999840028864047
61723,levis jeans for men 559,multi_constraint,16,2,0.8805759217511043,0.5625,1.0,0.0,0.9,0.881689456628697,0.8125,1.0,0.0,0.65,0.881689456628697,1.0,1.0,0.0,0.32,0.4919520370144727
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.92663607790064,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9835378845153412,1.0,1.0,0.0,0.75,0.9835378845153412,1.0,1.0,0.0,0.32,0.5996433877842472
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,1.0,1.0,0.0,0.8,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.6999177652176832,0.5625,0.5,0.5,0.9,0.8982491287801064,0.6875,0.75,0.25,0.55,0.8982491287801064,0.8125,0.875,0.125,0.26,0.16269784336399215
62478,lightweight mechanics gloves,product_type,16,8,0.7644796581690352,0.75,0.75,0.25,1.0,0.8982719164519181,1.0,1.0,0.0,0.8,0.8982719164519181,1.0,1.0,0.0,0.32,0.29827937950065225
62513,lil peep hoodies,product_type,16,13,0.8380940272459068,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.955243042097891,0.875,0.9230769230769231,0.07692307692307687,0.7,0.955243042097891,1.0,1.0,0.0,0.32,0.01736833685729687
62558,lime green fitted hat,attribute_constraint,16,3,0.9339437668910776,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.9344192346116065,0.5625,1.0,0.0,0.45,0.9344192346116065,0.75,1.0,0.0,0.24,0.5731551162907967
62858,liquor opener,brand_entity_proxy,16,10,0.8682785099656284,0.5833333333333334,0.7,0.30000000000000004,0.7,0.9862864288968187,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9862864288968187,0.8333333333333334,0.8,0.19999999999999996,0.2,0.727679054750574
62937,little girl book,product_type,16,2,0.8175295903539445,0.5,0.5,0.5,0.4,0.8175295903539445,1.0,1.0,0.0,0.35,0.8175295903539445,1.0,1.0,0.0,0.18,0.3689640277608545
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.8943042403161193,0.45,0.4411764705882353,0.5588235294117647,0.9,0.9746591929421707,0.85,0.8235294117647058,0.17647058823529416,0.68,-0.02056158691999377
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9673425412970539,0.625,1.0,0.0,1.0,0.9675137651318536,1.0,1.0,0.0,0.8,0.9675137651318536,1.0,1.0,0.0,0.32,0.6581451817144176
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5602799892835889,0.6,1.0,0.0,0.9,0.5629524778653753,0.8666666666666667,1.0,0.0,0.65,0.5629524778653753,0.9333333333333333,1.0,0.0,0.28,0.4951689688301436
63917,low calorie cookbooks,product_type,40,28,0.9273697171216337,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8118080288925241,0.5,0.5357142857142857,0.4642857142857143,1.0,0.9571663000702384,0.95,0.9642857142857143,0.0357142857142857,0.76,0.25313867341069773
63927,low card flour,product_type,14,7,0.8517259925658545,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.1,0.9219637709717726,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.05,0.9219637709717726,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.12,0.4436762941509397
64191,lululemon tee shirts women,product_type,16,1,0.4320991181173981,0.6666666666666666,1.0,0.0,0.8,0.43463007502082535,0.6666666666666666,1.0,0.0,0.55,0.43463007502082535,0.6666666666666666,1.0,0.0,0.24,0.20742519153669262
64212,lumi spa - nu skin,product_type,38,8,0.5668898897544978,0.2647058823529412,0.5,0.5,1.0,0.6853004785524104,0.5588235294117647,0.75,0.25,1.0,0.7973589512440813,0.8235294117647058,1.0,0.0,0.62,0.3652629318534809
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.375,0.0,1.0,0.6,0.35844102083249496,0.5,0.0,1.0,0.4,0.35844102083249496,0.75,0.5,0.5,0.24,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.5172378231964092,0.5,0.5714285714285714,0.4285714285714286,0.8,0.6615248306813927,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.6615248306813927,1.0,1.0,0.0,0.32,0.06832667180756563
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4855533140615109,0.3125,0.5,0.5,0.5,0.5887707847439795,0.3125,0.5,0.5,0.25,0.5887707847439795,0.375,0.5,0.5,0.12,0.18786728732554486
65397,mandalorian this is the way,multi_constraint,16,13,0.9312630902825905,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9866798046505523,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9866798046505523,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.399471747717828
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.78662060566714,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9632128737029982,0.9487179487179487,1.0,0.0,0.76,0.5258831528360343
65798,marinator injector,brand_entity_proxy,16,6,0.4300277626660103,0.625,0.5,0.5,1.0,0.6556743998474907,1.0,1.0,0.0,0.8,0.6556743998474907,1.0,1.0,0.0,0.32,-0.1960392117639214
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9929049439920001,1.0,1.0,0.0,0.8,0.9929049439920001,1.0,1.0,0.0,0.32,0.32796802467631514
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7483480499051598,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7443053100939916,0.5263157894736842,0.5652173913043478,0.4347826086956522,1.0,0.9306478800232032,0.6842105263157895,0.7391304347826086,0.26086956521739135,0.54,0.20029732997137834
66421,matte texture clay,product_type,15,11,0.9157083135347952,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.971403537691642,1.0,1.0,0.0,0.75,0.971403537691642,1.0,1.0,0.0,0.3,0.41871789467931186
66476,matx case,brand_entity_proxy,16,13,0.8682785099656284,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9770799776189042,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9770799776189042,0.5,0.5384615384615384,0.46153846153846156,0.16,0.15631503171567185
66494,maven rifle scopes,product_type,39,10,0.21621072915222853,0.2702702702702703,0.2,0.8,1.0,0.332908488057142,0.5405405405405406,0.4,0.6,1.0,0.6091891367062757,0.8918918918918919,0.9,0.09999999999999998,0.68,0.1064519770773421
67075,membrain gaming keyboard,product_type,16,10,0.7987934555848263,0.5625,0.7,0.30000000000000004,0.9,0.9663816159675023,0.875,0.9,0.09999999999999998,0.7,0.9663816159675023,1.0,1.0,0.0,0.32,0.3920784235278428
67189,men in black costumes,attribute_constraint,16,1,0.6242790078214429,0.26666666666666666,1.0,0.0,0.4,0.6654981669358853,0.3333333333333333,1.0,0.0,0.25,0.6654981669358853,0.4666666666666667,1.0,0.0,0.14,0.28054180384339106
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6503852214039244,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.7600676925666318,0.75,0.6666666666666666,0.33333333333333337,0.6,0.7600676925666318,0.9375,1.0,0.0,0.3,0.29376648935734395
67637,mens grizzley bear hat,product_type,16,8,0.8309996777287936,0.5,0.625,0.375,0.7,0.8986498906214403,0.7,0.875,0.125,0.5,0.8986498906214403,0.9,1.0,0.0,0.28,0.4245734389266676
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8968384597816736,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9660458366121574,0.9166666666666666,1.0,0.0,0.75,0.9660458366121574,1.0,1.0,0.0,0.32,0.5333987816348612
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4038552227270407,0.6,0.0,1.0,0.3,0.4038552227270407,0.8,1.0,0.0,0.25,0.4038552227270407,1.0,1.0,0.0,0.14,0.7231015260621872
67894,mens slippers size 9,attribute_constraint,16,15,0.88995411685096,0.4,0.4,0.6,0.7,0.9564350286029252,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9564350286029252,0.8,0.8,0.19999999999999996,0.26,-0.30806161848616215
68340,metal bed frame queen,attribute_constraint,25,19,0.7987934555848263,0.4,0.3684210526315789,0.631578947368421,1.0,0.8658531674021077,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9609962138015528,1.0,1.0,0.0,0.5,0.18183351671314588
68572,mg mug,brand_entity_proxy,16,7,0.4623027845124129,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.5,0.6768317666114605,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6768317666114605,0.6923076923076923,0.7142857142857143,0.2857142857142857,0.24,-0.158550498051498
69025,mighty sight,brand_entity_proxy,16,2,0.7923229305191822,0.0,0.0,1.0,0.0,0.795420674463109,0.13333333333333333,0.5,0.5,0.15,0.795420674463109,0.13333333333333333,0.5,0.5,0.06,-0.0021606790785072146
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7486971933608201,0.5625,1.0,0.0,0.9,0.750014779969135,0.8125,1.0,0.0,0.65,0.750014779969135,0.875,1.0,0.0,0.28,0.5118906968889915
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7794572424574772,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9521495135356779,0.8666666666666667,0.8461538461538461,0.15384615384615385,0.7,0.9521495135356779,1.0,1.0,0.0,0.32,-0.10371259576834631
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.75,1.0,0.0,0.6,0.9671904280273476,0.875,1.0,0.0,0.28,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.25,0.23076923076923078,0.7692307692307692,0.4,0.8766883637018599,0.5,0.5384615384615384,0.46153846153846156,0.4,0.8766883637018599,0.6875,0.7692307692307693,0.23076923076923073,0.22,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.6389031838561671,0.3125,0.36363636363636365,0.6363636363636364,0.5,0.8209833245786179,0.5,0.5454545454545454,0.4545454545454546,0.4,0.8209833245786179,0.625,0.6363636363636364,0.36363636363636365,0.2,0.1023781393777983
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9931401825519213,1.0,1.0,0.0,0.75,0.9931401825519213,1.0,1.0,0.0,0.3,0.6979145901086358
70787,mother goose gyo fujikawa,product_type,16,5,0.9082531331054503,0.4375,1.0,0.0,0.7,0.9087341641165713,0.5625,1.0,0.0,0.45,0.9087341641165713,0.625,1.0,0.0,0.2,0.6873960786795028
71186,mp3 player without radio,attribute_constraint,23,8,0.2704297216834822,0.43478260869565216,0.375,0.625,1.0,0.4731713945885279,0.8695652173913043,0.75,0.25,1.0,0.5829874904517421,1.0,1.0,0.0,0.46,-0.09633432944855655
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.943904119299367,0.375,0.7142857142857143,0.2857142857142857,0.3,0.943904119299367,0.375,0.7142857142857143,0.2857142857142857,0.12,0.4236253652069069
71655,muse hummingbird feeder,product_type,41,20,0.8682785099656284,0.24390243902439024,0.4,0.6,1.0,0.6345609516128705,0.4878048780487805,0.5,0.5,1.0,0.9267209482728841,1.0,1.0,0.0,0.82,0.21960013452704466
71902,myo storm,brand_entity_proxy,16,1,0.03057781705581961,0.0,0.0,1.0,0.0,0.30917455838630015,0.0,0.0,1.0,0.0,0.30917455838630015,0.0,0.0,1.0,0.0,-0.0344725126663346
72088,nail swatch sticks,product_type,16,11,0.8594011333941494,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9691613533867558,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9691613533867558,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.36563621206356534
