query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20788,business notepad,brand_entity_proxy,15,5,0.614007792384939,0.38461538461538464,0.4,0.6,0.5,0.8020223006653111,0.5384615384615384,0.4,0.6,0.35,0.8020223006653111,0.9230769230769231,1.0,0.0,0.26,0.1711285331542026
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7191184989488185,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7113029985315548,0.7142857142857143,0.7058823529411765,0.2941176470588235,1.0,0.8703462776255615,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.72,0.36397845502897375
21645,calligraphy pens for beginners,product_type,16,13,0.8634140280297683,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9677004753408014,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9677004753408014,1.0,1.0,0.0,0.32,0.05210501057189061
22173,camping house for 4 people,multi_constraint,16,9,0.531036964015741,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.9,0.7070626824464955,0.9333333333333333,0.8888888888888888,0.11111111111111116,0.75,0.7070626824464955,1.0,1.0,0.0,0.32,-0.16903913656865607
22211,can coke pack 12,attribute_constraint,11,3,0.36384929018605994,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4926481390584513,1.0,1.0,0.0,0.55,0.4926481390584513,1.0,1.0,0.0,0.22,-0.3227486121839514
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.872382283266604,0.625,1.0,0.0,1.0,0.8791635584843929,1.0,1.0,0.0,0.8,0.8791635584843929,1.0,1.0,0.0,0.32,0.4934235255833761
22639,captain hook coat women,product_type,16,9,0.6758507197344891,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.7,0.9293798889257585,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.35,0.9293798889257585,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.18,0.10241011422820918
23148,cargill uncertain,brand_entity_proxy,12,4,0.8946414278561489,0.5,0.75,0.25,0.5,0.8946414278561489,0.5,0.75,0.25,0.25,0.8946414278561489,0.5,0.75,0.25,0.1,0.7633810206905742
23260,carol berkin,brand_entity_proxy,16,15,0.9157083135347952,0.0,0.0,1.0,0.0,0.9759916138973349,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9759916138973349,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.1960392117639214
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.0,0.0,1.0,0.0,0.28853160267781536,0.1875,0.0,1.0,0.06,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.7214490395096139,0.6666666666666666,0.6,0.4,0.7,0.8156381705324866,0.8888888888888888,0.8,0.19999999999999996,0.45,0.8156381705324866,1.0,1.0,0.0,0.28,0.607789741118069
24402,ceramic plates,brand_entity_proxy,16,6,0.22850978049187173,0.625,0.3333333333333333,0.6666666666666667,1.0,0.533123394697616,0.75,0.3333333333333333,0.6666666666666667,0.6,0.533123394697616,0.8125,0.5,0.5,0.26,-0.5881176352917641
24504,cetaphil night,brand_entity_proxy,16,4,0.8315597281880108,0.625,1.0,0.0,1.0,0.8325730997448778,1.0,1.0,0.0,0.8,0.8325730997448778,1.0,1.0,0.0,0.32,0.4070457892053472
24668,chamarra polo hombre,product_type,35,8,0.7544444102370736,0.09090909090909091,0.25,0.75,0.3,0.7559831393800319,0.18181818181818182,0.625,0.375,0.3,0.8561098747500979,0.18181818181818182,0.625,0.375,0.14,0.28989771813842113
24697,champion hoodie boys,product_type,16,2,0.8307038676972471,0.5,1.0,0.0,0.6,0.8307038676972471,1.0,1.0,0.0,0.5,0.8307038676972471,1.0,1.0,0.0,0.28,0.3757545430073152
24831,changing table,product_type,39,19,0.7689376748304007,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7512472293607657,0.4358974358974359,0.6842105263157895,0.3157894736842105,0.85,0.9183090624796152,0.8717948717948718,0.9473684210526315,0.052631578947368474,0.68,0.3280180799190122
25132,cheap white dress shoes,attribute_constraint,16,12,0.769526190239283,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9442513648584716,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.9442513648584716,0.5,0.5,0.5,0.14,0.06262242910851495
25426,chicago cubs shorts mens,product_type,16,5,0.898348351149954,0.5454545454545454,1.0,0.0,0.8,0.9001917140950252,0.8181818181818182,1.0,0.0,0.6,0.9001917140950252,1.0,1.0,0.0,0.3,0.6345447650272826
25497,chiefs football costumes for boys,multi_constraint,16,1,0.43912380497166115,0.5333333333333333,1.0,0.0,0.8,0.515420720256729,0.9333333333333333,1.0,0.0,0.7,0.515420720256729,1.0,1.0,0.0,0.3,-0.15543017860607444
25516,child fitted pajamas beige,product_type,15,5,0.9436502248964775,0.6666666666666666,1.0,0.0,0.8,0.9436862802184987,0.75,1.0,0.0,0.45,0.9436862802184987,0.9166666666666666,1.0,0.0,0.22,0.7290833285708842
25591,childrens memoirs disability,product_type,16,3,0.6724052293389264,0.375,1.0,0.0,0.6,0.6747632314763876,0.5625,1.0,0.0,0.45,0.6747632314763876,0.6875,1.0,0.0,0.22,0.46894509514701554
26321,cinnamon sticks for potpourri,product_type,16,9,0.9843869101141631,0.6666666666666666,1.0,0.0,1.0,0.984408610461413,0.8666666666666667,1.0,0.0,0.65,0.984408610461413,0.9333333333333333,1.0,0.0,0.3,0.7548183226976621
26642,claypool lennon delirium vinyl,product_type,16,10,0.77183092833689,0.5,0.6,0.4,0.8,0.9474441047426765,0.5,0.6,0.4,0.4,0.9474441047426765,0.5625,0.6,0.4,0.18,0.3920784235278428
26872,clinical terms psychotherapy notes,product_type,16,5,0.9821265354663393,0.5625,1.0,0.0,0.9,0.9822202464671381,0.9375,1.0,0.0,0.75,0.9822202464671381,0.9375,1.0,0.0,0.3,0.7458978726096732
27927,colorful wands,brand_entity_proxy,16,8,0.8984972075197749,0.75,0.75,0.25,0.7,0.9668519766915646,0.875,0.875,0.125,0.45,0.9668519766915646,0.875,0.875,0.125,0.22,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,1.0,1.0,0.0,0.8,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
28637,controle de play,product_type,15,4,0.3638184934971571,0.0,0.0,1.0,0.0,0.5782078388004998,0.0,0.0,1.0,0.05,0.5782078388004998,0.25,0.25,0.75,0.04,-0.06978631577988531
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.794911799705491,0.5714285714285714,0.6363636363636364,0.36363636363636365,1.0,0.9648254227598078,0.8571428571428571,1.0,0.0,0.7,0.9648254227598078,1.0,1.0,0.0,0.32,0.2876469861186478
29488,cotton paper deckled edges,product_type,16,7,0.7693113151751662,0.5,0.5714285714285714,0.4285714285714286,0.8,0.9187357025256254,0.75,1.0,0.0,0.6,0.9187357025256254,0.875,1.0,0.0,0.28,0.4236253652069069
29596,couple earmuffs,brand_entity_proxy,16,12,0.8630152897016883,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9796198920670747,0.5,0.5,0.5,0.35,0.9796198920670747,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.2,0.4383570037596047
29729,cowitness riser,brand_entity_proxy,16,9,0.7799281369115751,0.375,0.5555555555555556,0.4444444444444444,0.6,0.895336848207703,0.625,0.7777777777777778,0.2222222222222222,0.5,0.895336848207703,0.8125,0.7777777777777778,0.2222222222222222,0.26,0.28697202159177565
29868,crank brothers pedals,product_type,16,10,0.7125523635307983,0.5,0.5,0.5,0.9,0.9355621289081671,0.6,0.6,0.4,0.6,0.9355621289081671,0.9,0.9,0.09999999999999998,0.3,0.05601120336112039
29928,crazy rings for women,product_type,15,5,0.8252287871369923,0.3333333333333333,0.6,0.4,0.4,0.9147534591226033,0.4166666666666667,0.6,0.4,0.3,0.9147534591226033,0.6666666666666666,0.8,0.19999999999999996,0.22,0.3163218674222884
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3957964744716007,0.5,0.0,1.0,0.6,0.4127018036317064,0.7,1.0,0.0,0.4,0.4127018036317064,0.8,1.0,0.0,0.22,0.0
29945,cream flat shoelaces,product_type,16,5,0.5687810847561566,0.625,0.6,0.4,1.0,0.7509649107738426,0.875,1.0,0.0,0.7,0.7509649107738426,1.0,1.0,0.0,0.32,0.07312724241271305
29952,cream v neck t shirt women,multi_constraint,16,4,0.6137111891647163,0.1875,0.25,0.75,0.3,0.6160351826457614,0.25,0.25,0.75,0.2,0.6160351826457614,0.6875,1.0,0.0,0.22,0.18786728732554486
30020,creme hoodie men,product_type,16,1,0.9939066248291566,0.07692307692307693,1.0,0.0,0.2,0.996285565471047,0.07692307692307693,1.0,0.0,0.1,0.996285565471047,0.07692307692307693,1.0,0.0,0.04,0.34953103682127784
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7849118942762925,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9029812684128292,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9029812684128292,1.0,1.0,0.0,0.32,0.0
31573,dark green flannel for women,multi_constraint,16,2,0.583158469537319,0.375,0.5,0.5,0.6,0.587045186432315,0.5,0.5,0.5,0.4,0.587045186432315,0.875,1.0,0.0,0.28,0.24597601850723635
31659,dash phone mount bag,product_type,16,7,0.9769236538217201,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.977022093738851,1.0,1.0,0.0,0.8,0.977022093738851,1.0,1.0,0.0,0.32,0.7242627211601957
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7294965722454142,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.4,0.8140852144668546,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.8140852144668546,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.1,0.28845065698071315
31889,deadliest catch season 5,attribute_constraint,16,2,0.7045890484015768,0.6666666666666666,0.5,0.5,1.0,0.827028392871291,0.8666666666666667,0.5,0.5,0.65,0.827028392871291,0.8666666666666667,0.5,0.5,0.26,0.22245752896403737
32142,deer plush pillow,product_type,16,10,0.8656714090627453,0.625,0.8,0.19999999999999996,1.0,0.9809886127294706,0.875,0.9,0.09999999999999998,0.7,0.9809886127294706,0.9375,1.0,0.0,0.3,0.5881176352917641
32164,defribilator portable,brand_entity_proxy,40,13,0.36454380063518954,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.3,0.4016777096270785,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.2,0.6634887402585969,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.1,0.17953602678322225
32311,demi moore,brand_entity_proxy,14,11,0.8389574121760603,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9573851161889174,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9573851161889174,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.15114173098063569
32350,denin dress for women,product_type,16,9,0.7445175776848211,0.0,0.0,1.0,0.0,0.9255786497700327,0.0,0.0,1.0,0.0,0.9255786497700327,0.0,0.0,1.0,0.0,0.2142278166414651
32351,denis daily backpack,product_type,16,4,0.9566070351434328,0.16666666666666666,0.5,0.5,0.2,0.9566698201987176,0.25,0.5,0.5,0.15,0.9566698201987176,0.6666666666666666,1.0,0.0,0.16,0.8628356124532918
32430,depends night defense large for women,multi_constraint,40,19,0.639161554658823,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.6802086052776894,0.43243243243243246,0.5789473684210527,0.42105263157894735,0.85,0.8593830712402284,0.5135135135135135,0.6842105263157895,0.3157894736842105,0.4,0.26997836581894713
32612,desk gadgets for office,product_type,16,2,0.5652096392996808,0.1875,0.0,1.0,0.3,0.597894470470157,0.3125,0.5,0.5,0.25,0.597894470470157,0.5,1.0,0.0,0.16,0.16398401233815757
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.7452740372295742,0.625,1.0,0.0,1.0,0.7467862482647067,0.9375,1.0,0.0,0.75,0.7467862482647067,1.0,1.0,0.0,0.32,0.564019190328506
32917,diabetic shoes for men,product_type,16,7,0.39501038120371446,0.125,0.0,1.0,0.2,0.6059463427163186,0.125,0.0,1.0,0.1,0.6059463427163186,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.2596413528687494
33004,diamond watch,product_type,16,10,0.9370154196830378,0.25,0.4,0.6,0.4,0.9942640744668423,0.5625,0.9,0.09999999999999998,0.45,0.9942640744668423,1.0,1.0,0.0,0.32,0.7561512453751253
33735,disinfecting wipes,brand_entity_proxy,32,20,0.7829689820330326,0.2903225806451613,0.35,0.65,0.9,0.7549731602455794,0.6129032258064516,0.7,0.30000000000000004,0.95,0.9310715584420739,0.9354838709677419,0.95,0.050000000000000044,0.58,0.29671398750568634
34128,do not grow up party decorations,multi_constraint,40,26,0.9370154196830378,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8896367407649036,0.5,0.5769230769230769,0.42307692307692313,0.9,0.9713769592310937,0.7222222222222222,0.7692307692307693,0.23076923076923073,0.52,0.5128564417563635
34229,dodge cummins exhaust system,product_type,16,6,0.8908626828522466,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9714681274069706,0.7333333333333333,1.0,0.0,0.55,0.9714681274069706,1.0,1.0,0.0,0.32,0.7773377826556553
34443,dog hip joint c.f.,multi_constraint,16,7,0.7982949676562214,0.6,0.7142857142857143,0.2857142857142857,0.9,0.947560688383423,0.7333333333333333,0.8571428571428571,0.1428571428571429,0.55,0.947560688383423,0.9333333333333333,1.0,0.0,0.28,0.5940885257860047
34775,donkey and diddy kong,product_type,16,3,0.5087690606497626,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6238846790963872,0.875,0.6666666666666666,0.33333333333333337,0.7,0.6238846790963872,1.0,1.0,0.0,0.32,0.1215783580010781
34817,door cat toy,product_type,16,10,0.7821091513649008,0.625,0.9,0.09999999999999998,1.0,0.8371418999641227,1.0,1.0,0.0,0.8,0.8371418999641227,1.0,1.0,0.0,0.32,0.44808962688896314
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9472577553583265,0.625,1.0,0.0,1.0,0.9474650679644212,0.75,1.0,0.0,0.6,0.9474650679644212,0.9375,1.0,0.0,0.3,0.6779076806833007
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2243450114561617,0.2,0.0,1.0,0.3,0.37983313137789976,0.3333333333333333,0.0,1.0,0.25,0.37983313137789976,0.5333333333333333,0.5,0.5,0.16,-0.1469261773384906
35755,drywall sander dustless,product_type,16,15,0.8910545756824505,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.956888672828683,1.0,1.0,0.0,0.8,0.956888672828683,1.0,1.0,0.0,0.32,-0.30806161848616215
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.6,0.7841802768331765,0.5,0.5,0.5,0.3,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.3856704434857621,0.0,0.0,1.0,0.0,0.552387965330386,0.0,0.0,1.0,0.0,0.552387965330386,0.0,0.0,1.0,0.0,0.22370294076750608
36753,educational baking game,product_type,16,12,0.7788065869851875,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.9525310001173221,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.3,0.9525310001173221,0.5,0.5,0.5,0.18,0.06262242910851495
36912,el juego de las llaves,multi_constraint,16,1,0.32955907310288746,0.16666666666666666,0.0,1.0,0.3,0.3428304269160463,0.4166666666666667,1.0,0.0,0.45,0.3428304269160463,0.5,1.0,0.0,0.2,-0.3958980855190475
36960,elago black xs max case,multi_constraint,16,2,0.8759235868294439,0.75,1.0,0.0,0.9,0.8759235868294439,1.0,1.0,0.0,0.55,0.8759235868294439,1.0,1.0,0.0,0.32,0.39124957570864777
37451,embellished wedge sandals for women,multi_constraint,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.2991821916262656,0.4375,0.0,1.0,0.35,0.2991821916262656,0.625,0.0,1.0,0.2,-0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.5006085012011168,0.24324324324324326,0.25,0.75,1.0,0.5328439096453443,0.4864864864864865,0.5,0.5,1.0,0.7744343160012507,0.972972972972973,0.9583333333333334,0.04166666666666663,0.78,-0.17518772785078435
37498,emergency go bag,product_type,16,2,0.8788346261700335,0.6363636363636364,1.0,0.0,0.7,0.8805771588032718,0.8181818181818182,1.0,0.0,0.45,0.8805771588032718,0.8181818181818182,1.0,0.0,0.2,0.7614687525678137
37670,energen-c electrolutes,product_type,16,13,0.6202031786108073,0.375,0.23076923076923078,0.7692307692307692,0.6,0.8167917292533163,0.4375,0.3076923076923077,0.6923076923076923,0.35,0.8167917292533163,0.5,0.38461538461538464,0.6153846153846154,0.16,-0.46894509514701554
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.3562071871080222,1.0,1.0,0.0,0.7,0.3562071871080222,1.0,1.0,0.0,0.6,0.3562071871080222,1.0,1.0,0.0,0.32,0.14002800840280097
38679,exploding kitten party pack,product_type,16,2,0.59980501227715,0.625,1.0,0.0,1.0,0.6168267816309168,0.625,1.0,0.0,0.5,0.6168267816309168,0.625,1.0,0.0,0.2,0.1642116099665483
39022,ez up tent light,product_type,16,3,0.6844615474755351,0.0,0.0,1.0,0.1,0.69534311004219,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.15,0.69534311004219,0.6666666666666666,1.0,0.0,0.14,0.38149564300188726
39107,fabric shelves,brand_entity_proxy,16,12,0.9363792118010483,0.6428571428571429,0.75,0.25,0.9,0.9856103791114456,0.7857142857142857,0.8333333333333334,0.16666666666666663,0.65,0.9856103791114456,1.0,1.0,0.0,0.32,0.4106183665853135
39157,face make for 10,attribute_constraint,16,2,0.18707283706635836,0.2727272727272727,0.0,1.0,0.5,0.36429624896309004,0.2727272727272727,0.0,1.0,0.25,0.36429624896309004,0.45454545454545453,0.0,1.0,0.16,-0.12154167399136823
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.25,1.0,0.0,0.4,0.5862870709712694,0.375,1.0,0.0,0.3,0.5862870709712694,0.875,1.0,0.0,0.28,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.34550272724414516,0.7142857142857143,1.0,0.0,1.0,0.3521833099837358,1.0,1.0,0.0,0.7,0.3521833099837358,1.0,1.0,0.0,0.28,0.46886736003606555
40292,film for lights,product_type,16,7,0.6217865804566746,0.25,0.14285714285714285,0.8571428571428572,0.4,0.702677847589868,0.375,0.42857142857142855,0.5714285714285714,0.3,0.702677847589868,0.6875,0.8571428571428571,0.1428571428571429,0.22,0.0
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.875,1.0,0.0,0.7,0.5290468604310943,0.9375,1.0,0.0,0.3,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.7708669321598585,0.25,0.2413793103448276,0.7586206896551724,1.0,0.7062709932855831,0.4375,0.4482758620689655,0.5517241379310345,1.0,0.9181303174571704,1.0,1.0,0.0,0.8,-0.11939531024431858
40528,fireball cotton,brand_entity_proxy,15,3,0.6788868490103447,0.5555555555555556,1.0,0.0,0.8,0.6814386096686292,0.7777777777777778,1.0,0.0,0.5,0.6814386096686292,0.8888888888888888,1.0,0.0,0.22,0.3392822333433241
40573,firestick,brand_entity_proxy,79,23,0.7824410801046396,0.17777777777777778,0.30434782608695654,0.6956521739130435,1.0,0.7923269351938652,0.37777777777777777,0.6521739130434783,0.34782608695652173,1.0,0.9344527628237027,0.6,1.0,0.0,0.72,0.49043631818135386
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.5625,1.0,0.0,0.9,0.5290468604310943,0.75,1.0,0.0,0.6,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.23493389577918933,0.14705882352941177,0.14285714285714285,0.8571428571428572,1.0,0.27692082109049204,0.27941176470588236,0.14285714285714285,0.8571428571428572,1.0,0.43495040966951226,0.7058823529411765,0.42857142857142855,0.5714285714285714,1.0,0.28898764667861865
41423,floral,brand_entity_proxy,31,24,0.5102795417826564,0.07407407407407407,0.041666666666666664,0.9583333333333334,0.3,0.6839504063936848,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.35,0.8190009650147178,0.37037037037037035,0.375,0.625,0.26,-0.18770383876006813
41492,flourite substrate black,attribute_constraint,40,13,0.7800934503394668,0.24324324324324326,0.5384615384615384,0.46153846153846156,0.9,0.7489839577344298,0.4594594594594595,0.6923076923076923,0.3076923076923077,0.85,0.9073723988154841,0.6486486486486487,0.7692307692307693,0.23076923076923073,0.48,0.3524979226054746
41502,flower centerpiece,brand_entity_proxy,16,11,0.8285452329852562,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.946626124065671,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.946626124065671,0.875,1.0,0.0,0.28,0.3363853150984801
41795,foldable beach hat,product_type,16,11,0.6910714135504372,0.625,0.6363636363636364,0.36363636363636365,1.0,0.8686335380626884,0.9375,1.0,0.0,0.75,0.8686335380626884,1.0,1.0,0.0,0.32,-0.04387634544762784
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9231127841500478,1.0,1.0,0.0,0.8,0.9231127841500478,1.0,1.0,0.0,0.55,0.9231127841500478,1.0,1.0,0.0,0.28,0.850117550207286
42332,fox racing hats,product_type,16,13,0.8134402893935617,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9353433915428011,0.9375,1.0,0.0,0.75,0.9353433915428011,1.0,1.0,0.0,0.32,-0.01736833685729687
42405,france shorts,brand_entity_proxy,16,1,0.45413494088328527,0.3333333333333333,0.0,1.0,0.3,0.45413494088328527,0.5555555555555556,1.0,0.0,0.25,0.45413494088328527,0.7777777777777778,1.0,0.0,0.14,0.8465761492450568
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.540999562626784,0.4444444444444444,0.3333333333333333,0.6666666666666667,1.0,0.6777741375399791,0.7777777777777778,0.6666666666666666,0.33333333333333337,0.95,0.8399796839665049,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.6,0.4741100187416733
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.9224019398992941,0.6428571428571429,1.0,0.0,1.0,0.9236860641607848,1.0,1.0,0.0,0.75,0.9236860641607848,1.0,1.0,0.0,0.32,0.5534460416412816
43579,funny sweatshirts for women,product_type,16,11,0.7044948650760122,0.0625,0.0,1.0,0.1,0.8244102243718917,0.1875,0.18181818181818182,0.8181818181818181,0.15,0.8244102243718917,0.5,0.5454545454545454,0.4545454545454546,0.16,0.13162903634288353
43948,galaxy note 10,attribute_constraint,16,2,0.7804196640553216,0.5,1.0,0.0,0.8,0.8223369085147962,0.625,1.0,0.0,0.5,0.8223369085147962,0.9375,1.0,0.0,0.3,0.026966904948623232
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.413758108453865,0.5625,1.0,0.0,0.9,0.42247280909849283,0.9375,1.0,0.0,0.75,0.42247280909849283,1.0,1.0,0.0,0.32,0.1960392117639214
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8238705503758929,0.4,0.75,0.25,0.6,0.8247215239032799,0.6,1.0,0.0,0.45,0.8247215239032799,0.8666666666666667,1.0,0.0,0.28,0.5260563602102412
44424,garden wall,brand_entity_proxy,13,4,0.705076261393429,0.4166666666666667,0.75,0.25,0.6,0.7246138247115286,0.5,0.75,0.25,0.35,0.7246138247115286,0.5833333333333334,1.0,0.0,0.16,0.09751131019651026
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.712524256051314,0.625,0.3333333333333333,0.6666666666666667,0.5,0.712524256051314,0.9375,0.6666666666666666,0.33333333333333337,0.3,-0.19105170543026556
44816,gem frost,brand_entity_proxy,16,12,0.8212172071335504,0.0,0.0,1.0,0.0,0.9383853016037412,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9383853016037412,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.1029174719529318
44845,gene winfield,brand_entity_proxy,15,7,0.5879717540271855,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.7294614768385667,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.25,0.7294614768385667,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.12,0.15971914124998496
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7269113173698524,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9024682466209912,1.0,1.0,0.0,0.8,0.9024682466209912,1.0,1.0,0.0,0.32,-0.06262242910851495
45294,gifts from poland,product_type,16,1,0.43067655807339306,1.0,1.0,0.0,0.5,0.43067655807339306,1.0,1.0,0.0,0.4,0.43067655807339306,1.0,1.0,0.0,0.22,0.2520504151250418
45464,girl scout patches,product_type,40,16,0.7613431258871717,0.3333333333333333,0.4375,0.5625,1.0,0.7297438650547512,0.5833333333333334,0.6875,0.3125,1.0,0.8937495331817157,0.875,0.8125,0.1875,0.64,0.31027168608743294
45588,girls electric ride on scooter,multi_constraint,16,4,0.9376331347193576,0.06666666666666667,0.25,0.75,0.1,0.9470650127772984,0.26666666666666666,0.75,0.25,0.2,0.9470650127772984,0.8666666666666667,1.0,0.0,0.28,0.4999970879356083
45713,girls trumk,brand_entity_proxy,16,12,0.6843830725976621,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,-0.2504897164340598
45745,girls zero exposure winter coat,multi_constraint,16,10,0.8656714090627453,0.6666666666666666,0.8,0.19999999999999996,1.0,0.98034214136283,1.0,1.0,0.0,0.8,0.98034214136283,1.0,1.0,0.0,0.32,0.5894799665943219
45843,glass dome lamp shade,product_type,15,3,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.5,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.25,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.12,0.6744242168814146
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.26666666666666666,,,0.2,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.6623810829107977,0.625,0.5555555555555556,0.4444444444444444,1.0,0.9080774267087703,0.75,0.7777777777777778,0.2222222222222222,0.6,0.9080774267087703,0.9375,1.0,0.0,0.3,0.12298800925361816
46008,globe walking stick,product_type,16,8,0.5166809523467546,0.625,0.625,0.375,1.0,0.7193913871498852,0.9375,1.0,0.0,0.75,0.7193913871498852,1.0,1.0,0.0,0.32,0.07426106572325059
46089,glow worm,brand_entity_proxy,21,7,0.7732296907918171,0.3684210526315789,0.5714285714285714,0.4285714285714286,0.7,0.9121709604949296,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.4,0.912782021443501,0.631578947368421,0.8571428571428571,0.1428571428571429,0.26,0.4986332479170929
