query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.7173128325703403,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8847929237898171,0.875,1.0,0.0,0.7,0.8847929237898171,0.9375,1.0,0.0,0.3,0.26002281680445677
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9375119002569006,0.625,0.6,0.4,1.0,0.9891717761615528,1.0,1.0,0.0,0.8,0.9891717761615528,1.0,1.0,0.0,0.32,-0.028005601680560196
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.37434724126185703,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.4932222306260338,0.391304347826087,0.4444444444444444,0.5555555555555556,0.6,0.640578444638811,0.8260869565217391,0.8888888888888888,0.11111111111111116,0.58,0.2183499139999045
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9312630902825905,0.625,0.9,0.09999999999999998,1.0,0.9901792825678123,0.875,1.0,0.0,0.7,0.9901792825678123,0.9375,1.0,0.0,0.3,0.7281456436945651
46910,goumikids mittens,brand_entity_proxy,16,7,0.8179009503317946,0.7142857142857143,0.8571428571428571,0.1428571428571429,1.0,0.8915587642247242,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.8915587642247242,0.8571428571428571,1.0,0.0,0.24,0.49280538030458115
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.809215119284247,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.9,0.9296290070948647,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.65,0.9296290070948647,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.3353105352955882
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8177913699446825,0.4375,0.625,0.375,0.7,0.8879803327704969,0.625,0.875,0.125,0.5,0.8879803327704969,0.75,1.0,0.0,0.24,0.4880935300919765
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.5625,0.6,0.4,0.9,0.9980909276649931,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9980909276649931,1.0,1.0,0.0,0.32,0.30806161848616215
47526,grid mirror,product_type,40,24,0.8677409160126835,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.8,0.8048823366264768,0.4166666666666667,0.4583333333333333,0.5416666666666667,0.75,0.9425899456491947,0.9166666666666666,0.875,0.125,0.74,0.3151637318873534
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.5,0.9342627492297407,0.2571428571428571,0.32142857142857145,0.6785714285714286,0.45,0.9855577210975304,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.5531131168942403
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7937892708477715,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.8042367385213491,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.9254811288882763,0.8717948717948718,0.9230769230769231,0.07692307692307687,0.7,0.4277847539758687
47892,gues book,brand_entity_proxy,16,9,0.620748324301721,0.0,0.0,1.0,0.0,0.7434447805956583,0.0,0.0,1.0,0.0,0.7434447805956583,0.0625,0.0,1.0,0.02,0.20498001542269692
48397,hair salon kit for women,multi_constraint,16,12,0.8773866185740877,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9826186565404887,0.875,0.8333333333333334,0.16666666666666663,0.7,0.9826186565404887,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.3611820713819871
48914,handheld laser welding machine,product_type,40,22,0.3998166428159778,0.2571428571428571,0.22727272727272727,0.7727272727272727,1.0,0.5033251234864693,0.4857142857142857,0.5,0.5,0.95,0.7475015359834234,0.9714285714285714,1.0,0.0,0.76,0.10880378261795796
48929,handicraftworldart,brand_entity_proxy,40,19,0.5766692999492191,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.9,0.5682679241967458,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.8,0.8180251600695234,0.6190476190476191,0.6842105263157895,0.3157894736842105,0.44,0.28990115868584343
49077,hangover relief,brand_entity_proxy,16,11,0.7123736502858729,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.8902418030312037,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.4,0.8902418030312037,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.1023781393777983
49201,hardbody supplements,brand_entity_proxy,16,10,0.8656714090627453,0.4,0.6,0.4,0.6,0.9809222521802,0.4666666666666667,0.7,0.30000000000000004,0.35,0.9809222521802,0.4666666666666667,0.7,0.30000000000000004,0.14,0.5791382127944213
49481,hawaii baby pool,product_type,16,1,0.6342983544367639,0.5,1.0,0.0,0.5,0.6342983544367639,0.75,1.0,0.0,0.4,0.6342983544367639,1.0,1.0,0.0,0.24,0.38688265906789104
49972,heavy duty bicycle tubes,product_type,16,6,0.47877205760294006,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6386730561787606,1.0,1.0,0.0,0.8,0.6386730561787606,1.0,1.0,0.0,0.32,0.09372466978064098
50118,hellboy toy,product_type,16,13,0.6882686706390454,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.8241061834594339,0.875,0.8461538461538461,0.15384615384615385,0.7,0.8241061834594339,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.3651547642677192
50311,heroine make long and curl mascara,multi_constraint,41,18,0.5325648604415003,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.5964855492996538,0.4878048780487805,0.6666666666666666,0.33333333333333337,1.0,0.7888630611609972,0.9512195121951219,1.0,0.0,0.78,0.354805842894418
50356,hex wrench socket sets,product_type,16,5,0.7233987247133592,0.625,0.8,0.19999999999999996,1.0,0.8175168437220025,1.0,1.0,0.0,0.8,0.8175168437220025,1.0,1.0,0.0,0.32,0.3948871090286506
50494,high heel shoe chair,product_type,16,7,0.9791784203074345,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9799199843830909,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.35,0.9799199843830909,0.8888888888888888,1.0,0.0,0.18,0.7681966222394941
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.3,0.4940699427334292,0.6666666666666666,0.0,1.0,0.15,0.4940699427334292,1.0,1.0,0.0,0.1,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.8280699953654882,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9477379888746387,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9477379888746387,0.875,0.9230769230769231,0.07692307692307687,0.28,0.1215783580010781
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.793584067764911,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9637937062133806,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9637937062133806,1.0,1.0,0.0,0.32,0.2778835211683096
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.3768812529501701,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.6,0.45715827821041655,0.3611111111111111,0.38461538461538464,0.6153846153846154,0.7,0.6782834991289847,0.8611111111111112,0.7692307692307693,0.23076923076923073,0.68,0.042555233190962896
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5311898763129727,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7655090332105331,0.35714285714285715,0.2222222222222222,0.7777777777777778,0.25,0.7655090332105331,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.2,-0.3224588541118032
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.1875,0.0,1.0,0.3,0.2991821916262656,0.3125,0.0,1.0,0.25,0.2991821916262656,0.375,0.0,1.0,0.12,-0.30806161848616215
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9939613765973256,0.3333333333333333,1.0,0.0,0.05,0.9939613765973256,0.3333333333333333,1.0,0.0,0.02,-0.08951435925492911
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8967329748694529,0.4,0.6666666666666666,0.33333333333333337,0.1,0.8967329748694529,0.6,0.6666666666666666,0.33333333333333337,0.06,0.5357425116459816
53042,indian wedding clothes for men,multi_constraint,16,8,0.9955939452330007,0.7272727272727273,1.0,0.0,0.9,0.9962379730122003,0.8181818181818182,1.0,0.0,0.5,0.9962379730122003,1.0,1.0,0.0,0.26,0.8225549010245496
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.625,1.0,0.0,1.0,0.8241786149970954,0.9375,1.0,0.0,0.75,0.8241786149970954,1.0,1.0,0.0,0.32,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9372375429818208,1.0,1.0,0.0,1.0,0.9372375429818208,1.0,1.0,0.0,0.8,0.9372375429818208,1.0,1.0,0.0,0.32,0.6721344403334447
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8910545756824505,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9511911593025183,1.0,1.0,0.0,0.8,0.9511911593025183,1.0,1.0,0.0,0.32,0.22687130324325752
53451,instant pot 3 quart,attribute_constraint,16,3,0.3112202137600982,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5343571973840404,1.0,1.0,0.0,0.8,0.5343571973840404,1.0,1.0,0.0,0.32,-0.399471747717828
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7711683861023462,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9451238134859172,1.0,1.0,0.0,0.8,0.9451238134859172,1.0,1.0,0.0,0.32,-0.14260481918147616
54044,iphone 11 pri,attribute_constraint,15,2,0.6671292881760774,0.4666666666666667,0.5,0.5,0.7,0.6884856328284535,0.6666666666666666,1.0,0.0,0.5,0.6884856328284535,1.0,1.0,0.0,0.3,0.18156825980064073
54558,iphone x refurbished,product_type,16,7,0.9077800416220387,0.7777777777777778,1.0,0.0,1.0,0.9092423457430234,1.0,1.0,0.0,0.65,0.9092423457430234,1.0,1.0,0.0,0.32,0.5942653115437597
54634,iphone xs bee case,product_type,16,5,0.902607186171186,0.75,0.8,0.19999999999999996,0.9,0.903550035861195,1.0,1.0,0.0,0.65,0.903550035861195,1.0,1.0,0.0,0.3,0.5900588763684878
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.3125,1.0,0.0,0.1,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.7500507059759028,0.625,1.0,0.0,1.0,0.7513114671690815,0.75,1.0,0.0,0.6,0.7513114671690815,0.8125,1.0,0.0,0.26,0.7473876733821802
55365,jade oil,brand_entity_proxy,16,3,0.5111878655713682,0.8571428571428571,1.0,0.0,1.0,0.5123805867775548,0.8571428571428571,1.0,0.0,0.6,0.5123805867775548,1.0,1.0,0.0,0.32,0.5235279894133672
55531,jars without lids,product_type,40,5,0.6554678669094397,0.20689655172413793,0.4,0.6,0.6,0.6566797851914814,0.3793103448275862,0.6,0.4,0.65,0.7890391866970167,0.7931034482758621,0.8,0.19999999999999996,0.6,0.2689246972586974
55677,jeans cintura elastica mujer,product_type,25,12,0.5564502723039201,0.2916666666666667,0.3333333333333333,0.6666666666666667,0.7,0.7383601181470495,0.4583333333333333,0.5833333333333334,0.41666666666666663,0.55,0.7809570890847155,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.32,0.2390846506713012
56281,joovy vent,brand_entity_proxy,16,5,0.4667093272038577,0.2857142857142857,0.2,0.8,0.5,0.5477888904786965,0.2857142857142857,0.2,0.8,0.25,0.5477888904786965,0.5714285714285714,0.4,0.6,0.16,-0.042946176934410316
56758,jvc lt-22mar400,attribute_constraint,16,3,0.9013807782706207,0.6666666666666666,1.0,0.0,0.6,0.9038055337215946,0.6666666666666666,1.0,0.0,0.4,0.9038055337215946,0.6666666666666666,1.0,0.0,0.2,0.44489932508141744
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948959223326393,1.0,1.0,0.0,0.8,0.9948959223326393,1.0,1.0,0.0,0.32,0.42183074386605374
57276,kerastase shampoo without sulfates,product_type,40,24,0.5176596250315391,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.9,0.5443283752299929,0.3611111111111111,0.2916666666666667,0.7083333333333333,0.8,0.8358121943325428,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.74,-0.2627383220833649
57921,kids nylon backpack,product_type,40,29,0.9223857137111114,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.8842708365223615,0.4473684210526316,0.5517241379310345,0.4482758620689655,0.85,0.9703679727111363,0.8157894736842105,0.896551724137931,0.10344827586206895,0.62,0.41958442140169716
58044,kids toothbrush batman,product_type,16,3,0.5222273327205905,0.625,1.0,0.0,1.0,0.5367398225213208,1.0,1.0,0.0,0.8,0.5367398225213208,1.0,1.0,0.0,0.32,0.1725881916711887
58233,kindle unlimited audiobooks,product_type,16,13,0.721158987969405,0.0,0.0,1.0,0.0,0.9023236331556074,0.0,0.0,1.0,0.0,0.9023236331556074,0.125,0.07692307692307693,0.9230769230769231,0.04,-0.29526172657404676
58514,kitchen aid mixer bowl,product_type,16,11,0.8773866185740877,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9853897415437607,1.0,1.0,0.0,0.8,0.9853897415437607,1.0,1.0,0.0,0.32,0.5375403053092231
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.4375,0.4,0.6,0.7,0.94093402436959,0.875,0.8666666666666667,0.1333333333333333,0.7,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6871780403894802,0.25,0.2727272727272727,0.7272727272727273,0.4,0.9117295575526273,0.4375,0.36363636363636365,0.6363636363636364,0.35,0.9117295575526273,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.19013083027305397
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.5,0.75,0.25,0.8,0.8607806811931803,0.75,0.75,0.25,0.6,0.8607806811931803,0.8125,0.75,0.25,0.26,0.2504897164340598
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.44467285108198473,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,0.6926786064000662,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.65,0.6926786064000662,1.0,1.0,0.0,0.32,-0.12298800925361816
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6848438465302218,0.625,0.7,0.30000000000000004,1.0,0.8503671604273179,0.9375,0.9,0.09999999999999998,0.75,0.8503671604273179,1.0,1.0,0.0,0.32,-0.028005601680560196
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8314425911839204,0.4375,1.0,0.0,0.7,0.8326558545381282,0.625,1.0,0.0,0.5,0.8326558545381282,0.75,1.0,0.0,0.24,0.46894509514701554
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.875,1.0,0.0,0.7,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.9337457765456111,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9920413805181184,1.0,1.0,0.0,0.75,0.9920413805181184,1.0,1.0,0.0,0.32,0.6873960786795028
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.6912952788810814,0.5,0.5,0.5,0.8,0.8915505352279676,0.6875,0.75,0.25,0.55,0.8915505352279676,0.8125,0.875,0.125,0.26,0.2169304578186562
62478,lightweight mechanics gloves,product_type,16,8,0.8111564709904158,0.75,0.75,0.25,1.0,0.9500678227531739,1.0,1.0,0.0,0.8,0.9500678227531739,1.0,1.0,0.0,0.32,0.5152098373193084
62513,lil peep hoodies,product_type,16,13,0.853648803993702,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9673215172112455,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9673215172112455,1.0,1.0,0.0,0.32,0.08684168428648434
62558,lime green fitted hat,attribute_constraint,16,3,0.9080067251166157,0.4375,1.0,0.0,0.7,0.9086688856827606,0.5625,1.0,0.0,0.45,0.9086688856827606,0.75,1.0,0.0,0.24,0.6078917900053905
62858,liquor opener,brand_entity_proxy,16,10,0.8617780359017885,0.6666666666666666,0.7,0.30000000000000004,0.8,0.974741117851769,0.8333333333333334,0.8,0.19999999999999996,0.55,0.974741117851769,0.8333333333333334,0.8,0.19999999999999996,0.22,0.5944420447258211
62937,little girl book,product_type,16,2,0.8503449055347546,0.5,0.5,0.5,0.2,0.8503449055347546,1.0,1.0,0.0,0.25,0.8503449055347546,1.0,1.0,0.0,0.18,0.4509560339299333
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9654538256511553,0.475,0.5294117647058824,0.47058823529411764,0.95,0.9832914196264118,0.875,0.8529411764705882,0.1470588235294118,0.7,0.12971942336290185
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9713384518387274,0.625,1.0,0.0,1.0,0.9714887250192616,1.0,1.0,0.0,0.8,0.9714887250192616,1.0,1.0,0.0,0.32,0.6873960786795028
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.7636764331728658,0.6,1.0,0.0,0.9,0.7651127381363891,0.9333333333333333,1.0,0.0,0.7,0.7651127381363891,1.0,1.0,0.0,0.3,0.4077862096248241
63917,low calorie cookbooks,product_type,40,28,0.9370154196830378,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8857242810498425,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9697546377491368,0.95,0.9642857142857143,0.0357142857142857,0.76,0.37906134838647904
63927,low card flour,product_type,14,7,0.8481990925395019,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.3,0.9202730970723435,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.2,0.9202730970723435,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.12,0.5111922519565175
64191,lululemon tee shirts women,product_type,16,1,0.3334309911194803,0.3333333333333333,0.0,1.0,0.6,0.3359030340504529,0.6666666666666666,1.0,0.0,0.4,0.3359030340504529,0.6666666666666666,1.0,0.0,0.24,-0.03889222341312987
64212,lumi spa - nu skin,product_type,38,8,0.6007707490597548,0.2647058823529412,0.5,0.5,1.0,0.6543802578247139,0.5,0.625,0.375,0.9,0.8230176811299154,0.7352941176470589,0.75,0.25,0.56,0.20931575980977465
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5,0.0,1.0,0.8,0.34283474070818903,0.625,0.0,1.0,0.5,0.34283474070818903,0.75,0.0,1.0,0.24,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.625,1.0,0.0,1.0,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.43160428935007394,0.5,0.42857142857142855,0.5714285714285714,0.8,0.6461829251891185,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.6461829251891185,1.0,1.0,0.0,0.32,-0.09565734053059191
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5289133371295484,0.3125,0.5,0.5,0.5,0.6293191297673896,0.3125,0.5,0.5,0.25,0.6293191297673896,0.375,0.5,0.5,0.12,0.15655607277128736
65397,mandalorian this is the way,multi_constraint,16,13,0.85011663231495,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9664163675128807,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9664163675128807,0.25,0.3076923076923077,0.6923076923076923,0.08,0.15631503171567185
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.8219029821986703,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.964622032699699,0.9743589743589743,1.0,0.0,0.78,0.5194463945393876
65798,marinator injector,brand_entity_proxy,16,6,0.4797706786699143,0.625,0.5,0.5,1.0,0.7051841092709367,1.0,1.0,0.0,0.8,0.7051841092709367,1.0,1.0,0.0,0.32,-0.08401680504168059
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9957770292250542,1.0,1.0,0.0,0.8,0.9957770292250542,1.0,1.0,0.0,0.32,0.4099600308453939
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.9375,0.0,1.0,0.3,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7886067545157076,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7327852225429696,0.47368421052631576,0.5217391304347826,0.4782608695652174,0.95,0.9210266634689835,0.5526315789473685,0.6086956521739131,0.3913043478260869,0.44,0.1792244914683401
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9582806905978688,1.0,1.0,0.0,0.75,0.9582806905978688,1.0,1.0,0.0,0.3,0.27914526311954124
66476,matx case,brand_entity_proxy,16,13,0.8469714038173858,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9637516631901324,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9637516631901324,0.625,0.6153846153846154,0.3846153846153846,0.2,0.1215783580010781
66494,maven rifle scopes,product_type,39,10,0.2278908486350994,0.2702702702702703,0.1,0.9,1.0,0.390314376560212,0.4594594594594595,0.3,0.7,0.85,0.6629681320443582,0.8918918918918919,0.9,0.09999999999999998,0.68,0.033853985642970985
67075,membrain gaming keyboard,product_type,16,10,0.8026868287457832,0.625,0.7,0.30000000000000004,1.0,0.9702616464793911,0.9375,1.0,0.0,0.75,0.9702616464793911,1.0,1.0,0.0,0.32,0.42008402520840293
67189,men in black costumes,attribute_constraint,16,1,0.5085353791117107,0.26666666666666666,1.0,0.0,0.4,0.5709562996720174,0.3333333333333333,1.0,0.0,0.25,0.5709562996720174,0.4666666666666667,1.0,0.0,0.14,0.2475368857441686
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.5089277569770583,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.7354714922685445,0.375,0.3333333333333333,0.6666666666666667,0.3,0.7354714922685445,0.6875,0.3333333333333333,0.6666666666666667,0.22,0.04266999286754717
67637,mens grizzley bear hat,product_type,16,8,0.7927598064241355,0.6,0.75,0.25,0.8,0.9243737138904111,0.7,0.75,0.25,0.55,0.9243737138904111,1.0,1.0,0.0,0.3,0.30465575006951723
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8893122464716009,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9594405945764571,1.0,1.0,0.0,0.8,0.9594405945764571,1.0,1.0,0.0,0.32,0.5900429000385632
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.40317523754113643,0.6,0.0,1.0,0.4,0.40317523754113643,1.0,1.0,0.0,0.3,0.40317523754113643,1.0,1.0,0.0,0.12,0.6959852188348552
67894,mens slippers size 9,attribute_constraint,16,15,0.88995411685096,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9564350286029252,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9564350286029252,0.8,0.8,0.19999999999999996,0.26,-0.30806161848616215
68340,metal bed frame queen,attribute_constraint,25,19,0.8026868287457832,0.4,0.3684210526315789,0.631578947368421,1.0,0.8666850207268311,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9618267369277463,1.0,1.0,0.0,0.5,0.15585730003983933
68572,mg mug,brand_entity_proxy,16,7,0.4109175009570239,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.3,0.6261504834917331,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6261504834917331,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.24,-0.22672721221364214
69025,mighty sight,brand_entity_proxy,16,2,0.631745875909812,0.13333333333333333,0.5,0.5,0.2,0.6361082763793666,0.2,0.5,0.5,0.15,0.6361082763793666,0.4,1.0,0.0,0.14,0.18797907983012765
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.8459359745227031,0.625,0.8,0.19999999999999996,1.0,0.9365198011285476,0.8125,1.0,0.0,0.65,0.9365198011285476,0.875,1.0,0.0,0.28,0.5411415938540767
69657,minnie mouse shirts for women,multi_constraint,16,13,0.843078030656429,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9540377657365103,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9540377657365103,1.0,1.0,0.0,0.32,-0.06482037235521644
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.75,1.0,0.0,0.6,0.9671904280273476,0.9375,1.0,0.0,0.3,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9378551493317007,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9378551493317007,0.8125,0.9230769230769231,0.07692307692307687,0.26,0.26052505285945304
70263,molle gear,brand_entity_proxy,16,11,0.6251871820213295,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8033889903021714,0.375,0.36363636363636365,0.6363636363636364,0.3,0.8033889903021714,0.625,0.6363636363636364,0.36363636363636365,0.2,-0.07312724241271305
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9934499930976212,1.0,1.0,0.0,0.75,0.9934499930976212,1.0,1.0,0.0,0.32,0.7165935694059473
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.375,1.0,0.0,0.6,1.0,0.375,1.0,0.0,0.3,1.0,0.5,1.0,0.0,0.16,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.2761491015793199,0.43478260869565216,0.375,0.625,1.0,0.4766920274003136,0.8695652173913043,0.75,0.25,1.0,0.5865022709645297,1.0,1.0,0.0,0.46,-0.09633432944855655
71356,mtb jump,brand_entity_proxy,16,7,0.7926080787144145,0.375,0.7142857142857143,0.2857142857142857,0.6,0.9288042259505849,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.9288042259505849,0.5,0.7142857142857143,0.2857142857142857,0.16,0.3416333590378282
71655,muse hummingbird feeder,product_type,41,20,0.8643851368046714,0.24390243902439024,0.4,0.6,1.0,0.7364333708650072,0.4878048780487805,0.65,0.35,1.0,0.9365633614945692,1.0,1.0,0.0,0.82,0.3116685139095013
71902,myo storm,brand_entity_proxy,16,1,0.30503668231796055,0.0,0.0,1.0,0.0,0.3169098389276825,0.0,0.0,1.0,0.0,0.3169098389276825,0.0,0.0,1.0,0.0,-0.1706389376983563
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
