query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.39778221724090657,0.34782608695652173,0.3333333333333333,0.6666666666666667,1.0,0.6286742465468323,0.6086956521739131,0.6666666666666666,0.33333333333333337,0.85,0.7308498229219683,0.782608695652174,0.8888888888888888,0.11111111111111116,0.52,0.32946642290272865
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7133722416474912,0.5625,0.7,0.30000000000000004,0.9,0.8280497734826965,0.8125,0.9,0.09999999999999998,0.65,0.8280497734826965,1.0,1.0,0.0,0.32,0.33606722016672236
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652281903396618,0.8571428571428571,1.0,0.0,0.6,0.8652281903396618,0.9285714285714286,1.0,0.0,0.26,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8227004897677772,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.7,0.945120157688366,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.5,0.945120157688366,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.3468729675471602
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8068336764149076,0.5,0.75,0.25,0.8,0.8770657103693377,0.5625,0.75,0.25,0.45,0.8770657103693377,0.5625,0.75,0.25,0.18,0.4609772228646444
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9312630902825905,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9880442277982696,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
47526,grid mirror,product_type,40,24,0.7286866987644337,0.2222222222222222,0.25,0.75,0.9,0.7509097372873064,0.4444444444444444,0.5,0.5,0.9,0.9222909716875326,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.11923372269766948
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.02857142857142857,0.03571428571428571,0.9642857142857143,0.1,0.8648033447703355,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.25,0.9753039688683627,0.2571428571428571,0.32142857142857145,0.6785714285714286,0.18,0.39348518328488025
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7044948650760122,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7044643838297903,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.8615542018802279,0.9743589743589743,1.0,0.0,0.78,0.21658567029733122
47892,gues book,brand_entity_proxy,16,9,0.5675845034162224,0.0,0.0,1.0,0.0,0.8744799097066563,0.0,0.0,1.0,0.0,0.8744799097066563,0.0,0.0,1.0,0.0,-0.06832667180756563
48397,hair salon kit for women,multi_constraint,16,12,0.7224803502559506,0.5,0.5833333333333334,0.41666666666666663,0.8,0.846252289090737,0.625,0.6666666666666666,0.33333333333333337,0.5,0.846252289090737,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.029127586401773153
48914,handheld laser welding machine,product_type,40,22,0.4157719480476039,0.2571428571428571,0.22727272727272727,0.7727272727272727,1.0,0.5188547903066177,0.5428571428571428,0.5454545454545454,0.4545454545454546,1.0,0.7631480142161187,0.9142857142857143,0.9545454545454546,0.045454545454545414,0.7,0.177173727100864
48929,handicraftworldart,brand_entity_proxy,40,19,0.8669479898642711,0.38095238095238093,0.42105263157894735,0.5789473684210527,0.9,0.6900242719265488,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.65,0.9338858608264159,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.4,0.33497338262751103
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9478776076027853,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9478776076027853,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.30713441813339487
49201,hardbody supplements,brand_entity_proxy,16,10,0.8527237332178331,0.3333333333333333,0.4,0.6,0.5,0.9668942070903808,0.3333333333333333,0.4,0.6,0.25,0.9668942070903808,0.4666666666666667,0.6,0.4,0.14,0.5326003206948697
49481,hawaii baby pool,product_type,16,1,0.04708902270584391,0.75,0.0,1.0,0.8,0.2990828866646134,0.75,0.0,1.0,0.5,0.2990828866646134,1.0,1.0,0.0,0.3,0.18183484976190878
49972,heavy duty bicycle tubes,product_type,16,6,0.6025906763463424,0.5625,0.5,0.5,0.9,0.7671919213624726,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7671919213624726,1.0,1.0,0.0,0.32,-0.04686233489032049
50118,hellboy toy,product_type,16,13,0.8643851368046714,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9726776048352718,1.0,1.0,0.0,0.8,0.9726776048352718,1.0,1.0,0.0,0.32,0.07562376774775252
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6508628989502969,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.7143336595409047,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8689029250193043,0.975609756097561,1.0,0.0,0.8,0.3304466347722351
50356,hex wrench socket sets,product_type,16,5,0.7087632621563829,0.625,0.8,0.19999999999999996,1.0,0.7975452663537562,1.0,1.0,0.0,0.8,0.7975452663537562,1.0,1.0,0.0,0.32,0.30713441813339487
50494,high heel shoe chair,product_type,16,7,0.8893279104797603,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9620732637846104,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.5,0.9620732637846104,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5362882079785148
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.5,0.5957211033017134,1.0,1.0,0.0,0.25,0.5957211033017134,1.0,1.0,0.0,0.1,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9254366440671504,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9254366440671504,1.0,1.0,0.0,0.32,0.1215783580010781
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7778721720600673,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9471855810202251,1.0,1.0,0.0,0.8,0.9471855810202251,1.0,1.0,0.0,0.32,0.16087993330796874
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.19976995952410273,0.25,0.15384615384615385,0.8461538461538461,0.9,0.35044299686128155,0.4166666666666667,0.38461538461538464,0.6153846153846154,0.85,0.6101046555379548,0.8888888888888888,0.8461538461538461,0.15384615384615385,0.72,-0.006275426092676556
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5760368204847877,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7482349671682851,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7482349671682851,0.7857142857142857,0.7777777777777778,0.2222222222222222,0.22,-0.1950355972450423
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.75,1.0,0.0,0.6,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9921132296303254,0.3333333333333333,1.0,0.0,0.1,0.99478539090765,0.3333333333333333,1.0,0.0,0.05,0.99478539090765,0.3333333333333333,1.0,0.0,0.04,0.19693159036084404
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7647729856437189,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8924093465779709,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8924093465779709,0.6,0.6666666666666666,0.33333333333333337,0.1,0.40989695521907316
53042,indian wedding clothes for men,multi_constraint,16,8,0.9590975971891932,0.6363636363636364,0.875,0.125,0.9,0.9604544487772141,0.8181818181818182,1.0,0.0,0.55,0.9604544487772141,1.0,1.0,0.0,0.28,0.6141101892639423
53114,induro gimbal head,product_type,16,2,0.8544409527868279,0.625,1.0,0.0,1.0,0.8557981755361902,1.0,1.0,0.0,0.8,0.8557981755361902,1.0,1.0,0.0,0.32,0.4509560339299333
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.5601521372325762,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7240393290216723,1.0,1.0,0.0,0.8,0.7240393290216723,1.0,1.0,0.0,0.32,0.28005601680560194
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.862526180565181,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9296476065532824,1.0,1.0,0.0,0.8,0.9296476065532824,1.0,1.0,0.0,0.32,0.25928148942086576
53451,instant pot 3 quart,attribute_constraint,16,3,0.6973952518376563,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8122862035851818,1.0,1.0,0.0,0.8,0.8122862035851818,1.0,1.0,0.0,0.32,0.19105170543026556
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8462770915980181,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9588773404258476,1.0,1.0,0.0,0.8,0.9588773404258476,1.0,1.0,0.0,0.32,-0.019446111706564934
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.5333333333333333,1.0,0.0,0.4,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.7448018230221782,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.8,0.8157811655037527,1.0,1.0,0.0,0.7,0.8157811655037527,1.0,1.0,0.0,0.28,0.24640269015229058
54634,iphone xs bee case,product_type,16,5,0.9698788531652882,0.75,1.0,0.0,0.9,0.970821702855297,1.0,1.0,0.0,0.6,0.970821702855297,1.0,1.0,0.0,0.28,0.7071085991263671
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.9201495242456534,0.625,1.0,0.0,1.0,0.9205522954616353,0.875,1.0,0.0,0.7,0.9205522954616353,1.0,1.0,0.0,0.32,0.82133971685368
55365,jade oil,brand_entity_proxy,16,3,0.8873183548655247,1.0,1.0,0.0,1.0,0.8873183548655247,1.0,1.0,0.0,0.8,0.8873183548655247,1.0,1.0,0.0,0.32,0.8402706287763135
55531,jars without lids,product_type,40,5,0.2817763420732248,0.20689655172413793,0.2,0.8,0.6,0.3589191599761553,0.3793103448275862,0.4,0.6,0.7,0.5009464162014804,0.7931034482758621,0.8,0.19999999999999996,0.64,0.08480479062234703
55677,jeans cintura elastica mujer,product_type,25,12,0.38452026766940806,0.375,0.3333333333333333,0.6666666666666667,0.9,0.5892336953468476,0.5833333333333334,0.5,0.5,0.7,0.7154105748305571,0.75,0.75,0.25,0.36,-0.08013037472407908
56281,joovy vent,brand_entity_proxy,16,5,0.9437617183298035,0.8571428571428571,1.0,0.0,1.0,0.9527176729544931,1.0,1.0,0.0,0.7,0.9527176729544931,1.0,1.0,0.0,0.32,0.5781216125786004
56758,jvc lt-22mar400,attribute_constraint,16,3,0.4829689851641843,0.5,0.3333333333333333,0.6666666666666667,1.0,0.729321818337862,0.8333333333333334,1.0,0.0,0.7,0.729321818337862,1.0,1.0,0.0,0.32,0.04245222567570778
57100,kayak storage,product_type,16,14,0.9312630902825905,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9884552934028848,1.0,1.0,0.0,0.8,0.9884552934028848,1.0,1.0,0.0,0.32,0.30678599553894814
57276,kerastase shampoo without sulfates,product_type,40,24,0.9363792118010483,0.25,0.375,0.625,1.0,0.7811716182367329,0.5,0.5833333333333334,0.41666666666666663,0.95,0.9494512699150671,0.9722222222222222,1.0,0.0,0.76,0.2778382256513744
57921,kids nylon backpack,product_type,40,29,0.6322257836798508,0.23684210526315788,0.20689655172413793,0.7931034482758621,0.9,0.6921134165359016,0.42105263157894735,0.41379310344827586,0.5862068965517242,0.8,0.862884921775594,0.8421052631578947,0.8620689655172413,0.13793103448275867,0.64,0.1315187188391325
58044,kids toothbrush batman,product_type,16,3,0.9543072179869642,0.625,1.0,0.0,1.0,0.9546253284323116,1.0,1.0,0.0,0.8,0.9546253284323116,1.0,1.0,0.0,0.32,0.8000181801424893
58233,kindle unlimited audiobooks,product_type,16,13,0.8285452329852562,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,0.9434171022479895,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.1215783580010781
58514,kitchen aid mixer bowl,product_type,16,11,0.9312630902825905,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9801698552850615,1.0,1.0,0.0,0.8,0.9801698552850615,1.0,1.0,0.0,0.32,0.42607709818824707
58597,kitchen pans set,product_type,16,15,0.9233711941225413,0.4375,0.4,0.6,0.7,0.9782558437603978,0.8125,0.8,0.19999999999999996,0.65,0.9782558437603978,1.0,1.0,0.0,0.32,-0.1960392117639214
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7243042164669694,0.375,0.45454545454545453,0.5454545454545454,0.6,0.8983072653576619,0.75,0.7272727272727273,0.2727272727272727,0.6,0.8983072653576619,1.0,1.0,0.0,0.32,0.1023781393777983
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7585248870351926,0.5625,0.75,0.25,0.9,0.8629928989229172,0.875,1.0,0.0,0.7,0.8629928989229172,0.875,1.0,0.0,0.28,0.3131121455425747
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5763064654383402,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.8192251608399419,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.8192251608399419,1.0,1.0,0.0,0.32,-0.12298800925361816
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7447033796761523,0.625,0.7,0.30000000000000004,1.0,0.9124769075720591,0.875,0.9,0.09999999999999998,0.7,0.9124769075720591,1.0,1.0,0.0,0.32,0.14002800840280097
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.9080067251166157,0.4375,1.0,0.0,0.7,0.9086688856827606,0.75,1.0,0.0,0.6,0.9086688856827606,0.9375,1.0,0.0,0.3,0.6078917900053905
61723,levis jeans for men 559,multi_constraint,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.88995411685096,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9460165344696839,1.0,1.0,0.0,0.75,0.9460165344696839,1.0,1.0,0.0,0.32,0.42413800599373574
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,0.9375,1.0,0.0,0.75,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.7996382382005962,0.5,0.625,0.375,0.8,0.9314787628550847,0.625,0.75,0.25,0.5,0.9314787628550847,0.6875,0.75,0.25,0.22,0.40674460840998033
62478,lightweight mechanics gloves,product_type,16,8,0.9156857657441142,0.875,0.875,0.125,1.0,0.9804284803345801,1.0,1.0,0.0,0.8,0.9804284803345801,1.0,1.0,0.0,0.32,0.6779076806833007
62513,lil peep hoodies,product_type,16,13,0.7686856998393259,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8941037080111189,0.875,0.8461538461538461,0.15384615384615385,0.7,0.8941037080111189,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.22578837914485933
62558,lime green fitted hat,attribute_constraint,16,3,0.6724052293389264,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.6747632314763876,0.4375,1.0,0.0,0.35,0.6747632314763876,0.625,1.0,0.0,0.2,0.46894509514701554
62858,liquor opener,brand_entity_proxy,16,10,0.843078030656429,0.75,0.7,0.30000000000000004,0.9,0.9627845490111867,0.9166666666666666,0.9,0.09999999999999998,0.55,0.9627845490111867,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6354380478103605
62937,little girl book,product_type,16,2,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.16,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9370154196830378,0.225,0.2647058823529412,0.7352941176470589,0.9,0.8610627849486023,0.475,0.4411764705882353,0.5588235294117647,0.95,0.970761827697246,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.05684674030821806
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8323295956575238,0.625,0.8,0.19999999999999996,1.0,0.9204637386215229,1.0,1.0,0.0,0.8,0.9204637386215229,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.3956954259401249,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.8,0.5227323341248252,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.5227323341248252,0.9333333333333333,1.0,0.0,0.28,0.23690436940108828
63917,low calorie cookbooks,product_type,40,28,0.9312630902825905,0.25,0.32142857142857145,0.6785714285714286,1.0,0.9164145864490874,0.475,0.6071428571428571,0.3928571428571429,0.95,0.9690508635506344,0.975,0.9642857142857143,0.0357142857142857,0.78,0.36318874229709486
63927,low card flour,product_type,14,7,0.7835602895344896,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.22,0.27247511542965314
64191,lululemon tee shirts women,product_type,16,1,0.4350757544085655,0.3333333333333333,0.0,1.0,0.2,0.4350757544085655,0.3333333333333333,0.0,1.0,0.15,0.4350757544085655,1.0,1.0,0.0,0.22,0.3694761224247337
64212,lumi spa - nu skin,product_type,38,8,0.6614907679788034,0.2647058823529412,0.625,0.375,1.0,0.7821888090531797,0.5294117647058824,0.75,0.25,0.95,0.8471529817091622,0.7941176470588235,0.875,0.125,0.6,0.33638382591946125
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.625,0.0,1.0,1.0,0.347318133251568,0.8125,0.5,0.5,0.65,0.347318133251568,0.8125,0.5,0.5,0.26,-0.3689640277608545
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.701817296967803,0.5625,1.0,0.0,0.9,0.7045976143425725,0.9375,1.0,0.0,0.75,0.7045976143425725,0.9375,1.0,0.0,0.3,0.4919520370144727
65197,makita impact drill,product_type,16,7,0.4889627262441362,0.5,0.5714285714285714,0.4285714285714286,0.8,0.6264541748726219,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6264541748726219,1.0,1.0,0.0,0.32,-0.12298800925361816
65347,mamoru hosoda,brand_entity_proxy,16,4,0.44198978121585825,0.25,0.25,0.75,0.4,0.5386080921859367,0.375,0.5,0.5,0.3,0.5386080921859367,0.375,0.5,0.5,0.12,-0.03131121455425748
65397,mandalorian this is the way,multi_constraint,16,13,0.843078030656429,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9594655955444518,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9594655955444518,0.5,0.46153846153846156,0.5384615384615384,0.16,0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,0.9312630902825905,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.7836750543835675,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9580295023682144,0.9743589743589743,1.0,0.0,0.78,0.480396727539731
65798,marinator injector,brand_entity_proxy,16,6,0.5920673186133389,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7469317422215642,1.0,1.0,0.0,0.8,0.7469317422215642,1.0,1.0,0.0,0.32,-0.08401680504168059
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.29357029064664153,0.875,0.0,1.0,0.7,0.29357029064664153,0.875,0.0,1.0,0.28,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.659066418935896,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7171457942207958,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.8856746148176762,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.26604458610085757
66421,matte texture clay,product_type,15,11,0.734229514639633,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9091413862539658,1.0,1.0,0.0,0.75,0.9091413862539658,1.0,1.0,0.0,0.3,-0.06978631577988531
66476,matx case,brand_entity_proxy,16,13,0.77183092833689,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9452539762590896,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9452539762590896,1.0,1.0,0.0,0.32,-0.15631503171567185
66494,maven rifle scopes,product_type,39,10,0.1965597106064383,0.1891891891891892,0.2,0.8,0.7,0.31252694517008933,0.35135135135135137,0.3,0.7,0.65,0.5811604113155493,0.8648648648648649,0.8,0.19999999999999996,0.66,0.010406965956913303
67075,membrain gaming keyboard,product_type,16,10,0.734229514639633,0.5625,0.7,0.30000000000000004,0.9,0.9025251574156329,1.0,1.0,0.0,0.8,0.9025251574156329,1.0,1.0,0.0,0.32,0.14002800840280097
67189,men in black costumes,attribute_constraint,16,1,0.9277440552856682,0.3333333333333333,1.0,0.0,0.5,0.9678532416709021,0.6,1.0,0.0,0.45,0.9678532416709021,0.8666666666666667,1.0,0.0,0.26,0.42906393528989223
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6288282679817544,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7582293890889199,1.0,1.0,0.0,0.8,0.7582293890889199,1.0,1.0,0.0,0.32,0.2527376500616255
67637,mens grizzley bear hat,product_type,16,8,0.7356050783051282,0.6,0.625,0.375,0.7,0.8009146645229255,0.8,0.875,0.125,0.6,0.8009146645229255,1.0,1.0,0.0,0.28,0.4278144575444285
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8845126992160128,0.5,0.7142857142857143,0.2857142857142857,0.6,0.9538015369974511,0.75,0.8571428571428571,0.1428571428571429,0.55,0.9538015369974511,0.9166666666666666,1.0,0.0,0.3,0.5097970656333186
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,1.0,1.0,0.0,0.5,0.44714200452004216,1.0,1.0,0.0,0.25,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9148568823583791,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9757389827110585,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9757389827110585,0.8,0.8,0.19999999999999996,0.26,-0.1960392117639214
68340,metal bed frame queen,attribute_constraint,25,19,0.8431749389571827,0.4,0.42105263157894735,0.5789473684210527,1.0,0.861244877187633,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9568563826607248,1.0,1.0,0.0,0.5,0.27275027506971883
68572,mg mug,brand_entity_proxy,16,7,0.5508140655273448,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.5,0.6919527334738469,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.6919527334738469,0.7692307692307693,0.8571428571428571,0.1428571428571429,0.26,-0.03329560459081458
69025,mighty sight,brand_entity_proxy,16,2,0.9181173710253786,0.4,1.0,0.0,0.7,0.9202243958378524,0.5333333333333333,1.0,0.0,0.45,0.9202243958378524,0.8,1.0,0.0,0.26,0.22471062416475032
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7086147305440738,0.5625,0.6,0.4,0.9,0.7999185357069553,0.75,1.0,0.0,0.6,0.7999185357069553,0.875,1.0,0.0,0.28,0.2778835211683096
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7972140949565951,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9205624823876031,1.0,1.0,0.0,0.8,0.9205624823876031,1.0,1.0,0.0,0.32,-0.07130240959073808
69695,miracle noodles,brand_entity_proxy,16,9,0.9938610088162763,0.625,1.0,0.0,1.0,0.9938834562280352,0.9375,1.0,0.0,0.75,0.9938834562280352,1.0,1.0,0.0,0.32,0.8062547273292745
69739,mirror lifht with tv,product_type,16,13,0.9009587051658641,0.0,0.0,1.0,0.0,0.9574579779025398,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9574579779025398,0.375,0.38461538461538464,0.6153846153846154,0.12,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.7528326115842388,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9255726284985267,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9255726284985267,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.13162903634288353
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9934499930976212,1.0,1.0,0.0,0.8,0.9934499930976212,1.0,1.0,0.0,0.32,0.7165935694059473
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.17281932997538121,0.391304347826087,0.125,0.875,0.9,0.36685494290591997,0.782608695652174,0.625,0.375,0.9,0.5324737353712411,1.0,1.0,0.0,0.46,-0.41286141192238524
71356,mtb jump,brand_entity_proxy,16,7,0.7934445415354384,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9296371205580731,0.25,0.5714285714285714,0.4285714285714286,0.2,0.9296371205580731,0.375,0.5714285714285714,0.4285714285714286,0.12,0.31430269031480196
71655,muse hummingbird feeder,product_type,41,20,0.7705446560788162,0.24390243902439024,0.35,0.65,1.0,0.6056569388669824,0.4634146341463415,0.5,0.5,0.95,0.8928406302769426,1.0,1.0,0.0,0.82,0.09430919708171218
71902,myo storm,brand_entity_proxy,16,1,0.5185001606491183,0.0,0.0,1.0,0.0,0.5221753197785172,0.18181818181818182,0.0,1.0,0.1,0.5221753197785172,0.2727272727272727,1.0,0.0,0.06,0.5825854640610548
72088,nail swatch sticks,product_type,16,11,0.9273697171216337,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9759169891228165,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9759169891228165,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.42413800599373574
72127,name letters,brand_entity_proxy,16,3,0.5527004296002407,0.25,0.3333333333333333,0.6666666666666667,0.4,0.5559200577431431,0.4375,0.6666666666666666,0.33333333333333337,0.35,0.5559200577431431,0.8125,1.0,0.0,0.26,0.26052505285945304
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
