query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21645,calligraphy pens for beginners,product_type,16,13,0.9375119002569006,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9823580187921099,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9823580187921099,1.0,1.0,0.0,0.32,0.22578837914485933
22173,camping house for 4 people,multi_constraint,16,9,0.6409002792847589,0.6,0.6666666666666666,0.33333333333333337,0.9,0.765461855386852,0.8666666666666667,1.0,0.0,0.7,0.765461855386852,1.0,1.0,0.0,0.32,0.21757512627648798
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6283454648773005,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8414773835813028,1.0,1.0,0.0,0.8,0.8414773835813028,1.0,1.0,0.0,0.32,0.003300491809922248
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.7,0.9931754215320802,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.4,0.9931754215320802,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.16,0.7152190235615256
23148,cargill uncertain,brand_entity_proxy,12,4,0.5580732383540687,0.6,0.5,0.5,0.6,0.5580732383540687,0.8,0.75,0.25,0.4,0.5580732383540687,1.0,1.0,0.0,0.2,0.26718335724170095
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.125,0.0,1.0,0.2,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6970070680078909,0.6666666666666666,0.8,0.19999999999999996,0.7,0.6979195663281234,0.8888888888888888,1.0,0.0,0.45,0.6979195663281234,0.8888888888888888,1.0,0.0,0.22,0.5090239081863829
24402,ceramic plates,brand_entity_proxy,16,6,0.12001027425182477,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.5155958764707603,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5155958764707603,1.0,1.0,0.0,0.32,-0.5601120336112039
24504,cetaphil night,brand_entity_proxy,16,4,0.9626679988523777,0.5625,1.0,0.0,0.9,0.962892595902222,0.875,1.0,0.0,0.7,0.962892595902222,0.9375,1.0,0.0,0.3,0.657535505639407
24668,chamarra polo hombre,product_type,35,8,0.8133055730949061,0.0,0.0,1.0,0.0,0.8144754595380701,0.0,0.0,1.0,0.0,0.9180249486395828,0.030303030303030304,0.125,0.875,0.02,0.3398984254870662
24697,champion hoodie boys,product_type,16,2,0.8311181637711943,0.75,1.0,0.0,0.7,0.8311181637711943,1.0,1.0,0.0,0.5,0.8311181637711943,1.0,1.0,0.0,0.26,0.4571034646893112
24831,changing table,product_type,39,19,0.43243532604619134,0.15384615384615385,0.15789473684210525,0.8421052631578947,0.6,0.5825732379464664,0.2564102564102564,0.2631578947368421,0.736842105263158,0.5,0.7620351364095791,0.5384615384615384,0.7368421052631579,0.26315789473684215,0.42,0.13262248046829933
25132,cheap white dress shoes,attribute_constraint,16,12,0.7569021067152311,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9340390213608594,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.15,0.9340390213608594,0.5,0.5,0.5,0.14,0.09393364366277243
25426,chicago cubs shorts mens,product_type,16,5,0.821809469467907,0.8181818181818182,0.8,0.19999999999999996,1.0,0.9158702384784964,0.9090909090909091,1.0,0.0,0.65,0.9158702384784964,1.0,1.0,0.0,0.32,0.6859943405700353
25497,chiefs football costumes for boys,multi_constraint,16,1,0.1422787832644165,0.6666666666666666,0.0,1.0,1.0,0.40278950081670667,0.9333333333333333,1.0,0.0,0.7,0.40278950081670667,0.9333333333333333,1.0,0.0,0.28,-0.3173366146540686
25516,child fitted pajamas beige,product_type,15,5,0.9058633748106616,0.8333333333333334,1.0,0.0,1.0,0.9060118963342603,0.8333333333333334,1.0,0.0,0.5,0.9060118963342603,0.9166666666666666,1.0,0.0,0.22,0.7213681610727797
25591,childrens memoirs disability,product_type,16,3,0.5814139099850479,0.625,1.0,0.0,1.0,0.5844268606892823,0.8125,1.0,0.0,0.65,0.5844268606892823,0.875,1.0,0.0,0.28,0.29526172657404676
26321,cinnamon sticks for potpourri,product_type,16,9,0.48886668426288615,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6753317120870019,1.0,1.0,0.0,0.75,0.6753317120870019,1.0,1.0,0.0,0.32,-0.02510482226267169
26642,claypool lennon delirium vinyl,product_type,16,10,0.795648227087262,0.5,0.6,0.4,0.8,0.9643298312136592,0.5625,0.7,0.30000000000000004,0.45,0.9643298312136592,0.625,0.7,0.30000000000000004,0.2,0.36407282184728257
26872,clinical terms psychotherapy notes,product_type,16,5,0.5806871658105928,0.5625,1.0,0.0,0.9,0.5828856330000811,0.9375,1.0,0.0,0.75,0.5828856330000811,0.9375,1.0,0.0,0.3,0.2193817272381392
27927,colorful wands,brand_entity_proxy,16,8,0.9830168297915421,0.75,0.75,0.25,0.7,0.9830168297915421,0.875,0.875,0.125,0.45,0.9830168297915421,1.0,1.0,0.0,0.2,0.7592566023652968
28198,compact projector,brand_entity_proxy,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
28637,controle de play,product_type,15,4,0.9619991470595832,0.0,0.0,1.0,0.0,0.9619991470595832,0.0,0.0,1.0,0.0,0.9619991470595832,0.0,0.0,1.0,0.0,0.6629699999089106
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8591136312782253,0.5714285714285714,0.6363636363636364,0.36363636363636365,0.9,0.9697958986151669,1.0,1.0,0.0,0.8,0.9697958986151669,1.0,1.0,0.0,0.32,0.3919190185866576
29488,cotton paper deckled edges,product_type,16,7,0.849296107704161,0.375,0.5714285714285714,0.4285714285714286,0.6,0.9191228813252664,0.5625,0.8571428571428571,0.1428571428571429,0.45,0.9191228813252664,0.875,1.0,0.0,0.28,0.47828670265295953
29596,couple earmuffs,brand_entity_proxy,16,12,0.9337457765456111,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.9924636919762981,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.9924636919762981,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.6562420917270739,0.375,0.4444444444444444,0.5555555555555556,0.6,0.8940157849715425,0.5,0.4444444444444444,0.5555555555555556,0.4,0.8940157849715425,0.6875,0.5555555555555556,0.4444444444444444,0.22,-0.06832667180756563
29868,crank brothers pedals,product_type,16,10,0.9363792118010483,0.9,0.9,0.09999999999999998,0.9,0.997772257405795,1.0,1.0,0.0,0.65,0.997772257405795,1.0,1.0,0.0,0.32,0.8121624487362457
29928,crazy rings for women,product_type,15,5,0.9649130996504725,0.3333333333333333,0.8,0.19999999999999996,0.5,0.9667041304984114,0.5833333333333334,0.8,0.19999999999999996,0.45,0.9667041304984114,0.6666666666666666,1.0,0.0,0.2,0.5014858873767987
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4420850474726321,0.6,0.5,0.5,0.7,0.46027314592163926,0.6,0.5,0.5,0.4,0.46027314592163926,0.7,1.0,0.0,0.2,-0.045220154291429664
29945,cream flat shoelaces,product_type,16,5,0.7955408972902362,0.625,1.0,0.0,1.0,0.796612881241714,1.0,1.0,0.0,0.8,0.796612881241714,1.0,1.0,0.0,0.32,0.30713441813339487
29952,cream v neck t shirt women,multi_constraint,16,4,0.5928644427952794,0.375,0.5,0.5,0.6,0.7930079452231303,0.5,0.5,0.5,0.4,0.7930079452231303,0.875,1.0,0.0,0.28,0.09393364366277243
30020,creme hoodie men,product_type,16,1,0.5154124703235377,0.23076923076923078,1.0,0.0,0.3,0.5240307221170205,0.23076923076923078,1.0,0.0,0.15,0.5240307221170205,0.3076923076923077,1.0,0.0,0.1,0.2990432203915377
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.85011663231495,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9660032819687185,1.0,1.0,0.0,0.8,0.9660032819687185,1.0,1.0,0.0,0.32,0.3131121455425747
31573,dark green flannel for women,multi_constraint,16,2,0.8805759217511043,0.5,1.0,0.0,0.8,0.881689456628697,0.75,1.0,0.0,0.6,0.881689456628697,0.9375,1.0,0.0,0.3,0.4919520370144727
31659,dash phone mount bag,product_type,16,7,0.9718528103399688,0.625,1.0,0.0,1.0,0.97197288164572,1.0,1.0,0.0,0.8,0.97197288164572,1.0,1.0,0.0,0.32,0.7242627211601957
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.5714285714285714,1.0,0.0,0.9,0.855814691173724,0.7142857142857143,1.0,0.0,0.55,0.855814691173724,1.0,1.0,0.0,0.3,0.48615279266412326
31889,deadliest catch season 5,attribute_constraint,16,2,0.7045890484015768,0.6666666666666666,0.5,0.5,1.0,0.8280435237047975,0.9333333333333333,0.5,0.5,0.7,0.8280435237047975,0.9333333333333333,0.5,0.5,0.28,0.30176847407295504
32142,deer plush pillow,product_type,16,10,0.9061595192741448,0.5625,0.8,0.19999999999999996,0.9,0.965161741879215,0.8125,1.0,0.0,0.65,0.965161741879215,1.0,1.0,0.0,0.32,0.6161232369723243
32164,defribilator portable,brand_entity_proxy,40,13,0.769526190239283,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.7464717428266192,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.05,0.9021486782906085,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.04,0.3443817883708565
32311,demi moore,brand_entity_proxy,14,11,0.8048109992093391,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9266013581862828,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9266013581862828,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.14,-0.021591675854376526
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.4,0.4444444444444444,0.5555555555555556,0.4,0.9793732358218926,0.5,0.5555555555555556,0.4444444444444444,0.25,0.9793732358218926,0.7,0.7777777777777778,0.2222222222222222,0.16,0.5874528409465175
32351,denis daily backpack,product_type,16,4,0.7443273444911949,0.5,0.75,0.25,0.6,0.7448701162723314,0.6666666666666666,1.0,0.0,0.4,0.7448701162723314,0.8333333333333334,1.0,0.0,0.2,0.8053132382897391
32430,depends night defense large for women,multi_constraint,40,19,0.6932915712721326,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.7231284323746119,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.9016353887726859,0.7027027027027027,0.7894736842105263,0.21052631578947367,0.56,0.31638908217819955
32612,desk gadgets for office,product_type,16,2,0.6721307535887333,0.4375,1.0,0.0,0.7,0.6967779213586962,0.4375,1.0,0.0,0.35,0.6967779213586962,0.625,1.0,0.0,0.2,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9498568881125448,0.625,1.0,0.0,1.0,0.9589073750830444,0.875,1.0,0.0,0.7,0.9589073750830444,1.0,1.0,0.0,0.32,0.5260563602102412
32917,diabetic shoes for men,product_type,16,7,0.39847876627701806,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6142649504092348,0.5625,0.42857142857142855,0.5714285714285714,0.45,0.6142649504092348,0.875,1.0,0.0,0.28,-0.17764934669967067
33004,diamond watch,product_type,16,10,0.795648227087262,0.25,0.4,0.6,0.4,0.9676417627202148,0.6875,0.7,0.30000000000000004,0.55,0.9676417627202148,1.0,1.0,0.0,0.32,0.44808962688896314
33735,disinfecting wipes,brand_entity_proxy,32,20,0.7907665026018422,0.3225806451612903,0.35,0.65,1.0,0.7969598992296605,0.6129032258064516,0.75,0.25,0.95,0.9448908432152504,0.9354838709677419,1.0,0.0,0.58,0.40260686696878273
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8395177084215312,0.5277777777777778,0.6153846153846154,0.3846153846153846,0.95,0.9340336295196939,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5309022157712485
34229,dodge cummins exhaust system,product_type,16,6,0.854615062652437,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9355767983795664,0.8666666666666667,1.0,0.0,0.65,0.9355767983795664,1.0,1.0,0.0,0.3,0.6682924023231985
34443,dog hip joint c.f.,multi_constraint,16,7,0.8021882010557462,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8739404016184993,1.0,1.0,0.0,0.75,0.8739404016184993,1.0,1.0,0.0,0.3,0.4950737714883372
34775,donkey and diddy kong,product_type,16,3,0.2507756554764222,0.375,0.3333333333333333,0.6666666666666667,0.6,0.4869249336688617,0.6875,0.3333333333333333,0.6666666666666667,0.55,0.4869249336688617,0.9375,1.0,0.0,0.3,-0.22578837914485933
34817,door cat toy,product_type,16,10,0.447601756287124,0.625,0.5,0.5,1.0,0.7281985157665397,1.0,1.0,0.0,0.8,0.7281985157665397,1.0,1.0,0.0,0.32,-0.3920784235278428
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9832117197108644,0.625,1.0,0.0,1.0,0.9832777089792819,0.9375,1.0,0.0,0.75,0.9832777089792819,1.0,1.0,0.0,0.32,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.5333333333333333,0.5,0.5,0.8,0.40863879613189413,0.6666666666666666,0.5,0.5,0.5,0.40863879613189413,0.7333333333333333,0.5,0.5,0.22,0.06698105143372364
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.625,0.6,0.4,1.0,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.2,0.7700871371433883,0.5,0.5,0.5,0.1,0.7700871371433883,0.5,0.5,0.5,0.04,0.08199200616907878
36678,ed219rbk,attribute_constraint,29,2,0.20375773018714358,0.0,0.0,1.0,0.0,0.3429264495040445,0.0,0.0,1.0,0.0,0.3442777589290053,0.0,0.0,1.0,0.0,-0.04613873153329813
36753,educational baking game,product_type,16,12,1.0,0.5,0.5,0.5,0.6,0.9985099143609883,0.75,0.75,0.25,0.45,0.9985099143609883,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.7201579347479219
36912,el juego de las llaves,multi_constraint,16,1,0.3668915628182222,0.4166666666666667,1.0,0.0,0.8,0.3799659547905819,0.5,1.0,0.0,0.5,0.3799659547905819,0.6666666666666666,1.0,0.0,0.24,-0.3525119939553163
36960,elago black xs max case,multi_constraint,16,2,0.9164255466917727,0.75,1.0,0.0,0.8,0.918126173048972,1.0,1.0,0.0,0.55,0.918126173048972,1.0,1.0,0.0,0.3,0.39899709205931405
37451,embellished wedge sandals for women,multi_constraint,16,1,0.5219403281436985,0.4375,1.0,0.0,0.7,0.5290468604310943,0.5625,1.0,0.0,0.45,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.5731120809741401,0.21621621621621623,0.25,0.75,1.0,0.6555518845090814,0.4864864864864865,0.5833333333333334,0.41666666666666663,1.0,0.8321036277546668,0.9459459459459459,0.9166666666666666,0.08333333333333337,0.76,-0.05330387266702901
37498,emergency go bag,product_type,16,2,0.8101263650755541,0.7272727272727273,1.0,0.0,0.8,0.8120243973946991,0.8181818181818182,1.0,0.0,0.5,0.8120243973946991,0.9090909090909091,1.0,0.0,0.24,0.711915471489648
37670,energen-c electrolutes,product_type,16,13,0.7995416002482189,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9235681271781254,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9235681271781254,0.9375,1.0,0.0,0.3,0.08684168428648434
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.5,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.75,0.5,1.0,1.0,0.0,0.32,0.30806161848616215
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.625,1.0,0.0,1.0,0.5850890075507736,0.625,1.0,0.0,0.5,0.5850890075507736,0.625,1.0,0.0,0.2,0.26144216849937296
39022,ez up tent light,product_type,16,3,0.9060774149494999,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9298687310309595,0.5,0.6666666666666666,0.33333333333333337,0.15,0.9298687310309595,0.6666666666666666,1.0,0.0,0.12,0.4785726593014746
39107,fabric shelves,brand_entity_proxy,16,12,0.8611375561264456,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.6,0.9220461195269236,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.45,0.9220461195269236,0.7142857142857143,0.8333333333333334,0.16666666666666663,0.24,0.21305669964332305
39157,face make for 10,attribute_constraint,16,2,0.2223161700031306,0.18181818181818182,0.0,1.0,0.2,0.366667875057633,0.45454545454545453,0.0,1.0,0.25,0.366667875057633,0.6363636363636364,0.0,1.0,0.16,0.23348795266762845
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.3125,0.0,1.0,0.5,0.34283474070818903,0.6875,0.0,1.0,0.55,0.34283474070818903,0.9375,1.0,0.0,0.3,-0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3588509683111285,0.07142857142857142,0.0,1.0,0.1,0.3677851010151381,0.21428571428571427,0.0,1.0,0.15,0.3677851010151381,0.2857142857142857,0.0,1.0,0.1,0.17501500535908437
40292,film for lights,product_type,16,7,0.27296571617175847,0.1875,0.0,1.0,0.3,0.5545838860333984,0.375,0.14285714285714285,0.8571428571428572,0.3,0.5545838860333984,0.5625,0.2857142857142857,0.7142857142857143,0.18,-0.6812309668916269
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.5,1.0,0.0,0.8,0.5290468604310943,0.8125,1.0,0.0,0.65,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.7593314853725434,0.25,0.2413793103448276,0.7586206896551724,1.0,0.742764137431368,0.5,0.4827586206896552,0.5172413793103448,1.0,0.9219234720976498,1.0,1.0,0.0,0.8,0.036718557723378384
40528,fireball cotton,brand_entity_proxy,15,3,0.994998556676457,0.4444444444444444,1.0,0.0,0.7,0.9987396219517223,0.7777777777777778,1.0,0.0,0.55,0.9987396219517223,1.0,1.0,0.0,0.28,0.49454698419535376
40573,firestick,brand_entity_proxy,79,23,0.3201858354469105,0.1111111111111111,0.17391304347826086,0.8260869565217391,1.0,0.4226632108487582,0.24444444444444444,0.43478260869565216,0.5652173913043479,1.0,0.6542102538882142,0.37777777777777777,0.6521739130434783,0.34782608695652173,0.8,0.04341064564386818
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.4714879768626149,0.14705882352941177,0.42857142857142855,0.5714285714285714,1.0,0.6200465447753774,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.746574068311017,0.7352941176470589,1.0,0.0,1.0,0.6799101110103651
41423,floral,brand_entity_proxy,31,24,0.5105062353476214,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.653440031988235,0.14814814814814814,0.125,0.875,0.25,0.8160345751333855,0.2962962962962963,0.25,0.75,0.2,-0.15457963192005608
41492,flourite substrate black,attribute_constraint,40,13,0.7300565458674169,0.2702702702702703,0.46153846153846156,0.5384615384615384,1.0,0.7584293155895552,0.5405405405405406,0.6923076923076923,0.3076923076923077,1.0,0.9181165912198793,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.3756940256206409
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8761852156126911,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.8761852156126911,0.9375,1.0,0.0,0.3,0.19013083027305397
41795,foldable beach hat,product_type,16,11,0.7686856998393259,0.625,0.7272727272727273,0.2727272727272727,1.0,0.8839199453439447,1.0,1.0,0.0,0.8,0.8839199453439447,1.0,1.0,0.0,0.32,0.07312724241271305
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9024844068515527,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.9,0.9024844068515527,1.0,1.0,0.0,0.55,0.9024844068515527,1.0,1.0,0.0,0.28,0.7516483358975616
42332,fox racing hats,product_type,16,13,0.6731637270473511,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8164981113497398,0.9375,1.0,0.0,0.75,0.8164981113497398,1.0,1.0,0.0,0.32,-0.19105170543026556
42405,france shorts,brand_entity_proxy,16,1,0.9998841196269214,0.4444444444444444,1.0,0.0,0.4,0.9998841196269211,0.6666666666666666,1.0,0.0,0.3,0.9998841196269211,0.8888888888888888,1.0,0.0,0.16,0.8663791001045901
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9001715370445235,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.9001715370445234,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.9001715370445234,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.1,0.6441288386528845
42964,fuel bladder marine,product_type,40,12,0.6155845657205725,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7861471766062251,0.7777777777777778,0.75,0.25,0.9,0.863189864216013,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.64,0.5169733280435665
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8348316710979752,0.5714285714285714,0.75,0.25,0.8,0.9385686143105617,0.8571428571428571,1.0,0.0,0.65,0.9385686143105617,1.0,1.0,0.0,0.32,0.546613374460525
43579,funny sweatshirts for women,product_type,16,11,0.7191245710479386,0.125,0.09090909090909091,0.9090909090909091,0.2,0.8385693371454715,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8385693371454715,0.5625,0.7272727272727273,0.2727272727272727,0.18,0.2486326242032244
43948,galaxy note 10,attribute_constraint,16,2,0.8345020499779309,0.4375,1.0,0.0,0.7,0.8499349858528723,0.625,1.0,0.0,0.5,0.8499349858528723,0.875,1.0,0.0,0.28,0.41349254254555623
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.7530996728956371,0.6666666666666666,1.0,0.0,1.0,0.7543330519654045,0.9333333333333333,1.0,0.0,0.7,0.7543330519654045,1.0,1.0,0.0,0.32,0.6562146349014348
44424,garden wall,brand_entity_proxy,13,4,0.6358130836917563,0.3333333333333333,0.5,0.5,0.5,0.6464863881021186,0.5,1.0,0.0,0.35,0.6464863881021186,0.8333333333333334,1.0,0.0,0.22,0.028679797116620664
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.718015878954669,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.718015878954669,1.0,1.0,0.0,0.32,-0.1215783580010781
44816,gem frost,brand_entity_proxy,16,12,0.6513319721651125,0.0,0.0,1.0,0.0,0.8368724086678813,0.0,0.0,1.0,0.0,0.8368724086678813,0.0,0.0,1.0,0.0,-0.05825517280354631
44845,gene winfield,brand_entity_proxy,15,7,0.6310296038851159,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7775662064184498,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7775662064184498,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.16,0.2954804113124722
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9916143622710074,1.0,1.0,0.0,0.8,0.9916143622710074,1.0,1.0,0.0,0.32,0.5636018619766346
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,0.9,0.38685280723454163,1.0,1.0,0.0,0.55,0.38685280723454163,1.0,1.0,0.0,0.24,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.6853309562413575,0.2916666666666667,0.375,0.625,1.0,0.6732293555722182,0.625,0.625,0.375,1.0,0.8667570064609535,0.9583333333333334,0.9375,0.0625,0.76,0.20207954619850338
45588,girls electric ride on scooter,multi_constraint,16,4,0.8727185004745763,0.13333333333333333,0.25,0.75,0.2,0.8832768211921572,0.26666666666666666,0.75,0.25,0.2,0.8832768211921572,1.0,1.0,0.0,0.32,0.38736975754738256
45713,girls trumk,brand_entity_proxy,16,12,0.7827392871477703,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9004923705946468,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.9004923705946468,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.03131121455425748
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7129224084913904,0.6,0.6,0.4,0.9,0.8870290197067509,0.9333333333333333,1.0,0.0,0.7,0.8870290197067509,1.0,1.0,0.0,0.32,0.18098069149825669
45843,glass dome lamp shade,product_type,15,3,0.8167976116564291,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.6,0.8167976116564291,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.8167976116564291,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.16,0.6529829845528148
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.3333333333333333,,,0.5,1.0,0.4666666666666667,,,0.35,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.6846315132957494,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8097141734472031,0.9375,1.0,0.0,0.75,0.8097141734472031,1.0,1.0,0.0,0.32,0.36896402776085446
46008,globe walking stick,product_type,16,8,0.6247716491253614,0.5625,0.625,0.375,0.9,0.7513960133975894,0.9375,1.0,0.0,0.75,0.7513960133975894,1.0,1.0,0.0,0.32,0.09076352477286181
46089,glow worm,brand_entity_proxy,21,7,0.9951495738792171,0.21052631578947367,0.5714285714285714,0.4285714285714286,0.4,0.9943241313064463,0.3157894736842105,0.8571428571428571,0.1428571428571429,0.3,0.9949351922550177,0.5263157894736842,1.0,0.0,0.22,0.692341584995668
46097,glowstrike darts,brand_entity_proxy,16,6,0.6826808264771164,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8485936025354255,0.875,0.8333333333333334,0.16666666666666663,0.7,0.8485936025354255,0.9375,1.0,0.0,0.3,0.21562867735003727
46149,gm original equipment ignition knock,multi_constraint,16,15,0.94037119889105,0.625,0.6,0.4,1.0,0.9913790146338419,1.0,1.0,0.0,0.8,0.9913790146338419,1.0,1.0,0.0,0.32,0.028005601680560196
