query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8572048559638626,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.7358090175645406,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9242629956194026,0.9047619047619048,0.9411764705882353,0.05882352941176472,0.66,0.32834928548703934
21645,calligraphy pens for beginners,product_type,16,13,0.94037119889105,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9885596810153174,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9885596810153174,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.36473507400323424
22173,camping house for 4 people,multi_constraint,16,9,0.6104542540454736,0.6,0.6666666666666666,0.33333333333333337,0.9,0.7335585560623591,0.8666666666666667,1.0,0.0,0.7,0.7335585560623591,1.0,1.0,0.0,0.32,0.1673654817511446
22211,can coke pack 12,attribute_constraint,11,3,0.3296391928312025,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4584822648206827,1.0,1.0,0.0,0.55,0.4584822648206827,1.0,1.0,0.0,0.22,-0.451848057057532
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.7176839461321335,0.625,0.7142857142857143,0.2857142857142857,1.0,0.8592454148264325,1.0,1.0,0.0,0.8,0.8592454148264325,1.0,1.0,0.0,0.32,0.11386696744231754
22639,captain hook coat women,product_type,16,9,0.9904581308097713,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.7,0.9955231801494637,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.4,0.9955231801494637,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.16,0.744950992208425
23148,cargill uncertain,brand_entity_proxy,12,4,0.5288778160414994,0.7,0.5,0.5,0.7,0.5288778160414994,0.8,0.5,0.5,0.4,0.5288778160414994,0.8,0.5,0.5,0.16,0.15267620413811483
23260,carol berkin,brand_entity_proxy,16,15,0.9061595192741448,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9685927336492213,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9685927336492213,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.2520504151250418
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.125,0.0,1.0,0.2,0.28853160267781536,0.1875,0.0,1.0,0.15,0.28853160267781536,0.3125,0.0,1.0,0.1,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.831183314480451,0.6666666666666666,0.6,0.4,0.7,0.8320958128006835,0.8888888888888888,1.0,0.0,0.45,0.8320958128006835,0.8888888888888888,1.0,0.0,0.22,0.5280173375963225
24402,ceramic plates,brand_entity_proxy,16,6,0.1291566892988708,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.524699410956152,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.524699410956152,1.0,1.0,0.0,0.32,-0.5321064319306437
24504,cetaphil night,brand_entity_proxy,16,4,0.9714403272568198,0.625,1.0,0.0,1.0,0.9716121481623554,0.9375,1.0,0.0,0.75,0.9716121481623554,1.0,1.0,0.0,0.32,0.6888467201936644
24668,chamarra polo hombre,product_type,35,8,0.8267453573682677,0.0,0.0,1.0,0.0,0.8844009891168589,0.0,0.0,1.0,0.0,0.9349914984731704,0.030303030303030304,0.125,0.875,0.02,0.40000565878916094
24697,champion hoodie boys,product_type,16,2,0.8763329324329965,1.0,1.0,0.0,1.0,0.8763329324329965,1.0,1.0,0.0,0.5,0.8763329324329965,1.0,1.0,0.0,0.3,0.4997148046179758
24831,changing table,product_type,39,19,0.5580916570445655,0.1794871794871795,0.21052631578947367,0.7894736842105263,0.7,0.6109851317995835,0.41025641025641024,0.631578947368421,0.368421052631579,0.8,0.7839458052297413,0.6666666666666666,0.7894736842105263,0.21052631578947367,0.52,0.22107551176170034
25132,cheap white dress shoes,attribute_constraint,16,12,0.7453016244178956,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.923689489451992,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.923689489451992,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.0
25426,chicago cubs shorts mens,product_type,16,5,0.9761591519871146,0.9090909090909091,1.0,0.0,1.0,0.976084021518469,0.9090909090909091,1.0,0.0,0.7,0.976084021518469,1.0,1.0,0.0,0.32,0.8231932086840423
25497,chiefs football costumes for boys,multi_constraint,16,1,0.12476991744983772,0.6666666666666666,0.0,1.0,1.0,0.39798223925025644,0.8666666666666667,1.0,0.0,0.65,0.39798223925025644,0.9333333333333333,1.0,0.0,0.28,-0.3772419959918265
25516,child fitted pajamas beige,product_type,15,5,0.8679566790165498,0.8333333333333334,1.0,0.0,1.0,0.8682008476723987,0.8333333333333334,1.0,0.0,0.5,0.8682008476723987,0.9166666666666666,1.0,0.0,0.22,0.6943650748294136
25591,childrens memoirs disability,product_type,16,3,0.5527004296002407,0.625,1.0,0.0,1.0,0.5559200577431431,0.8125,1.0,0.0,0.65,0.5559200577431431,0.875,1.0,0.0,0.28,0.26052505285945304
26321,cinnamon sticks for potpourri,product_type,16,9,0.5204966240059189,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7048461089913051,0.9333333333333333,1.0,0.0,0.7,0.7048461089913051,1.0,1.0,0.0,0.32,0.02510482226267169
26642,claypool lennon delirium vinyl,product_type,16,10,0.795648227087262,0.5625,0.7,0.30000000000000004,0.9,0.962439636867101,0.5625,0.7,0.30000000000000004,0.45,0.962439636867101,0.75,0.8,0.19999999999999996,0.24,0.33606722016672236
26872,clinical terms psychotherapy notes,product_type,16,5,0.5766912552689194,0.5625,0.8,0.19999999999999996,0.9,0.578910673112673,0.9375,1.0,0.0,0.75,0.578910673112673,0.9375,1.0,0.0,0.3,0.19013083027305397
27927,colorful wands,brand_entity_proxy,16,8,0.882892613843742,0.625,0.625,0.375,0.7,0.9534491964347104,0.875,0.875,0.125,0.45,0.9534491964347104,1.0,1.0,0.0,0.22,0.6236750662286366
28198,compact projector,brand_entity_proxy,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
28637,controle de play,product_type,15,4,0.6955762265703532,0.0,0.0,1.0,0.0,0.6955762265703532,0.0,0.0,1.0,0.0,0.6955762265703532,0.0,0.0,1.0,0.0,0.4885042104591972
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.12,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.92663607790064,0.5714285714285714,0.7272727272727273,0.2727272727272727,0.9,0.9787932137739632,0.9285714285714286,0.9090909090909091,0.09090909090909094,0.75,0.9787932137739632,1.0,1.0,0.0,0.32,0.4512462094736288
29488,cotton paper deckled edges,product_type,16,7,0.8054361687680814,0.4375,0.7142857142857143,0.2857142857142857,0.7,0.8793098737906158,0.625,0.8571428571428571,0.1428571428571429,0.5,0.8793098737906158,0.8125,1.0,0.0,0.26,0.47828670265295953
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.9968006595247172,0.75,0.75,0.25,0.45,0.9968006595247172,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.6888467201936644
29729,cowitness riser,brand_entity_proxy,16,9,0.6562420917270739,0.375,0.4444444444444444,0.5555555555555556,0.6,0.8975829051127434,0.5,0.4444444444444444,0.5555555555555556,0.4,0.8975829051127434,0.75,0.6666666666666666,0.33333333333333337,0.24,-0.013665334361513128
29868,crank brothers pedals,product_type,16,10,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.8401680504168059
29928,crazy rings for women,product_type,15,5,0.9689090101921457,0.4166666666666667,0.8,0.19999999999999996,0.6,0.9706152591181079,0.4166666666666667,0.8,0.19999999999999996,0.35,0.9706152591181079,0.6666666666666666,1.0,0.0,0.22,0.46676763363532797
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.41854476799028617,0.5,0.5,0.5,0.6,0.4367328664392933,0.6,1.0,0.0,0.45,0.4367328664392933,0.8,1.0,0.0,0.22,-0.12376042227128117
29945,cream flat shoelaces,product_type,16,5,0.6951568832912037,0.625,0.8,0.19999999999999996,1.0,0.7865312482681767,1.0,1.0,0.0,0.8,0.7865312482681767,1.0,1.0,0.0,0.32,0.2778835211683096
29952,cream v neck t shirt women,multi_constraint,16,4,0.6872618942170482,0.375,0.5,0.5,0.6,0.792158639027145,0.625,0.75,0.25,0.5,0.792158639027145,0.875,1.0,0.0,0.28,0.2818009309883173
30020,creme hoodie men,product_type,16,1,0.9933565853125403,0.15384615384615385,1.0,0.0,0.2,0.9982566805784022,0.3076923076923077,1.0,0.0,0.2,0.9982566805784022,0.3076923076923077,1.0,0.0,0.1,0.3204034504195047
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.843078030656429,0.625,0.6666666666666666,0.33333333333333337,1.0,0.95973616456791,1.0,1.0,0.0,0.8,0.95973616456791,1.0,1.0,0.0,0.32,0.2504897164340598
31573,dark green flannel for women,multi_constraint,16,2,0.701817296967803,0.4375,1.0,0.0,0.7,0.7045976143425725,0.875,1.0,0.0,0.7,0.7045976143425725,0.875,1.0,0.0,0.28,0.4919520370144727
31659,dash phone mount bag,product_type,16,7,0.8800101258859058,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9559185626696911,1.0,1.0,0.0,0.8,0.9559185626696911,1.0,1.0,0.0,0.32,0.6149400462680908
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.5714285714285714,1.0,0.0,0.9,0.855814691173724,0.7142857142857143,1.0,0.0,0.55,0.855814691173724,0.9285714285714286,1.0,0.0,0.28,0.48615279266412326
31889,deadliest catch season 5,attribute_constraint,16,2,0.47048140810864986,0.6666666666666666,0.5,0.5,1.0,0.6058073812743732,0.9333333333333333,0.5,0.5,0.7,0.6058073812743732,0.9333333333333333,0.5,0.5,0.28,0.19731015612462444
32142,deer plush pillow,product_type,16,10,0.9061595192741448,0.5625,0.8,0.19999999999999996,0.9,0.9620608955088513,0.6875,0.9,0.09999999999999998,0.55,0.9620608955088513,1.0,1.0,0.0,0.32,0.5601120336112039
32164,defribilator portable,brand_entity_proxy,40,13,0.7780442168231823,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.7911497281786886,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.05,0.9080726236455472,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.06,0.4087041638343955
32311,demi moore,brand_entity_proxy,14,11,0.8115558478722846,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9329560716365697,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.2,0.9329560716365697,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.14,0.021591675854376526
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.3,0.3333333333333333,0.6666666666666667,0.3,0.9755844133636329,0.5,0.5555555555555556,0.4444444444444444,0.25,0.9755844133636329,0.7,0.7777777777777778,0.2222222222222222,0.2,0.5539797445962886
32351,denis daily backpack,product_type,16,4,0.764852543511829,0.5,1.0,0.0,0.6,0.7653517420027032,0.6666666666666666,1.0,0.0,0.4,0.7653517420027032,0.9166666666666666,1.0,0.0,0.22,0.8436614877321076
32430,depends night defense large for women,multi_constraint,40,19,0.6998362251213011,0.24324324324324326,0.3684210526315789,0.631578947368421,1.0,0.6862406341646882,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.8644876364903844,0.7027027027027027,0.7894736842105263,0.21052631578947367,0.56,0.2655782527555417
32612,desk gadgets for office,product_type,16,2,0.5842858115589493,0.3125,0.5,0.5,0.5,0.615536614917335,0.5,1.0,0.0,0.4,0.615536614917335,0.5625,1.0,0.0,0.18,0.24597601850723635
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.7546739454424488,0.625,1.0,0.0,1.0,0.765111983816976,0.875,1.0,0.0,0.7,0.765111983816976,1.0,1.0,0.0,0.32,0.5170175911344638
32917,diabetic shoes for men,product_type,16,7,0.316093200143018,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.607627407233854,0.625,0.42857142857142855,0.5714285714285714,0.5,0.607627407233854,0.875,1.0,0.0,0.28,-0.23231068414572317
33004,diamond watch,product_type,16,10,0.849755430832745,0.3125,0.5,0.5,0.5,0.9645307345864912,0.625,0.8,0.19999999999999996,0.5,0.9645307345864912,1.0,1.0,0.0,0.32,0.4760952285695233
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8638498766993471,0.3225806451612903,0.4,0.6,1.0,0.8095811350504963,0.6129032258064516,0.75,0.25,0.95,0.9582979051204642,0.9354838709677419,1.0,0.0,0.58,0.4943806958367996
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.25,0.3076923076923077,0.6923076923076923,0.9,0.8441090676225231,0.5277777777777778,0.6538461538461539,0.34615384615384615,0.95,0.9379813604484374,0.8333333333333334,0.9615384615384616,0.038461538461538436,0.62,0.5596417817949544
34229,dodge cummins exhaust system,product_type,16,6,0.9487778221768006,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9489502169265045,0.8666666666666667,1.0,0.0,0.65,0.9489502169265045,1.0,1.0,0.0,0.3,0.7383930039654922
34443,dog hip joint c.f.,multi_constraint,16,7,0.8289605270603054,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9006163395886796,1.0,1.0,0.0,0.75,0.9006163395886796,1.0,1.0,0.0,0.3,0.4703200829139203
34775,donkey and diddy kong,product_type,16,3,0.40390392334181296,0.5,0.6666666666666666,0.33333333333333337,0.8,0.524931449241178,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.524931449241178,0.9375,1.0,0.0,0.3,0.05210501057189061
34817,door cat toy,product_type,16,10,0.6999487901219162,0.625,0.7,0.30000000000000004,1.0,0.8717051299983838,1.0,1.0,0.0,0.8,0.8717051299983838,1.0,1.0,0.0,0.32,0.11202240672224079
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9785408585743393,0.625,1.0,0.0,1.0,0.9786252074784053,1.0,1.0,0.0,0.8,0.9786252074784053,1.0,1.0,0.0,0.32,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.23979955903158698,0.5333333333333333,0.5,0.5,0.8,0.39047113677534623,0.7333333333333333,0.5,0.5,0.55,0.39047113677534623,0.7333333333333333,0.5,0.5,0.22,0.004321358157014429
35755,drywall sander dustless,product_type,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.3,0.7700871371433883,0.5,0.5,0.5,0.15,0.7700871371433883,0.5,0.5,0.5,0.06,0.08199200616907878
36678,ed219rbk,attribute_constraint,29,2,0.2364727497559044,0.0,0.0,1.0,0.0,0.23791174133150664,0.0,0.0,1.0,0.0,0.3624861899871374,0.0,0.0,1.0,0.0,-0.09367560644639315
36753,educational baking game,product_type,16,12,1.0,0.5,0.5,0.5,0.6,0.9968006595247172,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.9968006595247172,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.6888467201936644
36912,el juego de las llaves,multi_constraint,16,1,0.3963489926287137,0.25,1.0,0.0,0.6,0.4092679706534656,0.3333333333333333,1.0,0.0,0.4,0.4092679706534656,0.6666666666666666,1.0,0.0,0.24,-0.3308189481734506
36960,elago black xs max case,multi_constraint,16,2,0.8742701888797966,0.75,1.0,0.0,0.9,0.8759708152369959,0.75,1.0,0.0,0.5,0.8759708152369959,1.0,1.0,0.0,0.3,0.39124957570864777
37451,embellished wedge sandals for women,multi_constraint,16,1,0.5219403281436985,0.375,1.0,0.0,0.6,0.5290468604310943,0.5,1.0,0.0,0.4,0.5290468604310943,0.9375,1.0,0.0,0.3,0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.6360002136279226,0.21621621621621623,0.25,0.75,1.0,0.6628350345250895,0.4864864864864865,0.5416666666666666,0.45833333333333337,1.0,0.8687427259722607,0.918918918918919,0.875,0.125,0.74,0.017767957555676336
37498,emergency go bag,product_type,16,2,0.8788346261700335,0.7272727272727273,1.0,0.0,0.8,0.8805413285058359,0.8181818181818182,1.0,0.0,0.5,0.8805413285058359,0.9090909090909091,1.0,0.0,0.22,0.7383438880646696
37670,energen-c electrolutes,product_type,16,13,0.862526180565181,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9284444361874373,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9284444361874373,0.9375,1.0,0.0,0.3,0.19105170543026556
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.31546487678572877,1.0,1.0,0.0,1.0,0.31546487678572877,1.0,1.0,0.0,0.75,0.31546487678572877,1.0,1.0,0.0,0.32,0.028005601680560196
38679,exploding kitten party pack,product_type,16,2,0.8975866769332962,0.5625,1.0,0.0,0.9,0.9122544812816611,0.625,1.0,0.0,0.5,0.9122544812816611,0.625,1.0,0.0,0.2,0.34138729440413995
39022,ez up tent light,product_type,16,3,0.9650009984374471,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.989089939394675,0.5,1.0,0.0,0.15,0.989089939394675,0.6666666666666666,1.0,0.0,0.12,0.5535093034625597
39107,fabric shelves,brand_entity_proxy,16,12,0.823699893396571,0.42857142857142855,0.5,0.5,0.7,0.943396506446922,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.5,0.943396506446922,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.28,0.17819287606532472
39157,face make for 10,attribute_constraint,16,2,0.053640339576293675,0.18181818181818182,0.0,1.0,0.2,0.36113978010068604,0.36363636363636365,0.0,1.0,0.3,0.36113978010068604,0.6363636363636364,0.0,1.0,0.2,-0.04637774402302209
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.3125,0.0,1.0,0.5,0.3608977341529109,0.75,1.0,0.0,0.6,0.3608977341529109,0.9375,1.0,0.0,0.3,-0.24597601850723635
40165,fiestaware clearance,brand_entity_proxy,16,1,0.327965122298981,0.21428571428571427,0.0,1.0,0.3,0.33721451292438354,0.2857142857142857,0.0,1.0,0.2,0.33721451292438354,0.35714285714285715,0.0,1.0,0.12,0.11451599116088237
40292,film for lights,product_type,16,7,0.3659444750693098,0.1875,0.0,1.0,0.3,0.5783755704928294,0.25,0.0,1.0,0.2,0.5783755704928294,0.5,0.2857142857142857,0.7142857142857143,0.16,-0.4783111044132699
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.4375,1.0,0.0,0.7,0.5290468604310943,0.9375,1.0,0.0,0.75,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.8193956747701523,0.28125,0.27586206896551724,0.7241379310344828,1.0,0.7739101175699061,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9245490363739541,1.0,1.0,0.0,0.8,0.11003567788345744
40528,fireball cotton,brand_entity_proxy,15,3,0.9948758892901415,0.4444444444444444,1.0,0.0,0.8,0.9986480465540792,1.0,1.0,0.0,0.65,0.9986480465540792,1.0,1.0,0.0,0.28,0.47154479888394196
40573,firestick,brand_entity_proxy,79,23,0.4654082254594801,0.15555555555555556,0.2608695652173913,0.7391304347826086,1.0,0.46926020812412483,0.24444444444444444,0.43478260869565216,0.5652173913043479,0.95,0.6455150248181162,0.4222222222222222,0.7391304347826086,0.26086956521739135,0.82,0.05330151430703694
40615,first grade team shirts women,multi_constraint,16,1,0.6471247982008933,0.625,1.0,0.0,1.0,0.6523704174460165,0.9375,1.0,0.0,0.75,0.6523704174460165,1.0,1.0,0.0,0.32,0.36407282184728257
40834,fitbit charge 3,attribute_constraint,72,7,0.6327386704905125,0.14705882352941177,0.5714285714285714,0.4285714285714286,1.0,0.708132783697385,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.8273276621113944,0.7352941176470589,1.0,0.0,1.0,0.6926885426970252
41423,floral,brand_entity_proxy,31,24,0.5249240215113339,0.07407407407407407,0.041666666666666664,0.9583333333333334,0.4,0.6621263200167753,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.35,0.8244683314165299,0.3333333333333333,0.2916666666666667,0.7083333333333333,0.22,-0.13222079230304798
41492,flourite substrate black,attribute_constraint,40,13,0.7250725424568947,0.2702702702702703,0.46153846153846156,0.5384615384615384,1.0,0.7567318361850637,0.5135135135135135,0.6923076923076923,0.3076923076923077,0.95,0.9134794658703295,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.36326754186251603
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8761852156126911,0.625,0.7272727272727273,0.2727272727272727,0.5,0.8761852156126911,1.0,1.0,0.0,0.32,0.19013083027305397
41795,foldable beach hat,product_type,16,11,0.6101791467303889,0.625,0.6363636363636364,0.36363636363636365,1.0,0.7915272766788827,1.0,1.0,0.0,0.8,0.7915272766788827,1.0,1.0,0.0,0.32,-0.014625448482542613
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9147863849047074,1.0,1.0,0.0,0.8,0.9147863849047074,1.0,1.0,0.0,0.55,0.9147863849047074,1.0,1.0,0.0,0.28,0.8172944787707113
42332,fox racing hats,product_type,16,13,0.862526180565181,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9284444361874373,0.9375,1.0,0.0,0.75,0.9284444361874373,1.0,1.0,0.0,0.32,0.19105170543026556
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.5555555555555556,1.0,0.0,0.25,1.0,0.8888888888888888,1.0,0.0,0.16,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.8932498536862836,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.8932498536862835,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.8932498536862835,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.1,0.6161232369723243
42964,fuel bladder marine,product_type,40,12,0.626944628555072,0.3888888888888889,0.4166666666666667,0.5833333333333333,1.0,0.7968577367830736,0.7777777777777778,0.8333333333333334,0.16666666666666663,0.9,0.8757176292563837,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.6,0.5537730472490946
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.9445244902760128,0.5714285714285714,0.75,0.25,0.9,0.9456187694314272,0.8571428571428571,1.0,0.0,0.7,0.9456187694314272,1.0,1.0,0.0,0.32,0.5124500385567423
43579,funny sweatshirts for women,product_type,16,11,0.7191245710479386,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8355672326109043,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.8355672326109043,0.5625,0.7272727272727273,0.2727272727272727,0.18,0.19013083027305397
43948,galaxy note 10,attribute_constraint,16,2,0.8937123741200941,0.4375,1.0,0.0,0.7,0.9086297067358712,0.5625,1.0,0.0,0.45,0.9086297067358712,0.875,1.0,0.0,0.28,0.4314704791779717
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5,1.0,0.0,0.8,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.6877540095549367,0.6666666666666666,1.0,0.0,1.0,0.6893398942154519,0.9333333333333333,1.0,0.0,0.7,0.6893398942154519,1.0,1.0,0.0,0.32,0.48809353009197637
44424,garden wall,brand_entity_proxy,13,4,0.6554350795575301,0.25,0.5,0.5,0.4,0.6660686520554043,0.5,0.5,0.5,0.35,0.6660686520554043,0.8333333333333334,1.0,0.0,0.22,-0.04015171596326893
44706,gear america shackles,product_type,16,3,0.613260045739113,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7276235460561076,0.875,0.6666666666666666,0.33333333333333337,0.7,0.7276235460561076,0.9375,0.6666666666666666,0.33333333333333337,0.3,-0.05210501057189061
44816,gem frost,brand_entity_proxy,16,12,0.7169236533849578,0.0,0.0,1.0,0.0,0.8383877429581675,0.0,0.0,1.0,0.0,0.8383877429581675,0.0,0.0,1.0,0.0,-0.05825517280354631
44845,gene winfield,brand_entity_proxy,15,7,0.6227436004456993,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7711155124192295,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7711155124192295,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.16,0.3114523254374707
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9929125711623901,1.0,1.0,0.0,0.8,0.9929125711623901,1.0,1.0,0.0,0.32,0.594913076530892
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,0.9,0.38685280723454163,1.0,1.0,0.0,0.5,0.38685280723454163,1.0,1.0,0.0,0.24,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.7736218078705388,0.3333333333333333,0.4375,0.5625,1.0,0.7007474811897594,0.625,0.625,0.375,1.0,0.8970414776422441,1.0,1.0,0.0,0.78,0.29314630081637333
45588,girls electric ride on scooter,multi_constraint,16,4,0.7261817179358496,0.0,0.0,1.0,0.0,0.7377341819891032,0.26666666666666666,0.75,0.25,0.2,0.7377341819891032,1.0,1.0,0.0,0.32,0.3327625670561216
45713,girls trumk,brand_entity_proxy,16,12,0.7191184989488185,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8935962636889614,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8935962636889614,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.15655607277128736
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7195998086677067,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8953358180264795,1.0,1.0,0.0,0.8,0.8953358180264795,1.0,1.0,0.0,0.32,0.2326894604977586
45843,glass dome lamp shade,product_type,15,3,0.8032898976268599,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.5,0.8032898976268599,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.8032898976268599,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.16,0.6315417522242149
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.26666666666666666,,,0.4,1.0,0.4,,,0.3,1.0,0.5333333333333333,,,0.16,
45990,glitter pink htv,product_type,16,9,0.6695073265520975,0.625,0.5555555555555556,0.4444444444444444,1.0,0.9181083435812758,1.0,1.0,0.0,0.8,0.9181083435812758,1.0,1.0,0.0,0.32,0.20498001542269692
46008,globe walking stick,product_type,16,8,0.6120603988917023,0.5625,0.625,0.375,0.9,0.7387343887161133,0.9375,1.0,0.0,0.75,0.7387343887161133,1.0,1.0,0.0,0.32,0.1171674592522398
46089,glow worm,brand_entity_proxy,21,7,0.9879637251848745,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.5,0.9879221497385412,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.3,0.9885332106871125,0.42105263157894735,1.0,0.0,0.18,0.6164786240865683
