query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.37434724126185703,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.4932222306260338,0.43478260869565216,0.4444444444444444,0.5555555555555556,0.65,0.6411303567402135,0.8260869565217391,0.8888888888888888,0.11111111111111116,0.58,0.21401875975503637
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9312630902825905,0.625,0.9,0.09999999999999998,1.0,0.9870784361974487,0.875,1.0,0.0,0.7,0.9870784361974487,0.9375,1.0,0.0,0.3,0.6721344403334447
46910,goumikids mittens,brand_entity_proxy,16,7,0.8179009503317946,0.7142857142857143,0.8571428571428571,0.1428571428571429,1.0,0.8915587642247242,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.8915587642247242,0.9285714285714286,1.0,0.0,0.26,0.49280538030458115
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8771123884887095,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.8,0.9340400646834871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.65,0.9340400646834871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.40468512880502017
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7255090213571853,0.4375,0.625,0.375,0.7,0.7960607160749051,0.625,0.875,0.125,0.5,0.7960607160749051,0.75,1.0,0.0,0.24,0.4609772228646444
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.5625,0.6,0.4,0.9,0.9980909276649931,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9980909276649931,1.0,1.0,0.0,0.32,0.30806161848616215
47526,grid mirror,product_type,40,24,0.8607046482017828,0.2222222222222222,0.25,0.75,0.8,0.8031539452738438,0.4166666666666667,0.4583333333333333,0.5416666666666667,0.75,0.9405440832769925,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.76,0.3053887149815085
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.5,0.9342627492297407,0.22857142857142856,0.2857142857142857,0.7142857142857143,0.4,0.9851690205837768,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.5463649972518622
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7995416002482189,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.8706306940756697,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9327290981533869,0.8974358974358975,0.9615384615384616,0.038461538461538436,0.72,0.4877105301099489
47892,gues book,brand_entity_proxy,16,9,0.620748324301721,0.0,0.0,1.0,0.0,0.7434447805956583,0.0,0.0,1.0,0.0,0.7434447805956583,0.0625,0.0,1.0,0.02,0.20498001542269692
48397,hair salon kit for women,multi_constraint,16,12,0.8773866185740877,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9826186565404887,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9826186565404887,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.3611820713819871
48914,handheld laser welding machine,product_type,40,22,0.3998166428159778,0.2571428571428571,0.22727272727272727,0.7727272727272727,1.0,0.4741998238874197,0.4857142857142857,0.5,0.5,0.95,0.749144688776197,0.9714285714285714,1.0,0.0,0.76,0.11247958608478087
48929,handicraftworldart,brand_entity_proxy,40,19,0.6468562235661909,0.3333333333333333,0.3684210526315789,0.631578947368421,0.9,0.5787318459383638,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.8,0.8278511448027843,0.6190476190476191,0.6842105263157895,0.3157894736842105,0.44,0.32333501494304284
49077,hangover relief,brand_entity_proxy,16,11,0.7123736502858729,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.8902418030312037,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.4,0.8902418030312037,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.1023781393777983
49201,hardbody supplements,brand_entity_proxy,16,10,0.8656714090627453,0.4666666666666667,0.7,0.30000000000000004,0.7,0.9817601869292844,0.4666666666666667,0.7,0.30000000000000004,0.35,0.9817601869292844,0.4666666666666667,0.7,0.30000000000000004,0.14,0.594650843494272
49481,hawaii baby pool,product_type,16,1,0.6344099282174105,0.5,1.0,0.0,0.5,0.6344099282174105,0.75,1.0,0.0,0.35,0.6344099282174105,1.0,1.0,0.0,0.24,0.41396444520264336
49972,heavy duty bicycle tubes,product_type,16,6,0.5071940035912262,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6669629421211346,1.0,1.0,0.0,0.8,0.6669629421211346,1.0,1.0,0.0,0.32,0.06527253788294639
50118,hellboy toy,product_type,16,13,0.697817464899696,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.832161523011819,0.875,0.8461538461538461,0.15384615384615385,0.7,0.832161523011819,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.3284232199330966
50311,heroine make long and curl mascara,multi_constraint,41,18,0.5254116845845214,0.24390243902439024,0.2777777777777778,0.7222222222222222,1.0,0.669197056249996,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8275456841291736,0.9512195121951219,1.0,0.0,0.78,0.34182757627194355
50356,hex wrench socket sets,product_type,16,5,0.7027958786771582,0.625,0.8,0.19999999999999996,1.0,0.7970220188989092,1.0,1.0,0.0,0.8,0.7970220188989092,1.0,1.0,0.0,0.32,0.3363853150984801
50494,high heel shoe chair,product_type,16,7,0.9587431822257988,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9594639222711272,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.35,0.9594639222711272,0.8888888888888888,1.0,0.0,0.18,0.6957252427829381
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.3,0.4940699427334292,0.6666666666666666,0.0,1.0,0.2,0.4940699427334292,1.0,1.0,0.0,0.12,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.8280699953654882,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9477379888746387,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9477379888746387,0.9375,1.0,0.0,0.3,0.1215783580010781
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7819835854675756,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9528642184563489,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9528642184563489,1.0,1.0,0.0,0.32,0.19013083027305397
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.36473720742588384,0.1388888888888889,0.15384615384615385,0.8461538461538461,0.5,0.4439616002555134,0.3611111111111111,0.38461538461538464,0.6153846153846154,0.7,0.6692348931438155,0.8333333333333334,0.7692307692307693,0.23076923076923073,0.66,0.03588759296749406
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5311898763129727,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7655090332105331,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7655090332105331,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.3224588541118032
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.25,0.0,1.0,0.4,0.28853160267781536,0.3125,0.0,1.0,0.25,0.28853160267781536,0.375,0.0,1.0,0.12,-0.42008402520840293
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9940202905697805,0.3333333333333333,1.0,0.0,0.05,0.9940202905697805,0.3333333333333333,1.0,0.0,0.02,-0.053708615552957466
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8967329748694529,0.4,0.6666666666666666,0.33333333333333337,0.1,0.8967329748694529,0.6,0.6666666666666666,0.33333333333333337,0.06,0.5357425116459816
53042,indian wedding clothes for men,multi_constraint,16,8,0.9955939452330007,0.7272727272727273,1.0,0.0,0.9,0.9962379730122003,0.8181818181818182,1.0,0.0,0.5,0.9962379730122003,1.0,1.0,0.0,0.26,0.8225549010245496
53114,induro gimbal head,product_type,16,2,0.811867660656625,0.625,1.0,0.0,1.0,0.8136218456127385,0.9375,1.0,0.0,0.75,0.8136218456127385,1.0,1.0,0.0,0.32,0.32796802467631514
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9372375429818208,1.0,1.0,0.0,1.0,0.9372375429818208,1.0,1.0,0.0,0.8,0.9372375429818208,1.0,1.0,0.0,0.32,0.6721344403334447
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8910545756824505,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9525926710826987,1.0,1.0,0.0,0.8,0.9525926710826987,1.0,1.0,0.0,0.32,0.25928148942086576
53451,instant pot 3 quart,attribute_constraint,16,3,0.3112202137600982,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5298545804750912,1.0,1.0,0.0,0.8,0.5298545804750912,1.0,1.0,0.0,0.32,-0.46894509514701554
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8399052958197558,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9518689029532678,1.0,1.0,0.0,0.8,0.9518689029532678,1.0,1.0,0.0,0.32,-0.04537426064865151
54044,iphone 11 pri,attribute_constraint,15,2,0.6671292881760774,0.5333333333333333,0.5,0.5,0.8,0.6884856328284535,0.6666666666666666,1.0,0.0,0.5,0.6884856328284535,0.9333333333333333,1.0,0.0,0.28,0.18156825980064073
54558,iphone x refurbished,product_type,16,7,0.9077800416220387,0.7777777777777778,1.0,0.0,1.0,0.9092423457430234,1.0,1.0,0.0,0.7,0.9092423457430234,1.0,1.0,0.0,0.3,0.5942653115437597
54634,iphone xs bee case,product_type,16,5,0.8532523595999303,0.75,0.8,0.19999999999999996,0.9,0.9484507553932849,1.0,1.0,0.0,0.6,0.9484507553932849,1.0,1.0,0.0,0.3,0.5980759806669727
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.3125,1.0,0.0,0.1,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.7500507059759028,0.625,1.0,0.0,1.0,0.7513114671690815,0.75,1.0,0.0,0.6,0.7513114671690815,0.8125,1.0,0.0,0.26,0.7473876733821802
55365,jade oil,brand_entity_proxy,16,3,0.5105777550123362,0.8571428571428571,1.0,0.0,1.0,0.5118016575270813,0.8571428571428571,1.0,0.0,0.6,0.5118016575270813,1.0,1.0,0.0,0.32,0.5235279894133672
55531,jars without lids,product_type,40,5,0.5589799257806642,0.20689655172413793,0.4,0.6,0.6,0.6457910873078936,0.41379310344827586,0.4,0.6,0.65,0.7781680663283395,0.7931034482758621,0.8,0.19999999999999996,0.62,0.23764688474779377
55677,jeans cintura elastica mujer,product_type,25,12,0.5476698040331948,0.25,0.25,0.75,0.6,0.7313369040687012,0.4166666666666667,0.5,0.5,0.5,0.7734111969046306,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.32,0.2390846506713012
56281,joovy vent,brand_entity_proxy,16,5,0.38382065817421834,0.2857142857142857,0.2,0.8,0.5,0.5573446199620241,0.42857142857142855,0.4,0.6,0.3,0.5573446199620241,0.5714285714285714,0.4,0.6,0.16,-0.0313837446828383
56758,jvc lt-22mar400,attribute_constraint,16,3,0.9013807782706207,0.6666666666666666,1.0,0.0,0.6,0.9038328462195746,0.6666666666666666,1.0,0.0,0.4,0.9038328462195746,0.6666666666666666,1.0,0.0,0.2,0.4652763934057572
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948959223326393,1.0,1.0,0.0,0.8,0.9948959223326393,1.0,1.0,0.0,0.32,0.42183074386605374
57276,kerastase shampoo without sulfates,product_type,40,24,0.5215923251941219,0.25,0.16666666666666666,0.8333333333333334,1.0,0.48351681561844867,0.3888888888888889,0.2916666666666667,0.7083333333333333,0.8,0.8335445561155213,0.9166666666666666,0.875,0.125,0.72,-0.3162351232957413
57921,kids nylon backpack,product_type,40,29,0.9223857137111114,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.8836516104598051,0.4473684210526316,0.5172413793103449,0.48275862068965514,0.85,0.9694197582498452,0.8157894736842105,0.896551724137931,0.10344827586206895,0.62,0.405867006993956
58044,kids toothbrush batman,product_type,16,3,0.5222273327205905,0.625,1.0,0.0,1.0,0.5360864186345293,1.0,1.0,0.0,0.8,0.5360864186345293,1.0,1.0,0.0,0.32,0.12584555642690842
58233,kindle unlimited audiobooks,product_type,16,13,0.721158987969405,0.0,0.0,1.0,0.0,0.9023236331556074,0.0,0.0,1.0,0.0,0.9023236331556074,0.125,0.07692307692307693,0.9230769230769231,0.04,-0.29526172657404676
58514,kitchen aid mixer bowl,product_type,16,11,0.8773866185740877,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9834803510557766,1.0,1.0,0.0,0.8,0.9834803510557766,1.0,1.0,0.0,0.32,0.5213601623400491
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.4375,0.4,0.6,0.7,0.94093402436959,0.8125,0.8,0.19999999999999996,0.65,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6805006402131639,0.25,0.2727272727272727,0.7272727272727273,0.4,0.9072373330174538,0.4375,0.36363636363636365,0.6363636363636364,0.35,0.9072373330174538,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.19013083027305397
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.5,0.75,0.25,0.8,0.8607806811931803,0.75,0.75,0.25,0.6,0.8607806811931803,0.8125,0.75,0.25,0.26,0.2504897164340598
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5092233974362815,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6898811836246487,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.65,0.6898811836246487,1.0,1.0,0.0,0.32,-0.15031867797664442
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7094975843825668,0.625,0.7,0.30000000000000004,1.0,0.876584233725914,0.9375,0.9,0.09999999999999998,0.75,0.876584233725914,1.0,1.0,0.0,0.32,0.05601120336112039
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8632887269379854,0.4375,1.0,0.0,0.7,0.8642727642394499,0.625,1.0,0.0,0.5,0.8642727642394499,0.75,1.0,0.0,0.24,0.5036817688616092
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.9363792118010483,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9945224927378963,1.0,1.0,0.0,0.75,0.9945224927378963,1.0,1.0,0.0,0.32,0.716646975644588
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.6912952788810814,0.5,0.5,0.5,0.8,0.8915505352279676,0.6875,0.75,0.25,0.55,0.8915505352279676,0.8125,0.875,0.125,0.26,0.2169304578186562
62478,lightweight mechanics gloves,product_type,16,8,0.8120483967124719,0.75,0.75,0.25,1.0,0.95095974847523,1.0,1.0,0.0,0.8,0.95095974847523,1.0,1.0,0.0,0.32,0.5423261445466404
62513,lil peep hoodies,product_type,16,13,0.8567940324912663,0.625,0.6153846153846154,0.3846153846153846,1.0,0.969986221533994,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.969986221533994,1.0,1.0,0.0,0.32,0.1215783580010781
62558,lime green fitted hat,attribute_constraint,16,3,0.9080067251166157,0.4375,1.0,0.0,0.7,0.9086688856827606,0.5625,1.0,0.0,0.45,0.9086688856827606,0.75,1.0,0.0,0.24,0.6078917900053905
62858,liquor opener,brand_entity_proxy,16,10,0.8656714090627453,0.6666666666666666,0.7,0.30000000000000004,0.8,0.980297967081155,0.8333333333333334,0.8,0.19999999999999996,0.55,0.980297967081155,0.8333333333333334,0.8,0.19999999999999996,0.22,0.6456870485814953
62937,little girl book,product_type,16,2,0.8503449055347546,0.5,0.5,0.5,0.2,0.8503449055347546,1.0,1.0,0.0,0.25,0.8503449055347546,1.0,1.0,0.0,0.16,0.4509560339299333
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9312379231788994,0.475,0.5,0.5,0.95,0.9808108475723752,0.85,0.8235294117647058,0.17647058823529416,0.68,0.09071288347056074
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9761591519871146,0.625,1.0,0.0,1.0,0.976284150121806,1.0,1.0,0.0,0.8,0.976284150121806,1.0,1.0,0.0,0.32,0.716646975644588
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.7636764331728658,0.6,1.0,0.0,0.9,0.7651127381363891,0.8666666666666667,1.0,0.0,0.65,0.7651127381363891,1.0,1.0,0.0,0.3,0.4077862096248241
63917,low calorie cookbooks,product_type,40,28,0.9370154196830378,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8857242810498425,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9697546377491368,0.95,0.9642857142857143,0.0357142857142857,0.76,0.37906134838647904
63927,low card flour,product_type,14,7,0.8481990925395019,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.4,0.9202730970723435,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.25,0.9202730970723435,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.12,0.5111922519565175
64191,lululemon tee shirts women,product_type,16,1,0.3394938958535665,0.3333333333333333,0.0,1.0,0.6,0.341965938784539,0.6666666666666666,1.0,0.0,0.5,0.341965938784539,0.6666666666666666,1.0,0.0,0.24,0.09074852129730301
64212,lumi spa - nu skin,product_type,38,8,0.6007707490597548,0.2647058823529412,0.5,0.5,1.0,0.6547640470687798,0.5,0.625,0.375,0.9,0.8233448332610546,0.7352941176470589,0.75,0.25,0.56,0.21301228536932917
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5,0.0,1.0,0.8,0.34283474070818903,0.625,0.0,1.0,0.5,0.34283474070818903,0.75,0.0,1.0,0.24,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,1.0,1.0,0.0,0.8,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.4355226649667248,0.5,0.5714285714285714,0.4285714285714286,0.8,0.6539444177346266,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.6539444177346266,1.0,1.0,0.0,0.32,-0.013665334361513128
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5289133371295484,0.3125,0.5,0.5,0.5,0.6293191297673896,0.3125,0.5,0.5,0.25,0.6293191297673896,0.375,0.5,0.5,0.12,0.15655607277128736
65397,mandalorian this is the way,multi_constraint,16,13,0.8567940324912663,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9720736026321511,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9720736026321511,0.25,0.3076923076923077,0.6923076923076923,0.08,0.19105170543026556
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.8213815695736058,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.9646691525217505,0.9743589743589743,1.0,0.0,0.78,0.523630287432208
65798,marinator injector,brand_entity_proxy,16,6,0.4797706786699143,0.625,0.5,0.5,1.0,0.7051841092709367,1.0,1.0,0.0,0.8,0.7051841092709367,1.0,1.0,0.0,0.32,-0.08401680504168059
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9968272669855758,1.0,1.0,0.0,0.8,0.9968272669855758,1.0,1.0,0.0,0.32,0.4509560339299333
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.875,0.0,1.0,0.28,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7318709841730554,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7308591530964591,0.47368421052631576,0.5217391304347826,0.4782608695652174,0.95,0.9187993900239455,0.631578947368421,0.6956521739130435,0.30434782608695654,0.5,0.16584323901891082
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9582806905978688,1.0,1.0,0.0,0.75,0.9582806905978688,1.0,1.0,0.0,0.3,0.27914526311954124
66476,matx case,brand_entity_proxy,16,13,0.8656714090627453,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9786071851464234,0.4375,0.5384615384615384,0.46153846153846156,0.35,0.9786071851464234,0.625,0.6153846153846154,0.3846153846153846,0.2,0.22578837914485933
66494,maven rifle scopes,product_type,39,10,0.2278908486350994,0.2702702702702703,0.1,0.9,1.0,0.3370936091783471,0.4864864864864865,0.3,0.7,0.9,0.6577319302538567,0.8918918918918919,0.9,0.09999999999999998,0.68,-0.0012538513201100366
67075,membrain gaming keyboard,product_type,16,10,0.8026868287457832,0.625,0.7,0.30000000000000004,1.0,0.9702616464793911,0.875,0.9,0.09999999999999998,0.7,0.9702616464793911,1.0,1.0,0.0,0.32,0.42008402520840293
67189,men in black costumes,attribute_constraint,16,1,0.4533156016368829,0.26666666666666666,1.0,0.0,0.4,0.5167427869594692,0.4,1.0,0.0,0.3,0.5167427869594692,0.5333333333333333,1.0,0.0,0.16,0.23763541031440188
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.3639221549103685,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.5914482463289404,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.5914482463289404,0.5625,0.3333333333333333,0.6666666666666667,0.18,0.031181917864746004
67637,mens grizzley bear hat,product_type,16,8,0.7927598064241355,0.6,0.75,0.25,0.8,0.9243737138904111,0.7,0.75,0.25,0.55,0.9243737138904111,1.0,1.0,0.0,0.3,0.30465575006951723
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8586310360445263,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9271743178036554,1.0,1.0,0.0,0.8,0.9271743178036554,1.0,1.0,0.0,0.32,0.5333987816348612
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.40317523754113643,0.6,0.0,1.0,0.4,0.40317523754113643,1.0,1.0,0.0,0.3,0.40317523754113643,1.0,1.0,0.0,0.12,0.6959852188348552
67894,mens slippers size 9,attribute_constraint,16,15,0.88995411685096,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9564350286029252,0.8,0.8,0.19999999999999996,0.65,0.9564350286029252,0.8,0.8,0.19999999999999996,0.26,-0.30806161848616215
68340,metal bed frame queen,attribute_constraint,25,19,0.8026868287457832,0.4,0.3684210526315789,0.631578947368421,1.0,0.8673247269246077,0.8,0.8421052631578947,0.1578947368421053,1.0,0.962465420185278,1.0,1.0,0.0,0.5,0.1688454083764926
68572,mg mug,brand_entity_proxy,16,7,0.4312525137162971,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.3,0.6440826475018833,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6440826475018833,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.26,-0.19184610264231258
69025,mighty sight,brand_entity_proxy,16,2,0.631745875909812,0.2,0.5,0.5,0.3,0.6361082763793666,0.2,0.5,0.5,0.15,0.6361082763793666,0.4,1.0,0.0,0.14,0.18797907983012765
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.9464685201340447,0.625,1.0,0.0,1.0,0.9467491869596085,0.8125,1.0,0.0,0.65,0.9467491869596085,0.875,1.0,0.0,0.28,0.6288942847493324
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7489930708673067,0.5333333333333333,0.46153846153846156,0.5384615384615384,0.9,0.9263278413185583,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9263278413185583,1.0,1.0,0.0,0.32,-0.24631741494982246
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.8125,1.0,0.0,0.65,0.9671904280273476,0.9375,1.0,0.0,0.3,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9378551493317007,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9378551493317007,0.6875,0.7692307692307693,0.23076923076923073,0.22,0.26052505285945304
70263,molle gear,brand_entity_proxy,16,11,0.6477805604276461,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8246190204340845,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.8246190204340845,0.625,0.6363636363636364,0.36363636363636365,0.2,0.07312724241271305
70625,moped headlight assembly,product_type,16,3,0.9510482867584155,0.7142857142857143,1.0,0.0,1.0,0.9623180499919439,1.0,1.0,0.0,0.75,0.9623180499919439,1.0,1.0,0.0,0.32,0.6911222340005226
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.375,1.0,0.0,0.6,1.0,0.375,1.0,0.0,0.3,1.0,0.5,1.0,0.0,0.16,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.3044404330684336,0.43478260869565216,0.375,0.625,1.0,0.5048060764406855,0.8260869565217391,0.75,0.25,0.95,0.6145695864118718,1.0,1.0,0.0,0.46,-0.06881023532039755
71356,mtb jump,brand_entity_proxy,16,7,0.7926080787144145,0.375,0.7142857142857143,0.2857142857142857,0.6,0.9302501518410162,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.9302501518410162,0.5,0.7142857142857143,0.2857142857142857,0.16,0.36896402776085446
71655,muse hummingbird feeder,product_type,41,20,0.8617780359017885,0.24390243902439024,0.4,0.6,1.0,0.7404338932267408,0.4878048780487805,0.65,0.35,1.0,0.939948686364915,1.0,1.0,0.0,0.82,0.3329075686241844
71902,myo storm,brand_entity_proxy,16,1,0.30503668231796055,0.0,0.0,1.0,0.0,0.3169098389276825,0.0,0.0,1.0,0.0,0.3169098389276825,0.0,0.0,1.0,0.0,-0.1706389376983563
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9769406636092172,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9769406636092172,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.42413800599373574
72127,name letters,brand_entity_proxy,16,3,0.5274854588752238,0.125,0.0,1.0,0.2,0.5308865824514801,0.125,0.0,1.0,0.1,0.5308865824514801,0.1875,0.0,1.0,0.06,0.26052505285945304
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9980708392172891,1.0,1.0,0.0,0.8,0.9980708392172891,1.0,1.0,0.0,0.32,0.30806161848616215
