query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.39722895427887095,0.30434782608695654,0.3333333333333333,0.6666666666666667,1.0,0.6276571142308793,0.6086956521739131,0.6666666666666666,0.33333333333333337,0.85,0.7309368601922034,0.782608695652174,1.0,0.0,0.5,0.3445507876865799
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7133722416474912,0.625,0.8,0.19999999999999996,1.0,0.8280497734826965,0.8125,0.9,0.09999999999999998,0.65,0.8280497734826965,1.0,1.0,0.0,0.32,0.33606722016672236
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652281903396618,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.8652281903396618,0.9285714285714286,1.0,0.0,0.26,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8227004897677772,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.7,0.945120157688366,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.5,0.945120157688366,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.3468729675471602
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8505290541023125,0.5,0.75,0.25,0.8,0.9184213444704311,0.5625,0.75,0.25,0.45,0.9184213444704311,0.5625,0.75,0.25,0.18,0.4880935300919765
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9312630902825905,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9880442277982696,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
47526,grid mirror,product_type,40,24,0.7923074869633854,0.2222222222222222,0.25,0.75,0.9,0.7613739286818493,0.4722222222222222,0.5416666666666666,0.45833333333333337,0.9,0.9332966051975581,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.20377150626799914
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8968182530071721,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.25,0.9770484457558639,0.2571428571428571,0.32142857142857145,0.6785714285714286,0.18,0.4207103556351647
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7044948650760122,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7056504055013115,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.8654597532348625,0.9743589743589743,1.0,0.0,0.78,0.27045153648526854
47892,gues book,brand_entity_proxy,16,9,0.5800297666871117,0.0,0.0,1.0,0.0,0.8868796664862137,0.0,0.0,1.0,0.0,0.8868796664862137,0.0,0.0,1.0,0.0,-0.013665334361513128
48397,hair salon kit for women,multi_constraint,16,12,0.7224803502559506,0.5,0.5833333333333334,0.41666666666666663,0.8,0.8487372075219448,0.625,0.6666666666666666,0.33333333333333337,0.5,0.8487372075219448,0.75,0.8333333333333334,0.16666666666666663,0.24,0.08738275920531946
48914,handheld laser welding machine,product_type,40,22,0.41444634878790415,0.2571428571428571,0.22727272727272727,0.7727272727272727,1.0,0.5093671346588109,0.5142857142857142,0.5454545454545454,0.4545454545454546,1.0,0.7536080110996652,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.72,0.11426497634009487
48929,handicraftworldart,brand_entity_proxy,40,19,0.8669479898642711,0.38095238095238093,0.42105263157894735,0.5789473684210527,0.9,0.6926472406933841,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.7,0.9339784033680835,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.38,0.3417447965530198
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9494511930452875,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9494511930452875,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.3363853150984801
49201,hardbody supplements,brand_entity_proxy,16,10,0.8594011333941494,0.4,0.5,0.5,0.6,0.9735522965147352,0.4666666666666667,0.6,0.4,0.35,0.9735522965147352,0.4666666666666667,0.6,0.4,0.14,0.5584547051946206
49481,hawaii baby pool,product_type,16,1,0.3113718168878051,0.25,0.0,1.0,0.7,0.3113718168878051,0.75,0.0,1.0,0.45,0.3113718168878051,1.0,1.0,0.0,0.3,0.0599668121555231
49972,heavy duty bicycle tubes,product_type,16,6,0.6181806206967245,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.7801466676883305,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7801466676883305,0.9375,1.0,0.0,0.3,0.010041928905068677
50118,hellboy toy,product_type,16,13,0.8527237332178331,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9628400732071698,1.0,1.0,0.0,0.8,0.9628400732071698,1.0,1.0,0.0,0.32,0.0021606790785072146
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6156571036567114,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.6849025520287444,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8394322875408712,0.975609756097561,1.0,0.0,0.8,0.2950059836108625
50356,hex wrench socket sets,product_type,16,5,0.7087632621563829,0.625,0.8,0.19999999999999996,1.0,0.7975452663537562,1.0,1.0,0.0,0.8,0.7975452663537562,1.0,1.0,0.0,0.32,0.30713441813339487
50494,high heel shoe chair,product_type,16,7,0.8893279104797603,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9620732637846104,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.5,0.9620732637846104,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5362882079785148
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.4,0.5957211033017134,1.0,1.0,0.0,0.2,0.5957211033017134,1.0,1.0,0.0,0.1,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9270435637644497,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9270435637644497,1.0,1.0,0.0,0.32,0.15631503171567185
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7778721720600673,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9471855810202251,1.0,1.0,0.0,0.8,0.9471855810202251,1.0,1.0,0.0,0.32,0.16087993330796874
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.19976995952410273,0.25,0.15384615384615385,0.8461538461538461,0.9,0.351299073772207,0.4166666666666667,0.38461538461538464,0.6153846153846154,0.85,0.6131226746016163,0.8888888888888888,0.8461538461538461,0.15384615384615385,0.72,0.033044040519249994
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.582475876307465,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7545505501669417,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7545505501669417,0.7857142857142857,0.7777777777777778,0.2222222222222222,0.22,-0.1612294270559016
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.75,1.0,0.0,0.6,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9921132296303254,0.3333333333333333,1.0,0.0,0.1,0.9948714653780917,0.3333333333333333,1.0,0.0,0.05,0.9948714653780917,0.3333333333333333,1.0,0.0,0.04,0.23273733406281566
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7647729856437189,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8888617791501944,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8888617791501944,0.6,0.6666666666666666,0.33333333333333337,0.1,0.3775366692807252
53042,indian wedding clothes for men,multi_constraint,16,8,0.9590975971891932,0.6363636363636364,0.875,0.125,0.9,0.9604544487772141,0.7272727272727273,1.0,0.0,0.5,0.9604544487772141,1.0,1.0,0.0,0.28,0.6141101892639423
53114,induro gimbal head,product_type,16,2,0.8544409527868279,0.625,1.0,0.0,1.0,0.8557981755361902,1.0,1.0,0.0,0.8,0.8557981755361902,1.0,1.0,0.0,0.32,0.4509560339299333
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.5547450991557723,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7166074238001119,1.0,1.0,0.0,0.8,0.7166074238001119,1.0,1.0,0.0,0.32,0.22404481344448157
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.862526180565181,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9286496570663164,1.0,1.0,0.0,0.8,0.9286496570663164,1.0,1.0,0.0,0.32,0.22038926600773587
53451,instant pot 3 quart,attribute_constraint,16,3,0.7060734963550095,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8177270007840372,1.0,1.0,0.0,0.8,0.8177270007840372,1.0,1.0,0.0,0.32,0.19105170543026556
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8494540900804062,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9599625363132761,1.0,1.0,0.0,0.8,0.9599625363132761,1.0,1.0,0.0,0.32,-0.012964074471043288
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.5333333333333333,1.0,0.0,0.4,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.6967888051913527,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.8482110535823933,0.8888888888888888,1.0,0.0,0.6,0.8482110535823933,1.0,1.0,0.0,0.28,0.3333683455001578
54634,iphone xs bee case,product_type,16,5,0.9698788531652882,0.75,1.0,0.0,0.9,0.9707922799577656,1.0,1.0,0.0,0.6,0.9707922799577656,1.0,1.0,0.0,0.28,0.6894709696697003
54889,iron chest master,product_type,16,1,0.6471247982008933,0.1875,1.0,0.0,0.3,0.6523704174460165,0.1875,1.0,0.0,0.15,0.6523704174460165,0.1875,1.0,0.0,0.06,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.9201495242456534,0.625,1.0,0.0,1.0,0.9205522954616353,0.875,1.0,0.0,0.7,0.9205522954616353,1.0,1.0,0.0,0.32,0.82133971685368
55365,jade oil,brand_entity_proxy,16,3,0.8873183548655247,1.0,1.0,0.0,1.0,0.8873183548655247,1.0,1.0,0.0,0.8,0.8873183548655247,1.0,1.0,0.0,0.32,0.8402706287763135
55531,jars without lids,product_type,40,5,0.2817763420732248,0.20689655172413793,0.2,0.8,0.6,0.28203690271897924,0.3793103448275862,0.4,0.6,0.7,0.49783056881643045,0.7931034482758621,0.8,0.19999999999999996,0.64,0.019024648846838306
55677,jeans cintura elastica mujer,product_type,25,12,0.3189285864495629,0.375,0.25,0.75,0.9,0.584956454181647,0.5833333333333334,0.5,0.5,0.7,0.710568357104493,0.75,0.75,0.25,0.36,-0.11148573874654481
56281,joovy vent,brand_entity_proxy,16,5,0.9500126792538983,0.8571428571428571,1.0,0.0,1.0,0.9592571191051948,1.0,1.0,0.0,0.75,0.9592571191051948,1.0,1.0,0.0,0.32,0.6805317268068095
56758,jvc lt-22mar400,attribute_constraint,16,3,0.4829689851641843,0.5,0.3333333333333333,0.6666666666666667,1.0,0.729321818337862,0.8333333333333334,1.0,0.0,0.7,0.729321818337862,1.0,1.0,0.0,0.32,0.04245222567570778
57100,kayak storage,product_type,16,14,0.9312630902825905,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9884552934028848,1.0,1.0,0.0,0.8,0.9884552934028848,1.0,1.0,0.0,0.32,0.30678599553894814
57276,kerastase shampoo without sulfates,product_type,40,24,0.9363792118010483,0.25,0.375,0.625,1.0,0.7808626906200379,0.4722222222222222,0.5833333333333334,0.41666666666666663,0.95,0.947879438080661,0.9722222222222222,1.0,0.0,0.76,0.25367837994255926
57921,kids nylon backpack,product_type,40,29,0.6202031786108073,0.23684210526315788,0.20689655172413793,0.7931034482758621,0.9,0.6873857449837961,0.39473684210526316,0.41379310344827586,0.5862068965517242,0.75,0.8600368886462064,0.8421052631578947,0.8620689655172413,0.13793103448275867,0.64,0.14523613324687368
58044,kids toothbrush batman,product_type,16,3,0.9543072179869642,0.625,1.0,0.0,1.0,0.9546253284323116,1.0,1.0,0.0,0.8,0.9546253284323116,1.0,1.0,0.0,0.32,0.8000181801424893
58233,kindle unlimited audiobooks,product_type,16,13,0.8285452329852562,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,0.9434171022479895,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.1215783580010781
58514,kitchen aid mixer bowl,product_type,16,11,0.9312630902825905,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9801698552850615,1.0,1.0,0.0,0.8,0.9801698552850615,1.0,1.0,0.0,0.32,0.42607709818824707
58597,kitchen pans set,product_type,16,15,0.9233711941225413,0.4375,0.4,0.6,0.7,0.9782558437603978,0.8125,0.8,0.19999999999999996,0.65,0.9782558437603978,1.0,1.0,0.0,0.32,-0.1960392117639214
59963,laptop under 300 dollars,attribute_constraint,16,11,0.643887187266689,0.375,0.45454545454545453,0.5454545454545454,0.6,0.8209605844075898,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.8209605844075898,1.0,1.0,0.0,0.32,0.04387634544762784
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7585248870351926,0.5625,0.75,0.25,0.9,0.8663111802557092,0.875,1.0,0.0,0.7,0.8663111802557092,0.875,1.0,0.0,0.28,0.3444233600968322
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5588027712252335,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.8017214666268353,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.8017214666268353,1.0,1.0,0.0,0.32,-0.17764934669967067
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6968237429508846,0.625,0.6,0.4,1.0,0.9241705758908443,0.875,0.9,0.09999999999999998,0.7,0.9241705758908443,1.0,1.0,0.0,0.32,0.11202240672224079
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.7384614624478488,0.4375,1.0,0.0,0.7,0.7403439968647809,0.75,1.0,0.0,0.6,0.7403439968647809,0.9375,1.0,0.0,0.3,0.5731551162907967
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.4375,1.0,0.0,0.7,0.9226460768829047,0.6875,1.0,0.0,0.55,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.88995411685096,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9460165344696839,1.0,1.0,0.0,0.75,0.9460165344696839,1.0,1.0,0.0,0.32,0.42413800599373574
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,1.0,1.0,0.0,0.8,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.7951704081552233,0.5625,0.75,0.25,0.9,0.924212283973212,0.625,0.75,0.25,0.5,0.924212283973212,0.6875,0.75,0.25,0.22,0.3253956867279843
62478,lightweight mechanics gloves,product_type,16,8,0.9202054614375518,0.875,0.875,0.125,1.0,0.9849481760280177,1.0,1.0,0.0,0.8,0.9849481760280177,1.0,1.0,0.0,0.32,0.7050239879106327
62513,lil peep hoodies,product_type,16,13,0.7686856998393259,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8941037080111189,0.875,0.8461538461538461,0.15384615384615385,0.7,0.8941037080111189,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.22578837914485933
62558,lime green fitted hat,attribute_constraint,16,3,0.6864833615218304,0.3125,1.0,0.0,0.5,0.6887400303391298,0.4375,1.0,0.0,0.35,0.6887400303391298,0.625,1.0,0.0,0.2,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.843078030656429,0.75,0.7,0.30000000000000004,0.9,0.9627845490111867,0.9166666666666666,0.9,0.09999999999999998,0.55,0.9627845490111867,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6354380478103605
62937,little girl book,product_type,16,2,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.16,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.8771496094010984,0.225,0.23529411764705882,0.7647058823529411,0.9,0.8557188711995141,0.475,0.4411764705882353,0.5588235294117647,0.95,0.9671376792747883,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.08829387324467912
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8275088955091366,0.625,0.8,0.19999999999999996,1.0,0.9156683135189783,1.0,1.0,0.0,0.8,0.9156683135189783,1.0,1.0,0.0,0.32,0.42413800599373574
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.40390392334181296,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.8,0.5308909426994303,0.7333333333333333,0.6666666666666666,0.33333333333333337,0.55,0.5308909426994303,0.9333333333333333,1.0,0.0,0.3,0.26603195580286143
63917,low calorie cookbooks,product_type,40,28,0.9312630902825905,0.25,0.32142857142857145,0.6785714285714286,1.0,0.9164145864490874,0.475,0.6071428571428571,0.3928571428571429,0.95,0.97007082568742,0.975,0.9642857142857143,0.0357142857142857,0.78,0.3858806902619182
63927,low card flour,product_type,14,7,0.7835602895344896,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.22,0.27247511542965314
64191,lululemon tee shirts women,product_type,16,1,0.36143916158099787,0.3333333333333333,0.0,1.0,0.2,0.36143916158099787,0.3333333333333333,0.0,1.0,0.15,0.36143916158099787,1.0,1.0,0.0,0.2,0.291691675598474
64212,lumi spa - nu skin,product_type,38,8,0.6614907679788034,0.2647058823529412,0.625,0.375,1.0,0.7820949128912102,0.5294117647058824,0.75,0.25,0.95,0.8471169122826946,0.8235294117647058,0.875,0.125,0.62,0.33938725293659927
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5625,0.0,1.0,0.9,0.35246096543989475,0.8125,0.5,0.5,0.65,0.35246096543989475,0.8125,0.5,0.5,0.26,-0.32796802467631514
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.701817296967803,0.625,1.0,0.0,1.0,0.7045976143425725,0.9375,1.0,0.0,0.75,0.7045976143425725,0.9375,1.0,0.0,0.3,0.4919520370144727
65197,makita impact drill,product_type,16,7,0.3863623093665149,0.5,0.42857142857142855,0.5714285714285714,0.8,0.6014966886665621,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6014966886665621,1.0,1.0,0.0,0.32,-0.20498001542269692
65347,mamoru hosoda,brand_entity_proxy,16,4,0.44198978121585825,0.25,0.25,0.75,0.4,0.5386080921859367,0.3125,0.5,0.5,0.25,0.5386080921859367,0.375,0.5,0.5,0.12,-0.03131121455425748
65397,mandalorian this is the way,multi_constraint,16,13,0.843078030656429,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9594655955444518,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9594655955444518,0.4375,0.38461538461538464,0.6153846153846154,0.14,0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,0.9312630902825905,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.7825344156959467,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9569295844795993,0.9743589743589743,1.0,0.0,0.78,0.4720289417540903
65798,marinator injector,brand_entity_proxy,16,6,0.5126206274840558,0.625,0.5,0.5,1.0,0.7507198211204599,1.0,1.0,0.0,0.8,0.7507198211204599,1.0,1.0,0.0,0.32,-0.08401680504168059
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9977702309451254,0.9375,1.0,0.0,0.75,0.9977702309451254,1.0,1.0,0.0,0.32,0.4919520370144727
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.29357029064664153,0.875,0.0,1.0,0.7,0.29357029064664153,0.875,0.0,1.0,0.28,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.664295809299939,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7496251340475881,0.5263157894736842,0.6521739130434783,0.34782608695652173,1.0,0.8912868107988039,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.31872668235845314
66421,matte texture clay,product_type,15,11,0.7504557090765996,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9243961646482025,1.0,1.0,0.0,0.75,0.9243961646482025,1.0,1.0,0.0,0.3,0.0
66476,matx case,brand_entity_proxy,16,13,0.7775832577373375,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9501274717876704,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9501274717876704,1.0,1.0,0.0,0.32,-0.08684168428648434
66494,maven rifle scopes,product_type,39,10,0.24131430016067426,0.16216216216216217,0.2,0.8,0.6,0.3570369499763955,0.35135135135135137,0.3,0.7,0.65,0.625887406949812,0.8918918918918919,0.9,0.09999999999999998,0.68,0.02633087772231077
67075,membrain gaming keyboard,product_type,16,10,0.73162241373675,0.5625,0.6,0.4,0.9,0.9013800132765517,1.0,1.0,0.0,0.8,0.9013800132765517,1.0,1.0,0.0,0.32,0.14002800840280097
67189,men in black costumes,attribute_constraint,16,1,0.9277440552856682,0.3333333333333333,1.0,0.0,0.5,0.9678532416709021,0.6,1.0,0.0,0.45,0.9678532416709021,0.8666666666666667,1.0,0.0,0.26,0.42906393528989223
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6275590882055909,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7537113480732567,1.0,1.0,0.0,0.8,0.7537113480732567,1.0,1.0,0.0,0.32,0.17724458575750365
67637,mens grizzley bear hat,product_type,16,8,0.7355234911468815,0.5,0.625,0.375,0.7,0.8008330773646791,0.8,0.875,0.125,0.6,0.8008330773646791,1.0,1.0,0.0,0.28,0.4018863086023418
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8853542913032666,0.5,0.7142857142857143,0.2857142857142857,0.6,0.9539020014896612,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.55,0.9539020014896612,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.28,0.5522801544360952
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,1.0,1.0,0.0,0.5,0.44714200452004216,1.0,1.0,0.0,0.25,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9052116356304495,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9682622468384057,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9682622468384057,0.8,0.8,0.19999999999999996,0.26,-0.2520504151250418
68340,metal bed frame queen,attribute_constraint,25,19,0.8714237384631928,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8794389867061326,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9754507747812831,1.0,1.0,0.0,0.5,0.3376908167529852
68572,mg mug,brand_entity_proxy,16,7,0.5508140655273448,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.5,0.6919527334738469,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.6919527334738469,0.7692307692307693,0.8571428571428571,0.1428571428571429,0.26,-0.03329560459081458
69025,mighty sight,brand_entity_proxy,16,2,0.9181173710253786,0.4,1.0,0.0,0.7,0.9202243958378524,0.6,1.0,0.0,0.5,0.9202243958378524,0.8666666666666667,1.0,0.0,0.28,0.22471062416475032
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.4888226992770025,0.5625,0.6,0.4,0.9,0.6739467712273376,0.75,1.0,0.0,0.6,0.6739467712273376,0.875,1.0,0.0,0.28,0.2193817272381392
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8067628892172455,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9296540652345775,1.0,1.0,0.0,0.8,0.9296540652345775,1.0,1.0,0.0,0.32,0.0
69695,miracle noodles,brand_entity_proxy,16,9,0.9897059297437528,0.625,1.0,0.0,1.0,0.9897435703310743,0.875,1.0,0.0,0.7,0.9897435703310743,1.0,1.0,0.0,0.32,0.7789240586062484
69739,mirror lifht with tv,product_type,16,13,0.9009587051658641,0.0,0.0,1.0,0.0,0.9574579779025398,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9574579779025398,0.375,0.38461538461538464,0.6153846153846154,0.12,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.7554397124871217,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.9280224095684382,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9280224095684382,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9934499930976212,1.0,1.0,0.0,0.8,0.9934499930976212,1.0,1.0,0.0,0.32,0.7165935694059473
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.17581110170228034,0.43478260869565216,0.25,0.75,1.0,0.3674818695220001,0.782608695652174,0.625,0.375,0.9,0.5330996198559196,1.0,1.0,0.0,0.46,-0.41286141192238524
71356,mtb jump,brand_entity_proxy,16,7,0.7982949676562214,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9383266876327615,0.25,0.5714285714285714,0.4285714285714286,0.2,0.9383266876327615,0.375,0.5714285714285714,0.4285714285714286,0.12,0.3962946964838807
71655,muse hummingbird feeder,product_type,41,20,0.7504557090765996,0.24390243902439024,0.35,0.65,1.0,0.5926921884068095,0.4878048780487805,0.5,0.5,1.0,0.8818383952348727,1.0,1.0,0.0,0.82,0.10346732159171314
71902,myo storm,brand_entity_proxy,16,1,0.5157084387094268,0.0,0.0,1.0,0.0,0.5220047353708278,0.18181818181818182,0.0,1.0,0.1,0.5220047353708278,0.2727272727272727,1.0,0.0,0.06,0.5308766950615529
72088,nail swatch sticks,product_type,16,11,0.9273697171216337,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9759169891228165,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9759169891228165,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.42413800599373574
72127,name letters,brand_entity_proxy,16,3,0.5667785617831447,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.5698968566058853,0.4375,0.6666666666666666,0.33333333333333337,0.35,0.5698968566058853,0.75,1.0,0.0,0.24,0.29526172657404676
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
