query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7885497208855957,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7614047060161074,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.9218574828083853,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.3969068711945516
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9682951762852074,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9682951762852074,1.0,1.0,0.0,0.32,0.01736833685729687
22173,camping house for 4 people,multi_constraint,16,9,0.643563689415197,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7725473540431886,1.0,1.0,0.0,0.8,0.7725473540431886,1.0,1.0,0.0,0.32,0.16067086248109883
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4666801511639469,0.9090909090909091,0.6666666666666666,0.33333333333333337,0.5,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6183306997976272,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8284935771410936,1.0,1.0,0.0,0.8,0.8284935771410936,1.0,1.0,0.0,0.32,-0.09076352477286181
22639,captain hook coat women,product_type,16,9,0.7729136121439703,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.7,0.9556443443019463,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9556443443019463,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.2,0.3270516551158939
23148,cargill uncertain,brand_entity_proxy,12,4,0.6891815090184357,0.8,1.0,0.0,0.8,0.6891815090184357,0.8,1.0,0.0,0.4,0.6891815090184357,0.9,1.0,0.0,0.18,0.5725357655179306
23260,carol berkin,brand_entity_proxy,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.36407282184728257
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6017302691889909,0.6666666666666666,0.6,0.4,0.7,0.7768456329773075,0.7777777777777778,0.6,0.4,0.6,0.7768456329773075,0.8888888888888888,0.8,0.19999999999999996,0.26,0.2830020982081009
24402,ceramic plates,brand_entity_proxy,16,6,0.16292631713372924,0.625,0.16666666666666666,0.8333333333333334,1.0,0.5583107187715309,0.875,0.8333333333333334,0.16666666666666663,0.7,0.5583107187715309,1.0,1.0,0.0,0.32,-0.4760952285695233
24504,cetaphil night,brand_entity_proxy,16,4,0.9456906287363039,0.5625,0.75,0.25,0.9,0.9460173651605449,1.0,1.0,0.0,0.8,0.9460173651605449,1.0,1.0,0.0,0.32,0.5636018619766346
24668,chamarra polo hombre,product_type,35,8,0.5733753172139081,0.12121212121212122,0.375,0.625,0.5,0.7034283711703402,0.21212121212121213,0.625,0.375,0.4,0.7540201270810007,0.24242424242424243,0.625,0.375,0.18,0.35106879627772103
24697,champion hoodie boys,product_type,16,2,0.8294620542846961,0.75,1.0,0.0,0.9,0.8310633449032769,0.75,1.0,0.0,0.55,0.8310633449032769,1.0,1.0,0.0,0.28,0.34863823577998315
24831,changing table,product_type,39,19,0.6420493997164486,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7316002668616159,0.48717948717948717,0.7894736842105263,0.21052631578947367,0.95,0.8434703343275953,0.8717948717948718,0.8421052631578947,0.1578947368421053,0.68,0.3248223574980894
25132,cheap white dress shoes,attribute_constraint,16,12,0.7951657524814092,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9151130598736505,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9151130598736505,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.12,0.03131121455425748
25426,chicago cubs shorts mens,product_type,16,5,0.9562411235029563,0.7272727272727273,1.0,0.0,0.9,0.9571674372215492,0.9090909090909091,1.0,0.0,0.6,0.9571674372215492,1.0,1.0,0.0,0.3,0.8060433501697915
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4177498820413211,0.6,1.0,0.0,0.9,0.5118774351074918,0.8,1.0,0.0,0.6,0.5118774351074918,0.9333333333333333,1.0,0.0,0.28,-0.26876468383967034
25516,child fitted pajamas beige,product_type,15,5,0.7417007261897984,0.5833333333333334,0.8,0.19999999999999996,0.7,0.7421302789246729,0.9166666666666666,1.0,0.0,0.6,0.7421302789246729,0.9166666666666666,1.0,0.0,0.26,0.6557892373388905
25591,childrens memoirs disability,product_type,16,3,0.9339437668910776,0.625,1.0,0.0,1.0,0.9344192346116065,0.75,1.0,0.0,0.6,0.9344192346116065,0.9375,1.0,0.0,0.3,0.5731551162907967
26321,cinnamon sticks for potpourri,product_type,16,9,0.9938610088162763,0.6666666666666666,1.0,0.0,1.0,0.9938378055528064,0.8,1.0,0.0,0.65,0.9938378055528064,0.9333333333333333,1.0,0.0,0.3,0.7933123835004254
26642,claypool lennon delirium vinyl,product_type,16,10,0.7839868235004236,0.5,0.6,0.4,0.8,0.9491703729067784,0.625,0.7,0.30000000000000004,0.5,0.9491703729067784,0.6875,0.7,0.30000000000000004,0.22,0.2520504151250418
26872,clinical terms psychotherapy notes,product_type,16,5,0.3894368369964983,0.625,0.6,0.4,1.0,0.5649251275391297,0.9375,1.0,0.0,0.75,0.5649251275391297,0.9375,1.0,0.0,0.3,-0.04387634544762784
27927,colorful wands,brand_entity_proxy,16,8,0.9165542635924873,1.0,1.0,0.0,0.9,0.9165542635924872,1.0,1.0,0.0,0.5,0.9165542635924872,1.0,1.0,0.0,0.24,0.6779076806833007
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9942103224323964,1.0,1.0,0.0,0.8,0.9942103224323964,1.0,1.0,0.0,0.32,0.14002800840280097
28637,controle de play,product_type,15,4,0.46437288783752695,0.25,0.25,0.75,0.4,0.5732666489057592,0.75,0.75,0.25,0.35,0.5732666489057592,0.75,0.75,0.25,0.18,0.17446578944971328
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.2,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8670072767916898,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.9783288450709213,1.0,1.0,0.0,0.8,0.9783288450709213,1.0,1.0,0.0,0.32,0.4854042890752182
29488,cotton paper deckled edges,product_type,16,7,0.6742206630087679,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.8240506915229902,0.5625,0.5714285714285714,0.4285714285714286,0.45,0.8240506915229902,0.75,1.0,0.0,0.24,0.20498001542269692
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.24,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.596150038855956,0.5,0.4444444444444444,0.5555555555555556,0.8,0.8987708649257626,0.625,0.4444444444444444,0.5555555555555556,0.5,0.8987708649257626,0.875,0.7777777777777778,0.2222222222222222,0.28,-0.06832667180756563
29868,crank brothers pedals,product_type,16,10,0.7778721720600673,0.7,0.7,0.30000000000000004,1.0,0.9445476836588761,0.7,0.7,0.30000000000000004,0.55,0.9445476836588761,1.0,1.0,0.0,0.32,0.22404481344448157
29928,crazy rings for women,product_type,15,5,0.7878784937610954,0.16666666666666666,0.2,0.8,0.4,0.7900169505065358,0.3333333333333333,0.4,0.6,0.3,0.7900169505065358,0.5833333333333334,0.8,0.19999999999999996,0.18,0.13115784746777812
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3868416884251709,0.5,0.5,0.5,0.7,0.4037470175852766,0.7,1.0,0.0,0.45,0.4037470175852766,0.8,1.0,0.0,0.24,-0.15708053595970306
29945,cream flat shoelaces,product_type,16,5,0.7336331938610655,0.625,0.8,0.19999999999999996,1.0,0.820061811660808,1.0,1.0,0.0,0.8,0.820061811660808,1.0,1.0,0.0,0.32,0.3363853150984801
29952,cream v neck t shirt women,multi_constraint,16,4,0.3459641156909164,0.1875,0.25,0.75,0.3,0.5475930216162638,0.375,0.5,0.5,0.3,0.5475930216162638,0.8125,0.75,0.25,0.26,-0.06262242910851495
30020,creme hoodie men,product_type,16,1,0.9937681105657284,0.07692307692307693,1.0,0.0,0.1,0.9986650043792481,0.15384615384615385,1.0,0.0,0.1,0.9986650043792481,0.23076923076923078,1.0,0.0,0.06,0.378658623223051
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7751094469289446,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9478376102036139,1.0,1.0,0.0,0.8,0.9478376102036139,1.0,1.0,0.0,0.32,0.06262242910851495
31573,dark green flannel for women,multi_constraint,16,2,1.0,0.3125,1.0,0.0,0.5,1.0,0.5,1.0,0.0,0.4,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
31659,dash phone mount bag,product_type,16,7,0.8045041182639493,0.5,0.7142857142857143,0.2857142857142857,0.8,0.939039101116516,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.939039101116516,1.0,1.0,0.0,0.32,0.3416333590378282
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7444450840904511,0.2857142857142857,0.5,0.5,0.5,0.7459394678361428,0.2857142857142857,0.5,0.5,0.25,0.7459394678361428,0.5,1.0,0.0,0.16,0.39864528998458104
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6641986532508785,0.9333333333333333,0.5,0.5,0.7,0.6641986532508785,0.9333333333333333,0.5,0.5,0.28,0.2495393150987897
32142,deer plush pillow,product_type,16,10,0.8617780359017885,0.5,0.7,0.30000000000000004,0.8,0.9784023323515728,0.875,1.0,0.0,0.7,0.9784023323515728,0.9375,1.0,0.0,0.3,0.5881176352917641
32164,defribilator portable,brand_entity_proxy,40,13,0.5605858857805395,0.0,0.0,1.0,0.0,0.5649343741499362,0.0,0.0,1.0,0.05,0.7668942123184053,0.0,0.0,1.0,0.02,0.43776990282852324
32311,demi moore,brand_entity_proxy,14,11,1.0,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.3,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.1,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9938610088162763,0.0,0.0,1.0,0.0,0.993861008816276,0.1,0.1111111111111111,0.8888888888888888,0.05,0.993861008816276,0.5,0.5555555555555556,0.4444444444444444,0.1,0.8451956828432802
32351,denis daily backpack,product_type,16,4,0.8254987644790658,0.25,0.25,0.75,0.3,0.825869216087298,0.5,0.75,0.25,0.3,0.825869216087298,1.0,1.0,0.0,0.24,0.7286167394050019
32430,depends night defense large for women,multi_constraint,40,19,0.7800934503394668,0.2702702702702703,0.3684210526315789,0.631578947368421,1.0,0.7349229306955811,0.5135135135135135,0.6842105263157895,0.3157894736842105,1.0,0.9123923765042414,0.7837837837837838,0.7894736842105263,0.21052631578947367,0.62,0.31020797097008246
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.1875,0.5,0.5,0.3,0.7344963686010965,0.25,0.5,0.5,0.2,0.7344963686010965,0.4375,1.0,0.0,0.14,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9322801189069635,0.625,1.0,0.0,1.0,0.9422209507239871,1.0,1.0,0.0,0.8,0.9422209507239871,1.0,1.0,0.0,0.32,0.591135497555838
32917,diabetic shoes for men,product_type,16,7,0.23437804191333367,0.25,0.14285714285714285,0.8571428571428572,0.4,0.5889692919653069,0.375,0.2857142857142857,0.7142857142857143,0.3,0.5889692919653069,0.6875,0.42857142857142855,0.5714285714285714,0.22,-0.47828670265295953
33004,diamond watch,product_type,16,10,0.6942166420480015,0.625,0.6,0.4,1.0,0.9183884650818788,0.9375,0.9,0.09999999999999998,0.75,0.9183884650818788,1.0,1.0,0.0,0.32,0.028005601680560196
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8664569776022302,0.3225806451612903,0.4,0.6,1.0,0.8134141593957351,0.6129032258064516,0.7,0.30000000000000004,0.95,0.9612135661819194,0.9354838709677419,1.0,0.0,0.58,0.546150548018758
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8455416348984307,0.5,0.6153846153846154,0.3846153846153846,0.9,0.9400712883579784,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5734545964730146
34229,dodge cummins exhaust system,product_type,16,6,0.8982141907304173,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9757300208931389,0.8,1.0,0.0,0.6,0.9757300208931389,1.0,1.0,0.0,0.32,0.7056793898657552
34443,dog hip joint c.f.,multi_constraint,16,7,0.6901073492975274,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7622630729979665,0.9333333333333333,1.0,0.0,0.7,0.7622630729979665,1.0,1.0,0.0,0.3,0.44556639433950346
34775,donkey and diddy kong,product_type,16,3,0.7101604590725946,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8394664948423142,0.9375,1.0,0.0,0.75,0.8394664948423142,1.0,1.0,0.0,0.32,0.36473507400323424
34817,door cat toy,product_type,16,10,0.6724342982799909,0.625,0.6,0.4,1.0,0.905420914118125,1.0,1.0,0.0,0.8,0.905420914118125,1.0,1.0,0.0,0.32,0.14002800840280097
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8749799672548726,0.5625,0.875,0.125,0.9,0.9449441403086963,0.8125,1.0,0.0,0.65,0.9449441403086963,0.9375,1.0,0.0,0.3,0.6507913734559686
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.2,0.0,1.0,0.3,0.4343949578653617,0.26666666666666666,0.5,0.5,0.2,0.4343949578653617,0.5333333333333333,0.5,0.5,0.16,-0.021606790785072143
35755,drywall sander dustless,product_type,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.778842958530688,0.5,0.5,0.5,0.25,0.778842958530688,0.5,0.5,0.5,0.12,0.16398401233815757
36678,ed219rbk,attribute_constraint,29,2,0.0018401156590421549,0.0,0.0,1.0,0.0,0.14843104723455033,0.0,0.0,1.0,0.0,0.2730054958901811,0.0,0.0,1.0,0.0,-0.14820319825847275
36753,educational baking game,product_type,16,12,0.92663607790064,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9786125079483464,0.5,0.5,0.5,0.3,0.9786125079483464,0.75,0.75,0.25,0.2,0.3757345746510897
36912,el juego de las llaves,multi_constraint,16,1,0.5088958553962188,0.16666666666666666,1.0,0.0,0.4,0.5185412952844799,0.4166666666666667,1.0,0.0,0.35,0.5185412952844799,0.5833333333333334,1.0,0.0,0.22,-0.07050239879106325
36960,elago black xs max case,multi_constraint,16,2,0.9201111718808527,1.0,1.0,0.0,1.0,0.9201111718808526,1.0,1.0,0.0,0.6,0.9201111718808526,1.0,1.0,0.0,0.3,0.5888112426506381
37451,embellished wedge sandals for women,multi_constraint,16,1,0.3317012581794504,0.375,0.0,1.0,0.6,0.34163576398692075,0.625,1.0,0.0,0.5,0.34163576398692075,1.0,1.0,0.0,0.32,-0.028005601680560196
37466,embroidery hoop without screw,product_type,40,24,0.4339109311680859,0.24324324324324326,0.20833333333333334,0.7916666666666666,1.0,0.41766765358336494,0.4594594594594595,0.375,0.625,1.0,0.7525478610264079,1.0,1.0,0.0,0.8,-0.3409497709006917
37498,emergency go bag,product_type,16,2,0.701817296967803,0.7272727272727273,1.0,0.0,0.8,0.702265150789751,0.9090909090909091,1.0,0.0,0.5,0.702265150789751,1.0,1.0,0.0,0.26,0.8308433460772456
37670,energen-c electrolutes,product_type,16,13,0.6999487901219162,0.25,0.15384615384615385,0.8461538461538461,0.4,0.8843539034732262,0.375,0.3076923076923077,0.6923076923076923,0.3,0.8843539034732262,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.399471747717828
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.6309297535714575,1.0,1.0,0.0,1.0,0.6309297535714575,1.0,1.0,0.0,0.8,0.6309297535714575,1.0,1.0,0.0,0.32,0.36407282184728257
38679,exploding kitten party pack,product_type,16,2,0.8140968205078937,0.625,1.0,0.0,1.0,0.8285813071939022,0.6875,1.0,0.0,0.55,0.8285813071939022,0.75,1.0,0.0,0.24,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9636379430772856,0.5,1.0,0.0,0.3,0.9865391535868302,0.5,1.0,0.0,0.2,0.9865391535868302,0.6666666666666666,1.0,0.0,0.12,0.44280744277004763
39107,fabric shelves,brand_entity_proxy,16,12,0.8610443966807948,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.9761779492401758,0.6428571428571429,0.6666666666666666,0.33333333333333337,0.5,0.9761779492401758,0.9285714285714286,1.0,0.0,0.3,0.35638575213064944
39157,face make for 10,attribute_constraint,16,2,0.1997129227063006,0.09090909090909091,0.0,1.0,0.5,0.35035380139855166,0.18181818181818182,0.0,1.0,0.3,0.35035380139855166,0.45454545454545453,0.5,0.5,0.2,-0.7052615556604394
39263,facial dark spot cream,product_type,16,2,0.5562582497546309,0.3125,1.0,0.0,0.5,0.5603957898787626,0.375,1.0,0.0,0.3,0.5603957898787626,1.0,1.0,0.0,0.32,0.3689640277608545
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.8317912114634922,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9193621458104714,0.6875,1.0,0.0,0.55,0.9193621458104714,0.875,1.0,0.0,0.28,0.4203340008480251
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,1.0,1.0,0.0,0.8,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.8520875253358435,0.28125,0.27586206896551724,0.7241379310344828,1.0,0.7986229754643278,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9416806382436583,1.0,1.0,0.0,0.8,0.08495666296781665
40528,fireball cotton,brand_entity_proxy,15,3,0.9944906570790212,0.4444444444444444,1.0,0.0,0.7,0.9981560152984758,0.5555555555555556,1.0,0.0,0.45,0.9981560152984758,0.7777777777777778,1.0,0.0,0.24,0.35653387232688294
40573,firestick,brand_entity_proxy,79,23,0.7841279115865057,0.2,0.34782608695652173,0.6521739130434783,1.0,0.6838949776100053,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8577296465009523,0.7555555555555555,0.9565217391304348,0.04347826086956519,0.9,0.559256488446109
40615,first grade team shirts women,multi_constraint,16,1,0.38445723825083145,0.625,1.0,0.0,1.0,0.39360750707325204,1.0,1.0,0.0,0.8,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.897261142629273,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.9519191890678175,0.7352941176470589,1.0,0.0,1.0,0.7258149198022904
41423,floral,brand_entity_proxy,31,24,0.7195014712767434,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.5,0.7524702250045393,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.35,0.8987074287266896,0.48148148148148145,0.4166666666666667,0.5833333333333333,0.3,-0.24870758635709025
41492,flourite substrate black,attribute_constraint,40,13,0.8026868287457832,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.8141358020524764,0.5405405405405406,0.7692307692307693,0.23076923076923073,1.0,0.9344349331027876,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.392262670631474
41502,flower centerpiece,brand_entity_proxy,16,11,0.7987934555848263,0.5,0.6363636363636364,0.36363636363636365,0.8,0.9672063509246034,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9672063509246034,1.0,1.0,0.0,0.32,0.30713441813339487
41795,foldable beach hat,product_type,16,11,0.734229514639633,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9117772573687786,0.9375,1.0,0.0,0.75,0.9117772573687786,1.0,1.0,0.0,0.32,0.16087993330796874
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5186818880646572,1.0,1.0,0.0,1.0,0.5186818880646572,1.0,1.0,0.0,0.7,0.5186818880646572,1.0,1.0,0.0,0.3,0.7040548823145282
42332,fox racing hats,product_type,16,13,0.853648803993702,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9694088983094026,0.9375,1.0,0.0,0.75,0.9694088983094026,1.0,1.0,0.0,0.32,0.15631503171567185
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9876712785649565,1.0,1.0,0.0,0.9,0.9876712785649565,1.0,1.0,0.0,0.5,0.9876712785649565,1.0,1.0,0.0,0.24,0.7841568470556856
42964,fuel bladder marine,product_type,40,12,0.6999862139980084,0.5555555555555556,0.5,0.5,1.0,0.6662032032701611,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.9,0.8679794077499141,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.62,0.4384602907613182
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.6151997406988691,0.5714285714285714,0.75,0.25,0.9,0.7131329270205268,0.7857142857142857,0.75,0.25,0.65,0.7131329270205268,1.0,1.0,0.0,0.32,0.2801393544110191
43579,funny sweatshirts for women,product_type,16,11,0.7193202130564473,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8954525006296955,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8954525006296955,0.5625,0.5454545454545454,0.4545454545454546,0.18,0.1023781393777983
43948,galaxy note 10,attribute_constraint,16,2,0.5911826985108483,0.375,0.5,0.5,0.6,0.5947426778912076,0.5,0.5,0.5,0.4,0.5947426778912076,0.9375,1.0,0.0,0.3,0.3343896213629281
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.9075221633796186,0.5333333333333333,1.0,0.0,0.8,0.9079918545430661,0.8,1.0,0.0,0.6,0.9079918545430661,1.0,1.0,0.0,0.32,0.6507913734559685
44424,garden wall,brand_entity_proxy,13,4,0.5256961749245335,0.25,0.5,0.5,0.4,0.6381602099686532,0.5833333333333334,0.75,0.25,0.4,0.6381602099686532,0.8333333333333334,1.0,0.0,0.22,-0.10898322904315853
44706,gear america shackles,product_type,16,3,0.7703075982019137,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8991806994582315,0.875,1.0,0.0,0.7,0.8991806994582315,1.0,1.0,0.0,0.32,0.399471747717828
44816,gem frost,brand_entity_proxy,16,12,0.7493552502451093,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,-0.042720460055933954
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.14,0.17569105537498347
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7800934503394668,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9522753289459377,1.0,1.0,0.0,0.8,0.9522753289459377,1.0,1.0,0.0,0.32,0.09393364366277243
45294,gifts from poland,product_type,16,1,0.3333333333333333,1.0,1.0,0.0,0.9,0.3333333333333333,1.0,1.0,0.0,0.65,0.3333333333333333,1.0,1.0,0.0,0.28,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.8422265994800127,0.375,0.5,0.5,1.0,0.7504618550072847,0.625,0.6875,0.3125,1.0,0.9152827219892427,0.9166666666666666,0.875,0.125,0.74,0.36960610917363357
45588,girls electric ride on scooter,multi_constraint,16,4,0.8930579819166192,0.4,1.0,0.0,0.6,0.9030813978734908,0.6,1.0,0.0,0.5,0.9030813978734908,1.0,1.0,0.0,0.32,0.42320572630727255
45713,girls trumk,brand_entity_proxy,16,12,0.713308065210993,0.0,0.0,1.0,0.0,0.8916117447493821,0.0,0.0,1.0,0.0,0.8916117447493821,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.15655607277128736
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7782344940999762,0.6666666666666666,0.8,0.19999999999999996,1.0,0.898151810568519,0.9333333333333333,1.0,0.0,0.75,0.898151810568519,0.9333333333333333,1.0,0.0,0.3,0.4084992750960651
45843,glass dome lamp shade,product_type,15,3,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.1,0.6334909551631785
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4,,,0.3,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.7531371466235632,0.625,0.7777777777777778,0.2222222222222222,1.0,0.872813949460906,0.9375,1.0,0.0,0.75,0.872813949460906,1.0,1.0,0.0,0.32,0.2596413528687494
46008,globe walking stick,product_type,16,8,0.6954507098843615,0.625,0.875,0.125,1.0,0.7676888176798407,1.0,1.0,0.0,0.8,0.7676888176798407,1.0,1.0,0.0,0.32,0.34655164004183603
46089,glow worm,brand_entity_proxy,21,7,0.766755543835793,0.3157894736842105,0.5714285714285714,0.4285714285714286,0.6,0.9053121650046297,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.35,0.9053121650046297,0.7368421052631579,1.0,0.0,0.3,0.48832177750226374
46097,glowstrike darts,brand_entity_proxy,16,6,0.8376129542276276,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9299812441275956,0.9375,1.0,0.0,0.75,0.9299812441275956,0.9375,1.0,0.0,0.3,0.4058892750118349
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.996087396783784,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.996087396783784,1.0,1.0,0.0,0.32,0.1960392117639214
