query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
45990,glitter pink htv,product_type,16,9,0.4241850615956469,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.6736831070990954,0.625,0.5555555555555556,0.4444444444444444,0.5,0.6736831070990954,0.8125,0.8888888888888888,0.11111111111111116,0.26,-0.17764934669967067
46008,globe walking stick,product_type,16,8,0.5379124466238078,0.5625,0.625,0.375,0.9,0.7361207982377015,0.875,0.875,0.125,0.7,0.7361207982377015,0.875,0.875,0.125,0.28,-0.004950737714883372
46089,glow worm,brand_entity_proxy,21,7,0.8637136507589351,0.21052631578947367,0.42857142857142855,0.5714285714285714,0.4,0.93908915842573,0.42105263157894735,0.8571428571428571,0.1428571428571429,0.4,0.9397002193743014,0.42105263157894735,0.8571428571428571,0.1428571428571429,0.16,0.6488861025331741
46097,glowstrike darts,brand_entity_proxy,16,6,0.7067105092211171,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8651688995190704,0.875,0.8333333333333334,0.16666666666666663,0.7,0.8651688995190704,0.875,0.8333333333333334,0.16666666666666663,0.28,0.16964903291510286
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9427412906209435,0.625,0.6,0.4,1.0,0.9932086093416472,1.0,1.0,0.0,0.8,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.31023199956563313,0.2608695652173913,0.3333333333333333,0.6666666666666667,1.0,0.5913105532623643,0.5652173913043478,0.8888888888888888,0.11111111111111116,1.0,0.6456405091014069,0.9565217391304348,1.0,0.0,0.68,0.17324616979472587
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7686856998393259,0.5,0.6,0.4,0.8,0.8870820473307228,0.75,0.9,0.09999999999999998,0.6,0.8870820473307228,0.8125,1.0,0.0,0.26,0.33606722016672236
46910,goumikids mittens,brand_entity_proxy,16,7,0.8411977138710428,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.9147728933103743,0.8571428571428571,1.0,0.0,0.6,0.9147728933103743,0.8571428571428571,1.0,0.0,0.24,0.5684977099592063
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.7859851829900298,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.5,0.9053505255787614,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.35,0.9053505255787614,0.5,0.6666666666666666,0.33333333333333337,0.18,0.15031161927043607
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.6532312332537314,0.5,0.75,0.25,0.8,0.7841633470059572,0.5625,0.75,0.25,0.45,0.7841633470059572,0.6875,0.75,0.25,0.22,0.29827937950065225
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.5625,0.6,0.4,0.9,0.995679975454262,0.875,0.8666666666666667,0.1333333333333333,0.7,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
47526,grid mirror,product_type,40,24,0.85011663231495,0.2777777777777778,0.3333333333333333,0.6666666666666667,1.0,0.727301112288762,0.4722222222222222,0.5,0.5,0.95,0.9279306673509394,1.0,1.0,0.0,0.8,0.14071727633688924
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8602945921500434,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.25,0.9725364606819389,0.37142857142857144,0.42857142857142855,0.5714285714285714,0.26,0.39767367133877013
47857,gucci cologne for men gift set,multi_constraint,40,26,0.8910545756824505,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.8524645322123531,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.9429551829927717,0.9743589743589743,1.0,0.0,0.78,0.4369868394496413
47892,gues book,brand_entity_proxy,16,9,0.5473910366055792,0.0,0.0,1.0,0.0,0.7291913765485402,0.0,0.0,1.0,0.0,0.7291913765485402,0.0,0.0,1.0,0.0,0.040996003084539386
48397,hair salon kit for women,multi_constraint,16,12,0.9146904720674044,0.0625,0.08333333333333333,0.9166666666666666,0.1,0.9619960230104088,0.1875,0.25,0.75,0.15,0.9619960230104088,0.4375,0.5,0.5,0.14,0.25243908214870064
48914,handheld laser welding machine,product_type,40,22,0.595807355727644,0.2571428571428571,0.2727272727272727,0.7272727272727273,1.0,0.593846539677065,0.5142857142857142,0.5454545454545454,0.4545454545454546,1.0,0.8284817691776369,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.74,0.07729689575947594
48929,handicraftworldart,brand_entity_proxy,40,19,0.9305687780632229,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.6,0.7650669568516532,0.3333333333333333,0.3684210526315789,0.631578947368421,0.4,0.9428760189261532,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.26,0.35020906395990575
49077,hangover relief,brand_entity_proxy,16,11,0.8205228949141828,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9287093638777444,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.35,0.9287093638777444,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.13162903634288353
49201,hardbody supplements,brand_entity_proxy,16,10,0.9273697171216337,0.4666666666666667,0.6,0.4,0.7,0.9831332315708324,0.4666666666666667,0.6,0.4,0.35,0.9831332315708324,0.6,0.8,0.19999999999999996,0.18,0.6308469817939233
49481,hawaii baby pool,product_type,16,1,0.504255934269275,0.5,1.0,0.0,0.5,0.504255934269275,0.5,1.0,0.0,0.25,0.504255934269275,1.0,1.0,0.0,0.22,0.41396444520264336
49972,heavy duty bicycle tubes,product_type,16,6,0.8023024321398576,0.5625,0.8333333333333334,0.16666666666666663,0.9,0.8822777580336821,0.75,0.8333333333333334,0.16666666666666663,0.6,0.8822777580336821,0.875,0.8333333333333334,0.16666666666666663,0.28,0.2661111159843199
50118,hellboy toy,product_type,16,13,0.934408318780155,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9869123475963879,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9869123475963879,0.875,0.9230769230769231,0.07692307692307687,0.28,0.3435479734826471
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7447033796761523,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.6763938481474716,0.4878048780487805,0.6111111111111112,0.38888888888888884,1.0,0.8899326460002205,1.0,1.0,0.0,0.82,0.3232586717197877
50356,hex wrench socket sets,product_type,16,5,0.8003615974386235,0.625,0.8,0.19999999999999996,1.0,0.8886633493796615,1.0,1.0,0.0,0.8,0.8886633493796615,1.0,1.0,0.0,0.32,0.36563621206356534
50494,high heel shoe chair,product_type,16,7,0.9005609853568941,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.5,0.9785500279966918,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.3,0.9785500279966918,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.6377481392176932
51056,homegoing yaa gyasi paperback,product_type,16,1,0.46653799274813124,0.6666666666666666,0.0,1.0,0.3,0.46653799274813124,0.6666666666666666,0.0,1.0,0.15,0.46653799274813124,1.0,1.0,0.0,0.12,0.5509731650193398
51227,hooey hats for men,product_type,16,13,0.8910545756824505,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.951213425460963,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.951213425460963,0.9375,1.0,0.0,0.3,0.19105170543026556
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.857980942822373,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9653883249605865,0.8181818181818182,0.8181818181818182,0.18181818181818177,0.65,0.9653883249605865,1.0,1.0,0.0,0.32,0.30713441813339487
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.18229989482106906,0.25,0.15384615384615385,0.8461538461538461,0.9,0.3808124141677816,0.4444444444444444,0.38461538461538464,0.6153846153846154,0.9,0.6112518744974281,0.8611111111111112,0.9230769230769231,0.07692307692307687,0.7,-0.10834915363136867
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5434239911716522,0.21428571428571427,0.0,1.0,0.3,0.7200227731299451,0.2857142857142857,0.1111111111111111,0.8888888888888888,0.2,0.7200227731299451,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.3692673974506134
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.125,0.0,1.0,0.2,0.32083183289218514,0.3125,0.0,1.0,0.25,0.32083183289218514,0.4375,0.0,1.0,0.14,-0.14002800840280097
52482,i was not the blossom,multi_constraint,15,1,0.9921132296303254,0.3333333333333333,1.0,0.0,0.2,0.9948714653780917,0.3333333333333333,1.0,0.0,0.1,0.9948714653780917,0.3333333333333333,1.0,0.0,0.04,0.23273733406281566
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9206013933069279,0.6,0.6666666666666666,0.33333333333333337,0.4,0.921905410358419,0.6,0.6666666666666666,0.33333333333333337,0.2,0.921905410358419,0.6,0.6666666666666666,0.33333333333333337,0.08,0.5716983849108125
53042,indian wedding clothes for men,multi_constraint,16,8,0.9379177980783407,0.2727272727272727,0.375,0.625,0.4,0.9385663895982624,0.8181818181818182,1.0,0.0,0.5,0.9385663895982624,0.8181818181818182,1.0,0.0,0.24,0.5916622972281849
53114,induro gimbal head,product_type,16,2,0.6024230626237375,0.25,0.5,0.5,0.4,0.6061301524567633,0.375,0.5,0.5,0.3,0.6061301524567633,0.5,1.0,0.0,0.16,0.32796802467631514
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9274624750390078,1.0,1.0,0.0,1.0,0.9274624750390078,1.0,1.0,0.0,0.7,0.9274624750390078,1.0,1.0,0.0,0.28,0.6161232369723243
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.6481867436675481,0.6,0.5384615384615384,0.46153846153846156,1.0,0.8408836029725617,1.0,1.0,0.0,0.8,0.8408836029725617,1.0,1.0,0.0,0.32,-0.25928148942086576
53451,instant pot 3 quart,attribute_constraint,16,3,0.7948094874570715,0.625,1.0,0.0,1.0,0.807489168513664,0.8125,1.0,0.0,0.65,0.807489168513664,0.875,1.0,0.0,0.28,0.19105170543026556
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7737437170204053,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9473066842926912,1.0,1.0,0.0,0.8,0.9473066842926912,1.0,1.0,0.0,0.32,-0.1166766702393896
54044,iphone 11 pri,attribute_constraint,15,2,0.90623839388166,0.4,1.0,0.0,0.6,0.9122539581962604,0.5333333333333333,1.0,0.0,0.4,0.9122539581962604,0.8666666666666667,1.0,0.0,0.26,0.49931271445176195
54558,iphone x refurbished,product_type,16,7,0.57491920811754,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.9,0.6466640016069153,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.65,0.6466640016069153,1.0,1.0,0.0,0.28,-0.014494275891311212
54634,iphone xs bee case,product_type,16,5,0.8548511516852669,0.875,1.0,0.0,0.9,0.8557940013752757,1.0,1.0,0.0,0.6,0.8557940013752757,1.0,1.0,0.0,0.28,0.6125067684042453
54889,iron chest master,product_type,16,1,0.6471247982008933,0.25,1.0,0.0,0.4,0.6523704174460165,0.25,1.0,0.0,0.2,0.6523704174460165,0.25,1.0,0.0,0.08,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.45065042613611406,0.625,0.6,0.4,1.0,0.6289421740564162,0.8125,1.0,0.0,0.65,0.6289421740564162,0.8125,1.0,0.0,0.26,0.4421388130955634
55365,jade oil,brand_entity_proxy,16,3,0.9214529187632309,0.8571428571428571,1.0,0.0,1.0,0.9225929490080583,0.8571428571428571,1.0,0.0,0.75,0.9225929490080583,1.0,1.0,0.0,0.32,0.6367675858695501
55531,jars without lids,product_type,40,5,0.55602862146663,0.20689655172413793,0.4,0.6,0.8,0.6369236369000015,0.3103448275862069,0.4,0.6,0.6,0.7773672670679181,0.5862068965517241,0.6,0.4,0.44,0.2544143718670411
55677,jeans cintura elastica mujer,product_type,25,12,0.41264690087657224,0.25,0.25,0.75,0.6,0.6483458706380898,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.45,0.733844274872407,0.5416666666666666,0.3333333333333333,0.6666666666666667,0.28,-0.1537283819434778
56281,joovy vent,brand_entity_proxy,16,5,0.7578954606609203,0.5714285714285714,0.8,0.19999999999999996,0.8,0.866930512775854,0.7142857142857143,1.0,0.0,0.65,0.866930512775854,1.0,1.0,0.0,0.32,0.28410547818148363
56758,jvc lt-22mar400,attribute_constraint,16,3,0.4432558670911442,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.5682586903258317,0.8333333333333334,1.0,0.0,0.7,0.5682586903258317,1.0,1.0,0.0,0.32,0.08150827329735894
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948959223326393,0.9333333333333333,0.9285714285714286,0.0714285714285714,0.7,0.9948959223326393,1.0,1.0,0.0,0.3,0.42183074386605374
57276,kerastase shampoo without sulfates,product_type,40,24,0.6982527618148283,0.25,0.25,0.75,1.0,0.739003521592001,0.5277777777777778,0.5833333333333334,0.41666666666666663,1.0,0.9097576608849871,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.74,0.14452764843666213
57921,kids nylon backpack,product_type,40,29,0.8910545756824505,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.823431362317414,0.3684210526315789,0.41379310344827586,0.5862068965517242,0.7,0.9435586532414599,0.8157894736842105,0.8620689655172413,0.13793103448275867,0.62,0.2653236734128885
58044,kids toothbrush batman,product_type,16,3,0.8779631925429581,0.625,1.0,0.0,1.0,0.8788128055771975,0.875,1.0,0.0,0.7,0.8788128055771975,0.9375,1.0,0.0,0.3,0.6885549730215131
58233,kindle unlimited audiobooks,product_type,16,13,0.7535807562476313,0.0,0.0,1.0,0.0,0.8782986871633077,0.0,0.0,1.0,0.0,0.8782986871633077,0.0,0.0,1.0,0.0,-0.32999840028864047
58514,kitchen aid mixer bowl,product_type,16,11,0.6811411743292308,0.625,0.5454545454545454,0.4545454545454546,1.0,0.8998655786400696,1.0,1.0,0.0,0.8,0.8998655786400696,1.0,1.0,0.0,0.32,-0.0844963021723528
58597,kitchen pans set,product_type,16,15,1.0,0.4375,0.4666666666666667,0.5333333333333333,0.7,1.0,0.875,0.9333333333333333,0.06666666666666665,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
59963,laptop under 300 dollars,attribute_constraint,16,11,0.8285452329852562,0.3125,0.36363636363636365,0.6363636363636364,0.5,0.9450724096475157,0.75,0.8181818181818182,0.18181818181818177,0.6,0.9450724096475157,0.9375,1.0,0.0,0.3,0.30713441813339487
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.5662782800657002,0.5,0.5,0.5,0.8,0.7705215971354786,0.75,0.75,0.25,0.6,0.7705215971354786,0.875,0.75,0.25,0.28,0.09393364366277243
61329,lego ninjago costume,product_type,16,14,0.7191245710479386,0.625,0.5714285714285714,0.4285714285714286,1.0,0.859966363787253,1.0,1.0,0.0,0.8,0.859966363787253,1.0,1.0,0.0,0.32,-0.24597601850723635
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.682426222339377,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8604262350460046,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.8604262350460046,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,0.040996003084539386
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6469695257893402,0.625,0.6,0.4,1.0,0.8787496596563077,0.8125,0.9,0.09999999999999998,0.65,0.8787496596563077,0.875,0.9,0.09999999999999998,0.28,-0.028005601680560196
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6734071848684322,0.25,0.6666666666666666,0.33333333333333337,0.4,0.6757579750065216,0.25,0.6666666666666666,0.33333333333333337,0.2,0.6757579750065216,0.5,0.6666666666666666,0.33333333333333337,0.16,0.36473507400323424
61723,levis jeans for men 559,multi_constraint,16,2,0.21550225459223096,0.25,0.0,1.0,0.4,0.37403829661184834,0.4375,0.0,1.0,0.35,0.37403829661184834,0.75,0.5,0.5,0.24,-0.20498001542269695
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.7759944384848245,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.9,0.894145724850805,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.894145724850805,1.0,1.0,0.0,0.32,0.16087993330796874
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.8878747599446625,0.625,1.0,0.0,1.0,0.8886818288584312,0.9375,1.0,0.0,0.75,0.8886818288584312,1.0,1.0,0.0,0.32,0.5731551162907967
61961,library kit,brand_entity_proxy,16,8,0.6839468839723323,0.5,0.625,0.375,0.8,0.8752841417304403,0.625,0.625,0.375,0.5,0.8752841417304403,0.625,0.625,0.375,0.2,0.08134892168199608
62478,lightweight mechanics gloves,product_type,16,8,0.7927926051913743,0.75,0.75,0.25,0.9,0.9230299437201207,0.875,0.875,0.125,0.75,0.9230299437201207,1.0,1.0,0.0,0.32,0.3253956867279843
62513,lil peep hoodies,product_type,16,13,0.7281975896279264,0.5625,0.46153846153846156,0.5384615384615384,0.9,0.9082868858350519,0.625,0.5384615384615384,0.46153846153846156,0.5,0.9082868858350519,0.8125,0.7692307692307693,0.23076923076923073,0.26,-0.22578837914485933
62558,lime green fitted hat,attribute_constraint,16,3,0.8560286241905973,0.25,0.6666666666666666,0.33333333333333337,0.4,0.8570649191571095,0.3125,1.0,0.0,0.25,0.8570649191571095,0.4375,1.0,0.0,0.14,0.5384184425762029
62858,liquor opener,brand_entity_proxy,16,10,0.7931732442923146,0.5833333333333334,0.6,0.4,0.7,0.9656245382028867,0.75,0.7,0.30000000000000004,0.45,0.9656245382028867,0.8333333333333334,0.8,0.19999999999999996,0.24,0.5124500385567423
62937,little girl book,product_type,16,2,0.8315546295836225,0.5,0.5,0.5,0.2,0.8315546295836225,0.5,0.5,0.5,0.15,0.8315546295836225,1.0,1.0,0.0,0.12,0.4099600308453939
62954,little girls princess dress up clothes,multi_constraint,40,34,0.8608830943794417,0.25,0.23529411764705882,0.7647058823529411,1.0,0.8801247492474659,0.475,0.47058823529411764,0.5294117647058824,0.95,0.9617501289852799,0.875,0.8529411764705882,0.1470588235294118,0.7,-0.045658818013515574
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8239312703247008,0.625,1.0,0.0,1.0,0.824854402873301,0.9375,1.0,0.0,0.75,0.824854402873301,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.15790802304770074,0.3333333333333333,0.0,1.0,0.5,0.4083862808291802,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.4083862808291802,0.9333333333333333,1.0,0.0,0.3,-0.2602064385225068
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.9630663171372196,0.475,0.6428571428571429,0.3571428571428571,0.95,0.9806108095215336,0.8,0.8214285714285714,0.1785714285714286,0.64,0.42503311861573256
63927,low card flour,product_type,14,7,0.6998069370330074,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.6,0.7725833193499082,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4,0.7725833193499082,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.24,0.2893541048810476
64191,lululemon tee shirts women,product_type,16,1,0.6288182607645804,0.6666666666666666,1.0,0.0,0.7,0.6313492176680076,0.6666666666666666,1.0,0.0,0.35,0.6313492176680076,0.6666666666666666,1.0,0.0,0.26,0.2527994521853441
64212,lumi spa - nu skin,product_type,38,8,0.4958765034391428,0.2647058823529412,0.5,0.5,1.0,0.6239490106996365,0.5,0.75,0.25,0.9,0.7406413848047243,0.7647058823529411,1.0,0.0,0.56,0.35093889531020717
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.5625,0.0,1.0,0.9,0.35844102083249496,0.625,0.5,0.5,0.5,0.35844102083249496,0.8125,0.5,0.5,0.26,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.5038623292596951,0.5,0.42857142857142855,0.5714285714285714,0.8,0.639679800794263,0.75,0.7142857142857143,0.2857142857142857,0.6,0.639679800794263,0.9375,0.8571428571428571,0.1428571428571429,0.3,-0.15031867797664442
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5675621452976986,0.1875,0.0,1.0,0.3,0.570163780983475,0.1875,0.0,1.0,0.15,0.570163780983475,0.1875,0.0,1.0,0.06,0.2504897164340598
65397,mandalorian this is the way,multi_constraint,16,13,0.7411712079974003,0.25,0.23076923076923078,0.7692307692307692,0.4,0.919278410609038,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.919278410609038,0.3125,0.23076923076923078,0.7692307692307692,0.1,-0.29526172657404676
65683,maraschino cherries without stems,product_type,40,21,0.843078030656429,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.8275800498116433,0.5128205128205128,0.7619047619047619,0.23809523809523814,1.0,0.9457613033031886,0.9743589743589743,1.0,0.0,0.78,0.5529175376819504
65798,marinator injector,brand_entity_proxy,16,6,0.38776267979872137,0.625,0.5,0.5,1.0,0.6280363377199187,0.9375,1.0,0.0,0.75,0.6280363377199187,1.0,1.0,0.0,0.32,-0.16803361008336118
66004,marvel lego minifigures set,product_type,16,14,0.934408318780155,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9900618354368418,1.0,1.0,0.0,0.8,0.9900618354368418,1.0,1.0,0.0,0.32,0.28697202159177576
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.4375,0.0,1.0,0.7,0.28853160267781536,0.625,0.0,1.0,0.5,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8532202137916959,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7689606840271785,0.5,0.6086956521739131,0.3913043478260869,0.95,0.9314950863884983,0.868421052631579,0.9130434782608695,0.08695652173913049,0.68,0.2517150559187916
66421,matte texture clay,product_type,15,11,0.643887187266689,0.4666666666666667,0.45454545454545453,0.5454545454545454,0.7,0.8255783280994277,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.5,0.8255783280994277,0.8666666666666667,0.9090909090909091,0.09090909090909094,0.26,-0.034893157889942655
66476,matx case,brand_entity_proxy,16,13,0.7705446560788162,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9441642191082259,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9441642191082259,0.3125,0.3076923076923077,0.6923076923076923,0.1,-0.15631503171567185
66494,maven rifle scopes,product_type,39,10,0.22990654966053348,0.21621621621621623,0.2,0.8,0.8,0.33711984142142865,0.40540540540540543,0.4,0.6,0.75,0.5664356685828725,0.8648648648648649,0.9,0.09999999999999998,0.66,0.08037186961905333
67075,membrain gaming keyboard,product_type,16,10,0.7867708505157829,0.5,0.6,0.4,0.8,0.9582296498701043,1.0,1.0,0.0,0.8,0.9582296498701043,1.0,1.0,0.0,0.32,0.36407282184728257
67189,men in black costumes,attribute_constraint,16,1,0.8884350831486403,0.26666666666666666,1.0,0.0,0.4,0.9458531297706073,0.4666666666666667,1.0,0.0,0.35,0.9458531297706073,0.6,1.0,0.0,0.18,0.14192114782665666
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.5285724727825037,0.375,0.3333333333333333,0.6666666666666667,0.6,0.7675054216391373,0.75,1.0,0.0,0.6,0.7675054216391373,0.9375,1.0,0.0,0.3,0.4759345358303338
67637,mens grizzley bear hat,product_type,16,8,0.5275763916537505,0.3,0.375,0.625,0.6,0.7326169827358824,0.6,0.625,0.375,0.45,0.7326169827358824,0.9,0.875,0.125,0.24,0.13288176332819368
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.43235281975049494,0.6666666666666666,0.5714285714285714,0.4285714285714286,1.0,0.6483586108008332,1.0,1.0,0.0,0.8,0.6483586108008332,1.0,1.0,0.0,0.32,0.0755254912049361
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.3735709409133602,0.2,0.0,1.0,0.1,0.3735709409133602,0.6,0.0,1.0,0.15,0.3735709409133602,0.8,1.0,0.0,0.12,0.6598301425317458
67894,mens slippers size 9,attribute_constraint,16,15,0.9052116356304495,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.2,0.9682622468384057,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.1,0.9682622468384057,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.12,-0.2520504151250418
68340,metal bed frame queen,attribute_constraint,25,19,0.8617780359017885,0.4,0.42105263157894735,0.5789473684210527,1.0,0.9046018943605015,0.8,0.8947368421052632,0.10526315789473684,1.0,0.9681346515731754,1.0,1.0,0.0,0.5,0.2857383834063721
68572,mg mug,brand_entity_proxy,16,7,0.31959749543488236,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.5,0.6054413347463836,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6054413347463836,0.6923076923076923,0.5714285714285714,0.4285714285714286,0.24,-0.39479074014823007
69025,mighty sight,brand_entity_proxy,16,2,0.9980996733399661,0.06666666666666667,0.5,0.5,0.1,0.9995767816254305,0.06666666666666667,0.5,0.5,0.05,0.9995767816254305,0.13333333333333333,1.0,0.0,0.04,0.4386178529369646
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.4665482413340718,0.5625,0.6,0.4,0.9,0.646376249908121,0.625,0.6,0.4,0.5,0.646376249908121,0.8125,1.0,0.0,0.26,0.1023781393777983
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8254628944626052,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9455043372327793,0.8666666666666667,0.8461538461538461,0.15384615384615385,0.65,0.9455043372327793,1.0,1.0,0.0,0.32,0.12964074471043288
69695,miracle noodles,brand_entity_proxy,16,9,0.9938610088162763,0.625,1.0,0.0,1.0,0.9938834562280352,0.875,1.0,0.0,0.7,0.9938834562280352,1.0,1.0,0.0,0.32,0.8062547273292745
69739,mirror lifht with tv,product_type,16,13,0.8177650911347445,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9271401651458685,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9271401651458685,0.125,0.07692307692307693,0.9230769230769231,0.04,-0.05210501057189061
70263,molle gear,brand_entity_proxy,16,11,0.6226769894192002,0.375,0.36363636363636365,0.6363636363636364,0.6,0.795791392998717,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.795791392998717,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.8721875731592486,0.7142857142857143,1.0,0.0,1.0,0.884113045365506,0.9285714285714286,1.0,0.0,0.75,0.884113045365506,0.9285714285714286,1.0,0.0,0.3,0.5977273375139655
70787,mother goose gyo fujikawa,product_type,16,5,0.9673425412970539,0.5,0.8,0.19999999999999996,0.8,0.9675137651318536,0.5625,0.8,0.19999999999999996,0.45,0.9675137651318536,0.625,1.0,0.0,0.2,0.6581451817144176
