query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20788,business notepad,brand_entity_proxy,15,5,0.6149724773147919,0.38461538461538464,0.4,0.6,0.5,0.7989894955707466,0.5384615384615384,0.4,0.6,0.35,0.7989894955707466,0.9230769230769231,1.0,0.0,0.26,0.1288270979924896
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7191184989488185,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.711254067825254,0.7142857142857143,0.7058823529411765,0.2941176470588235,1.0,0.870650518092131,0.9047619047619048,0.8823529411764706,0.11764705882352944,0.7,0.3778977224301959
21645,calligraphy pens for beginners,product_type,16,13,0.8634140280297683,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9653337995235749,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9653337995235749,1.0,1.0,0.0,0.32,-0.01736833685729687
22173,camping house for 4 people,multi_constraint,16,9,0.5776032614238706,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.9,0.7534852879386199,0.9333333333333333,0.8888888888888888,0.11111111111111116,0.75,0.7534852879386199,1.0,1.0,0.0,0.32,-0.11882949204331267
22211,can coke pack 12,attribute_constraint,11,3,0.5048497760523526,0.9090909090909091,1.0,0.0,1.0,0.5054898527555274,1.0,1.0,0.0,0.55,0.5054898527555274,1.0,1.0,0.0,0.22,-0.19364916731037088
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.872382283266604,0.625,1.0,0.0,1.0,0.8791635584843929,1.0,1.0,0.0,0.8,0.8791635584843929,1.0,1.0,0.0,0.32,0.4934235255833761
22639,captain hook coat women,product_type,16,9,0.6811908347049486,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9346854530872354,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.3,0.9346854530872354,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.16,0.13214208287510865
23148,cargill uncertain,brand_entity_proxy,12,4,0.8946414278561489,0.5,0.75,0.25,0.5,0.8946414278561489,0.5,0.75,0.25,0.25,0.8946414278561489,0.5,0.75,0.25,0.1,0.7633810206905742
23260,carol berkin,brand_entity_proxy,16,15,0.9157083135347952,0.0,0.0,1.0,0.0,0.9759916138973349,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9759916138973349,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.1960392117639214
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.0,0.0,1.0,0.0,0.28853160267781536,0.1875,0.0,1.0,0.06,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.7214490395096139,0.6666666666666666,0.6,0.4,0.7,0.8156381705324866,0.8888888888888888,0.8,0.19999999999999996,0.45,0.8156381705324866,1.0,1.0,0.0,0.3,0.607789741118069
24402,ceramic plates,brand_entity_proxy,16,6,0.21543025355015366,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5201051876783539,0.75,0.3333333333333333,0.6666666666666667,0.6,0.5201051876783539,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.6161232369723243
24504,cetaphil night,brand_entity_proxy,16,4,0.5723063019861154,0.625,0.75,0.25,1.0,0.6812129247775758,1.0,1.0,0.0,0.8,0.6812129247775758,1.0,1.0,0.0,0.32,0.3131121455425747
24668,chamarra polo hombre,product_type,35,8,0.665771360270602,0.09090909090909091,0.25,0.75,0.3,0.6678657428454785,0.18181818181818182,0.625,0.375,0.3,0.7684810241444189,0.18181818181818182,0.625,0.375,0.14,0.28511041637099765
24697,champion hoodie boys,product_type,16,2,0.8307038676972471,0.75,1.0,0.0,0.8,0.8307038676972471,1.0,1.0,0.0,0.5,0.8307038676972471,1.0,1.0,0.0,0.28,0.3757545430073152
24831,changing table,product_type,39,19,0.7224803502559506,0.2564102564102564,0.42105263157894735,0.5789473684210527,1.0,0.6836385133243615,0.46153846153846156,0.6842105263157895,0.3157894736842105,0.9,0.8552871217828037,0.8461538461538461,0.9473684210526315,0.052631578947368474,0.66,0.3533555933991865
25132,cheap white dress shoes,attribute_constraint,16,12,0.7123736502858729,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8943123385509463,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8943123385509463,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.12,-0.03131121455425748
25426,chicago cubs shorts mens,product_type,16,5,0.8973732336239978,0.5454545454545454,1.0,0.0,0.7,0.9001282648002612,0.8181818181818182,1.0,0.0,0.6,0.9001282648002612,1.0,1.0,0.0,0.3,0.6002450479987809
25497,chiefs football costumes for boys,multi_constraint,16,1,0.43912380497166115,0.5333333333333333,1.0,0.0,0.8,0.515420720256729,0.9333333333333333,1.0,0.0,0.7,0.515420720256729,1.0,1.0,0.0,0.3,-0.15543017860607444
25516,child fitted pajamas beige,product_type,15,5,0.8767732897066105,0.5833333333333334,0.8,0.19999999999999996,0.7,0.8769530722446258,0.8333333333333334,1.0,0.0,0.5,0.8769530722446258,0.9166666666666666,1.0,0.0,0.22,0.7020802423275181
25591,childrens memoirs disability,product_type,16,3,0.6724052293389264,0.375,1.0,0.0,0.6,0.6747632314763876,0.5625,1.0,0.0,0.45,0.6747632314763876,0.6875,1.0,0.0,0.22,0.46894509514701554
26321,cinnamon sticks for potpourri,product_type,16,9,0.9897059297437528,0.6666666666666666,1.0,0.0,1.0,0.989711216930318,0.8666666666666667,1.0,0.0,0.65,0.989711216930318,0.9333333333333333,1.0,0.0,0.3,0.7799231449603339
26642,claypool lennon delirium vinyl,product_type,16,10,0.7813797225975406,0.5,0.6,0.4,0.8,0.9569601751400912,0.5,0.6,0.4,0.4,0.9569601751400912,0.5625,0.6,0.4,0.18,0.42008402520840293
26872,clinical terms psychotherapy notes,product_type,16,5,0.9821265354663393,0.5625,1.0,0.0,0.9,0.9822202464671381,0.9375,1.0,0.0,0.75,0.9822202464671381,0.9375,1.0,0.0,0.3,0.7458978726096732
27927,colorful wands,brand_entity_proxy,16,8,0.8984972075197749,0.75,0.75,0.25,0.7,0.9668519766915646,0.875,0.875,0.125,0.45,0.9668519766915646,0.875,0.875,0.125,0.2,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,1.0,1.0,0.0,0.8,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
28637,controle de play,product_type,15,4,0.3638184934971571,0.0,0.0,1.0,0.0,0.5782078388004998,0.0,0.0,1.0,0.05,0.5782078388004998,0.25,0.25,0.75,0.04,-0.06978631577988531
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.794911799705491,0.5714285714285714,0.6363636363636364,0.36363636363636365,1.0,0.9648254227598078,0.8571428571428571,1.0,0.0,0.7,0.9648254227598078,1.0,1.0,0.0,0.32,0.2876469861186478
29488,cotton paper deckled edges,product_type,16,7,0.7862781982064523,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.9335790499989792,0.8125,1.0,0.0,0.65,0.9335790499989792,0.875,1.0,0.0,0.28,0.4236253652069069
29596,couple earmuffs,brand_entity_proxy,16,12,0.8512360941594275,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.6,0.9691109186467696,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.9691109186467696,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.2,0.3757345746510897
29729,cowitness riser,brand_entity_proxy,16,9,0.7799281369115751,0.375,0.5555555555555556,0.4444444444444444,0.6,0.895336848207703,0.625,0.7777777777777778,0.2222222222222222,0.5,0.895336848207703,0.8125,0.7777777777777778,0.2222222222222222,0.26,0.28697202159177565
29868,crank brothers pedals,product_type,16,10,0.6371523797895857,0.5,0.5,0.5,0.8,0.921555190771701,0.6,0.6,0.4,0.6,0.921555190771701,0.7,0.7,0.30000000000000004,0.26,-0.028005601680560196
29928,crazy rings for women,product_type,15,5,0.8253321656132319,0.3333333333333333,0.6,0.4,0.4,0.9148566464359471,0.4166666666666667,0.6,0.4,0.3,0.9148566464359471,0.6666666666666666,0.8,0.19999999999999996,0.22,0.33560978616754983
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3957262998321794,0.5,0.0,1.0,0.6,0.41263162899228506,0.7,1.0,0.0,0.4,0.41263162899228506,0.8,1.0,0.0,0.22,-0.026180089326617178
29945,cream flat shoelaces,product_type,16,5,0.5795691683837686,0.625,0.6,0.4,1.0,0.7616964322217192,0.875,1.0,0.0,0.7,0.7616964322217192,1.0,1.0,0.0,0.32,0.13162903634288353
29952,cream v neck t shirt women,multi_constraint,16,4,0.4914107679928405,0.25,0.25,0.75,0.4,0.6008040750691485,0.3125,0.25,0.75,0.25,0.6008040750691485,0.6875,1.0,0.0,0.22,0.09393364366277243
30020,creme hoodie men,product_type,16,1,0.9939066248291566,0.07692307692307693,1.0,0.0,0.2,0.996285565471047,0.07692307692307693,1.0,0.0,0.1,0.996285565471047,0.15384615384615385,1.0,0.0,0.06,0.34953103682127784
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7849118942762925,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9016830595214466,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9016830595214466,1.0,1.0,0.0,0.32,-0.03131121455425748
31573,dark green flannel for women,multi_constraint,16,2,0.6604751943734606,0.375,1.0,0.0,0.6,0.6636409940883649,0.5625,1.0,0.0,0.45,0.6636409940883649,0.875,1.0,0.0,0.28,0.4509560339299333
31659,dash phone mount bag,product_type,16,7,0.898456463304371,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9742862110308506,1.0,1.0,0.0,0.8,0.9742862110308506,1.0,1.0,0.0,0.32,0.6969320524371695
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7294965722454142,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.4,0.8140852144668546,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.8140852144668546,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.1,0.28845065698071315
31889,deadliest catch season 5,attribute_constraint,16,2,0.7045890484015768,0.6666666666666666,0.5,0.5,1.0,0.827028392871291,0.8666666666666667,0.5,0.5,0.65,0.827028392871291,0.8666666666666667,0.5,0.5,0.26,0.22245752896403737
32142,deer plush pillow,product_type,16,10,0.8714237384631928,0.625,0.8,0.19999999999999996,1.0,0.986721228809529,0.875,0.9,0.09999999999999998,0.7,0.986721228809529,0.9375,1.0,0.0,0.3,0.6441288386528845
32164,defribilator portable,brand_entity_proxy,40,13,0.36454380063518954,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.3,0.40045840359945195,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.2,0.6616845260436378,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.1,0.16704930136697244
32311,demi moore,brand_entity_proxy,14,11,0.8389574121760603,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9573851161889174,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9573851161889174,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.15114173098063569
32350,denin dress for women,product_type,16,9,0.7515970597993135,0.0,0.0,1.0,0.0,0.9326581318845251,0.0,0.0,1.0,0.0,0.9326581318845251,0.0,0.0,1.0,0.0,0.28284766415943435
32351,denis daily backpack,product_type,16,4,0.9448541645272408,0.08333333333333333,0.25,0.75,0.1,0.9449712345489929,0.3333333333333333,0.75,0.25,0.2,0.9449712345489929,0.6666666666666666,1.0,0.0,0.16,0.8628356124532918
32430,depends night defense large for women,multi_constraint,40,19,0.6488068013867527,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.6879037567536348,0.43243243243243246,0.5789473684210527,0.42105263157894735,0.85,0.8670390488955355,0.5135135135135135,0.6842105263157895,0.3157894736842105,0.4,0.2799310025099832
32612,desk gadgets for office,product_type,16,2,0.5857285890950182,0.25,0.5,0.5,0.4,0.6168709334247653,0.25,0.5,0.5,0.2,0.6168709334247653,0.5,1.0,0.0,0.16,0.20498001542269695
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.7391272024802736,0.625,1.0,0.0,1.0,0.7406759049324488,1.0,1.0,0.0,0.8,0.7406759049324488,1.0,1.0,0.0,0.32,0.5549804212527287
32917,diabetic shoes for men,product_type,16,7,0.38395080447520363,0.125,0.0,1.0,0.2,0.597286796393407,0.125,0.0,1.0,0.1,0.597286796393407,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.28697202159177565
33004,diamond watch,product_type,16,10,0.934408318780155,0.25,0.4,0.6,0.4,0.9933137323194544,0.6875,0.9,0.09999999999999998,0.55,0.9933137323194544,1.0,1.0,0.0,0.32,0.7561512453751253
33735,disinfecting wipes,brand_entity_proxy,32,20,0.7890426031852865,0.2903225806451613,0.3,0.7,0.9,0.7921318498625246,0.5806451612903226,0.65,0.35,0.9,0.9369985892945549,0.9354838709677419,0.95,0.050000000000000044,0.58,0.31553938829912564
34128,do not grow up party decorations,multi_constraint,40,26,0.934408318780155,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8885734290305988,0.5,0.5769230769230769,0.42307692307692313,0.9,0.9707905933651944,0.6944444444444444,0.7307692307692307,0.2692307692307693,0.5,0.518426125094291
34229,dodge cummins exhaust system,product_type,16,6,0.89890719525271,0.6,0.8333333333333334,0.16666666666666663,0.9,0.979385450012228,0.7333333333333333,1.0,0.0,0.55,0.979385450012228,1.0,1.0,0.0,0.32,0.8022624410173598
34443,dog hip joint c.f.,multi_constraint,16,7,0.7982949676562214,0.6,0.7142857142857143,0.2857142857142857,0.9,0.9455081597755575,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9455081597755575,0.9333333333333333,1.0,0.0,0.28,0.5693348372115878
34775,donkey and diddy kong,product_type,16,3,0.5406151964038277,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6555015887977089,0.875,0.6666666666666666,0.33333333333333337,0.7,0.6555015887977089,1.0,1.0,0.0,0.32,0.15631503171567185
34817,door cat toy,product_type,16,10,0.7821091513649008,0.625,0.9,0.09999999999999998,1.0,0.8371418999641227,1.0,1.0,0.0,0.8,0.8371418999641227,1.0,1.0,0.0,0.32,0.44808962688896314
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9645913933176651,0.625,1.0,0.0,1.0,0.9647305730317515,0.75,1.0,0.0,0.6,0.9647305730317515,0.9375,1.0,0.0,0.3,0.7050239879106327
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2243450114561617,0.2,0.0,1.0,0.3,0.37983313137789976,0.3333333333333333,0.0,1.0,0.25,0.37983313137789976,0.5333333333333333,0.5,0.5,0.16,-0.1469261773384906
35755,drywall sander dustless,product_type,16,15,0.8910545756824505,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.956888672828683,1.0,1.0,0.0,0.8,0.956888672828683,1.0,1.0,0.0,0.32,-0.30806161848616215
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.6,0.7841802768331765,0.5,0.5,0.5,0.3,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.3856704434857621,0.0,0.0,1.0,0.0,0.552387965330386,0.0,0.0,1.0,0.0,0.552387965330386,0.0,0.0,1.0,0.0,0.22370294076750608
36753,educational baking game,product_type,16,12,0.7788065869851875,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.9525310001173221,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.3,0.9525310001173221,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.2,0.06262242910851495
36912,el juego de las llaves,multi_constraint,16,1,0.32955907310288746,0.16666666666666666,0.0,1.0,0.3,0.3428304269160463,0.4166666666666667,1.0,0.0,0.45,0.3428304269160463,0.5,1.0,0.0,0.2,-0.3958980855190475
36960,elago black xs max case,multi_constraint,16,2,0.8759965346586525,1.0,1.0,0.0,0.9,0.8759965346586525,1.0,1.0,0.0,0.55,0.8759965346586525,1.0,1.0,0.0,0.32,0.4183658829359798
37451,embellished wedge sandals for women,multi_constraint,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.2991821916262656,0.4375,0.0,1.0,0.35,0.2991821916262656,0.625,0.0,1.0,0.2,-0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.5153903265273635,0.24324324324324326,0.25,0.75,1.0,0.5423836170615424,0.4864864864864865,0.5,0.5,1.0,0.7831743355984316,0.972972972972973,0.9583333333333334,0.04166666666666663,0.78,-0.16543701943608394
37498,emergency go bag,product_type,16,2,0.8788346261700335,0.7272727272727273,1.0,0.0,0.8,0.8805413285058359,0.8181818181818182,1.0,0.0,0.45,0.8805413285058359,0.8181818181818182,1.0,0.0,0.2,0.7383438880646696
37670,energen-c electrolutes,product_type,16,13,0.6202031786108073,0.3125,0.23076923076923078,0.7692307692307692,0.5,0.8167917292533163,0.375,0.23076923076923078,0.7692307692307692,0.3,0.8167917292533163,0.5,0.38461538461538464,0.6153846153846154,0.16,-0.46894509514701554
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.31546487678572877,0.0,0.0,1.0,0.7,0.31546487678572877,1.0,1.0,0.0,0.6,0.31546487678572877,1.0,1.0,0.0,0.32,0.028005601680560196
38679,exploding kitten party pack,product_type,16,2,0.5237837834852332,0.625,1.0,0.0,1.0,0.5414958527063758,0.625,1.0,0.0,0.5,0.5414958527063758,0.625,1.0,0.0,0.2,0.12748006563192565
39022,ez up tent light,product_type,16,3,0.6308237113234916,0.0,0.0,1.0,0.1,0.6417052738901464,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.1,0.6417052738901464,0.6666666666666666,1.0,0.0,0.14,0.27249688785849085
39107,fabric shelves,brand_entity_proxy,16,12,1.0,0.6428571428571429,0.75,0.25,0.9,0.9927987280963506,0.7857142857142857,0.9166666666666666,0.08333333333333337,0.65,0.9927987280963506,1.0,1.0,0.0,0.32,0.5616949354233062
39157,face make for 10,attribute_constraint,16,2,0.18399870325641077,0.2727272727272727,0.0,1.0,0.5,0.3579073574384523,0.2727272727272727,0.0,1.0,0.3,0.3579073574384523,0.6363636363636364,0.5,0.5,0.22,-0.3006557198733846
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.25,1.0,0.0,0.4,0.5862870709712694,0.375,1.0,0.0,0.3,0.5862870709712694,0.875,1.0,0.0,0.28,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.34550272724414516,0.7142857142857143,1.0,0.0,1.0,0.3521833099837358,1.0,1.0,0.0,0.7,0.3521833099837358,1.0,1.0,0.0,0.28,0.46886736003606555
40292,film for lights,product_type,16,7,0.6217865804566746,0.25,0.14285714285714285,0.8571428571428572,0.4,0.7024941613096332,0.375,0.42857142857142855,0.5714285714285714,0.3,0.7024941613096332,0.6875,0.8571428571428571,0.1428571428571429,0.22,-0.014494275891311212
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.875,1.0,0.0,0.7,0.5290468604310943,0.9375,1.0,0.0,0.3,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.7827172246885692,0.25,0.2413793103448276,0.7586206896551724,1.0,0.7146786223628575,0.4375,0.4482758620689655,0.5517241379310345,1.0,0.9247004654121177,0.96875,0.9655172413793104,0.03448275862068961,0.78,-0.10187599838937336
40528,fireball cotton,brand_entity_proxy,15,3,0.6789698744903475,0.5555555555555556,1.0,0.0,0.8,0.6815216351486321,0.7777777777777778,1.0,0.0,0.5,0.6815216351486321,0.8888888888888888,1.0,0.0,0.22,0.36228441865473593
40573,firestick,brand_entity_proxy,79,23,0.7688631332141271,0.17777777777777778,0.30434782608695654,0.6956521739130435,1.0,0.7503443896819344,0.37777777777777777,0.6086956521739131,0.3913043478260869,1.0,0.9249369741941199,0.6,1.0,0.0,0.7,0.4888766542660053
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.5625,1.0,0.0,0.9,0.5290468604310943,0.75,1.0,0.0,0.6,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.21374626520493764,0.14705882352941177,0.14285714285714285,0.8571428571428572,1.0,0.2630910373970309,0.29411764705882354,0.14285714285714285,0.8571428571428572,1.0,0.44893587456999645,0.6911764705882353,0.5714285714285714,0.4285714285714286,1.0,0.2649719987301018
41423,floral,brand_entity_proxy,31,24,0.5412487933140346,0.07407407407407407,0.041666666666666664,0.9583333333333334,0.3,0.7039369501382795,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.3,0.8369038575557252,0.37037037037037035,0.375,0.625,0.26,-0.1634127537440593
41492,flourite substrate black,attribute_constraint,40,13,0.7800934503394668,0.24324324324324326,0.5384615384615384,0.46153846153846156,0.9,0.7463850855074339,0.4594594594594595,0.6923076923076923,0.3076923076923077,0.85,0.9052872599025557,0.6756756756756757,0.7692307692307693,0.23076923076923073,0.5,0.3483557613527662
41502,flower centerpiece,brand_entity_proxy,16,11,0.8335292363957784,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.9513093786316795,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.9513093786316795,0.875,1.0,0.0,0.28,0.36563621206356534
41795,foldable beach hat,product_type,16,11,0.6039769841738407,0.625,0.6363636363636364,0.36363636363636365,1.0,0.786794632577443,0.9375,1.0,0.0,0.75,0.786794632577443,1.0,1.0,0.0,0.32,-0.1023781393777983
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9231127841500478,1.0,1.0,0.0,0.8,0.9231127841500478,1.0,1.0,0.0,0.5,0.9231127841500478,1.0,1.0,0.0,0.28,0.850117550207286
42332,fox racing hats,product_type,16,13,0.818424292804084,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9395659449893619,0.9375,1.0,0.0,0.75,0.9395659449893619,1.0,1.0,0.0,0.32,0.01736833685729687
42405,france shorts,brand_entity_proxy,16,1,0.45413494088328527,0.2222222222222222,0.0,1.0,0.2,0.45413494088328527,0.5555555555555556,1.0,0.0,0.25,0.45413494088328527,0.8888888888888888,1.0,0.0,0.16,0.8465761492450568
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.5294820352868052,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.6186504521781935,0.7777777777777778,0.6666666666666666,0.33333333333333337,0.95,0.782317133575942,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.6,0.4751554653100122
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.9544353998335771,0.6428571428571429,1.0,0.0,1.0,0.9555875657753454,1.0,1.0,0.0,0.75,0.9555875657753454,1.0,1.0,0.0,0.32,0.5807767103643079
43579,funny sweatshirts for women,product_type,16,11,0.7094788684865343,0.125,0.09090909090909091,0.9090909090909091,0.2,0.830875721390205,0.1875,0.18181818181818182,0.8181818181818181,0.15,0.830875721390205,0.5,0.5454545454545454,0.4545454545454546,0.16,0.19013083027305397
43948,galaxy note 10,attribute_constraint,16,2,0.7676879164588105,0.5,1.0,0.0,0.8,0.8097160289240043,0.625,1.0,0.0,0.5,0.8097160289240043,1.0,1.0,0.0,0.32,-0.007191174652966196
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.413758108453865,0.5625,1.0,0.0,0.9,0.42247280909849283,0.875,1.0,0.0,0.7,0.42247280909849283,1.0,1.0,0.0,0.32,0.1960392117639214
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8238705503758929,0.4,0.75,0.25,0.6,0.8247215239032799,0.7333333333333333,1.0,0.0,0.55,0.8247215239032799,0.8666666666666667,1.0,0.0,0.28,0.5260563602102412
44424,garden wall,brand_entity_proxy,13,4,0.705076261393429,0.4166666666666667,0.75,0.25,0.6,0.7246138247115286,0.5,0.75,0.25,0.35,0.7246138247115286,0.5833333333333334,1.0,0.0,0.16,0.09751131019651026
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.712524256051314,0.625,0.3333333333333333,0.6666666666666667,0.5,0.712524256051314,0.9375,0.6666666666666666,0.33333333333333337,0.3,-0.19105170543026556
44816,gem frost,brand_entity_proxy,16,12,0.8212172071335504,0.0,0.0,1.0,0.0,0.9383853016037412,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9383853016037412,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.1029174719529318
44845,gene winfield,brand_entity_proxy,15,7,0.5879717540271855,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.7294614768385667,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.25,0.7294614768385667,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.12,0.15971914124998496
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7528326115842388,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9255483699045385,1.0,1.0,0.0,0.8,0.9255483699045385,1.0,1.0,0.0,0.32,-0.06262242910851495
45294,gifts from poland,product_type,16,1,0.5,1.0,1.0,0.0,0.7,0.5,1.0,1.0,0.0,0.4,0.5,1.0,1.0,0.0,0.22,0.30806161848616215
45464,girl scout patches,product_type,40,16,0.7542334272422008,0.3333333333333333,0.4375,0.5625,1.0,0.7285144663538015,0.5833333333333334,0.6875,0.3125,0.95,0.8922058681469801,0.875,0.8125,0.1875,0.66,0.307551771956147
45588,girls electric ride on scooter,multi_constraint,16,4,0.9376331347193576,0.13333333333333333,0.5,0.5,0.2,0.9468383743080451,0.26666666666666666,0.75,0.25,0.2,0.9468383743080451,0.8666666666666667,1.0,0.0,0.28,0.4999970879356083
45713,girls trumk,brand_entity_proxy,16,12,0.6843830725976621,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,-0.2504897164340598
45745,girls zero exposure winter coat,multi_constraint,16,10,0.8682785099656284,0.6666666666666666,0.8,0.19999999999999996,1.0,0.982941702642874,1.0,1.0,0.0,0.8,0.982941702642874,1.0,1.0,0.0,0.32,0.6153343510940728
45843,glass dome lamp shade,product_type,15,3,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.5,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.25,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.12,0.6744242168814146
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.2,,,0.15,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.6124581401033552,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8583370286908341,0.75,0.7777777777777778,0.2222222222222222,0.6,0.8583370286908341,0.9375,1.0,0.0,0.3,0.040996003084539386
46008,globe walking stick,product_type,16,8,0.5166809523467546,0.625,0.625,0.375,1.0,0.7193913871498852,0.9375,1.0,0.0,0.75,0.7193913871498852,1.0,1.0,0.0,0.32,0.07426106572325059
