query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.16,-0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.5937225097081165,0.38461538461538464,0.4,0.6,0.5,0.6889817711903504,0.7692307692307693,0.8,0.19999999999999996,0.5,0.6889817711903504,0.9230769230769231,1.0,0.0,0.26,0.3134151786981463
21481,calcium for chameleons without d3,multi_constraint,40,17,0.5843280109472302,0.3333333333333333,0.35294117647058826,0.6470588235294117,1.0,0.6616934447338199,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.8221318282223705,0.9047619047619048,0.8823529411764706,0.11764705882352944,0.7,0.35982344983457903
21645,calligraphy pens for beginners,product_type,16,13,0.7724430755333405,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9340071957011477,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9340071957011477,1.0,1.0,0.0,0.32,-0.26052505285945304
22173,camping house for 4 people,multi_constraint,16,9,0.5572322122158148,0.6,0.6666666666666666,0.33333333333333337,1.0,0.7378686985143685,0.9333333333333333,0.8888888888888888,0.11111111111111116,0.75,0.7378686985143685,1.0,1.0,0.0,0.32,-0.11715583722580122
22211,can coke pack 12,attribute_constraint,11,3,0.3296391928312025,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4584822648206827,1.0,1.0,0.0,0.55,0.4584822648206827,1.0,1.0,0.0,0.22,-0.451848057057532
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.8537096684519153,0.625,1.0,0.0,1.0,0.8602942730837307,1.0,1.0,0.0,0.8,0.8602942730837307,1.0,1.0,0.0,0.32,0.43566491890973674
22639,captain hook coat women,product_type,16,9,0.8189539866379648,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.7,0.9427784646673205,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.35,0.9427784646673205,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.16,0.23290042106737902
23148,cargill uncertain,brand_entity_proxy,12,4,0.8790163858486522,0.6,0.75,0.25,0.6,0.8790163858486522,0.6,0.75,0.25,0.3,0.8790163858486522,0.8,1.0,0.0,0.16,0.6870429186215168
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.0,0.0,1.0,0.0,0.956888672828683,0.0,0.0,1.0,0.0,0.956888672828683,0.0,0.0,1.0,0.0,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.28853160267781536,0.125,0.0,1.0,0.1,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6156475529120836,0.5555555555555556,0.6,0.4,0.6,0.7098366839349561,0.8888888888888888,0.8,0.19999999999999996,0.5,0.7098366839349561,1.0,1.0,0.0,0.3,0.5698028822981898
24402,ceramic plates,brand_entity_proxy,16,6,0.23208087497440294,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5415178391928577,0.6875,0.5,0.5,0.55,0.5415178391928577,0.8125,0.5,0.5,0.26,-0.5041008302500836
24504,cetaphil night,brand_entity_proxy,16,4,0.8734804792661254,0.625,1.0,0.0,1.0,0.8742416469033001,1.0,1.0,0.0,0.8,0.8742416469033001,1.0,1.0,0.0,0.32,0.5322906474223771
24668,chamarra polo hombre,product_type,35,8,0.7953043526575202,0.06060606060606061,0.25,0.75,0.2,0.7965870404526003,0.15151515151515152,0.5,0.5,0.25,0.8964599451877514,0.21212121212121213,0.75,0.25,0.16,0.3313876667894245
24697,champion hoodie boys,product_type,16,2,0.8494540336712996,0.5,1.0,0.0,0.5,0.8494540336712996,0.75,1.0,0.0,0.35,0.8494540336712996,1.0,1.0,0.0,0.24,0.4106183665853135
24831,changing table,product_type,39,19,0.8349311752764399,0.2564102564102564,0.42105263157894735,0.5789473684210527,1.0,0.7515964785480612,0.48717948717948717,0.631578947368421,0.368421052631579,0.95,0.9200987645877475,0.8717948717948718,0.9473684210526315,0.052631578947368474,0.68,0.36191556416951565
25132,cheap white dress shoes,attribute_constraint,16,12,0.7849818707050383,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9590907740343436,0.25,0.25,0.75,0.15,0.9590907740343436,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.18786728732554486
25426,chicago cubs shorts mens,product_type,16,5,0.9350711212050001,0.6363636363636364,1.0,0.0,0.9,0.9377907130397983,0.9090909090909091,1.0,0.0,0.65,0.9377907130397983,1.0,1.0,0.0,0.3,0.58309518948453
25497,chiefs football costumes for boys,multi_constraint,16,1,0.49233973542264414,0.4666666666666667,1.0,0.0,0.7,0.5676047977946139,0.8666666666666667,1.0,0.0,0.65,0.5676047977946139,0.9333333333333333,1.0,0.0,0.28,-0.11819169831503576
25516,child fitted pajamas beige,product_type,15,5,0.7280943473246191,0.6666666666666666,0.8,0.19999999999999996,0.8,0.7285490603721374,0.75,1.0,0.0,0.45,0.7285490603721374,0.9166666666666666,1.0,0.0,0.22,0.6094982323502629
25591,childrens memoirs disability,product_type,16,3,0.8218185268357401,0.4375,1.0,0.0,0.7,0.823101063470038,0.5625,1.0,0.0,0.45,0.823101063470038,0.75,1.0,0.0,0.24,0.46894509514701554
26321,cinnamon sticks for potpourri,product_type,16,9,0.9843869101141631,0.6666666666666666,1.0,0.0,1.0,0.984408610461413,0.8666666666666667,1.0,0.0,0.7,0.984408610461413,0.9333333333333333,1.0,0.0,0.3,0.7548183226976621
26642,claypool lennon delirium vinyl,product_type,16,10,0.7906642236767398,0.5,0.6,0.4,0.8,0.9662128580928092,0.5,0.6,0.4,0.4,0.9662128580928092,0.625,0.7,0.30000000000000004,0.2,0.4760952285695233
26872,clinical terms psychotherapy notes,product_type,16,5,0.9615236894301382,0.5625,1.0,0.0,0.9,0.961725421644045,0.9375,1.0,0.0,0.75,0.961725421644045,0.9375,1.0,0.0,0.3,0.6873960786795028
27927,colorful wands,brand_entity_proxy,16,8,0.9851514063429595,0.75,0.75,0.25,0.8,0.9851514063429595,0.875,0.875,0.125,0.45,0.9851514063429595,0.875,0.875,0.125,0.18,0.7592566023652968
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.3764290720714305,0.0,0.0,1.0,0.0,0.5908184173747731,0.0,0.0,1.0,0.0,0.5908184173747731,0.0,0.0,1.0,0.02,0.0
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.5,0.5,0.5,0.2,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.7818641591500688,0.5714285714285714,0.6363636363636364,0.36363636363636365,1.0,0.9516363084693708,0.9285714285714286,1.0,0.0,0.75,0.9516363084693708,1.0,1.0,0.0,0.32,0.1689926043447056
29488,cotton paper deckled edges,product_type,16,7,0.6616118349842859,0.375,0.42857142857142855,0.5714285714285714,0.6,0.8094444930848723,0.625,0.7142857142857143,0.2857142857142857,0.5,0.8094444930848723,0.875,1.0,0.0,0.28,0.17764934669967067
29596,couple earmuffs,brand_entity_proxy,16,12,0.92663607790064,0.5,0.5,0.5,0.6,0.9816074036612062,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.9816074036612062,0.75,0.75,0.25,0.2,0.46966821831386213
29729,cowitness riser,brand_entity_proxy,16,9,0.8396562468330799,0.4375,0.5555555555555556,0.4444444444444444,0.7,0.9548465604418904,0.625,0.7777777777777778,0.2222222222222222,0.5,0.9548465604418904,0.75,0.7777777777777778,0.2222222222222222,0.24,0.36896402776085446
29868,crank brothers pedals,product_type,16,10,0.6489315753318466,0.5,0.5,0.5,0.9,0.9350045789592987,0.7,0.7,0.30000000000000004,0.65,0.9350045789592987,1.0,1.0,0.0,0.32,0.05601120336112039
29928,crazy rings for women,product_type,15,5,0.7733517346748471,0.25,0.4,0.6,0.3,0.8607417583445521,0.5,0.6,0.4,0.3,0.8607417583445521,0.5833333333333334,0.6,0.4,0.16,0.21988227369598096
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.409077630387085,0.5,0.5,0.5,0.6,0.4259829595471907,0.7,1.0,0.0,0.4,0.4259829595471907,0.8,1.0,0.0,0.2,0.026180089326617178
29945,cream flat shoelaces,product_type,16,5,0.5687810847561566,0.625,0.6,0.4,1.0,0.7509649107738426,0.875,1.0,0.0,0.7,0.7509649107738426,0.9375,1.0,0.0,0.3,0.07312724241271305
29952,cream v neck t shirt women,multi_constraint,16,4,0.5165576587324968,0.25,0.25,0.75,0.4,0.7226038484588331,0.4375,0.25,0.75,0.35,0.7226038484588331,0.5625,0.5,0.5,0.18,-0.03131121455425748
30020,creme hoodie men,product_type,16,1,0.9939066248291566,0.07692307692307693,1.0,0.0,0.2,0.996406781395212,0.07692307692307693,1.0,0.0,0.1,0.996406781395212,0.23076923076923078,1.0,0.0,0.08,0.4077862096248241
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.862526180565181,0.625,0.75,0.25,1.0,0.9166729679033951,0.875,0.8333333333333334,0.16666666666666663,0.7,0.9166729679033951,1.0,1.0,0.0,0.32,0.1252448582170299
31573,dark green flannel for women,multi_constraint,16,2,0.5760228564616069,0.375,0.5,0.5,0.6,0.5799761072930528,0.5,0.5,0.5,0.4,0.5799761072930528,0.75,1.0,0.0,0.24,0.20498001542269695
31659,dash phone mount bag,product_type,16,7,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7294965722454142,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.4,0.8140673103123153,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.2,0.8140673103123153,0.35714285714285715,0.5,0.5,0.12,0.272245563891909
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6639053670993865,0.8666666666666667,0.5,0.5,0.65,0.6639053670993865,0.8666666666666667,0.5,0.5,0.28,0.2205231156686979
32142,deer plush pillow,product_type,16,10,0.8643851368046714,0.625,0.8,0.19999999999999996,1.0,0.9805633265227661,0.8125,1.0,0.0,0.65,0.9805633265227661,0.875,1.0,0.0,0.28,0.6161232369723243
32164,defribilator portable,brand_entity_proxy,40,13,0.29610459501893277,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.2,0.3984147804307429,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.15,0.6617101402155768,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.1,0.1776472784009324
32311,demi moore,brand_entity_proxy,14,11,0.8364586133797037,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9516522311444985,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.1,0.9516522311444985,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.08,-0.021591675854376526
32350,denin dress for women,product_type,16,9,0.7715540475420394,0.0,0.0,1.0,0.0,0.9508326594774473,0.0,0.0,1.0,0.0,0.9508326594774473,0.0,0.0,1.0,0.0,0.32134172496219765
32351,denis daily backpack,product_type,16,4,0.9626679988523777,0.08333333333333333,0.25,0.75,0.1,0.9627472515855883,0.3333333333333333,0.75,0.25,0.2,0.9627472515855883,0.6666666666666666,1.0,0.0,0.16,0.8628356124532918
32430,depends night defense large for women,multi_constraint,40,19,0.5146704459545388,0.21621621621621623,0.3157894736842105,0.6842105263157895,0.9,0.5255216461821276,0.3783783783783784,0.42105263157894735,0.5789473684210527,0.75,0.768325410358151,0.5135135135135135,0.631578947368421,0.368421052631579,0.42,0.17317587842402776
32612,desk gadgets for office,product_type,16,2,0.5584510073850384,0.3125,0.5,0.5,0.5,0.5916439104058602,0.375,0.5,0.5,0.3,0.5916439104058602,0.5625,1.0,0.0,0.18,0.12298800925361818
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9538205518970218,0.625,1.0,0.0,1.0,0.9540947016941534,0.875,1.0,0.0,0.7,0.9540947016941534,1.0,1.0,0.0,0.32,0.6435603581953466
32917,diabetic shoes for men,product_type,16,7,0.381511883245732,0.1875,0.0,1.0,0.3,0.5981128795604331,0.1875,0.0,1.0,0.15,0.5981128795604331,0.25,0.0,1.0,0.08,-0.20498001542269692
33004,diamond watch,product_type,16,10,0.8714237384631928,0.25,0.4,0.6,0.4,0.983669431067174,0.625,0.8,0.19999999999999996,0.5,0.983669431067174,1.0,1.0,0.0,0.32,0.5881176352917641
33735,disinfecting wipes,brand_entity_proxy,32,20,0.6733411487949206,0.3225806451612903,0.35,0.65,1.0,0.6905622551300101,0.5806451612903226,0.65,0.35,0.9,0.8645787180769541,0.9032258064516129,0.95,0.050000000000000044,0.56,0.3273052637950253
34128,do not grow up party decorations,multi_constraint,40,26,1.0,0.2222222222222222,0.3076923076923077,0.6923076923076923,0.8,0.8276242351058474,0.4722222222222222,0.5,0.5,0.85,0.9694452616337629,0.7222222222222222,0.7307692307692307,0.2692307692307693,0.52,0.4535950110408149
34229,dodge cummins exhaust system,product_type,16,6,0.8848582685321188,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9652356412090416,0.9333333333333333,1.0,0.0,0.7,0.9652356412090416,1.0,1.0,0.0,0.32,0.7430663774083118
34443,dog hip joint c.f.,multi_constraint,16,7,0.5928221801479684,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.7349993307676489,0.8,0.8571428571428571,0.1428571428571429,0.6,0.7349993307676489,0.8666666666666667,0.8571428571428571,0.1428571428571429,0.26,0.3217979514674192
34775,donkey and diddy kong,product_type,16,3,0.5406151964038277,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6555015887977089,0.75,0.6666666666666666,0.33333333333333337,0.6,0.6555015887977089,0.9375,0.6666666666666666,0.33333333333333337,0.3,0.15631503171567185
34817,door cat toy,product_type,16,10,0.8223176659650407,0.625,0.8,0.19999999999999996,1.0,0.9371869993565108,1.0,1.0,0.0,0.8,0.9371869993565108,1.0,1.0,0.0,0.32,0.42008402520840293
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8713706686338467,0.5625,0.875,0.125,0.9,0.941349028666408,0.75,1.0,0.0,0.6,0.941349028666408,0.8125,1.0,0.0,0.26,0.6236750662286366
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.21335650061462758,0.2,0.0,1.0,0.3,0.36893116273865284,0.26666666666666666,0.0,1.0,0.2,0.36893116273865284,0.3333333333333333,0.0,1.0,0.12,-0.2700848848134018
35755,drywall sander dustless,product_type,16,15,0.9061595192741448,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9685927336492213,1.0,1.0,0.0,0.8,0.9685927336492213,1.0,1.0,0.0,0.32,-0.2520504151250418
36669,ed fowler,brand_entity_proxy,16,2,0.7977228895450266,0.5,0.5,0.5,0.4,0.7977228895450266,0.5,0.5,0.5,0.25,0.7977228895450266,0.5,0.5,0.5,0.1,0.28697202159177576
36678,ed219rbk,attribute_constraint,29,2,0.3856704434857621,0.0,0.0,1.0,0.0,0.53109778402239,0.0,0.0,1.0,0.0,0.53109778402239,0.0,0.0,1.0,0.02,0.13981433797969128
36753,educational baking game,product_type,16,12,0.8643145546088339,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.975095872292387,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.35,0.975095872292387,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,0.3131121455425747
36912,el juego de las llaves,multi_constraint,16,1,0.3055695710055502,0.3333333333333333,0.0,1.0,0.6,0.31896749062048063,0.5,1.0,0.0,0.5,0.31896749062048063,0.6666666666666666,1.0,0.0,0.24,-0.3037026409461186
36960,elago black xs max case,multi_constraint,16,2,0.8745964800779029,0.75,1.0,0.0,1.0,0.8762440360935865,1.0,1.0,0.0,0.6,0.8762440360935865,1.0,1.0,0.0,0.32,0.4183658829359798
37451,embellished wedge sandals for women,multi_constraint,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.2991821916262656,0.4375,0.0,1.0,0.35,0.2991821916262656,0.625,0.0,1.0,0.2,-0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.5932007106582353,0.24324324324324326,0.25,0.75,1.0,0.5615861054210017,0.5135135135135135,0.4583333333333333,0.5416666666666667,1.0,0.8282985155692018,0.972972972972973,0.9583333333333334,0.04166666666666663,0.78,-0.10844954581239032
37498,emergency go bag,product_type,16,2,0.8788346261700335,0.6363636363636364,1.0,0.0,0.7,0.8805771588032718,0.8181818181818182,1.0,0.0,0.45,0.8805771588032718,0.8181818181818182,1.0,0.0,0.2,0.7614687525678137
37670,energen-c electrolutes,product_type,16,13,0.610654384350157,0.3125,0.23076923076923078,0.7692307692307692,0.5,0.8087017881367663,0.375,0.23076923076923078,0.7692307692307692,0.3,0.8087017881367663,0.4375,0.3076923076923077,0.6923076923076923,0.14,-0.5036817688616092
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.43067655807339306,1.0,1.0,0.0,0.7,0.43067655807339306,1.0,1.0,0.0,0.55,0.43067655807339306,1.0,1.0,0.0,0.32,0.2520504151250418
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.5625,1.0,0.0,0.9,0.5843420869520238,0.625,1.0,0.0,0.5,0.5843420869520238,0.625,1.0,0.0,0.2,0.20094315430117096
39022,ez up tent light,product_type,16,3,0.6308237113234916,0.0,0.0,1.0,0.1,0.6417052738901464,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.2,0.6417052738901464,0.8333333333333334,1.0,0.0,0.16,0.27249688785849085
39107,fabric shelves,brand_entity_proxy,16,12,0.8630152897016883,0.42857142857142855,0.5,0.5,0.7,0.9795936309202179,0.8571428571428571,1.0,0.0,0.7,0.9795936309202179,1.0,1.0,0.0,0.32,0.3796283011826483
39157,face make for 10,attribute_constraint,16,2,0.20341050771433178,0.18181818181818182,0.0,1.0,0.3,0.3613979099651109,0.2727272727272727,0.0,1.0,0.3,0.3613979099651109,0.7272727272727273,0.5,0.5,0.24,-0.20150330161726843
39263,facial dark spot cream,product_type,16,2,0.32555261828105275,0.1875,0.5,0.5,0.3,0.49149929659503067,0.625,0.5,0.5,0.5,0.49149929659503067,1.0,1.0,0.0,0.32,0.08199200616907878
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3317012581794504,0.7142857142857143,1.0,0.0,1.0,0.33852271523563887,1.0,1.0,0.0,0.7,0.33852271523563887,1.0,1.0,0.0,0.28,0.4386178529369646
40292,film for lights,product_type,16,7,0.6709035078123327,0.25,0.2857142857142857,0.7142857142857143,0.4,0.74520910013209,0.5,0.7142857142857143,0.2857142857142857,0.4,0.74520910013209,0.625,0.8571428571428571,0.1428571428571429,0.2,0.18842558658704572
40356,financial software for windows 10,multi_constraint,16,1,0.3625871041915979,0.5625,1.0,0.0,0.9,0.3720624805747924,0.875,1.0,0.0,0.7,0.3720624805747924,0.9375,1.0,0.0,0.3,0.08401680504168059
40483,fire screen for fire pit,multi_constraint,40,29,0.9363792118010483,0.28125,0.3103448275862069,0.6896551724137931,1.0,0.8121262880872322,0.5,0.5172413793103449,0.48275862068965514,1.0,0.9535818029669294,1.0,1.0,0.0,0.8,0.07511704946024467
40528,fireball cotton,brand_entity_proxy,15,3,0.9960786962966535,0.5555555555555556,1.0,0.0,0.8,0.9986304569549379,1.0,1.0,0.0,0.6,0.9986304569549379,1.0,1.0,0.0,0.24,0.5635535401295891
40573,firestick,brand_entity_proxy,79,23,0.9363792118010483,0.2,0.391304347826087,0.6086956521739131,1.0,0.7817357355925876,0.35555555555555557,0.5652173913043478,0.4347826086956522,0.95,0.9518985324766597,0.6222222222222222,1.0,0.0,0.72,0.5006391196275923
40615,first grade team shirts women,multi_constraint,16,1,0.4556588443449323,0.625,1.0,0.0,1.0,0.46375067518897795,0.9375,1.0,0.0,0.75,0.46375067518897795,0.9375,1.0,0.0,0.3,0.2520504151250418
40834,fitbit charge 3,attribute_constraint,72,7,0.10978941357319323,0.14705882352941177,0.0,1.0,1.0,0.15984233544911347,0.27941176470588236,0.0,1.0,1.0,0.4046741212155885,0.6911764705882353,0.5714285714285714,0.4285714285714286,1.0,0.23428425362610752
41423,floral,brand_entity_proxy,31,24,0.5957238212261629,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.7056558630744975,0.2222222222222222,0.20833333333333334,0.7916666666666666,0.4,0.8382114375014377,0.4444444444444444,0.4583333333333333,0.5416666666666667,0.28,-0.10516935671703816
41492,flourite substrate black,attribute_constraint,40,13,0.8567940324912663,0.24324324324324326,0.5384615384615384,0.46153846153846156,0.9,0.7616566956496253,0.43243243243243246,0.6153846153846154,0.3846153846153846,0.8,0.9199426820380356,0.6486486486486487,0.7692307692307693,0.23076923076923073,0.5,0.33924300659680806
41502,flower centerpiece,brand_entity_proxy,16,11,0.818424292804084,0.375,0.45454545454545453,0.5454545454545454,0.6,0.9332470710573717,0.5625,0.6363636363636364,0.36363636363636365,0.45,0.9332470710573717,0.8125,0.9090909090909091,0.09090909090909094,0.26,0.2486326242032244
41795,foldable beach hat,product_type,16,11,0.6407419587691248,0.625,0.6363636363636364,0.36363636363636365,1.0,0.821341104752613,0.875,0.9090909090909091,0.09090909090909094,0.7,0.821341104752613,1.0,1.0,0.0,0.32,0.07312724241271305
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9335817617525629,1.0,1.0,0.0,0.8,0.9335817617525629,1.0,1.0,0.0,0.55,0.9335817617525629,1.0,1.0,0.0,0.26,0.8402706287763135
42332,fox racing hats,product_type,16,13,0.7898958976868146,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9153960832928485,0.9375,1.0,0.0,0.75,0.9153960832928485,1.0,1.0,0.0,0.32,-0.01736833685729687
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.5555555555555556,1.0,0.0,0.25,1.0,0.7777777777777778,1.0,0.0,0.14,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.3,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.635987781949058,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7125292066066307,0.7777777777777778,0.6666666666666666,0.33333333333333337,1.0,0.8742049621295086,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.58,0.5013961741753176
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.7281818229162008,0.6428571428571429,0.75,0.25,1.0,0.8334778469725409,0.9285714285714286,1.0,0.0,0.7,0.8334778469725409,1.0,1.0,0.0,0.32,0.40996003084539384
43579,funny sweatshirts for women,product_type,16,11,0.7535807562476313,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.8723163766655836,0.1875,0.09090909090909091,0.9090909090909091,0.15,0.8723163766655836,0.3125,0.2727272727272727,0.7272727272727273,0.1,0.1023781393777983
43948,galaxy note 10,attribute_constraint,16,2,0.5622608262450086,0.5,1.0,0.0,0.8,0.6058912587538569,0.6875,1.0,0.0,0.55,0.6058912587538569,1.0,1.0,0.0,0.32,-0.0665183655399373
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.38445723825083145,0.4375,1.0,0.0,0.7,0.39360750707325204,0.9375,1.0,0.0,0.75,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8573094267085266,0.4,0.75,0.25,0.6,0.8580135286855366,0.8,1.0,0.0,0.6,0.8580135286855366,0.9333333333333333,1.0,0.0,0.3,0.6019820204467708
44424,garden wall,brand_entity_proxy,13,4,0.6310710807396247,0.3333333333333333,0.75,0.25,0.5,0.6510103121791824,0.5,0.75,0.25,0.35,0.6510103121791824,0.5833333333333334,1.0,0.0,0.16,0.005735959423324133
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7190371116755023,0.625,0.3333333333333333,0.6666666666666667,0.5,0.7190371116755023,0.8125,0.6666666666666666,0.33333333333333337,0.26,-0.1215783580010781
44816,gem frost,brand_entity_proxy,16,12,0.8364747259130397,0.0,0.0,1.0,0.0,0.953275828277685,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.953275828277685,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.16894000113028426
44845,gene winfield,brand_entity_proxy,15,7,0.5870577746335781,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.7337227425206797,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.25,0.7337227425206797,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.15173318418748571
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.8431749389571827,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9560141470028943,1.0,1.0,0.0,0.8,0.9560141470028943,1.0,1.0,0.0,0.32,0.21917850187980234
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,0.6,0.38685280723454163,1.0,1.0,0.0,0.4,0.38685280723454163,1.0,1.0,0.0,0.2,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.6191401216731669,0.2916666666666667,0.375,0.625,1.0,0.6665435987292953,0.5833333333333334,0.625,0.375,0.95,0.8315770712951933,0.875,0.8125,0.1875,0.64,0.25798889223049215
45588,girls electric ride on scooter,multi_constraint,16,4,0.8673185042584678,0.06666666666666667,0.25,0.75,0.1,0.8768761402147659,0.26666666666666666,0.75,0.25,0.2,0.8768761402147659,0.7333333333333333,1.0,0.0,0.24,0.47269349268997785
45713,girls trumk,brand_entity_proxy,16,12,0.6691255538181727,0.0,0.0,1.0,0.0,0.9037670221623485,0.0,0.0,1.0,0.0,0.9037670221623485,0.0,0.0,1.0,0.0,-0.2818009309883173
45745,girls zero exposure winter coat,multi_constraint,16,10,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.8531946884917816
45843,glass dome lamp shade,product_type,15,3,0.8569665962794416,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.5,0.8569665962794416,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.25,0.8569665962794416,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.1,0.6822210286372692
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.2,,,0.15,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.6462608107419534,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8902579157116646,0.75,0.6666666666666666,0.33333333333333337,0.6,0.8902579157116646,0.875,0.8888888888888888,0.11111111111111116,0.28,0.06832667180756563
46008,globe walking stick,product_type,16,8,0.5537944390042949,0.625,0.625,0.375,1.0,0.7513536436017552,0.9375,1.0,0.0,0.75,0.7513536436017552,0.9375,1.0,0.0,0.3,0.061059098483561586
