query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46089,glow worm,brand_entity_proxy,21,7,0.7474099636678657,0.3684210526315789,0.5714285714285714,0.4285714285714286,0.7,0.8872709944191118,0.47368421052631576,0.7142857142857143,0.2857142857142857,0.45,0.8878820553676832,0.6842105263157895,0.8571428571428571,0.1428571428571429,0.28,0.4603335006620134
46097,glowstrike darts,brand_entity_proxy,16,6,0.6313605590315723,0.625,0.8333333333333334,0.16666666666666663,1.0,0.7229027452614302,0.9375,1.0,0.0,0.75,0.7229027452614302,0.9375,1.0,0.0,0.3,0.1966026175838575
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9427412906209435,0.625,0.6,0.4,1.0,0.9932086093416472,1.0,1.0,0.0,0.8,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.5469661494398347,0.2608695652173913,0.4444444444444444,0.5555555555555556,1.0,0.7261627099035929,0.6521739130434783,0.7777777777777778,0.2222222222222222,1.0,0.8266384718097451,0.9130434782608695,1.0,0.0,0.66,0.30676520065376467
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8643851368046714,0.5,0.7,0.30000000000000004,0.8,0.9791103043334309,0.75,0.9,0.09999999999999998,0.6,0.9791103043334309,0.875,1.0,0.0,0.28,0.5881176352917641
46910,goumikids mittens,brand_entity_proxy,16,7,0.8632636602155879,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.8,0.9391267881831844,0.7857142857142857,1.0,0.0,0.55,0.9391267881831844,0.8571428571428571,1.0,0.0,0.24,0.6361376641186587
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.5677678241891961,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.4,0.7503622873756682,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.7503622873756682,0.35714285714285715,0.4444444444444444,0.5555555555555556,0.14,-0.09249945801257606
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.6608707070894155,0.5625,0.75,0.25,0.9,0.7276184821261846,0.625,0.875,0.125,0.5,0.7276184821261846,0.75,0.875,0.125,0.24,0.29827937950065225
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.9370154196830378,0.2777777777777778,0.375,0.625,1.0,0.7777499918725471,0.4444444444444444,0.5,0.5,0.85,0.947065879634991,1.0,1.0,0.0,0.8,0.23846744539533896
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.4,0.8940945940110523,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.25,0.9771636668643103,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.4534038318335832
47857,gucci cologne for men gift set,multi_constraint,40,26,0.8643851368046714,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.9124785953278728,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9681046542612411,0.9487179487179487,1.0,0.0,0.76,0.5161023304131742
47892,gues book,brand_entity_proxy,16,9,0.67020233791366,0.0,0.0,1.0,0.0,0.8515536145224997,0.0,0.0,1.0,0.0,0.8515536145224997,0.0,0.0,1.0,0.0,0.013665334361513128
48397,hair salon kit for women,multi_constraint,16,12,0.9009587051658641,0.125,0.16666666666666666,0.8333333333333334,0.2,0.950332856241237,0.25,0.25,0.75,0.2,0.950332856241237,0.5625,0.6666666666666666,0.33333333333333337,0.18,0.246613564868346
48914,handheld laser welding machine,product_type,40,22,0.2908208750296349,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.43878597255406954,0.5142857142857142,0.5,0.5,1.0,0.708382922679892,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.76,-0.07761196462806076
48929,handicraftworldart,brand_entity_proxy,40,19,0.9305687780632229,0.3333333333333333,0.3684210526315789,0.631578947368421,0.7,0.7333910209355591,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.5,0.9447701830345138,0.5714285714285714,0.631578947368421,0.368421052631579,0.3,0.3561340511447259
49077,hangover relief,brand_entity_proxy,16,11,0.8454256604216018,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9563683133908483,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.3,0.9563683133908483,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2778835211683096
49201,hardbody supplements,brand_entity_proxy,16,10,0.7521700693496949,0.2,0.2,0.8,0.3,0.9298025877495619,0.26666666666666666,0.3,0.7,0.2,0.9298025877495619,0.4,0.5,0.5,0.12,0.3412778753967126
49481,hawaii baby pool,product_type,16,1,0.36735395445354524,0.25,0.0,1.0,0.5,0.36735395445354524,0.75,1.0,0.0,0.35,0.36735395445354524,1.0,1.0,0.0,0.22,0.237932835326753
49972,heavy duty bicycle tubes,product_type,16,6,0.8142217390492479,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.8938031261134701,0.9375,0.8333333333333334,0.16666666666666663,0.75,0.8938031261134701,1.0,1.0,0.0,0.32,0.23263801963409098
50118,hellboy toy,product_type,16,13,0.9273697171216337,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9793745536759837,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9793745536759837,0.875,0.9230769230769231,0.07692307692307687,0.28,0.2333533404787792
50311,heroine make long and curl mascara,multi_constraint,41,18,0.8285452329852562,0.24390243902439024,0.4444444444444444,0.5555555555555556,1.0,0.7613478468462664,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9147338124834772,1.0,1.0,0.0,0.82,0.45024601897969196
50356,hex wrench socket sets,product_type,16,5,0.8418047348583616,0.625,1.0,0.0,1.0,0.8426341564061629,1.0,1.0,0.0,0.8,0.8426341564061629,1.0,1.0,0.0,0.32,0.5118906968889915
50494,high heel shoe chair,product_type,16,7,0.9782637159210662,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.4,0.9796558047384034,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.25,0.9796558047384034,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.6232538633263821
51056,homegoing yaa gyasi paperback,product_type,16,1,0.429935201045829,0.6666666666666666,0.0,1.0,0.3,0.429935201045829,0.6666666666666666,0.0,1.0,0.2,0.429935201045829,0.6666666666666666,0.0,1.0,0.12,0.47318871819307995
51227,hooey hats for men,product_type,16,13,0.9157083135347952,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9721005953050373,0.6875,0.7692307692307693,0.23076923076923073,0.55,0.9721005953050373,0.75,0.7692307692307693,0.23076923076923073,0.24,0.26052505285945304
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.791726719367984,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9608083271268218,1.0,1.0,0.0,0.8,0.9608083271268218,1.0,1.0,0.0,0.32,0.2486326242032244
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.17671720581290126,0.1388888888888889,0.07692307692307693,0.9230769230769231,0.8,0.2822463911837116,0.3888888888888889,0.23076923076923078,0.7692307692307692,0.85,0.5936439145284159,0.9444444444444444,0.9230769230769231,0.07692307692307687,0.76,-0.34122629378928776
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.7174668004883313,0.07142857142857142,0.1111111111111111,0.8888888888888888,0.1,0.8907282053903313,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.2,0.8907282053903313,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.031205695559206766
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.3125,0.0,1.0,0.5,0.32083183289218514,0.4375,0.0,1.0,0.35,0.32083183289218514,0.5,0.0,1.0,0.16,-0.14002800840280097
52482,i was not the blossom,multi_constraint,15,1,0.9930757761527121,0.3333333333333333,1.0,0.0,0.2,0.9958340119004785,0.3333333333333333,1.0,0.0,0.1,0.9958340119004785,0.3333333333333333,1.0,0.0,0.06,0.3401545651687306
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9309705050923458,0.4,0.6666666666666666,0.33333333333333337,0.3,0.9322338285311735,0.6,0.6666666666666666,0.33333333333333337,0.2,0.9322338285311735,0.6,0.6666666666666666,0.33333333333333337,0.08,0.5573160356048802
53042,indian wedding clothes for men,multi_constraint,16,8,0.9853038341812729,0.7272727272727273,1.0,0.0,0.9,0.985909679104333,0.8181818181818182,1.0,0.0,0.5,0.985909679104333,0.8181818181818182,1.0,0.0,0.2,0.7231428077233369
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.5,1.0,0.0,0.8,0.8241786149970954,0.5,1.0,0.0,0.4,0.8241786149970954,0.6875,1.0,0.0,0.22,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.971476156593264,1.0,1.0,0.0,1.0,0.971476156593264,1.0,1.0,0.0,0.7,0.971476156593264,1.0,1.0,0.0,0.28,0.7281456436945651
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7108929869591906,0.6,0.5384615384615384,0.46153846153846156,1.0,0.8940339095696457,1.0,1.0,0.0,0.8,0.8940339095696457,1.0,1.0,0.0,0.32,-0.382440196895777
53451,instant pot 3 quart,attribute_constraint,16,3,0.3812320682148738,0.625,0.3333333333333333,0.6666666666666667,1.0,0.6149502915222347,0.875,1.0,0.0,0.7,0.6149502915222347,1.0,1.0,0.0,0.32,-0.01736833685729687
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7930254694845174,0.6,0.5384615384615384,0.46153846153846156,1.0,0.963650049823779,1.0,1.0,0.0,0.8,0.963650049823779,1.0,1.0,0.0,0.32,-0.03241018617760822
54044,iphone 11 pri,attribute_constraint,15,2,0.7129151150988925,0.3333333333333333,1.0,0.0,0.5,0.7313339291568831,0.5333333333333333,1.0,0.0,0.4,0.7313339291568831,0.8666666666666667,1.0,0.0,0.26,0.4085285845514416
54558,iphone x refurbished,product_type,16,7,0.6810759960144479,0.7777777777777778,1.0,0.0,1.0,0.6825621870675772,1.0,1.0,0.0,0.7,0.6825621870675772,1.0,1.0,0.0,0.32,0.23190841426097938
54634,iphone xs bee case,product_type,16,5,0.8050101276287309,0.75,0.8,0.19999999999999996,0.7,0.9002085234220857,1.0,1.0,0.0,0.65,0.9002085234220857,1.0,1.0,0.0,0.3,0.577231509490912
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.51553664435129,0.625,0.6,0.4,1.0,0.6882936532313151,0.8125,1.0,0.0,0.65,0.6882936532313151,0.8125,1.0,0.0,0.26,0.45629984269648893
55365,jade oil,brand_entity_proxy,16,3,0.8871953350849933,1.0,1.0,0.0,1.0,0.887195335084993,1.0,1.0,0.0,0.8,0.887195335084993,1.0,1.0,0.0,0.32,0.7976006359087663
55531,jars without lids,product_type,40,5,0.23963989718768303,0.20689655172413793,0.2,0.8,0.6,0.2417987675819752,0.3448275862068966,0.4,0.6,0.5,0.44837969510617154,0.7586206896551724,0.8,0.19999999999999996,0.6,0.14144880159570175
55677,jeans cintura elastica mujer,product_type,25,12,0.3383767363583151,0.2916666666666667,0.3333333333333333,0.6666666666666667,0.7,0.5882375657383528,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.5,0.6726522107449638,0.625,0.5833333333333334,0.41666666666666663,0.32,-0.14153462926807447
56281,joovy vent,brand_entity_proxy,16,5,0.7356053229288192,0.7142857142857143,0.8,0.19999999999999996,0.8,0.7437132792563032,0.8571428571428571,1.0,0.0,0.6,0.7437132792563032,1.0,1.0,0.0,0.32,0.39972980069720365
56758,jvc lt-22mar400,attribute_constraint,16,3,0.4827822161754843,0.5,0.3333333333333333,0.6666666666666667,1.0,0.735681279413358,0.8333333333333334,1.0,0.0,0.65,0.735681279413358,1.0,1.0,0.0,0.3,0.06622547205410413
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9989493045476464,1.0,1.0,0.0,0.8,0.9989493045476464,1.0,1.0,0.0,0.32,0.5368754921931592
57276,kerastase shampoo without sulfates,product_type,40,24,0.7072359221416886,0.2222222222222222,0.25,0.75,1.0,0.6626863402612911,0.5,0.5,0.5,1.0,0.8965610059126787,0.9722222222222222,1.0,0.0,0.76,0.022865568260128637
57921,kids nylon backpack,product_type,40,29,0.8910545756824505,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.7892790842802405,0.39473684210526316,0.41379310344827586,0.5862068965517242,0.75,0.9381243372408808,0.9210526315789473,0.9310344827586207,0.06896551724137934,0.7,0.21454517446493432
58044,kids toothbrush batman,product_type,16,3,0.8579940014794888,0.625,1.0,0.0,1.0,0.8589826388406038,0.9375,1.0,0.0,0.75,0.8589826388406038,1.0,1.0,0.0,0.32,0.6292277821345421
58233,kindle unlimited audiobooks,product_type,16,13,0.7030940186194807,0.0,0.0,1.0,0.0,0.8870186077959747,0.0,0.0,1.0,0.0,0.8870186077959747,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.36473507400323424
58514,kitchen aid mixer bowl,product_type,16,11,0.7797293779442286,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9442121639290405,1.0,1.0,0.0,0.8,0.9442121639290405,1.0,1.0,0.0,0.32,0.18337495365063797
58597,kitchen pans set,product_type,16,15,0.94037119889105,0.4375,0.4666666666666667,0.5333333333333333,0.7,0.9913790146338419,0.8125,0.8,0.19999999999999996,0.65,0.9913790146338419,1.0,1.0,0.0,0.32,0.028005601680560196
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6882686706390454,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.8109454067950166,0.75,0.8181818181818182,0.18181818181818177,0.6,0.8109454067950166,1.0,1.0,0.0,0.32,0.1023781393777983
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.37452378843409645,0.5,0.5,0.5,0.8,0.5766024589024367,0.75,0.75,0.25,0.6,0.5766024589024367,0.8125,0.75,0.25,0.26,0.0
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9989497622394784,1.0,1.0,0.0,0.8,0.9989497622394784,1.0,1.0,0.0,0.32,0.5329480400990121
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.636239703114419,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.8782312040391046,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.65,0.8782312040391046,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6929303697899275,0.5625,0.6,0.4,0.9,0.9202905453789558,0.8125,0.8,0.19999999999999996,0.65,0.9202905453789558,1.0,1.0,0.0,0.32,0.08401680504168059
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6937434642692185,0.25,0.6666666666666666,0.33333333333333337,0.4,0.6959478754214703,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.6959478754214703,0.375,0.6666666666666666,0.33333333333333337,0.12,0.46894509514701554
61723,levis jeans for men 559,multi_constraint,16,2,0.40363459393560613,0.4375,0.5,0.5,0.7,0.5739960519004527,0.6875,1.0,0.0,0.55,0.5739960519004527,0.9375,1.0,0.0,0.3,0.16398401233815757
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8115558478722846,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.9,0.9232221335670374,1.0,1.0,0.0,0.8,0.9232221335670374,1.0,1.0,0.0,0.32,0.13162903634288353
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,1.0,1.0,0.0,0.8,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.6989579117445058,0.5625,0.625,0.375,0.9,0.895960726966717,0.75,0.75,0.25,0.6,0.895960726966717,0.8125,0.875,0.125,0.26,0.1898141505913242
62478,lightweight mechanics gloves,product_type,16,8,0.8881917374298554,0.875,0.875,0.125,0.9,0.9587483200208238,1.0,1.0,0.0,0.75,0.9587483200208238,1.0,1.0,0.0,0.32,0.6236750662286366
62513,lil peep hoodies,product_type,16,13,0.849755430832745,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9597799122330712,0.625,0.6153846153846154,0.3846153846153846,0.5,0.9597799122330712,0.6875,0.6153846153846154,0.3846153846153846,0.22,-0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.6122580902096072,0.25,0.6666666666666666,0.33333333333333337,0.4,0.61504902686047,0.25,0.6666666666666666,0.33333333333333337,0.2,0.61504902686047,0.5,1.0,0.0,0.16,0.4342084214324218
62858,liquor opener,brand_entity_proxy,16,10,0.8649770968433776,0.5,0.6,0.4,0.6,0.9785495060415239,0.6666666666666666,0.7,0.30000000000000004,0.45,0.9785495060415239,0.8333333333333334,0.8,0.19999999999999996,0.24,0.5841930439546863
62937,little girl book,product_type,16,2,0.8315546295836225,0.5,0.5,0.5,0.4,0.8315546295836225,0.5,0.5,0.5,0.2,0.8315546295836225,1.0,1.0,0.0,0.12,0.4099600308453939
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9672793408103151,0.45,0.5,0.5,0.9,0.9838187699502523,0.9,0.9117647058823529,0.08823529411764708,0.72,0.1354645726493707
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8459359745227031,0.625,0.8,0.19999999999999996,1.0,0.9297964652762194,1.0,1.0,0.0,0.8,0.9297964652762194,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.4706396786974951,0.26666666666666666,0.0,1.0,0.4,0.47377396243053527,0.6,0.6666666666666666,0.33333333333333337,0.45,0.47377396243053527,0.8666666666666667,1.0,0.0,0.28,0.18641655297134818
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.9323087693287685,0.475,0.6071428571428571,0.3928571428571429,0.95,0.9776664322802847,0.75,0.7857142857142857,0.2142857142857143,0.6,0.3595439216395326
63927,low card flour,product_type,14,7,0.6536168212622515,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.5,0.7263932035791523,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.35,0.7263932035791523,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.22,0.09645136829368253
64191,lululemon tee shirts women,product_type,16,1,0.36002619204471703,0.3333333333333333,0.0,1.0,0.3,0.36002619204471703,0.3333333333333333,0.0,1.0,0.2,0.36002619204471703,0.6666666666666666,1.0,0.0,0.14,0.22687130324325752
64212,lumi spa - nu skin,product_type,38,8,0.5048422549645104,0.2647058823529412,0.5,0.5,1.0,0.7435548558345206,0.5294117647058824,0.875,0.125,0.95,0.7582660487058019,0.7647058823529411,1.0,0.0,0.58,0.3761214756846723
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.625,0.5,0.5,1.0,0.35844102083249496,0.75,0.5,0.5,0.6,0.35844102083249496,0.8125,0.5,0.5,0.26,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.6604751943734606,0.5625,1.0,0.0,0.9,0.6636409940883649,0.8125,1.0,0.0,0.65,0.6636409940883649,1.0,1.0,0.0,0.32,0.4509560339299333
65197,makita impact drill,product_type,16,7,0.5339842888667269,0.5,0.5714285714285714,0.4285714285714286,0.8,0.6751435149534529,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.6751435149534529,1.0,1.0,0.0,0.32,0.06832667180756563
65347,mamoru hosoda,brand_entity_proxy,16,4,0.578598437374703,0.1875,0.0,1.0,0.3,0.5811336764418811,0.1875,0.0,1.0,0.15,0.5811336764418811,0.1875,0.0,1.0,0.06,0.2818009309883173
65397,mandalorian this is the way,multi_constraint,16,13,0.8067628892172455,0.25,0.23076923076923078,0.7692307692307692,0.4,0.9233557187038954,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9233557187038954,0.375,0.3076923076923077,0.6923076923076923,0.12,-0.22578837914485933
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.828215626675696,0.48717948717948717,0.7142857142857143,0.2857142857142857,1.0,0.9722230239335509,0.9743589743589743,1.0,0.0,0.78,0.5473390138248566
65798,marinator injector,brand_entity_proxy,16,6,0.5570305686889583,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7078172224780057,1.0,1.0,0.0,0.8,0.7078172224780057,1.0,1.0,0.0,0.32,0.08401680504168059
66004,marvel lego minifigures set,product_type,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9681516358546972,1.0,1.0,0.0,0.8,0.9681516358546972,1.0,1.0,0.0,0.32,0.12298800925361818
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.5625,0.0,1.0,0.9,0.28853160267781536,0.625,0.0,1.0,0.5,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7858973746877221,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7329175399699839,0.5,0.6086956521739131,0.3913043478260869,0.95,0.8979733838813678,0.868421052631579,0.9130434782608695,0.08695652173913049,0.7,0.254138432346641
66421,matte texture clay,product_type,15,11,0.85011663231495,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9623209610443115,0.8,0.8181818181818182,0.18181818181818177,0.6,0.9623209610443115,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.28,0.2442521052295986
66476,matx case,brand_entity_proxy,16,13,0.7987934555848263,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9680972014700514,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9680972014700514,0.4375,0.46153846153846156,0.5384615384615384,0.14,0.01736833685729687
66494,maven rifle scopes,product_type,39,10,0.33448336319735816,0.1891891891891892,0.3,0.7,0.7,0.5000197662754683,0.35135135135135137,0.5,0.5,0.65,0.629175666017808,0.8648648648648649,0.8,0.19999999999999996,0.66,0.2125277987586512
67075,membrain gaming keyboard,product_type,16,10,0.7679375551759332,0.625,0.7,0.30000000000000004,1.0,0.9375707021734134,1.0,1.0,0.0,0.8,0.9375707021734134,1.0,1.0,0.0,0.32,0.2520504151250418
67189,men in black costumes,attribute_constraint,16,1,0.8884350831486403,0.26666666666666666,1.0,0.0,0.4,0.9463264659205719,0.4,1.0,0.0,0.3,0.9463264659205719,0.6666666666666666,1.0,0.0,0.2,0.19802950859533489
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.47904514582546437,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7321931609663276,1.0,1.0,0.0,0.8,0.7321931609663276,1.0,1.0,0.0,0.32,-0.1230865178871553
67637,mens grizzley bear hat,product_type,16,8,0.5040062809234029,0.7,0.625,0.375,0.9,0.7073568258888862,0.8,0.75,0.25,0.55,0.7073568258888862,0.9,0.875,0.125,0.24,0.15880991227028024
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.4949791277042971,0.5833333333333334,0.42857142857142855,0.5714285714285714,1.0,0.7872455433591986,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.65,0.7872455433591986,1.0,1.0,0.0,0.32,0.07080514800462759
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.36798651671659294,0.2,0.0,1.0,0.2,0.36798651671659294,0.6,0.0,1.0,0.2,0.36798651671659294,0.8,1.0,0.0,0.12,0.5784812208497497
67894,mens slippers size 9,attribute_constraint,16,15,0.9305687780632229,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.987918421719458,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.987918421719458,0.6,0.6,0.4,0.2,-0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.7191245710479386,0.4,0.42105263157894735,0.5789473684210527,1.0,0.7734575420704882,0.8,0.8421052631578947,0.1578947368421053,1.0,0.8692628311483676,1.0,1.0,0.0,0.5,0.14286919170318604
68572,mg mug,brand_entity_proxy,16,7,0.33006385511833575,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.5,0.6163260930372811,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.25,0.6163260930372811,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.26,-0.40906028497286484
69025,mighty sight,brand_entity_proxy,16,2,1.0,0.06666666666666667,0.5,0.5,0.1,0.9999324213880186,0.06666666666666667,0.5,0.5,0.05,0.9999324213880186,0.2,1.0,0.0,0.06,0.6201148955315705
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.5719014870938007,0.5625,0.8,0.19999999999999996,0.9,0.6668139097322116,0.75,1.0,0.0,0.6,0.6668139097322116,0.875,1.0,0.0,0.28,0.2778835211683096
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7686856998393259,0.6,0.5384615384615384,0.46153846153846156,0.9,0.8952701110121001,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.8952701110121001,1.0,1.0,0.0,0.32,-0.14260481918147616
69695,miracle noodles,brand_entity_proxy,16,9,0.9509497463594201,0.625,1.0,0.0,1.0,0.9511291001339075,0.875,1.0,0.0,0.7,0.9511291001339075,1.0,1.0,0.0,0.32,0.6696013837141432
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0,0.0,1.0,0.0,0.9368677133900449,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9368677133900449,0.125,0.07692307692307693,0.9230769230769231,0.04,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.697817464899696,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8199179998367182,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.8199179998367182,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.13162903634288353
70625,moped headlight assembly,product_type,16,3,0.8569860021989489,0.6428571428571429,1.0,0.0,1.0,0.8692624245163638,1.0,1.0,0.0,0.8,0.8692624245163638,1.0,1.0,0.0,0.32,0.45508785924358736
70787,mother goose gyo fujikawa,product_type,16,5,0.9388295247480903,0.5625,1.0,0.0,0.9,0.9391502430086385,0.5625,1.0,0.0,0.45,0.9391502430086385,0.5625,1.0,0.0,0.18,0.5996433877842472
71186,mp3 player without radio,attribute_constraint,23,8,0.19443142809547975,0.43478260869565216,0.25,0.75,1.0,0.5112316982446138,0.8695652173913043,0.875,0.125,1.0,0.5661471656391304,1.0,1.0,0.0,0.46,-0.23395480008935166
71356,mtb jump,brand_entity_proxy,16,7,0.7982949676562214,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9475957154873937,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.9475957154873937,0.5,0.7142857142857143,0.2857142857142857,0.16,0.532948040099012
71655,muse hummingbird feeder,product_type,41,20,0.7211791692959376,0.24390243902439024,0.3,0.7,1.0,0.6825805027229492,0.43902439024390244,0.6,0.4,0.9,0.9138580101903018,1.0,1.0,0.0,0.82,0.22164609851332145
