query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46089,glow worm,brand_entity_proxy,21,7,0.8036787126252656,0.3157894736842105,0.7142857142857143,0.2857142857142857,0.6,0.9410639000118112,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.35,0.9410639000118112,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.18,0.5163100543425143
46097,glowstrike darts,brand_entity_proxy,16,6,0.6128346612110734,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7742433183393724,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7742433183393724,0.9375,1.0,0.0,0.3,0.03805211953235952
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9009587051658641,0.625,0.6,0.4,1.0,0.9609545002441597,1.0,1.0,0.0,0.8,0.9609545002441597,1.0,1.0,0.0,0.32,-0.30806161848616215
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.527361835097414,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.6501865033009433,0.6086956521739131,0.6666666666666666,0.33333333333333337,1.0,0.7968411923966563,0.9130434782608695,1.0,0.0,0.66,0.23627193156487616
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8586328074042242,0.5625,0.7,0.30000000000000004,0.9,0.9752678825999308,0.625,0.8,0.19999999999999996,0.5,0.9752678825999308,0.75,0.9,0.09999999999999998,0.24,0.5601120336112039
46910,goumikids mittens,brand_entity_proxy,16,7,0.9382624656596334,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.8,0.9383727389502099,0.7142857142857143,1.0,0.0,0.5,0.9383727389502099,0.7857142857142857,1.0,0.0,0.22,0.6296957637225203
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.5579791969727086,0.07142857142857142,0.1111111111111111,0.8888888888888888,0.2,0.7443774929943082,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.2,0.7443774929943082,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.12,-0.09249945801257606
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.6422735397239565,0.4375,0.625,0.375,0.7,0.7713587240091412,0.5625,0.75,0.25,0.45,0.7713587240091412,0.625,0.75,0.25,0.2,0.24404676504598824
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.5625,0.6,0.4,0.9,0.995679975454262,0.8125,0.8,0.19999999999999996,0.65,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
47526,grid mirror,product_type,40,24,0.8528648213039153,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.9,0.73778705028981,0.4444444444444444,0.5,0.5,0.9,0.9321700440912855,1.0,1.0,0.0,0.8,0.1505997110109303
47631,groceries ebt eligible snacks,product_type,40,28,0.8617780359017885,0.2,0.21428571428571427,0.7857142857142857,0.7,0.9107960575310117,0.3142857142857143,0.32142857142857145,0.6785714285714286,0.55,0.9629749808900252,0.45714285714285713,0.5,0.5,0.32,0.37463698704237564
47857,gucci cologne for men gift set,multi_constraint,40,26,0.8285452329852562,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.8893486916308775,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9478875399354941,0.9487179487179487,1.0,0.0,0.76,0.4446178371595992
47892,gues book,brand_entity_proxy,16,9,0.38079372896422187,0.0,0.0,1.0,0.0,0.6871327426259584,0.0,0.0,1.0,0.0,0.6871327426259584,0.0,0.0,1.0,0.0,-0.4236253652069069
48397,hair salon kit for women,multi_constraint,16,12,0.9009587051658641,0.0,0.0,1.0,0.0,0.9502164157218438,0.125,0.16666666666666666,0.8333333333333334,0.1,0.9502164157218438,0.4375,0.5,0.5,0.14,0.23884620849453983
48914,handheld laser welding machine,product_type,40,22,0.4506500764839346,0.2857142857142857,0.22727272727272727,0.7727272727272727,1.0,0.5103110212225024,0.5428571428571428,0.5,0.5,1.0,0.7816136008087526,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.74,0.1652011100946408
48929,handicraftworldart,brand_entity_proxy,40,19,1.0,0.09523809523809523,0.10526315789473684,0.8947368421052632,0.2,0.741694905841355,0.38095238095238093,0.42105263157894735,0.5789473684210527,0.4,0.9537885505365018,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.22,0.4039571619936314
49077,hangover relief,brand_entity_proxy,16,11,0.9052116356304495,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6,0.9554237719428087,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.3,0.9554237719428087,0.8181818181818182,0.8181818181818182,0.18181818181818177,0.2,0.3363853150984801
49201,hardbody supplements,brand_entity_proxy,16,10,0.8431749389571827,0.2,0.3,0.7,0.3,0.9562262644302836,0.2,0.3,0.7,0.15,0.9562262644302836,0.4,0.5,0.5,0.12,0.4653789209955172
49481,hawaii baby pool,product_type,16,1,0.32047181484249715,0.0,0.0,1.0,0.3,0.32047181484249715,0.5,0.0,1.0,0.35,0.32047181484249715,1.0,1.0,0.0,0.2,0.1721627832852115
49972,heavy duty bicycle tubes,product_type,16,6,0.7557670465539613,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8361616995940441,0.75,0.8333333333333334,0.16666666666666663,0.6,0.8361616995940441,0.875,0.8333333333333334,0.16666666666666663,0.28,0.19749126846635062
50118,hellboy toy,product_type,16,13,0.9157083135347952,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9737619306514911,0.75,0.8461538461538461,0.15384615384615385,0.6,0.9737619306514911,0.8125,0.9230769230769231,0.07692307692307687,0.26,0.2700848848134018
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7496873830866745,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7097014264228322,0.4878048780487805,0.6666666666666666,0.33333333333333337,1.0,0.8939802612816125,1.0,1.0,0.0,0.82,0.3304466347722351
50356,hex wrench socket sets,product_type,16,5,0.523206707672077,0.625,0.8,0.19999999999999996,1.0,0.6183744382002763,1.0,1.0,0.0,0.8,0.6183744382002763,1.0,1.0,0.0,0.32,0.16087993330796874
50494,high heel shoe chair,product_type,16,7,0.9934049616334719,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.2,0.9948489034931874,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.1,0.9948489034931874,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.12,0.7537023463481829
51056,homegoing yaa gyasi paperback,product_type,16,1,0.14652232919250605,0.6666666666666666,0.0,1.0,0.3,0.39712398765830353,0.6666666666666666,0.0,1.0,0.15,0.39712398765830353,0.6666666666666666,0.0,1.0,0.1,0.3565120479536904
51227,hooey hats for men,product_type,16,13,0.8431749389571827,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9605352176021631,0.25,0.23076923076923078,0.7692307692307692,0.2,0.9605352176021631,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.15631503171567185
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7859162856301584,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9558736775196456,1.0,1.0,0.0,0.75,0.9558736775196456,1.0,1.0,0.0,0.32,0.2193817272381392
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.24387470252872426,0.1388888888888889,0.07692307692307693,0.9230769230769231,0.7,0.25497420379940805,0.3611111111111111,0.23076923076923078,0.7692307692307692,0.8,0.5851898552296251,0.8888888888888888,0.8461538461538461,0.15384615384615385,0.72,-0.3390691160699302
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.6195478678065071,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.3,0.8521727063078728,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8521727063078728,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.2886526839226626
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.3054849671263478,0.125,0.0,1.0,0.1,0.3054849671263478,0.25,0.0,1.0,0.08,-0.2520504151250418
52482,i was not the blossom,multi_constraint,15,1,0.9955007620208006,0.3333333333333333,1.0,0.0,0.1,0.9955007620208006,0.3333333333333333,1.0,0.0,0.05,0.9955007620208006,0.3333333333333333,1.0,0.0,0.02,0.3401545651687306
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.8995824435863199,0.4,0.6666666666666666,0.33333333333333337,0.2,0.900751156643794,0.4,0.6666666666666666,0.33333333333333337,0.1,0.900751156643794,0.4,0.6666666666666666,0.33333333333333337,0.04,0.35776093898506817
53042,indian wedding clothes for men,multi_constraint,16,8,0.9489866984716385,0.6363636363636364,0.875,0.125,0.8,0.9495955713860541,0.7272727272727273,1.0,0.0,0.45,0.9495955713860541,0.8181818181818182,1.0,0.0,0.22,0.6189204518430335
53114,induro gimbal head,product_type,16,2,0.21550225459223096,0.25,0.0,1.0,0.4,0.38761789751319115,0.25,0.0,1.0,0.2,0.38761789751319115,0.3125,0.0,1.0,0.1,-0.08199200616907878
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8573475126545859,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.939122230403758,1.0,1.0,0.0,0.7,0.939122230403758,1.0,1.0,0.0,0.28,0.5601120336112039
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8367282973373675,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9534210471210633,1.0,1.0,0.0,0.8,0.9534210471210633,1.0,1.0,0.0,0.32,0.012964074471043288
53451,instant pot 3 quart,attribute_constraint,16,3,0.49007456206229383,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6177768284764001,0.875,1.0,0.0,0.7,0.6177768284764001,1.0,1.0,0.0,0.32,0.1215783580010781
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8707611962286489,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9796302607023929,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9796302607023929,1.0,1.0,0.0,0.32,0.18149704259460603
54044,iphone 11 pri,attribute_constraint,15,2,0.6372630561671302,0.4666666666666667,1.0,0.0,0.7,0.660535560822758,0.6666666666666666,1.0,0.0,0.5,0.660535560822758,0.8,1.0,0.0,0.24,0.3177444546511213
54558,iphone x refurbished,product_type,16,7,0.5759807759965091,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.8,0.6532674408522475,1.0,1.0,0.0,0.7,0.6532674408522475,1.0,1.0,0.0,0.28,0.1594370348044233
54634,iphone xs bee case,product_type,16,5,0.45509468740527703,0.5,0.4,0.6,0.8,0.7295000002450311,1.0,1.0,0.0,0.65,0.7295000002450311,1.0,1.0,0.0,0.26,0.10422235588030354
54889,iron chest master,product_type,16,1,1.0,0.125,1.0,0.0,0.2,1.0,0.125,1.0,0.0,0.1,1.0,0.125,1.0,0.0,0.04,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.606118269344034,0.5625,0.6,0.4,0.9,0.783625826917774,0.6875,0.8,0.19999999999999996,0.55,0.783625826917774,0.75,1.0,0.0,0.24,0.41853709709402087
55365,jade oil,brand_entity_proxy,16,3,0.6209939565583659,0.8571428571428571,0.6666666666666666,0.33333333333333337,1.0,0.7349969810411047,1.0,1.0,0.0,0.8,0.7349969810411047,1.0,1.0,0.0,0.32,0.29376648935734395
55531,jars without lids,product_type,40,5,0.6555165608503325,0.1724137931034483,0.4,0.6,0.5,0.6557825547317071,0.27586206896551724,0.4,0.6,0.45,0.7959305928403785,0.6896551724137931,0.8,0.19999999999999996,0.54,0.23420740021051223
55677,jeans cintura elastica mujer,product_type,25,12,0.5514662688933978,0.25,0.25,0.75,0.6,0.6828272126548603,0.5416666666666666,0.5,0.5,0.65,0.7666416538164542,0.7916666666666666,0.8333333333333334,0.16666666666666663,0.38,0.11845359741820385
56281,joovy vent,brand_entity_proxy,16,5,0.7780568672944489,0.42857142857142855,0.6,0.4,0.5,0.8792057262229844,0.42857142857142855,0.6,0.4,0.4,0.8792057262229844,1.0,1.0,0.0,0.26,0.32209632700807733
56758,jvc lt-22mar400,attribute_constraint,16,3,0.38279506979015904,0.5,0.3333333333333333,0.6666666666666667,0.8,0.5118401378356051,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.5118401378356051,0.8333333333333334,1.0,0.0,0.22,0.15792227951363294
57100,kayak storage,product_type,16,14,0.934408318780155,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9910008793032486,1.0,1.0,0.0,0.8,0.9910008793032486,1.0,1.0,0.0,0.32,0.3451342449813167
57276,kerastase shampoo without sulfates,product_type,40,24,0.5049807761588144,0.2222222222222222,0.20833333333333334,0.7916666666666666,0.9,0.5769102030357227,0.4166666666666667,0.375,0.625,0.85,0.8216334186162662,0.8611111111111112,0.875,0.125,0.68,0.050476820498774534
57921,kids nylon backpack,product_type,40,29,0.8910545756824505,0.2631578947368421,0.3103448275862069,0.6896551724137931,1.0,0.8258175056847782,0.39473684210526316,0.4482758620689655,0.5517241379310345,0.75,0.9472056155134001,0.8421052631578947,0.896551724137931,0.10344827586206895,0.64,0.3346327146309492
58044,kids toothbrush batman,product_type,16,3,0.2182981946775246,0.625,0.3333333333333333,0.6666666666666667,1.0,0.4588108308096182,0.8125,1.0,0.0,0.65,0.4588108308096182,1.0,1.0,0.0,0.32,0.03775366692807252
58233,kindle unlimited audiobooks,product_type,16,13,0.7056042112216098,0.0,0.0,1.0,0.0,0.8891452962330801,0.0,0.0,1.0,0.0,0.8891452962330801,0.0,0.0,1.0,0.0,-0.399471747717828
58514,kitchen aid mixer bowl,product_type,16,11,0.7884981984545961,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9497131231331073,1.0,1.0,0.0,0.8,0.9497131231331073,1.0,1.0,0.0,0.32,0.20854406493601965
58597,kitchen pans set,product_type,16,15,1.0,0.5,0.5333333333333333,0.4666666666666667,0.8,0.9947563466753427,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9947563466753427,1.0,1.0,0.0,0.32,0.14002800840280097
59963,laptop under 300 dollars,attribute_constraint,16,11,0.8910545756824505,0.5,0.6363636363636364,0.36363636363636365,0.8,0.9454783682959566,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.9454783682959566,0.9375,1.0,0.0,0.3,0.3948871090286506
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.5355954827435172,0.5,0.5,0.5,0.8,0.6336898649411977,0.75,0.75,0.25,0.6,0.6336898649411977,0.8125,0.75,0.25,0.26,0.09393364366277243
61329,lego ninjago costume,product_type,16,14,0.862526180565181,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9328524428686757,1.0,1.0,0.0,0.8,0.9328524428686757,1.0,1.0,0.0,0.32,0.04099600308453939
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.6205627279933992,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.8641270386158916,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.8641270386158916,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.09565734053059191
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6812689662030893,0.5625,0.6,0.4,0.9,0.9023843147487487,0.75,0.6,0.4,0.6,0.9023843147487487,1.0,1.0,0.0,0.32,-0.08401680504168059
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.5935416919841462,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.5964673478398735,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.5964673478398735,0.3125,0.6666666666666666,0.33333333333333337,0.1,0.36473507400323424
61723,levis jeans for men 559,multi_constraint,16,2,0.02736991524885581,0.1875,0.0,1.0,0.3,0.3608977341529109,0.1875,0.0,1.0,0.15,0.3608977341529109,0.5,0.0,1.0,0.16,-0.24597601850723635
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.7605591431973849,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.9,0.9330171298437685,1.0,1.0,0.0,0.8,0.9330171298437685,1.0,1.0,0.0,0.32,0.1023781393777983
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.8560286241905973,0.625,1.0,0.0,1.0,0.8570649191571095,1.0,1.0,0.0,0.8,0.8570649191571095,1.0,1.0,0.0,0.32,0.5384184425762029
61961,library kit,brand_entity_proxy,16,8,0.7885693378072983,0.5,0.5,0.5,0.8,0.9140805906255702,0.5625,0.625,0.375,0.45,0.9140805906255702,0.625,0.75,0.25,0.2,0.2169304578186562
62478,lightweight mechanics gloves,product_type,16,8,0.8950513976905918,0.75,0.75,0.25,0.9,0.9597941122810576,1.0,1.0,0.0,0.75,0.9597941122810576,1.0,1.0,0.0,0.32,0.5423261445466404
62513,lil peep hoodies,product_type,16,13,0.8469714038173858,0.375,0.38461538461538464,0.6153846153846154,0.6,0.9616642820919753,0.5625,0.5384615384615384,0.46153846153846156,0.45,0.9616642820919753,0.6875,0.6923076923076923,0.3076923076923077,0.22,0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.8560286241905973,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.8570649191571095,0.3125,1.0,0.0,0.25,0.8570649191571095,0.5,1.0,0.0,0.16,0.5384184425762029
62858,liquor opener,brand_entity_proxy,16,10,0.7923785839498352,0.5,0.6,0.4,0.6,0.9698835218429174,0.6666666666666666,0.6,0.4,0.4,0.9698835218429174,0.6666666666666666,0.6,0.4,0.18,0.5739440431835513
62937,little girl book,product_type,16,2,0.45560514958746035,0.0,0.0,1.0,0.3,0.45560514958746035,0.0,0.0,1.0,0.15,0.45560514958746035,0.5,0.5,0.5,0.1,0.24597601850723635
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9664239246701998,0.45,0.5,0.5,0.9,0.9851960423896958,0.925,0.9411764705882353,0.05882352941176472,0.74,0.1862637873928847
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.7459964977622934,0.625,0.8,0.19999999999999996,1.0,0.8286038252644015,1.0,1.0,0.0,0.8,0.8286038252644015,1.0,1.0,0.0,0.32,0.2486326242032244
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.15937185911299065,0.3333333333333333,0.0,1.0,0.5,0.4117160246935021,0.6,0.3333333333333333,0.6666666666666667,0.45,0.4117160246935021,0.8666666666666667,1.0,0.0,0.28,-0.07961540283151329
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8979060983568886,0.425,0.5357142857142857,0.4642857142857143,0.85,0.9759496168309933,0.7,0.7857142857142857,0.2142857142857143,0.56,0.3595439216395326
63927,low card flour,product_type,14,7,0.698187008223843,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.7754528490492538,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.5,0.7754528490492538,0.8888888888888888,1.0,0.0,0.22,0.3833941889673881
64191,lululemon tee shirts women,product_type,16,1,0.35934510777190504,0.0,0.0,1.0,0.3,0.35934510777190504,0.0,0.0,1.0,0.15,0.35934510777190504,0.6666666666666666,1.0,0.0,0.12,0.25928148942086576
64212,lumi spa - nu skin,product_type,38,8,0.3383220813800578,0.2647058823529412,0.375,0.625,1.0,0.5240686262084298,0.5,0.625,0.375,0.9,0.6402505069663744,0.7058823529411765,1.0,0.0,0.52,0.30634955574808076
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5,0.0,1.0,0.8,0.34283474070818903,0.75,0.0,1.0,0.6,0.34283474070818903,0.8125,0.5,0.5,0.26,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.8544409527868279,0.5,1.0,0.0,0.8,0.8557981755361902,0.8125,1.0,0.0,0.65,0.8557981755361902,1.0,1.0,0.0,0.32,0.4509560339299333
65197,makita impact drill,product_type,16,7,0.5650394543096741,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.7715885241796825,0.625,0.5714285714285714,0.4285714285714286,0.5,0.7715885241796825,1.0,1.0,0.0,0.32,-0.15031867797664442
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5675621452976986,0.125,0.0,1.0,0.2,0.570163780983475,0.125,0.0,1.0,0.1,0.570163780983475,0.125,0.0,1.0,0.04,0.2504897164340598
65397,mandalorian this is the way,multi_constraint,16,13,0.6252840903220833,0.375,0.3076923076923077,0.6923076923076923,0.6,0.8210963854686039,0.375,0.3076923076923077,0.6923076923076923,0.3,0.8210963854686039,0.375,0.3076923076923077,0.6923076923076923,0.12,-0.36473507400323424
65683,maraschino cherries without stems,product_type,40,21,0.9312630902825905,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.777303044849002,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9520048652486859,0.9230769230769231,1.0,0.0,0.74,0.45915542516079694
65798,marinator injector,brand_entity_proxy,16,6,0.7782281746933386,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9279778016764436,1.0,1.0,0.0,0.8,0.9279778016764436,1.0,1.0,0.0,0.32,0.30806161848616215
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9903877454525215,1.0,1.0,0.0,0.8,0.9903877454525215,1.0,1.0,0.0,0.32,0.24597601850723635
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.4375,0.0,1.0,0.7,0.28853160267781536,0.5625,0.0,1.0,0.45,0.28853160267781536,0.75,0.0,1.0,0.24,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.6805307946118024,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.6895029624766155,0.5,0.5652173913043478,0.4347826086956522,0.95,0.8841449036243503,0.868421052631579,0.8695652173913043,0.13043478260869568,0.68,0.09956916192685562
66421,matte texture clay,product_type,15,11,0.8405678380542997,0.5333333333333333,0.6363636363636364,0.36363636363636365,0.8,0.9533438258975437,0.8,0.8181818181818182,0.18181818181818177,0.6,0.9533438258975437,0.8,0.8181818181818182,0.18181818181818177,0.24,0.20935894733965593
66476,matx case,brand_entity_proxy,16,13,0.8586328074042242,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9703088061566151,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9703088061566151,0.3125,0.38461538461538464,0.6153846153846154,0.1,0.08684168428648434
66494,maven rifle scopes,product_type,39,10,0.29382501544111717,0.16216216216216217,0.2,0.8,0.6,0.349651654642476,0.2972972972972973,0.3,0.7,0.55,0.6149441413050656,0.8108108108108109,0.7,0.30000000000000004,0.6,0.038493235527378114
67075,membrain gaming keyboard,product_type,16,10,0.7800934503394668,0.625,0.7,0.30000000000000004,1.0,0.9477456959246774,1.0,1.0,0.0,0.8,0.9477456959246774,1.0,1.0,0.0,0.32,0.28005601680560194
67189,men in black costumes,attribute_constraint,16,1,0.8921611385566259,0.4,1.0,0.0,0.6,0.9501312838977397,0.4,1.0,0.0,0.3,0.9501312838977397,0.6666666666666666,1.0,0.0,0.2,0.18152704954572363
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.7397892061679244,0.625,1.0,0.0,1.0,0.7618534216600296,1.0,1.0,0.0,0.8,0.7618534216600296,1.0,1.0,0.0,0.32,0.11652190359984035
67637,mens grizzley bear hat,product_type,16,8,0.5599323713778116,0.7,0.625,0.375,0.9,0.7613662912026001,0.7,0.625,0.375,0.5,0.7613662912026001,0.9,0.875,0.125,0.26,0.2009431543011709
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.5827003712361334,0.75,0.7142857142857143,0.2857142857142857,1.0,0.7210653076230811,0.9166666666666666,0.8571428571428571,0.1428571428571429,0.7,0.7210653076230811,1.0,1.0,0.0,0.3,0.2596188760169678
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.36798651671659294,0.0,0.0,1.0,0.1,0.36798651671659294,0.6,0.0,1.0,0.2,0.36798651671659294,0.8,1.0,0.0,0.12,0.5784812208497497
67894,mens slippers size 9,attribute_constraint,16,15,0.9337457765456111,0.4,0.4,0.6,0.6,0.9903811455035839,0.4,0.4,0.6,0.3,0.9903811455035839,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.18,0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.8026868287457832,0.4,0.3684210526315789,0.631578947368421,1.0,0.8684489262984303,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9644782883397622,1.0,1.0,0.0,0.5,0.22079784172310568
68572,mg mug,brand_entity_proxy,16,7,0.23340355229815962,0.07692307692307693,0.14285714285714285,0.8571428571428572,0.3,0.5910188339490156,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.5910188339490156,0.5384615384615384,0.2857142857142857,0.7142857142857143,0.2,-0.5390716933750932
69025,mighty sight,brand_entity_proxy,16,2,0.811867660656625,0.0,0.0,1.0,0.0,0.8132817556947864,0.06666666666666667,0.5,0.5,0.05,0.8132817556947864,0.26666666666666666,0.5,0.5,0.08,0.42565377846592123
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6712564174010363,0.4375,0.6,0.4,0.7,0.6729800278445274,0.5625,0.8,0.19999999999999996,0.45,0.6729800278445274,0.875,1.0,0.0,0.28,0.30713441813339487
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8134402893935617,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9289165823857548,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9289165823857548,1.0,1.0,0.0,0.32,-0.1620509308880411
69695,miracle noodles,brand_entity_proxy,16,9,0.7646805539095934,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8301684111356206,0.875,1.0,0.0,0.7,0.8301684111356206,1.0,1.0,0.0,0.32,0.5602787088220382
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9345010375728184,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9345010375728184,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.15631503171567185
70263,molle gear,brand_entity_proxy,16,11,0.7821091513649008,0.5,0.6363636363636364,0.36363636363636365,0.8,0.8417369807622133,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.8417369807622133,0.9375,1.0,0.0,0.3,0.30713441813339487
70625,moped headlight assembly,product_type,16,3,0.5476252195577538,0.5714285714285714,1.0,0.0,1.0,0.5627830551682873,1.0,1.0,0.0,0.8,0.5627830551682873,1.0,1.0,0.0,0.32,0.2037706832433973
70787,mother goose gyo fujikawa,product_type,16,5,0.8525928184859736,0.25,0.4,0.6,0.4,0.8533656778540394,0.3125,0.6,0.4,0.25,0.8533656778540394,0.4375,1.0,0.0,0.14,0.5703924908191619
71186,mp3 player without radio,attribute_constraint,23,8,0.1191618682651268,0.43478260869565216,0.125,0.875,1.0,0.5086866540355346,0.8260869565217391,0.75,0.25,0.95,0.5636063520216725,1.0,1.0,0.0,0.46,-0.2201927530252721
71356,mtb jump,brand_entity_proxy,16,7,0.8600156925032526,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9297967381295038,0.375,0.5714285714285714,0.4285714285714286,0.3,0.9297967381295038,0.5625,0.7142857142857143,0.2857142857142857,0.18,0.4509560339299332
71655,muse hummingbird feeder,product_type,41,20,0.5095169493086157,0.1951219512195122,0.2,0.8,0.8,0.5078624450970448,0.43902439024390244,0.5,0.5,0.9,0.766953838585892,1.0,1.0,0.0,0.82,0.12032216776437452
