query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9972477729952797,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9972477729952797,0.9375,0.9333333333333333,0.06666666666666665,0.3,0.2520504151250418
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.23237187299582196,0.21739130434782608,0.2222222222222222,0.7777777777777778,0.7,0.47843881069179095,0.43478260869565216,0.4444444444444444,0.5555555555555556,0.65,0.634089283982176,0.7391304347826086,0.8888888888888888,0.11111111111111116,0.44,0.27644712093968754
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.843078030656429,0.4375,0.5,0.5,0.7,0.9523200180620384,0.6875,0.8,0.19999999999999996,0.55,0.9523200180620384,1.0,1.0,0.0,0.32,0.33606722016672236
46910,goumikids mittens,brand_entity_proxy,16,7,0.8025365257089562,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.8,0.8786115151711158,0.8571428571428571,1.0,0.0,0.6,0.8786115151711158,0.9285714285714286,1.0,0.0,0.26,0.5072996561958925
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8022623074944009,0.2857142857142857,0.4444444444444444,0.5555555555555556,0.5,0.9247331078819249,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.35,0.9247331078819249,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.22,0.2890608062893002
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7279548179635286,0.5,0.625,0.375,0.8,0.8581871062279627,0.5,0.625,0.375,0.4,0.8581871062279627,0.6875,0.75,0.25,0.22,0.24404676504598824
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.4375,0.4666666666666667,0.5333333333333333,0.7,0.999096836817891,0.75,0.8,0.19999999999999996,0.6,0.999096836817891,1.0,1.0,0.0,0.32,0.36407282184728257
47526,grid mirror,product_type,40,24,0.8489714481429582,0.25,0.3333333333333333,0.6666666666666667,1.0,0.7293357939712777,0.5,0.5416666666666666,0.45833333333333337,0.95,0.9271662824088802,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.14018018749590871
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.02857142857142857,0.03571428571428571,0.9642857142857143,0.1,0.8605856350116168,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.15,0.9701962437715504,0.3142857142857143,0.39285714285714285,0.6071428571428572,0.22,0.3681215611807691
47857,gucci cologne for men gift set,multi_constraint,40,26,0.8527237332178331,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7634342711780802,0.48717948717948717,0.5384615384615384,0.46153846153846156,1.0,0.9365269606388251,0.8974358974358975,0.9615384615384616,0.038461538461538436,0.72,0.17382963901065598
47892,gues book,brand_entity_proxy,16,9,0.5161465776930831,0.0,0.0,1.0,0.0,0.8219906694633846,0.0,0.0,1.0,0.0,0.8219906694633846,0.0,0.0,1.0,0.0,-0.15031867797664442
48397,hair salon kit for women,multi_constraint,16,12,0.8910545756824505,0.375,0.4166666666666667,0.5833333333333333,0.6,0.9436013068733246,0.5,0.5833333333333334,0.41666666666666663,0.4,0.9436013068733246,0.5625,0.6666666666666666,0.33333333333333337,0.18,0.1029174719529318
48914,handheld laser welding machine,product_type,40,22,0.567021045641193,0.2857142857142857,0.3181818181818182,0.6818181818181819,1.0,0.5796612333933744,0.5428571428571428,0.5909090909090909,0.40909090909090906,1.0,0.7900656014776506,0.9714285714285714,1.0,0.0,0.72,0.30194099906045285
48929,handicraftworldart,brand_entity_proxy,40,19,0.8603818544462509,0.3333333333333333,0.3684210526315789,0.631578947368421,0.9,0.822145108584777,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.75,0.9447763129553124,0.6666666666666666,0.7368421052631579,0.26315789473684215,0.38,0.4786543218593999
49077,hangover relief,brand_entity_proxy,16,11,0.8115558478722846,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9292237783456662,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9292237783456662,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.2486326242032244
49201,hardbody supplements,brand_entity_proxy,16,10,0.8643851368046714,0.4,0.6,0.4,0.6,0.9840810694189559,0.4666666666666667,0.6,0.4,0.35,0.9840810694189559,0.5333333333333333,0.7,0.30000000000000004,0.16,0.6877266276933753
49481,hawaii baby pool,product_type,16,1,0.3525400992331305,0.25,0.0,1.0,0.6,0.3525400992331305,0.75,1.0,0.0,0.45,0.3525400992331305,1.0,1.0,0.0,0.26,0.1431465838551197
49972,heavy duty bicycle tubes,product_type,16,6,0.6607120026765648,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8187123289260119,0.875,0.8333333333333334,0.16666666666666663,0.7,0.8187123289260119,1.0,1.0,0.0,0.32,0.07196715715299218
50118,hellboy toy,product_type,16,13,0.8716342891736403,0.625,0.6153846153846154,0.3846153846153846,1.0,0.979451846158963,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.979451846158963,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.23551401955728637
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6628855040193404,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.6580985199032301,0.4878048780487805,0.6111111111111112,0.38888888888888884,1.0,0.8727045682437918,0.975609756097561,1.0,0.0,0.8,0.28132888724717786
50356,hex wrench socket sets,product_type,16,5,0.6173273325655713,0.625,0.8,0.19999999999999996,1.0,0.7091097597330892,0.9375,1.0,0.0,0.75,0.7091097597330892,1.0,1.0,0.0,0.32,0.3363853150984801
50494,high heel shoe chair,product_type,16,7,0.889278877413015,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.7,0.9664953269651061,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4,0.9664953269651061,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.18,0.5797710356524485
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.3,0.4940699427334292,0.6666666666666666,0.0,1.0,0.15,0.4940699427334292,0.6666666666666666,0.0,1.0,0.08,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.9157083135347952,0.375,0.38461538461538464,0.6153846153846154,0.6,0.9721005953050373,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9721005953050373,0.875,0.9230769230769231,0.07692307692307687,0.28,0.26052505285945304
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7019727018777485,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9322827730103987,1.0,1.0,0.0,0.8,0.9322827730103987,1.0,1.0,0.0,0.32,0.04387634544762784
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.15822981815395978,0.25,0.07692307692307693,0.9230769230769231,0.9,0.36754279020451697,0.4444444444444444,0.3076923076923077,0.6923076923076923,0.85,0.6331528375182177,0.7777777777777778,0.8461538461538461,0.15384615384615385,0.62,0.23689733499854004
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5429616706242072,0.21428571428571427,0.0,1.0,0.3,0.7157940534862145,0.2857142857142857,0.1111111111111111,0.8888888888888888,0.2,0.7157940534862145,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.2,-0.36406644819074563
52348,i am blessed hands edge control,multi_constraint,16,1,0.3202611283168535,0.4375,0.0,1.0,0.7,0.3303656958488882,0.5625,0.0,1.0,0.45,0.3303656958488882,0.625,1.0,0.0,0.2,-0.08401680504168059
52482,i was not the blossom,multi_constraint,15,1,0.9960524124438794,0.3333333333333333,1.0,0.0,0.1,0.9960524124438794,0.3333333333333333,1.0,0.0,0.05,0.9960524124438794,0.3333333333333333,1.0,0.0,0.02,0.4117660525726739
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7644489087966442,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8920852697308962,0.4,0.6666666666666666,0.33333333333333337,0.15,0.8920852697308962,0.6,0.6666666666666666,0.33333333333333337,0.08,0.386525637596933
53042,indian wedding clothes for men,multi_constraint,16,8,0.9775638009858947,0.7272727272727273,1.0,0.0,0.9,0.9781844809952099,0.8181818181818182,1.0,0.0,0.5,0.9781844809952099,0.8181818181818182,1.0,0.0,0.22,0.7055051782666701
53114,induro gimbal head,product_type,16,2,0.836164965095981,0.625,1.0,0.0,1.0,0.83769259694554,1.0,1.0,0.0,0.8,0.83769259694554,1.0,1.0,0.0,0.32,0.4099600308453939
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.7618870795651186,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9211153133761298,1.0,1.0,0.0,0.8,0.9211153133761298,1.0,1.0,0.0,0.32,0.3920784235278428
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8650088668282014,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9747545409138668,1.0,1.0,0.0,0.8,0.9747545409138668,1.0,1.0,0.0,0.32,0.1166766702393896
53451,instant pot 3 quart,attribute_constraint,16,3,0.7060734963550095,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8235266595002706,1.0,1.0,0.0,0.8,0.8235266595002706,1.0,1.0,0.0,0.32,0.26052505285945304
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8494540900804062,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9599625363132761,1.0,1.0,0.0,0.8,0.9599625363132761,1.0,1.0,0.0,0.32,-0.012964074471043288
54044,iphone 11 pri,attribute_constraint,15,2,0.90623839388166,0.3333333333333333,1.0,0.0,0.5,0.9122539581962604,0.5333333333333333,1.0,0.0,0.4,0.9122539581962604,0.8,1.0,0.0,0.24,0.49931271445176195
54558,iphone x refurbished,product_type,16,7,0.5677318806977458,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.8,0.7912097713603589,1.0,1.0,0.0,0.7,0.7912097713603589,1.0,1.0,0.0,0.28,0.04348282767393363
54634,iphone xs bee case,product_type,16,5,0.9601337488472694,0.875,1.0,0.0,1.0,0.9610765985372782,1.0,1.0,0.0,0.6,0.9610765985372782,1.0,1.0,0.0,0.28,0.7423838580397006
54889,iron chest master,product_type,16,1,0.6471247982008933,0.125,1.0,0.0,0.2,0.6523704174460165,0.1875,1.0,0.0,0.15,0.6523704174460165,0.25,1.0,0.0,0.08,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.7000308738288502,0.625,1.0,0.0,1.0,0.7015439384482357,0.875,1.0,0.0,0.7,0.7015439384482357,0.9375,1.0,0.0,0.3,0.736373539248127
55365,jade oil,brand_entity_proxy,16,3,0.8187367289711774,0.8571428571428571,1.0,0.0,1.0,0.8199016867870859,1.0,1.0,0.0,0.8,0.8199016867870859,1.0,1.0,0.0,0.32,0.5711214429964006
55531,jars without lids,product_type,40,5,0.658841275450116,0.2413793103448276,0.4,0.6,0.8,0.6600727888169897,0.41379310344827586,0.6,0.4,0.7,0.8021560129514603,0.6551724137931034,0.8,0.19999999999999996,0.48,0.34448587318710044
55677,jeans cintura elastica mujer,product_type,25,12,0.43204697953932875,0.375,0.4166666666666667,0.5833333333333333,0.9,0.5338881033236406,0.5833333333333334,0.5,0.5,0.7,0.7049848588546446,0.75,0.5833333333333334,0.41666666666666663,0.38,-0.11322770341445956
56281,joovy vent,brand_entity_proxy,16,5,0.8550444472214802,0.8571428571428571,0.8,0.19999999999999996,1.0,0.9420890513771667,1.0,1.0,0.0,0.65,0.9420890513771667,1.0,1.0,0.0,0.3,0.5500414199676398
56758,jvc lt-22mar400,attribute_constraint,16,3,0.47960432345427795,0.5,0.3333333333333333,0.6666666666666667,1.0,0.7259571566279557,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.65,0.7259571566279557,1.0,1.0,0.0,0.32,-0.023773246378396357
57100,kayak storage,product_type,16,14,0.9370154196830378,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9931109324533917,1.0,1.0,0.0,0.8,0.9931109324533917,1.0,1.0,0.0,0.32,0.3834824944236852
57276,kerastase shampoo without sulfates,product_type,40,24,0.8611154936672446,0.25,0.3333333333333333,0.6666666666666667,1.0,0.8085549127386676,0.4722222222222222,0.625,0.375,0.95,0.9506378453273863,1.0,1.0,0.0,0.8,0.34859205951290456
57921,kids nylon backpack,product_type,40,29,0.7821091513649008,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.7565621766497368,0.47368421052631576,0.4827586206896552,0.5172413793103448,0.9,0.887878186227437,0.8157894736842105,0.7931034482758621,0.2068965517241379,0.62,0.2275406196933207
58044,kids toothbrush batman,product_type,16,3,0.5965670822518429,0.625,1.0,0.0,1.0,0.5993757583595065,0.9375,1.0,0.0,0.75,0.5993757583595065,0.9375,1.0,0.0,0.3,0.569900591247571
58233,kindle unlimited audiobooks,product_type,16,13,0.7995416002482189,0.0,0.0,1.0,0.0,0.9188446091557894,0.0,0.0,1.0,0.0,0.9188446091557894,0.0,0.0,1.0,0.0,-0.05210501057189061
58514,kitchen aid mixer bowl,product_type,16,11,0.8773866185740877,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9814452894008645,1.0,1.0,0.0,0.8,0.9814452894008645,1.0,1.0,0.0,0.32,0.4440550348206625
58597,kitchen pans set,product_type,16,15,0.9009587051658641,0.375,0.3333333333333333,0.6666666666666667,0.6,0.9609545002441597,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9609545002441597,0.875,0.8666666666666667,0.1333333333333333,0.28,-0.30806161848616215
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7743411209390193,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.945783253641992,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.945783253641992,1.0,1.0,0.0,0.32,0.16087993330796874
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.6430771794663713,0.5,0.5,0.5,0.8,0.8516804828883249,0.75,0.75,0.25,0.6,0.8516804828883249,0.875,1.0,0.0,0.28,0.21917850187980234
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9989497622394784,1.0,1.0,0.0,0.8,0.9989497622394784,1.0,1.0,0.0,0.32,0.5329480400990121
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5358181415245454,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.777809642449231,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.777809642449231,1.0,1.0,0.0,0.32,-0.3416333590378282
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6184411306720707,0.5625,0.5,0.5,0.9,0.8453279910663013,0.75,0.7,0.30000000000000004,0.6,0.8453279910663013,0.9375,1.0,0.0,0.3,-0.14002800840280097
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.7964709635812309,0.25,0.3333333333333333,0.6666666666666667,0.4,0.7979359500397827,0.5625,1.0,0.0,0.45,0.7979359500397827,0.75,1.0,0.0,0.24,0.36473507400323424
61723,levis jeans for men 559,multi_constraint,16,2,0.8544409527868279,0.4375,1.0,0.0,0.7,0.8557981755361902,0.6875,1.0,0.0,0.55,0.8557981755361902,1.0,1.0,0.0,0.32,0.4509560339299333
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.9052116356304495,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9625346868818293,1.0,1.0,0.0,0.8,0.9625346868818293,1.0,1.0,0.0,0.32,0.48263979992390627
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9339437668910776,0.625,1.0,0.0,1.0,0.9344192346116065,0.9375,1.0,0.0,0.75,0.9344192346116065,1.0,1.0,0.0,0.32,0.5731551162907967
61961,library kit,brand_entity_proxy,16,8,0.5739378789993784,0.4375,0.5,0.5,0.7,0.7661136577536248,0.5625,0.625,0.375,0.45,0.7661136577536248,0.625,0.625,0.375,0.2,0.05423261445466405
62478,lightweight mechanics gloves,product_type,16,8,0.9156857657441142,0.875,0.875,0.125,1.0,0.9821210490170905,1.0,1.0,0.0,0.7,0.9821210490170905,1.0,1.0,0.0,0.32,0.7050239879106327
62513,lil peep hoodies,product_type,16,13,0.934408318780155,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9842493357548564,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9842493357548564,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.29526172657404676
62558,lime green fitted hat,attribute_constraint,16,3,0.7183294972758955,0.3125,1.0,0.0,0.5,0.7203569400404516,0.4375,1.0,0.0,0.35,0.7203569400404516,0.5,1.0,0.0,0.16,0.5384184425762029
62858,liquor opener,brand_entity_proxy,16,10,0.8380940272459068,0.75,0.7,0.30000000000000004,0.9,0.9578065625048191,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9578065625048191,1.0,1.0,0.0,0.24,0.6149400462680908
62937,little girl book,product_type,16,2,0.6509209298071326,0.5,0.5,0.5,0.3,0.6509209298071326,1.0,1.0,0.0,0.3,0.6509209298071326,1.0,1.0,0.0,0.12,0.4509560339299333
62954,little girls princess dress up clothes,multi_constraint,40,34,0.8094321192939558,0.225,0.20588235294117646,0.7941176470588236,0.9,0.8432913695936869,0.45,0.4411764705882353,0.5588235294117647,0.9,0.9411249195345804,0.925,0.9411764705882353,0.05882352941176472,0.74,-0.0365875296664595
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9424726095923713,0.625,1.0,0.0,1.0,0.9427742270722004,1.0,1.0,0.0,0.8,0.9427742270722004,1.0,1.0,0.0,0.32,0.5996433877842472
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.48046805727450836,0.5333333333333333,0.3333333333333333,0.6666666666666667,0.8,0.7309128454901053,0.6666666666666666,0.3333333333333333,0.6666666666666667,0.5,0.7309128454901053,0.8666666666666667,1.0,0.0,0.26,0.20389310481241205
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8926709210566863,0.5,0.6071428571428571,0.3928571428571429,1.0,0.973744841835215,0.9,0.8928571428571429,0.1071428571428571,0.72,0.365187514915758
63927,low card flour,product_type,14,7,0.8017426096532124,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9447959566676284,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9447959566676284,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.26,0.3327572206132048
64191,lululemon tee shirts women,product_type,16,1,0.0042586037636837175,0.0,0.0,1.0,0.2,0.2740718552017834,0.3333333333333333,0.0,1.0,0.3,0.2740718552017834,0.3333333333333333,0.0,1.0,0.18,-0.13612278194595454
64212,lumi spa - nu skin,product_type,38,8,0.6450238026142842,0.2647058823529412,0.5,0.5,1.0,0.7677454748909798,0.5588235294117647,0.75,0.25,1.0,0.8731247606826655,0.8235294117647058,0.875,0.125,0.62,0.3680353260231468
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5625,0.0,1.0,0.9,0.34283474070818903,0.6875,0.0,1.0,0.55,0.34283474070818903,0.75,0.0,1.0,0.24,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.3902806849831658,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.6050356005572252,0.75,0.7142857142857143,0.2857142857142857,0.6,0.6050356005572252,1.0,1.0,0.0,0.32,-0.17764934669967067
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5574374887846795,0.1875,0.0,1.0,0.3,0.5601000365007143,0.3125,0.5,0.5,0.25,0.5601000365007143,0.375,0.5,0.5,0.12,0.18786728732554486
65397,mandalorian this is the way,multi_constraint,16,13,0.849755430832745,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9627877043533583,0.5625,0.5384615384615384,0.46153846153846156,0.45,0.9627877043533583,0.5625,0.5384615384615384,0.46153846153846156,0.18,0.01736833685729687
65683,maraschino cherries without stems,product_type,40,21,0.934408318780155,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.8212148920677557,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.9675204986840155,0.9743589743589743,1.0,0.0,0.78,0.5719059746570581
65798,marinator injector,brand_entity_proxy,16,6,0.47227436373353404,0.625,0.6666666666666666,0.33333333333333337,1.0,0.628805124156607,1.0,1.0,0.0,0.8,0.628805124156607,1.0,1.0,0.0,0.32,-0.14002800840280097
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.5625,0.0,1.0,0.9,0.28853160267781536,0.875,0.0,1.0,0.7,0.28853160267781536,0.875,0.0,1.0,0.28,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.6375184875250648,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.6668334518650171,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.8378550459785942,0.8947368421052632,0.8695652173913043,0.13043478260869568,0.72,0.18512488624919082
66421,matte texture clay,product_type,15,11,0.7152499137830142,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8926687714466954,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.7,0.8926687714466954,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.28,-0.034893157889942655
66476,matx case,brand_entity_proxy,16,13,0.853648803993702,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9630784605897673,0.6875,0.6153846153846154,0.3846153846153846,0.55,0.9630784605897673,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.01736833685729687
66494,maven rifle scopes,product_type,39,10,0.17190597275409336,0.16216216216216217,0.2,0.8,0.6,0.4011665155493479,0.35135135135135137,0.5,0.5,0.65,0.5759472785848846,0.8648648648648649,0.8,0.19999999999999996,0.66,0.06281795113751283
67075,membrain gaming keyboard,product_type,16,10,0.7679375551759332,0.625,0.7,0.30000000000000004,1.0,0.9367141241966455,1.0,1.0,0.0,0.8,0.9367141241966455,1.0,1.0,0.0,0.32,0.22404481344448157
67189,men in black costumes,attribute_constraint,16,1,0.9473236384355905,0.4,1.0,0.0,0.6,0.9662167542191824,0.4666666666666667,1.0,0.0,0.35,0.9662167542191824,0.6,1.0,0.0,0.18,0.4059604926204365
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.5019477520860375,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6103395427226919,1.0,1.0,0.0,0.8,0.6103395427226919,1.0,1.0,0.0,0.32,0.2806372607827141
67637,mens grizzley bear hat,product_type,16,8,0.8348558306951409,0.8,0.875,0.125,1.0,0.9059706200568278,0.9,1.0,0.0,0.6,0.9059706200568278,1.0,1.0,0.0,0.26,0.4796707554286016
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8936241082941129,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.9,0.962159384343086,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.6,0.962159384343086,0.9166666666666666,1.0,0.0,0.3,0.5570004976364038
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.5137603024225709,0.8,1.0,0.0,0.4,0.5137603024225709,0.8,1.0,0.0,0.2,0.5137603024225709,0.8,1.0,0.0,0.08,0.7140627569864099
67894,mens slippers size 9,attribute_constraint,16,15,0.9363792118010483,0.6,0.6,0.4,0.9,0.992422513692292,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.992422513692292,0.8,0.8,0.19999999999999996,0.26,0.08401680504168059
68340,metal bed frame queen,attribute_constraint,25,19,0.9370154196830378,0.4,0.47368421052631576,0.5263157894736843,1.0,0.8778353749161795,0.76,0.7894736842105263,0.21052631578947367,0.95,0.9734737556754083,1.0,1.0,0.0,0.5,0.25976216673306557
68572,mg mug,brand_entity_proxy,16,7,0.5435177397176427,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.3,0.6862863380355338,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.2,0.6862863380355338,0.6153846153846154,0.7142857142857143,0.2857142857142857,0.22,-0.0396376245128745
69025,mighty sight,brand_entity_proxy,16,2,0.8775639752558296,0.5333333333333333,1.0,0.0,0.9,0.8799903864010586,0.6,1.0,0.0,0.5,0.8799903864010586,0.8,1.0,0.0,0.26,0.2225499450862431
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.4752163204118232,0.4375,0.4,0.6,0.7,0.6578907087203127,0.6875,0.8,0.19999999999999996,0.55,0.6578907087203127,0.8125,1.0,0.0,0.26,0.13162903634288353
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7972140949565951,0.5333333333333333,0.46153846153846156,0.5384615384615384,0.8,0.9215604318745688,0.8,0.7692307692307693,0.23076923076923073,0.6,0.9215604318745688,1.0,1.0,0.0,0.32,-0.03241018617760822
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.9375,1.0,0.0,0.75,0.9671904280273476,1.0,1.0,0.0,0.32,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9378551493317007,0.1875,0.15384615384615385,0.8461538461538461,0.15,0.9378551493317007,0.375,0.38461538461538464,0.6153846153846154,0.12,0.26052505285945304
70263,molle gear,brand_entity_proxy,16,11,0.77183092833689,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9447945710187985,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9447945710187985,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.2193817272381392
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9934499930976212,1.0,1.0,0.0,0.8,0.9934499930976212,1.0,1.0,0.0,0.32,0.7165935694059473
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.3883033264104814,0.43478260869565216,0.5,0.5,1.0,0.5677074985042828,0.8260869565217391,0.875,0.125,0.95,0.62252908696085,1.0,1.0,0.0,0.46,-0.04128614119223852
71356,mtb jump,brand_entity_proxy,16,7,0.7934445415354384,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9365532963519032,0.3125,0.5714285714285714,0.4285714285714286,0.25,0.9365532963519032,0.375,0.5714285714285714,0.4285714285714286,0.12,0.4236253652069069
71655,muse hummingbird feeder,product_type,41,20,0.3313381346997939,0.24390243902439024,0.2,0.8,1.0,0.46478350919504197,0.4634146341463415,0.5,0.5,0.95,0.7288017507213392,1.0,1.0,0.0,0.82,0.03672992489649327
71902,myo storm,brand_entity_proxy,16,1,0.9885276997382342,0.0,0.0,1.0,0.0,0.9961565452590073,0.09090909090909091,1.0,0.0,0.05,0.9961565452590073,0.18181818181818182,1.0,0.0,0.06,0.2843982294972605
72088,nail swatch sticks,product_type,16,11,0.8714237384631928,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9798961001346539,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9798961001346539,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.45338890295882095
