query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7818048722226502,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7199811157266748,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9164835813478028,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.38776585976688327
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9682951762852074,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9682951762852074,1.0,1.0,0.0,0.32,0.01736833685729687
22173,camping house for 4 people,multi_constraint,16,9,0.6506899330564969,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7778924175581805,1.0,1.0,0.0,0.8,0.7778924175581805,1.0,1.0,0.0,0.32,0.16067086248109883
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6183306997976272,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8284935771410936,1.0,1.0,0.0,0.8,0.8284935771410936,1.0,1.0,0.0,0.32,-0.09076352477286181
22639,captain hook coat women,product_type,16,9,0.7729136121439703,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.7,0.9556443443019463,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9556443443019463,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.2,0.3270516551158939
23148,cargill uncertain,brand_entity_proxy,12,4,0.6891815090184357,0.8,1.0,0.0,0.8,0.6891815090184357,0.8,1.0,0.0,0.4,0.6891815090184357,0.9,1.0,0.0,0.18,0.5725357655179306
23260,carol berkin,brand_entity_proxy,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.36407282184728257
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.3125,0.0,1.0,0.1,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6012994698136749,0.6666666666666666,0.6,0.4,0.7,0.7764148336019914,0.7777777777777778,0.6,0.4,0.6,0.7764148336019914,0.8888888888888888,0.8,0.19999999999999996,0.26,0.22602180997828192
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.5972044830967684,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5972044830967684,1.0,1.0,0.0,0.32,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.9456906287363039,0.5625,0.75,0.25,0.9,0.9460173651605449,1.0,1.0,0.0,0.8,0.9460173651605449,1.0,1.0,0.0,0.32,0.5636018619766346
24668,chamarra polo hombre,product_type,35,8,0.5733753172139081,0.12121212121212122,0.375,0.625,0.5,0.7017657099757614,0.21212121212121213,0.625,0.375,0.4,0.7523851103870202,0.24242424242424243,0.625,0.375,0.18,0.3643668567427862
24697,champion hoodie boys,product_type,16,2,0.8291948748241297,0.75,1.0,0.0,0.9,0.8307961654427104,0.75,1.0,0.0,0.6,0.8307961654427104,1.0,1.0,0.0,0.28,0.3215219285526511
24831,changing table,product_type,39,19,0.6582755941534154,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7423860369778464,0.48717948717948717,0.7894736842105263,0.21052631578947367,0.95,0.8532963339558254,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.32710501637017714
25132,cheap white dress shoes,attribute_constraint,16,12,0.7951657524814092,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9151130598736505,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.9151130598736505,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.12,0.03131121455425748
25426,chicago cubs shorts mens,product_type,16,5,0.9562411235029563,0.7272727272727273,1.0,0.0,0.9,0.9571674372215492,0.9090909090909091,1.0,0.0,0.6,0.9571674372215492,1.0,1.0,0.0,0.28,0.8060433501697915
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4177498820413211,0.6,1.0,0.0,0.9,0.5118774351074918,0.8,1.0,0.0,0.6,0.5118774351074918,1.0,1.0,0.0,0.3,-0.26876468383967034
25516,child fitted pajamas beige,product_type,15,5,0.7465214263381856,0.5833333333333334,0.8,0.19999999999999996,0.7,0.7469420648480412,0.9166666666666666,1.0,0.0,0.6,0.7469420648480412,0.9166666666666666,1.0,0.0,0.26,0.6789347398332044
25591,childrens memoirs disability,product_type,16,3,0.9152273686656165,0.625,1.0,0.0,1.0,0.91583755559101,0.75,1.0,0.0,0.6,0.91583755559101,0.9375,1.0,0.0,0.3,0.5036817688616092
26321,cinnamon sticks for potpourri,product_type,16,9,0.9972176542155894,0.6666666666666666,1.0,0.0,1.0,0.9971840931861894,0.8,1.0,0.0,0.65,0.9971840931861894,0.9333333333333333,1.0,0.0,0.3,0.8184172057630971
26642,claypool lennon delirium vinyl,product_type,16,10,0.7839868235004236,0.5,0.6,0.4,0.8,0.9491703729067784,0.6875,0.7,0.30000000000000004,0.55,0.9491703729067784,0.6875,0.7,0.30000000000000004,0.22,0.2520504151250418
26872,clinical terms psychotherapy notes,product_type,16,5,0.3894368369964983,0.625,0.6,0.4,1.0,0.5696691425024535,0.9375,1.0,0.0,0.75,0.5696691425024535,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.9165542635924873,1.0,1.0,0.0,0.9,0.9165542635924872,1.0,1.0,0.0,0.5,0.9165542635924872,1.0,1.0,0.0,0.24,0.6779076806833007
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9942103224323964,1.0,1.0,0.0,0.8,0.9942103224323964,1.0,1.0,0.0,0.32,0.14002800840280097
28637,controle de play,product_type,15,4,0.640293831648171,0.25,0.25,0.75,0.4,0.640293831648171,0.75,0.75,0.25,0.35,0.640293831648171,0.75,0.75,0.25,0.18,0.27914526311954124
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.35,1.0,1.0,1.0,0.0,0.2,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8767504106920982,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.985967244297635,1.0,1.0,0.0,0.8,0.985967244297635,1.0,1.0,0.0,0.32,0.5627094165946047
29488,cotton paper deckled edges,product_type,16,7,0.6497157954347513,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.7996503577046491,0.5,0.5714285714285714,0.4285714285714286,0.4,0.7996503577046491,0.75,1.0,0.0,0.24,0.17764934669967067
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9954867283890895,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.9954867283890895,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.657535505639407
29729,cowitness riser,brand_entity_proxy,16,9,0.596150038855956,0.5,0.4444444444444444,0.5555555555555556,0.8,0.9003211996592574,0.625,0.4444444444444444,0.5555555555555556,0.5,0.9003211996592574,0.875,0.7777777777777778,0.2222222222222222,0.28,-0.040996003084539386
29868,crank brothers pedals,product_type,16,10,0.7849818707050383,0.7,0.7,0.30000000000000004,1.0,0.9552434278248882,0.8,0.8,0.19999999999999996,0.65,0.9552434278248882,1.0,1.0,0.0,0.32,0.33606722016672236
29928,crazy rings for women,product_type,15,5,0.8025139563180714,0.25,0.4,0.6,0.5,0.804625349814923,0.3333333333333333,0.4,0.6,0.3,0.804625349814923,0.5833333333333334,0.8,0.19999999999999996,0.18,0.15430334996209188
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.39352761763626737,0.5,0.5,0.5,0.7,0.4120178692071042,0.7,1.0,0.0,0.5,0.4120178692071042,0.8,1.0,0.0,0.24,-0.1832606252863202
29945,cream flat shoelaces,product_type,16,5,0.746550112242199,0.625,0.8,0.19999999999999996,1.0,0.8329110063308249,1.0,1.0,0.0,0.8,0.8329110063308249,1.0,1.0,0.0,0.32,0.3363853150984801
29952,cream v neck t shirt women,multi_constraint,16,4,0.3459641156909164,0.1875,0.25,0.75,0.3,0.5504858163331596,0.375,0.5,0.5,0.3,0.5504858163331596,0.75,0.75,0.25,0.24,-0.03131121455425748
30020,creme hoodie men,product_type,16,1,0.9969533124145785,0.07692307692307693,1.0,0.0,0.1,0.9991524175449898,0.15384615384615385,1.0,0.0,0.1,0.9991524175449898,0.23076923076923078,1.0,0.0,0.06,0.46604138242837045
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7744380292397731,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9460838784059654,1.0,1.0,0.0,0.8,0.9460838784059654,1.0,1.0,0.0,0.32,0.06262242910851495
31573,dark green flannel for women,multi_constraint,16,2,1.0,0.3125,1.0,0.0,0.5,1.0,0.5625,1.0,0.0,0.45,1.0,0.75,1.0,0.0,0.24,0.5739440431835515
31659,dash phone mount bag,product_type,16,7,0.7926080787144145,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9271938081253139,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.9271938081253139,1.0,1.0,0.0,0.32,0.31430269031480196
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7444450840904511,0.2857142857142857,0.5,0.5,0.5,0.7459394678361428,0.42857142857142855,0.8333333333333334,0.16666666666666663,0.35,0.7459394678361428,0.5,1.0,0.0,0.16,0.39864528998458104
31889,deadliest catch season 5,attribute_constraint,16,2,0.47048140810864986,0.6666666666666666,0.5,0.5,1.0,0.606193028417371,0.9333333333333333,0.5,0.5,0.7,0.606193028417371,0.9333333333333333,0.5,0.5,0.28,0.22245752896403737
32142,deer plush pillow,product_type,16,10,0.8617780359017885,0.5,0.7,0.30000000000000004,0.8,0.9765121380050145,0.875,1.0,0.0,0.7,0.9765121380050145,0.9375,1.0,0.0,0.3,0.5601120336112039
32164,defribilator portable,brand_entity_proxy,40,13,0.5662947175261492,0.0,0.0,1.0,0.0,0.6139608158674927,0.0,0.0,1.0,0.05,0.775039894305216,0.0,0.0,1.0,0.02,0.4816308374839218
32311,demi moore,brand_entity_proxy,14,11,1.0,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.3,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.1,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9938610088162763,0.0,0.0,1.0,0.0,0.993861008816276,0.1,0.1111111111111111,0.8888888888888888,0.05,0.993861008816276,0.5,0.5555555555555556,0.4444444444444444,0.1,0.8451956828432802
32351,denis daily backpack,product_type,16,4,0.8254987644790658,0.25,0.25,0.75,0.3,0.825869216087298,0.5833333333333334,0.75,0.25,0.35,0.825869216087298,1.0,1.0,0.0,0.24,0.7286167394050019
32430,depends night defense large for women,multi_constraint,40,19,0.7774863494365838,0.2702702702702703,0.3684210526315789,0.631578947368421,1.0,0.7024569802585283,0.5135135135135135,0.631578947368421,0.368421052631579,1.0,0.9121955780806507,0.7567567567567568,0.7894736842105263,0.21052631578947367,0.6,0.30193156782701036
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.1875,0.5,0.5,0.3,0.7344963686010965,0.25,0.5,0.5,0.2,0.7344963686010965,0.5,1.0,0.0,0.16,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9438765832365079,0.625,1.0,0.0,1.0,0.9537485712610224,1.0,1.0,0.0,0.8,0.9537485712610224,1.0,1.0,0.0,0.32,0.621867312413481
32917,diabetic shoes for men,product_type,16,7,0.2149996539907363,0.1875,0.0,1.0,0.3,0.5696735690749676,0.4375,0.14285714285714285,0.8571428571428572,0.35,0.5696735690749676,0.625,0.2857142857142857,0.7142857142857143,0.2,-0.5602787088220382
33004,diamond watch,product_type,16,10,0.7037654363086521,0.625,0.6,0.4,1.0,0.9283417076365165,0.9375,0.9,0.09999999999999998,0.75,0.9283417076365165,1.0,1.0,0.0,0.32,0.05601120336112039
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8664569776022302,0.3225806451612903,0.4,0.6,1.0,0.8139809550047002,0.6129032258064516,0.7,0.30000000000000004,0.95,0.9621148281117758,0.9032258064516129,1.0,0.0,0.56,0.5602695986138374
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8444534266644009,0.4722222222222222,0.5769230769230769,0.42307692307692313,0.85,0.9385907606646032,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.554294885790544
34229,dodge cummins exhaust system,product_type,16,6,0.8982141907304173,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9716805562016715,0.8,0.8333333333333334,0.16666666666666663,0.6,0.9716805562016715,1.0,1.0,0.0,0.32,0.6402521616662812
34443,dog hip joint c.f.,multi_constraint,16,7,0.6901073492975274,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7622630729979665,0.9333333333333333,1.0,0.0,0.7,0.7622630729979665,1.0,1.0,0.0,0.3,0.44556639433950346
34775,donkey and diddy kong,product_type,16,3,0.8550802295362974,0.625,1.0,0.0,1.0,0.8561233509750924,1.0,1.0,0.0,0.8,0.8561233509750924,1.0,1.0,0.0,0.32,0.46894509514701554
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8749799672548726,0.5625,0.875,0.125,0.9,0.9449441403086963,0.8125,1.0,0.0,0.65,0.9449441403086963,0.9375,1.0,0.0,0.3,0.6507913734559686
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.2,0.0,1.0,0.3,0.4343949578653617,0.26666666666666666,0.5,0.5,0.2,0.4343949578653617,0.5333333333333333,0.5,0.5,0.16,-0.021606790785072143
35755,drywall sander dustless,product_type,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.7841802768331765,0.5,0.5,0.5,0.25,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.0018401156590421549,0.0,0.0,1.0,0.0,0.14573927321926658,0.0,0.0,1.0,0.0,0.27031372187489733,0.0,0.0,1.0,0.0,-0.16218463205644187
36753,educational baking game,product_type,16,12,0.92663607790064,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9786125079483464,0.5,0.5,0.5,0.35,0.9786125079483464,0.75,0.75,0.25,0.2,0.3757345746510897
36912,el juego de las llaves,multi_constraint,16,1,0.5088958553962188,0.16666666666666666,1.0,0.0,0.4,0.5185412952844799,0.4166666666666667,1.0,0.0,0.35,0.5185412952844799,0.5833333333333334,1.0,0.0,0.22,-0.07050239879106325
36960,elago black xs max case,multi_constraint,16,2,0.9201111718808527,1.0,1.0,0.0,1.0,0.9201111718808526,1.0,1.0,0.0,0.6,0.9201111718808526,1.0,1.0,0.0,0.3,0.5888112426506381
37451,embellished wedge sandals for women,multi_constraint,16,1,0.3625871041915979,0.375,0.0,1.0,0.6,0.3720624805747924,0.625,1.0,0.0,0.5,0.3720624805747924,1.0,1.0,0.0,0.32,0.08401680504168059
37466,embroidery hoop without screw,product_type,40,24,0.5610749614418535,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.4995569833101237,0.4594594594594595,0.375,0.625,1.0,0.8256093044859258,1.0,1.0,0.0,0.8,-0.31743972950080285
37498,emergency go bag,product_type,16,2,0.701817296967803,0.7272727272727273,1.0,0.0,0.8,0.702265150789751,0.9090909090909091,1.0,0.0,0.5,0.702265150789751,1.0,1.0,0.0,0.24,0.8308433460772456
37670,energen-c electrolutes,product_type,16,13,0.6226769894192002,0.25,0.15384615384615385,0.8461538461538461,0.4,0.8188875942627716,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8188875942627716,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.399471747717828
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.6309297535714575,1.0,1.0,0.0,1.0,0.6309297535714575,1.0,1.0,0.0,0.8,0.6309297535714575,1.0,1.0,0.0,0.32,0.36407282184728257
38679,exploding kitten party pack,product_type,16,2,0.8140968205078937,0.625,1.0,0.0,1.0,0.8285813071939022,0.6875,1.0,0.0,0.55,0.8285813071939022,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9133123543146938,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.9364514979190693,0.5,1.0,0.0,0.25,0.9364514979190693,0.6666666666666666,1.0,0.0,0.12,0.4002298040421584
39107,fabric shelves,brand_entity_proxy,16,12,0.8707611962286489,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.9848381084642789,0.6428571428571429,0.6666666666666666,0.33333333333333337,0.5,0.9848381084642789,0.9285714285714286,1.0,0.0,0.3,0.4532297065139781
39157,face make for 10,attribute_constraint,16,2,0.21998545733484395,0.0,0.0,1.0,0.3,0.37059322483176116,0.09090909090909091,0.0,1.0,0.3,0.37059322483176116,0.36363636363636365,0.5,0.5,0.18,-0.6380937884546832
39263,facial dark spot cream,product_type,16,2,0.5562582497546309,0.3125,1.0,0.0,0.5,0.5603957898787626,0.375,1.0,0.0,0.3,0.5603957898787626,1.0,1.0,0.0,0.32,0.3689640277608545
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.8317912114634922,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9193621458104714,0.75,1.0,0.0,0.6,0.9193621458104714,0.875,1.0,0.0,0.28,0.4203340008480251
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,1.0,1.0,0.0,0.8,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.865127004332055,0.3125,0.27586206896551724,0.7241379310344828,1.0,0.8049613248751218,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9464942612923298,1.0,1.0,0.0,0.8,0.10835574386996953
40528,fireball cotton,brand_entity_proxy,15,3,0.9944906570790212,0.4444444444444444,1.0,0.0,0.7,0.9981964619631193,0.5555555555555556,1.0,0.0,0.45,0.9981964619631193,0.7777777777777778,1.0,0.0,0.24,0.37953605763829473
40573,firestick,brand_entity_proxy,79,23,0.862526180565181,0.2222222222222222,0.391304347826087,0.6086956521739131,1.0,0.6990079592234717,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.87155467290144,0.7555555555555555,0.9130434782608695,0.08695652173913049,0.9,0.5671847800157975
40615,first grade team shirts women,multi_constraint,16,1,0.4556588443449323,0.625,1.0,0.0,1.0,0.46375067518897795,1.0,1.0,0.0,0.8,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.9005621054892798,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.95132009456012,0.7352941176470589,1.0,0.0,1.0,0.7279023887953784
41423,floral,brand_entity_proxy,31,24,0.726246319939689,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.7577932291209525,0.2222222222222222,0.20833333333333334,0.7916666666666666,0.4,0.9034023401991358,0.48148148148148145,0.4166666666666667,0.5833333333333333,0.3,-0.23186944788008412
41492,flourite substrate black,attribute_constraint,40,13,0.7906642236767398,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.8043955057831081,0.5405405405405406,0.7692307692307693,0.23076923076923073,1.0,0.9254605080060034,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.41794407039826537
41502,flower centerpiece,brand_entity_proxy,16,11,0.7987934555848263,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.9659864888423408,0.75,0.7272727272727273,0.2727272727272727,0.6,0.9659864888423408,1.0,1.0,0.0,0.32,0.2778835211683096
41795,foldable beach hat,product_type,16,11,0.7284771852391857,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9063720397734304,1.0,1.0,0.0,0.8,0.9063720397734304,1.0,1.0,0.0,0.32,0.1023781393777983
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5186818880646572,1.0,1.0,0.0,1.0,0.5186818880646572,1.0,1.0,0.0,0.7,0.5186818880646572,1.0,1.0,0.0,0.3,0.7040548823145282
42332,fox racing hats,product_type,16,13,0.8682785099656284,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9818034956412401,0.9375,1.0,0.0,0.75,0.9818034956412401,1.0,1.0,0.0,0.32,0.29526172657404676
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.7777777777777778,1.0,0.0,0.35,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9876712785649565,1.0,1.0,0.0,0.9,0.9876712785649565,1.0,1.0,0.0,0.5,0.9876712785649565,1.0,1.0,0.0,0.22,0.7841568470556856
42964,fuel bladder marine,product_type,40,12,0.6973791130951253,0.5555555555555556,0.5,0.5,1.0,0.6638947041624097,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.9,0.8650784075490578,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.64,0.421210422383727
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.6151111313210464,0.5,0.75,0.25,0.8,0.711001568703365,0.7857142857142857,0.75,0.25,0.65,0.711001568703365,1.0,1.0,0.0,0.32,0.23572701773610144
43579,funny sweatshirts for women,product_type,16,11,0.7094975843825668,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8862225971167805,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8862225971167805,0.5625,0.5454545454545454,0.4545454545454546,0.18,0.04387634544762784
43948,galaxy note 10,attribute_constraint,16,2,0.5904522843133743,0.375,0.5,0.5,0.6,0.5940186241375619,0.5625,0.5,0.5,0.45,0.5940186241375619,0.9375,1.0,0.0,0.3,0.3092205100775464
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8905447932635451,0.5333333333333333,0.75,0.25,0.8,0.8911007117979335,0.8,1.0,0.0,0.6,0.8911007117979335,1.0,1.0,0.0,0.32,0.5694424517739725
44424,garden wall,brand_entity_proxy,13,4,0.5138930912107088,0.25,0.5,0.5,0.4,0.6263810259178605,0.5833333333333334,0.75,0.25,0.4,0.6263810259178605,0.8333333333333334,1.0,0.0,0.22,-0.17781474212304813
44706,gear america shackles,product_type,16,3,0.7703075982019137,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8991806994582315,0.875,1.0,0.0,0.7,0.8991806994582315,1.0,1.0,0.0,0.32,0.399471747717828
44816,gem frost,brand_entity_proxy,16,12,0.7493552502451093,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,-0.042720460055933954
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.14,0.17569105537498347
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7725023460260615,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9455162673820124,1.0,1.0,0.0,0.8,0.9455162673820124,1.0,1.0,0.0,0.32,0.03131121455425748
45294,gifts from poland,product_type,16,1,0.3333333333333333,1.0,1.0,0.0,0.9,0.3333333333333333,1.0,1.0,0.0,0.6,0.3333333333333333,1.0,1.0,0.0,0.28,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.8422265994800127,0.375,0.5,0.5,1.0,0.7117980808133078,0.5833333333333334,0.625,0.375,1.0,0.9129020887196216,0.9166666666666666,0.875,0.125,0.74,0.35741686436305586
45588,girls electric ride on scooter,multi_constraint,16,4,0.8815298157509558,0.4,1.0,0.0,0.6,0.8916110075057714,0.6666666666666666,1.0,0.0,0.55,0.8916110075057714,0.9333333333333333,1.0,0.0,0.3,0.4146733527930131
45713,girls trumk,brand_entity_proxy,16,12,0.6496872770120412,0.0,0.0,1.0,0.0,0.8864248926799678,0.0,0.0,1.0,0.0,0.8864248926799678,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.2504897164340598
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7146137059010246,0.6,0.7,0.30000000000000004,1.0,0.8923548356765765,0.9333333333333333,1.0,0.0,0.75,0.8923548356765765,0.9333333333333333,1.0,0.0,0.3,0.29991086019711105
45843,glass dome lamp shade,product_type,15,3,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.1,0.6334909551631785
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4,,,0.3,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.7835831718628485,0.625,0.7777777777777778,0.2222222222222222,1.0,0.9098543469377329,0.9375,1.0,0.0,0.75,0.9098543469377329,1.0,1.0,0.0,0.32,0.3962946964838807
46008,globe walking stick,product_type,16,8,0.6206926957646072,0.625,0.75,0.25,1.0,0.760267558573142,1.0,1.0,0.0,0.8,0.760267558573142,1.0,1.0,0.0,0.32,0.2755910661285077
46089,glow worm,brand_entity_proxy,21,7,0.766755543835793,0.3157894736842105,0.5714285714285714,0.4285714285714286,0.6,0.9087246739273286,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.4,0.9087246739273286,0.7368421052631579,1.0,0.0,0.3,0.5163100543425143
46097,glowstrike darts,brand_entity_proxy,16,6,0.8174426661342894,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9099031542064202,0.9375,1.0,0.0,0.75,0.9099031542064202,0.9375,1.0,0.0,0.3,0.3757646803820503
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9972477729952797,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9972477729952797,1.0,1.0,0.0,0.32,0.2520504151250418
