query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9947563466753427,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9947563466753427,1.0,1.0,0.0,0.32,0.14002800840280097
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.3184989194821338,0.30434782608695654,0.2222222222222222,0.7777777777777778,1.0,0.6124144776868612,0.391304347826087,0.3333333333333333,0.6666666666666667,0.6,0.714418765132772,0.8695652173913043,1.0,0.0,0.54,0.29377173791916017
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.5759186035392048,0.4375,0.5,0.5,0.7,0.7973949893808359,0.6875,0.6,0.4,0.55,0.7973949893808359,1.0,1.0,0.0,0.32,-0.05601120336112039
46910,goumikids mittens,brand_entity_proxy,16,7,0.709761790750761,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.8,0.8592501217441758,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.8592501217441758,0.9285714285714286,1.0,0.0,0.26,0.3945663992634718
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8429746452349142,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.7,0.965361371060333,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.965361371060333,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.24,0.45093485781130827
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8857125348662861,0.5,0.75,0.25,0.8,0.9556345216882435,0.5,0.75,0.25,0.4,0.9556345216882435,0.625,0.875,0.125,0.2,0.6236750662286366
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.5,0.5333333333333333,0.4666666666666667,0.8,0.999096836817891,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.999096836817891,1.0,1.0,0.0,0.32,0.36407282184728257
47526,grid mirror,product_type,40,24,0.8649770968433776,0.25,0.3333333333333333,0.6666666666666667,1.0,0.7759322836070677,0.5,0.5416666666666666,0.45833333333333337,0.95,0.9420091891542274,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.74,0.24792020899659567
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.3,0.8638853201735341,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9712590587139849,0.2,0.25,0.75,0.14,0.34880797737672126
47857,gucci cologne for men gift set,multi_constraint,40,26,0.6882686706390454,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.6992135124084266,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.8531229448733917,0.9230769230769231,0.9615384615384616,0.038461538461538436,0.74,0.19694707324964575
47892,gues book,brand_entity_proxy,16,9,0.5708996369879301,0.0,0.0,1.0,0.0,0.7510636822706163,0.0,0.0,1.0,0.0,0.7510636822706163,0.0,0.0,1.0,0.0,-0.013665334361513128
48397,hair salon kit for women,multi_constraint,16,12,0.7196210516218011,0.25,0.25,0.75,0.4,0.8387040129797462,0.4375,0.5,0.5,0.35,0.8387040129797462,0.6875,0.6666666666666666,0.33333333333333337,0.22,-0.11651034560709261
48914,handheld laser welding machine,product_type,40,22,0.37247015626125596,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.4932044337938435,0.5142857142857142,0.5,0.5,0.95,0.767284808278453,0.9428571428571428,1.0,0.0,0.7,0.1557490440370962
48929,handicraftworldart,brand_entity_proxy,40,19,0.8603818544462509,0.3333333333333333,0.3684210526315789,0.631578947368421,0.8,0.7195098345270105,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.6,0.9343777367980077,0.5714285714285714,0.631578947368421,0.368421052631579,0.38,0.3724277659029813
49077,hangover relief,brand_entity_proxy,16,11,0.826813366651774,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9473310657470653,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.3,0.9473310657470653,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.14,0.36563621206356534
49201,hardbody supplements,brand_entity_proxy,16,10,0.9273697171216337,0.4666666666666667,0.6,0.4,0.7,0.9818701253213961,0.4666666666666667,0.6,0.4,0.35,0.9818701253213961,0.5333333333333333,0.7,0.30000000000000004,0.16,0.6256761048939731
49481,hawaii baby pool,product_type,16,1,0.3401311099446725,0.25,0.0,1.0,0.6,0.3401311099446725,0.75,1.0,0.0,0.4,0.3401311099446725,1.0,1.0,0.0,0.24,0.16635954339919315
49972,heavy duty bicycle tubes,product_type,16,6,0.741417436966892,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.823250583119022,0.8125,0.8333333333333334,0.16666666666666663,0.65,0.823250583119022,0.9375,1.0,0.0,0.3,0.15230258839354158
50118,hellboy toy,product_type,16,13,0.7992899361586889,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9643753735148684,1.0,1.0,0.0,0.8,0.9643753735148684,1.0,1.0,0.0,0.32,-0.051856297884173154
50311,heroine make long and curl mascara,multi_constraint,41,18,0.5263626978849522,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.5609832017418863,0.4878048780487805,0.6111111111111112,0.38888888888888884,1.0,0.7792524427025831,0.975609756097561,1.0,0.0,0.8,0.28741868927772357
50356,hex wrench socket sets,product_type,16,5,0.7336331938610655,0.5625,0.8,0.19999999999999996,0.9,0.8180824907718035,1.0,1.0,0.0,0.8,0.8180824907718035,1.0,1.0,0.0,0.32,0.30713441813339487
50494,high heel shoe chair,product_type,16,7,0.8809184055339482,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9557461618715872,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4,0.9557461618715872,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.18,0.5362882079785148
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.4,0.5957211033017134,1.0,1.0,0.0,0.2,0.5957211033017134,1.0,1.0,0.0,0.08,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9307795624978011,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.9307795624978011,1.0,1.0,0.0,0.32,0.26052505285945304
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7791714369672128,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9471742305624994,1.0,1.0,0.0,0.8,0.9471742305624994,1.0,1.0,0.0,0.32,0.13162903634288353
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.23735742800384027,0.25,0.15384615384615385,0.8461538461538461,0.9,0.39022668674769456,0.4722222222222222,0.38461538461538464,0.6153846153846154,0.85,0.6506517502581126,0.8333333333333334,0.9230769230769231,0.07692307692307687,0.68,0.14560949605663573
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5381555671507935,0.14285714285714285,0.0,1.0,0.2,0.7110801099792212,0.35714285714285715,0.2222222222222222,0.7777777777777778,0.25,0.7110801099792212,0.7857142857142857,0.7777777777777778,0.2222222222222222,0.22,-0.3978726183798863
52348,i am blessed hands edge control,multi_constraint,16,1,0.3317012581794504,0.4375,0.0,1.0,0.7,0.34163576398692075,0.6875,1.0,0.0,0.55,0.34163576398692075,0.75,1.0,0.0,0.24,-0.028005601680560196
52482,i was not the blossom,multi_constraint,15,1,0.9923394102244366,0.3333333333333333,1.0,0.0,0.1,0.9950115715017612,0.3333333333333333,1.0,0.0,0.05,0.9950115715017612,0.3333333333333333,1.0,0.0,0.02,0.23273733406281566
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7647729856437189,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8924093465779709,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8924093465779709,0.6,0.6666666666666666,0.33333333333333337,0.1,0.40989695521907316
53042,indian wedding clothes for men,multi_constraint,16,8,0.9489866984716385,0.7272727272727273,1.0,0.0,0.9,0.949668619882206,0.8181818181818182,1.0,0.0,0.5,0.949668619882206,0.9090909090909091,1.0,0.0,0.24,0.6702299193533366
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.625,1.0,0.0,1.0,0.8241786149970954,1.0,1.0,0.0,0.8,0.8241786149970954,1.0,1.0,0.0,0.32,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.7751482523375256,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9364013532932937,1.0,1.0,0.0,0.7,0.9364013532932937,1.0,1.0,0.0,0.32,0.44808962688896314
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8649770968433776,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9761291242042295,1.0,1.0,0.0,0.8,0.9761291242042295,1.0,1.0,0.0,0.32,0.14260481918147616
53451,instant pot 3 quart,attribute_constraint,16,3,0.8002860210218732,0.625,1.0,0.0,1.0,0.8126272814661442,0.875,1.0,0.0,0.7,0.8126272814661442,1.0,1.0,0.0,0.32,0.22578837914485933
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8327955971747847,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9474503193770959,1.0,1.0,0.0,0.8,0.9474503193770959,1.0,1.0,0.0,0.32,-0.09074852129730301
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.5333333333333333,1.0,0.0,0.4,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.5686776246819064,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.7,0.715673487788179,1.0,1.0,0.0,0.7,0.715673487788179,1.0,1.0,0.0,0.28,0.1304484830218009
54634,iphone xs bee case,product_type,16,5,0.9658805757268573,0.75,0.8,0.19999999999999996,0.9,0.9668234254168658,0.875,1.0,0.0,0.5,0.9668234254168658,1.0,1.0,0.0,0.28,0.711918861705458
54889,iron chest master,product_type,16,1,0.6471247982008933,0.1875,1.0,0.0,0.3,0.6523704174460165,0.1875,1.0,0.0,0.15,0.6523704174460165,0.1875,1.0,0.0,0.06,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.8780715681662047,0.625,1.0,0.0,1.0,0.878686583446809,0.875,1.0,0.0,0.7,0.878686583446809,0.9375,1.0,0.0,0.3,0.7757097325840312
55365,jade oil,brand_entity_proxy,16,3,0.9459921707125479,0.8571428571428571,1.0,0.0,1.0,0.9471848919187347,1.0,1.0,0.0,0.8,0.9471848919187347,1.0,1.0,0.0,0.32,0.6597437358751523
55531,jars without lids,product_type,40,5,0.5574181314376622,0.20689655172413793,0.4,0.6,0.8,0.6373830233232568,0.3448275862068966,0.4,0.6,0.6,0.7790759958202508,0.7241379310344828,0.8,0.19999999999999996,0.54,0.22302907546434736
55677,jeans cintura elastica mujer,product_type,25,12,0.5165343080130423,0.2916666666666667,0.25,0.75,0.7,0.6997289179572106,0.5,0.4166666666666667,0.5833333333333333,0.6,0.7847132486968571,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.32,0.014806699677275482
56281,joovy vent,brand_entity_proxy,16,5,0.7303738093341172,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8219306952673632,1.0,1.0,0.0,0.75,0.8219306952673632,1.0,1.0,0.0,0.32,0.2510699574627064
56758,jvc lt-22mar400,attribute_constraint,16,3,0.44874088392184447,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.5672219998263384,1.0,1.0,0.0,0.75,0.5672219998263384,1.0,1.0,0.0,0.32,0.06962165010816075
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9964310090173202,1.0,1.0,0.0,0.8,0.9964310090173202,1.0,1.0,0.0,0.32,0.46017899330842227
57276,kerastase shampoo without sulfates,product_type,40,24,0.8707611962286489,0.25,0.3333333333333333,0.6666666666666667,1.0,0.7785068691401834,0.5277777777777778,0.5833333333333334,0.41666666666666663,1.0,0.9479704576195753,0.9722222222222222,1.0,0.0,0.78,0.2976838131979011
57921,kids nylon backpack,product_type,40,29,0.6535328898280934,0.18421052631578946,0.20689655172413793,0.7931034482758621,0.7,0.7095759807754889,0.42105263157894735,0.4482758620689655,0.5517241379310345,0.8,0.8763480440538791,0.7368421052631579,0.7241379310344828,0.27586206896551724,0.56,0.1680984905931089
58044,kids toothbrush batman,product_type,16,3,0.9485003627801064,0.625,1.0,0.0,1.0,0.9488589002078905,0.875,1.0,0.0,0.7,0.9488589002078905,0.9375,1.0,0.0,0.3,0.7299042272760689
58233,kindle unlimited audiobooks,product_type,16,13,0.7775832577373375,0.0,0.0,1.0,0.0,0.9501274717876704,0.0,0.0,1.0,0.0,0.9501274717876704,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.08684168428648434
58514,kitchen aid mixer bowl,product_type,16,11,0.9273697171216337,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9776572763901336,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9776572763901336,1.0,1.0,0.0,0.32,0.4170881298720393
58597,kitchen pans set,product_type,16,15,0.9427412906209435,0.375,0.4,0.6,0.6,0.9932086093416472,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
59963,laptop under 300 dollars,attribute_constraint,16,11,0.843078030656429,0.375,0.45454545454545453,0.5454545454545454,0.6,0.957966847144429,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.957966847144429,1.0,1.0,0.0,0.32,0.3363853150984801
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.6430771794663713,0.5625,0.5,0.5,0.9,0.848362201555533,0.75,0.75,0.25,0.6,0.848362201555533,0.875,1.0,0.0,0.28,0.18786728732554486
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9989497622394784,1.0,1.0,0.0,0.8,0.9989497622394784,1.0,1.0,0.0,0.32,0.5329480400990121
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5559904114224437,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.8001664730909366,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.8001664730909366,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.28,-0.17764934669967067
61574,leopard scrunchie,brand_entity_proxy,16,10,0.5407128082456193,0.5625,0.5,0.5,0.9,0.8284368689798067,0.8125,0.8,0.19999999999999996,0.65,0.8284368689798067,1.0,1.0,0.0,0.32,-0.16803361008336118
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8737966277617585,0.25,0.6666666666666666,0.33333333333333337,0.4,0.874705029995689,0.5,1.0,0.0,0.4,0.874705029995689,0.8125,1.0,0.0,0.26,0.5384184425762029
61723,levis jeans for men 559,multi_constraint,16,2,1.0,0.375,1.0,0.0,0.6,1.0,0.625,1.0,0.0,0.5,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.7948833326720566,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9142867820338476,1.0,1.0,0.0,0.75,0.9142867820338476,1.0,1.0,0.0,0.32,0.3363853150984801
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9480218990739817,0.625,1.0,0.0,1.0,0.9483960334743488,0.9375,1.0,0.0,0.75,0.9483960334743488,1.0,1.0,0.0,0.32,0.6078917900053905
61961,library kit,brand_entity_proxy,16,8,0.6800167361491121,0.5,0.625,0.375,0.8,0.8745917638474178,0.5625,0.625,0.375,0.45,0.8745917638474178,0.5625,0.625,0.375,0.18,0.2169304578186562
62478,lightweight mechanics gloves,product_type,16,8,0.8223538668023913,0.75,0.75,0.25,1.0,0.9506717194323242,0.875,0.875,0.125,0.75,0.9506717194323242,1.0,1.0,0.0,0.32,0.4338609156373124
62513,lil peep hoodies,product_type,16,13,0.7686856998393259,0.5,0.46153846153846156,0.5384615384615384,0.8,0.8953389725123102,0.625,0.6153846153846154,0.3846153846153846,0.5,0.8953389725123102,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.19105170543026556
62558,lime green fitted hat,attribute_constraint,16,3,0.6864833615218304,0.375,1.0,0.0,0.6,0.6887400303391298,0.4375,1.0,0.0,0.35,0.6887400303391298,0.5625,1.0,0.0,0.18,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.8380940272459068,0.6666666666666666,0.6,0.4,0.8,0.9578065625048191,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9578065625048191,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6149400462680908
62937,little girl book,product_type,16,2,0.6934264036172708,1.0,1.0,0.0,0.4,0.6934264036172708,1.0,1.0,0.0,0.25,0.6934264036172708,1.0,1.0,0.0,0.12,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.7665461330797237,0.225,0.20588235294117646,0.7941176470588236,0.9,0.8192427546716988,0.45,0.4117647058823529,0.5882352941176471,0.9,0.941774923499216,0.875,0.8529411764705882,0.1470588235294118,0.7,-0.19684695713111683
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9348336142064169,0.625,1.0,0.0,1.0,0.9351752831212302,1.0,1.0,0.0,0.8,0.9351752831212302,1.0,1.0,0.0,0.32,0.5703924908191619
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.2507756554764222,0.4,0.3333333333333333,0.6666666666666667,0.6,0.4995611510106632,0.6666666666666666,0.3333333333333333,0.6666666666666667,0.5,0.4995611510106632,0.9333333333333333,1.0,0.0,0.28,0.11651034560709261
63917,low calorie cookbooks,product_type,40,28,0.9273697171216337,0.25,0.32142857142857145,0.6785714285714286,1.0,0.9179718771115628,0.475,0.6071428571428571,0.3928571428571429,0.95,0.9694674593248973,0.95,0.9285714285714286,0.0714285714285714,0.76,0.37788559978726544
63927,low card flour,product_type,14,7,0.7835602895344896,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9310847327961462,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9310847327961462,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.22,0.3496362100645992
64191,lululemon tee shirts women,product_type,16,1,0.3924148707043077,0.3333333333333333,0.0,1.0,0.3,0.3949458276077349,0.6666666666666666,1.0,0.0,0.3,0.3949458276077349,0.6666666666666666,1.0,0.0,0.22,0.20094315430117096
64212,lumi spa - nu skin,product_type,38,8,0.5961680596419066,0.2647058823529412,0.5,0.5,1.0,0.7764352477419664,0.47058823529411764,0.875,0.125,0.9,0.8417618387352275,0.8529411764705882,0.875,0.125,0.64,0.35093889531020717
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5625,0.0,1.0,0.9,0.34283474070818903,0.8125,0.5,0.5,0.65,0.34283474070818903,0.8125,0.5,0.5,0.26,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.6604751943734606,0.625,1.0,0.0,1.0,0.6636409940883649,0.875,1.0,0.0,0.7,0.6636409940883649,1.0,1.0,0.0,0.32,0.4509560339299333
65197,makita impact drill,product_type,16,7,0.4537699231553532,0.4375,0.2857142857142857,0.7142857142857143,0.7,0.6006805263783324,0.75,0.8571428571428571,0.1428571428571429,0.6,0.6006805263783324,1.0,1.0,0.0,0.32,-0.12298800925361816
65347,mamoru hosoda,brand_entity_proxy,16,4,0.45211443772887727,0.25,0.25,0.75,0.4,0.5486718366686973,0.3125,0.5,0.5,0.25,0.5486718366686973,0.375,0.5,0.5,0.12,0.03131121455425748
65397,mandalorian this is the way,multi_constraint,16,13,0.8586328074042242,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9689079337336274,0.5,0.46153846153846156,0.5384615384615384,0.4,0.9689079337336274,0.5,0.46153846153846156,0.5384615384615384,0.16,0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,0.9223857137111114,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.808858852378393,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.9564870276035655,0.9743589743589743,1.0,0.0,0.78,0.5406876969183216
65798,marinator injector,brand_entity_proxy,16,6,0.3315667069822111,0.625,0.5,0.5,1.0,0.5716194433605772,1.0,1.0,0.0,0.8,0.5716194433605772,1.0,1.0,0.0,0.32,-0.1960392117639214
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9989497622394784,0.9375,1.0,0.0,0.75,0.9989497622394784,1.0,1.0,0.0,0.32,0.5329480400990121
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.875,0.0,1.0,0.7,0.28853160267781536,0.875,0.0,1.0,0.28,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8166670187006592,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7495434689324186,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.9122248065839091,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.72,0.26625531448588796
66421,matte texture clay,product_type,15,11,0.7588832524919777,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9336899064510622,0.8666666666666667,0.9090909090909091,0.09090909090909094,0.65,0.9336899064510622,1.0,1.0,0.0,0.3,0.034893157889942655
66476,matx case,brand_entity_proxy,16,13,0.843078030656429,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.9541226771138008,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9541226771138008,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.08684168428648434
66494,maven rifle scopes,product_type,39,10,0.21621072915222853,0.16216216216216217,0.1,0.9,0.6,0.3822102456446142,0.3783783783783784,0.3,0.7,0.7,0.602202402991138,0.8648648648648649,0.9,0.09999999999999998,0.66,0.019685465725727574
67075,membrain gaming keyboard,product_type,16,10,0.734229514639633,0.5625,0.7,0.30000000000000004,0.9,0.9039781796049682,1.0,1.0,0.0,0.8,0.9039781796049682,1.0,1.0,0.0,0.32,0.16803361008336118
67189,men in black costumes,attribute_constraint,16,1,0.9215292920547465,0.2,1.0,0.0,0.3,0.9602535340686373,0.4666666666666667,1.0,0.0,0.35,0.9602535340686373,0.6666666666666666,1.0,0.0,0.2,0.2673398366037021
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.509140540945222,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6252097766603144,1.0,1.0,0.0,0.8,0.6252097766603144,1.0,1.0,0.0,0.32,0.4119295465290131
67637,mens grizzley bear hat,product_type,16,8,0.7329076900526229,0.6,0.625,0.375,0.7,0.8018239475277639,0.8,0.875,0.125,0.55,0.8018239475277639,0.8,0.875,0.125,0.22,0.4991168671351665
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8513433112059465,0.5,0.7142857142857143,0.2857142857142857,0.6,0.9199183267113737,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.6,0.9199183267113737,0.9166666666666666,1.0,0.0,0.3,0.46731397683054204
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.5141599387748456,0.8,1.0,0.0,0.4,0.5141599387748456,0.8,1.0,0.0,0.2,0.5141599387748456,0.8,1.0,0.0,0.08,0.7682953714410738
67894,mens slippers size 9,attribute_constraint,16,15,0.9305687780632229,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.987918421719458,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.35,0.987918421719458,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.24,-0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.9273697171216337,0.4,0.47368421052631576,0.5263157894736843,1.0,0.875113955459401,0.76,0.7894736842105263,0.21052631578947367,0.95,0.9707032831915638,1.0,1.0,0.0,0.5,0.27275027506971883
68572,mg mug,brand_entity_proxy,16,7,0.37604803543894577,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.3,0.6686968740530144,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6686968740530144,0.6153846153846154,0.5714285714285714,0.4285714285714286,0.22,-0.1997736275448875
69025,mighty sight,brand_entity_proxy,16,2,0.9969880535047252,0.4,1.0,0.0,0.7,0.998473916573257,0.4,1.0,0.0,0.35,0.998473916573257,0.6666666666666666,1.0,0.0,0.22,0.2873703174414596
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.5669322553331043,0.4375,0.4,0.6,0.7,0.6542348901290573,0.6875,0.8,0.19999999999999996,0.55,0.6542348901290573,0.8125,0.8,0.19999999999999996,0.26,0.1023781393777983
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8380940272459068,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9562105850457533,1.0,1.0,0.0,0.75,0.9562105850457533,1.0,1.0,0.0,0.32,0.09723055853282467
69695,miracle noodles,brand_entity_proxy,16,9,0.9897059297437528,0.625,1.0,0.0,1.0,0.9897435703310743,0.9375,1.0,0.0,0.75,0.9897435703310743,1.0,1.0,0.0,0.32,0.7789240586062484
69739,mirror lifht with tv,product_type,16,13,0.9233711941225413,0.0,0.0,1.0,0.0,0.9783065333114356,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9783065333114356,0.375,0.38461538461538464,0.6153846153846154,0.12,0.36473507400323424
70263,molle gear,brand_entity_proxy,16,11,0.793041126184379,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9658201480606767,0.75,0.8181818181818182,0.18181818181818177,0.6,0.9658201480606767,0.875,0.9090909090909091,0.09090909090909094,0.28,0.3363853150984801
70625,moped headlight assembly,product_type,16,3,0.9510482867584155,0.7142857142857143,1.0,0.0,1.0,0.9619812127336436,1.0,1.0,0.0,0.8,0.9619812127336436,1.0,1.0,0.0,0.32,0.6520661863788715
70787,mother goose gyo fujikawa,product_type,16,5,0.9897655308522937,0.625,1.0,0.0,1.0,0.9898191904181082,0.625,1.0,0.0,0.5,0.9898191904181082,0.625,1.0,0.0,0.2,0.7751487695747585
71186,mp3 player without radio,attribute_constraint,23,8,0.2992372580178921,0.43478260869565216,0.375,0.625,1.0,0.6160670795533482,0.782608695652174,0.875,0.125,0.9,0.6167052859116401,1.0,1.0,0.0,0.46,0.05504818825631803
71356,mtb jump,brand_entity_proxy,16,7,0.8128229294580358,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9489328434484124,0.375,0.7142857142857143,0.2857142857142857,0.3,0.9489328434484124,0.5,0.7142857142857143,0.2857142857142857,0.16,0.3962946964838807
71655,muse hummingbird feeder,product_type,41,20,0.5660959748653241,0.24390243902439024,0.3,0.7,1.0,0.5427866466622515,0.4634146341463415,0.5,0.5,0.95,0.8020602336595749,1.0,1.0,0.0,0.82,0.0939194896557547
71902,myo storm,brand_entity_proxy,16,1,0.446740586548713,0.0,0.0,1.0,0.0,0.455825067311795,0.18181818181818182,0.0,1.0,0.1,0.455825067311795,0.2727272727272727,0.0,1.0,0.06,0.46020804409556704
72088,nail swatch sticks,product_type,16,11,0.8656714090627453,0.625,0.7272727272727273,0.2727272727272727,1.0,0.970347268172311,0.875,0.8181818181818182,0.18181818181818177,0.7,0.970347268172311,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.30713441813339487
72127,name letters,brand_entity_proxy,16,3,0.3519258224157946,0.25,0.0,1.0,0.4,0.4706101575629529,0.25,0.0,1.0,0.2,0.4706101575629529,0.5,0.6666666666666666,0.33333333333333337,0.16,-0.05210501057189061
