query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46089,glow worm,brand_entity_proxy,21,7,0.7474099636678657,0.3684210526315789,0.5714285714285714,0.4285714285714286,0.7,0.8872709944191118,0.47368421052631576,0.7142857142857143,0.2857142857142857,0.45,0.8878820553676832,0.631578947368421,0.8571428571428571,0.1428571428571429,0.26,0.4603335006620134
46097,glowstrike darts,brand_entity_proxy,16,6,0.5410606579903012,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7064610674698618,0.9375,1.0,0.0,0.75,0.7064610674698618,0.9375,1.0,0.0,0.3,0.16964903291510286
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9009587051658641,0.625,0.6,0.4,1.0,0.9609545002441597,1.0,1.0,0.0,0.8,0.9609545002441597,1.0,1.0,0.0,0.32,-0.30806161848616215
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.5469661494398347,0.2608695652173913,0.4444444444444444,0.5555555555555556,1.0,0.7261627099035929,0.6521739130434783,0.7777777777777778,0.2222222222222222,1.0,0.8266422083810405,0.9565217391304348,1.0,0.0,0.68,0.3106483044595085
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8643851368046714,0.5,0.7,0.30000000000000004,0.8,0.9791103043334309,0.75,0.9,0.09999999999999998,0.6,0.9791103043334309,0.8125,0.9,0.09999999999999998,0.26,0.5881176352917641
46910,goumikids mittens,brand_entity_proxy,16,7,0.8720324619530218,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.8,0.947869991478245,0.7857142857142857,1.0,0.0,0.55,0.947869991478245,0.8571428571428571,1.0,0.0,0.24,0.6812309668916269
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.571964873757402,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.4,0.7545488367195682,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.7545488367195682,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.16,-0.05781216125786004
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.5885929189859618,0.5,0.625,0.375,0.8,0.7250975544704598,0.5625,0.75,0.25,0.45,0.7250975544704598,0.75,0.875,0.125,0.24,0.2711630722733202
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.9370154196830378,0.2777777777777778,0.375,0.625,1.0,0.7530073195974495,0.4444444444444444,0.5,0.5,0.85,0.9525135811068105,1.0,1.0,0.0,0.8,0.26532188744436364
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.3,0.8940945940110523,0.17142857142857143,0.21428571428571427,0.7857142857142857,0.3,0.977285815926896,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.45061150646432324
47857,gucci cologne for men gift set,multi_constraint,40,26,0.8617780359017885,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.9107960575310117,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9683458395128813,0.9487179487179487,1.0,0.0,0.76,0.5356287069063015
47892,gues book,brand_entity_proxy,16,9,0.5617439017844591,0.0,0.0,1.0,0.0,0.7434917600305176,0.0,0.0,1.0,0.0,0.7434917600305176,0.0,0.0,1.0,0.0,-0.09565734053059191
48397,hair salon kit for women,multi_constraint,16,12,0.9009587051658641,0.125,0.16666666666666666,0.8333333333333334,0.2,0.9529880437918624,0.25,0.25,0.75,0.2,0.9529880437918624,0.5,0.5833333333333334,0.41666666666666663,0.16,0.3126360940456985
48914,handheld laser welding machine,product_type,40,22,0.2908208750296349,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.4393073851791341,0.5142857142857142,0.5,0.5,1.0,0.7073563339147005,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.76,-0.08863937502852946
48929,handicraftworldart,brand_entity_proxy,40,19,0.92663607790064,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.7,0.7328660560145775,0.38095238095238093,0.42105263157894735,0.5789473684210527,0.45,0.9440497747277338,0.5714285714285714,0.631578947368421,0.368421052631579,0.3,0.3582501179964474
49077,hangover relief,brand_entity_proxy,16,11,0.8454256604216018,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9563683133908483,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.3,0.9563683133908483,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2778835211683096
49201,hardbody supplements,brand_entity_proxy,16,10,0.7711683861023462,0.26666666666666666,0.3,0.7,0.4,0.9487459621934081,0.3333333333333333,0.4,0.6,0.25,0.9487459621934081,0.4666666666666667,0.6,0.4,0.14,0.39298664439621456
49481,hawaii baby pool,product_type,16,1,0.36735395445354524,0.25,0.0,1.0,0.5,0.36735395445354524,0.75,1.0,0.0,0.4,0.36735395445354524,1.0,1.0,0.0,0.22,0.237932835326753
49972,heavy duty bicycle tubes,product_type,16,6,0.7287214536191396,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8909826255973622,0.9375,0.8333333333333334,0.16666666666666663,0.75,0.8909826255973622,1.0,1.0,0.0,0.32,0.22092243591151087
50118,hellboy toy,product_type,16,13,0.9223857137111114,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9751700605529675,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9751700605529675,0.875,0.9230769230769231,0.07692307692307687,0.28,0.1966217961441565
50311,heroine make long and curl mascara,multi_constraint,41,18,0.8380940272459068,0.24390243902439024,0.4444444444444444,0.5555555555555556,1.0,0.7716257082007671,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9263705723458533,1.0,1.0,0.0,0.82,0.48069502913242057
50356,hex wrench socket sets,product_type,16,5,0.8281983559931824,0.625,1.0,0.0,1.0,0.8290991161098606,1.0,1.0,0.0,0.8,0.8290991161098606,1.0,1.0,0.0,0.32,0.45338890295882095
50494,high heel shoe chair,product_type,16,7,0.9782637159210662,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.4,0.9796558047384034,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.25,0.9796558047384034,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.6232538633263821
51056,homegoing yaa gyasi paperback,product_type,16,1,0.429935201045829,0.6666666666666666,0.0,1.0,0.3,0.429935201045829,0.6666666666666666,0.0,1.0,0.2,0.429935201045829,0.6666666666666666,0.0,1.0,0.12,0.47318871819307995
51227,hooey hats for men,product_type,16,13,0.9061595192741448,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9640106541884874,0.6875,0.7692307692307693,0.23076923076923073,0.55,0.9640106541884874,0.75,0.7692307692307693,0.23076923076923073,0.24,0.22578837914485933
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.791726719367984,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9608083271268218,1.0,1.0,0.0,0.8,0.9608083271268218,1.0,1.0,0.0,0.32,0.2486326242032244
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.11077158157842365,0.1388888888888889,0.07692307692307693,0.9230769230769231,0.8,0.32004112847881505,0.3888888888888889,0.3076923076923077,0.6923076923076923,0.85,0.5884423731346532,0.9444444444444444,0.9230769230769231,0.07692307692307687,0.76,-0.32936181633282113
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.7671142330485853,0.07142857142857142,0.1111111111111111,0.8888888888888888,0.1,0.9394236181401663,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.2,0.9394236181401663,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,0.11702135834702536
52348,i am blessed hands edge control,multi_constraint,16,1,0.3317012581794504,0.3125,0.0,1.0,0.5,0.34163576398692075,0.4375,0.0,1.0,0.35,0.34163576398692075,0.5,0.0,1.0,0.16,-0.028005601680560196
52482,i was not the blossom,multi_constraint,15,1,0.9960524124438794,0.3333333333333333,1.0,0.0,0.2,0.9960524124438794,0.3333333333333333,1.0,0.0,0.1,0.9960524124438794,0.3333333333333333,1.0,0.0,0.06,0.4117660525726739
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9309705050923458,0.4,0.6666666666666666,0.33333333333333337,0.3,0.9322338285311735,0.6,0.6666666666666666,0.33333333333333337,0.2,0.9322338285311735,0.6,0.6666666666666666,0.33333333333333337,0.08,0.5573160356048802
53042,indian wedding clothes for men,multi_constraint,16,8,0.9910809855912099,0.7272727272727273,1.0,0.0,0.9,0.9916827632940959,0.8181818181818182,1.0,0.0,0.5,0.9916827632940959,0.8181818181818182,1.0,0.0,0.2,0.7536078040575794
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.5,1.0,0.0,0.8,0.8241786149970954,0.5625,1.0,0.0,0.45,0.8241786149970954,0.625,1.0,0.0,0.2,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9671081267272549,1.0,1.0,0.0,1.0,0.9671081267272549,1.0,1.0,0.0,0.7,0.9671081267272549,1.0,1.0,0.0,0.28,0.7001400420140049
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7143165524820748,0.6,0.6153846153846154,0.3846153846153846,1.0,0.8454188931433205,1.0,1.0,0.0,0.8,0.8454188931433205,1.0,1.0,0.0,0.32,-0.19446111706564934
53451,instant pot 3 quart,attribute_constraint,16,3,0.3549310440958277,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5902745306434737,0.875,1.0,0.0,0.7,0.5902745306434737,1.0,1.0,0.0,0.32,-0.05210501057189061
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7859868678259961,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9576840755199888,1.0,1.0,0.0,0.8,0.9576840755199888,1.0,1.0,0.0,0.32,-0.09723055853282467
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.4,1.0,0.0,0.6,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.6810759960144479,0.7777777777777778,1.0,0.0,1.0,0.6825621870675772,1.0,1.0,0.0,0.7,0.6825621870675772,1.0,1.0,0.0,0.32,0.23190841426097938
54634,iphone xs bee case,product_type,16,5,0.8052444464625637,0.75,0.8,0.19999999999999996,0.7,0.9004171921093521,1.0,1.0,0.0,0.65,0.9004171921093521,1.0,1.0,0.0,0.3,0.577231509490912
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.51553664435129,0.625,0.6,0.4,1.0,0.6882936532313151,0.8125,1.0,0.0,0.65,0.6882936532313151,0.8125,1.0,0.0,0.26,0.45629984269648893
55365,jade oil,brand_entity_proxy,16,3,0.8858483417701003,0.8571428571428571,1.0,0.0,1.0,0.8870722442848454,1.0,1.0,0.0,0.8,0.8870722442848454,1.0,1.0,0.0,0.32,0.7335956466074456
55531,jars without lids,product_type,40,5,0.26450982889236546,0.20689655172413793,0.2,0.8,0.6,0.3588625535048019,0.3793103448275862,0.6,0.4,0.55,0.49627554955226,0.7586206896551724,0.8,0.19999999999999996,0.6,0.20884120174806117
55677,jeans cintura elastica mujer,product_type,25,12,0.3383767363583151,0.2916666666666667,0.3333333333333333,0.6666666666666667,0.7,0.5469583374310999,0.4583333333333333,0.4166666666666667,0.5833333333333333,0.55,0.6747949678810383,0.5833333333333334,0.5,0.5,0.3,-0.11976007091913993
56281,joovy vent,brand_entity_proxy,16,5,0.7683502727438535,0.7142857142857143,0.8,0.19999999999999996,0.8,0.8689026275843044,0.8571428571428571,1.0,0.0,0.6,0.8689026275843044,1.0,1.0,0.0,0.32,0.3931226965534483
56758,jvc lt-22mar400,attribute_constraint,16,3,0.7533726294391085,0.8333333333333334,1.0,0.0,1.0,0.7545186677173906,0.8333333333333334,1.0,0.0,0.6,0.7545186677173906,1.0,1.0,0.0,0.3,0.2156573064325955
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9979964006065944,1.0,1.0,0.0,0.8,0.9979964006065944,1.0,1.0,0.0,0.32,0.4934141428251417
57276,kerastase shampoo without sulfates,product_type,40,24,0.6347881137012,0.2222222222222222,0.20833333333333334,0.7916666666666666,1.0,0.6913777653418558,0.4722222222222222,0.5,0.5,0.95,0.892610061105158,0.9722222222222222,1.0,0.0,0.76,0.016825606832924847
57921,kids nylon backpack,product_type,40,29,0.862526180565181,0.18421052631578946,0.20689655172413793,0.7931034482758621,0.7,0.8401749774140945,0.39473684210526316,0.4482758620689655,0.5517241379310345,0.75,0.9286969881875573,0.9210526315789473,0.9310344827586207,0.06896551724137934,0.7,0.2511249462189108
58044,kids toothbrush batman,product_type,16,3,0.8579940014794888,0.625,1.0,0.0,1.0,0.8589826388406038,0.9375,1.0,0.0,0.75,0.8589826388406038,1.0,1.0,0.0,0.32,0.6292277821345421
58233,kindle unlimited audiobooks,product_type,16,13,0.7030940186194807,0.0,0.0,1.0,0.0,0.8870186077959747,0.0,0.0,1.0,0.0,0.8870186077959747,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.36473507400323424
58514,kitchen aid mixer bowl,product_type,16,11,0.7872210708218883,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9511499214417711,1.0,1.0,0.0,0.8,0.9511499214417711,1.0,1.0,0.0,0.32,0.26068008117002456
58597,kitchen pans set,product_type,16,15,0.9427412906209435,0.4375,0.4666666666666667,0.5333333333333333,0.7,0.9932086093416472,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6882686706390454,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.8109454067950166,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.8109454067950166,1.0,1.0,0.0,0.32,0.1023781393777983
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.37452378843409645,0.5,0.5,0.5,0.8,0.5766024589024367,0.75,0.75,0.25,0.6,0.5766024589024367,0.8125,0.75,0.25,0.26,0.0
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.636239703114419,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.8782312040391046,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.65,0.8782312040391046,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7063725372115351,0.5625,0.6,0.4,0.9,0.9317964519417007,0.75,0.7,0.30000000000000004,0.6,0.9317964519417007,1.0,1.0,0.0,0.32,0.11202240672224079
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6855349668675305,0.25,0.6666666666666666,0.33333333333333337,0.4,0.6877984621571128,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.6877984621571128,0.375,0.6666666666666666,0.33333333333333337,0.12,0.4342084214324218
61723,levis jeans for men 559,multi_constraint,16,2,0.40363459393560613,0.4375,0.5,0.5,0.7,0.5739960519004527,0.625,0.5,0.5,0.5,0.5739960519004527,0.9375,1.0,0.0,0.3,0.16398401233815757
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8115558478722846,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9232221335670374,1.0,1.0,0.0,0.8,0.9232221335670374,1.0,1.0,0.0,0.32,0.13162903634288353
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9480218990739817,0.625,1.0,0.0,1.0,0.9483960334743488,1.0,1.0,0.0,0.8,0.9483960334743488,1.0,1.0,0.0,0.32,0.6078917900053905
61961,library kit,brand_entity_proxy,16,8,0.6989579117445058,0.5625,0.625,0.375,0.9,0.895960726966717,0.75,0.75,0.25,0.6,0.895960726966717,0.8125,0.875,0.125,0.26,0.1898141505913242
62478,lightweight mechanics gloves,product_type,16,8,0.882892613843742,0.875,0.875,0.125,0.9,0.9512473830155317,1.0,1.0,0.0,0.75,0.9512473830155317,1.0,1.0,0.0,0.32,0.5965587590013045
62513,lil peep hoodies,product_type,16,13,0.849755430832745,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9597799122330712,0.625,0.6153846153846154,0.3846153846153846,0.5,0.9597799122330712,0.6875,0.6153846153846154,0.3846153846153846,0.22,-0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.6263362223925112,0.25,0.6666666666666666,0.33333333333333337,0.4,0.6290258257232123,0.3125,1.0,0.0,0.25,0.6290258257232123,0.5,1.0,0.0,0.16,0.46894509514701554
62858,liquor opener,brand_entity_proxy,16,10,0.7949145878662683,0.5,0.6,0.4,0.6,0.9692773195270524,0.6666666666666666,0.7,0.30000000000000004,0.45,0.9692773195270524,0.8333333333333334,0.8,0.19999999999999996,0.24,0.5124500385567423
62937,little girl book,product_type,16,2,0.8315546295836225,0.5,0.5,0.5,0.4,0.8315546295836225,0.5,0.5,0.5,0.25,0.8315546295836225,1.0,1.0,0.0,0.12,0.4099600308453939
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9341786702221736,0.475,0.5,0.5,0.95,0.9816434809699234,0.9,0.9117647058823529,0.08823529411764708,0.72,0.12185764012878658
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8227845869938633,0.625,0.8,0.19999999999999996,1.0,0.9049893127128771,1.0,1.0,0.0,0.8,0.9049893127128771,1.0,1.0,0.0,0.32,0.3948871090286506
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.4827674606965933,0.3333333333333333,0.0,1.0,0.5,0.485828035346296,0.6,1.0,0.0,0.45,0.485828035346296,0.8666666666666667,1.0,0.0,0.28,0.2446717257748945
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.9648450901906698,0.475,0.6428571428571429,0.3571428571428571,0.95,0.9782611890137803,0.725,0.75,0.25,0.58,0.36436449089630846
63927,low card flour,product_type,14,7,0.6536168212622515,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.5,0.7263932035791523,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.35,0.7263932035791523,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.22,0.09645136829368253
64191,lululemon tee shirts women,product_type,16,1,0.3387027885206703,0.3333333333333333,0.0,1.0,0.2,0.3387027885206703,0.3333333333333333,0.0,1.0,0.2,0.3387027885206703,0.6666666666666666,1.0,0.0,0.14,0.22038926600773587
64212,lumi spa - nu skin,product_type,38,8,0.5050150247867097,0.2647058823529412,0.5,0.5,1.0,0.7455297048376742,0.5294117647058824,0.875,0.125,0.95,0.7603084242838327,0.7352941176470589,1.0,0.0,0.56,0.39321790639761195
64296,lus brand hair products curls,multi_constraint,16,2,0.2068937908505687,0.625,0.5,0.5,1.0,0.36551009997175715,0.75,0.5,0.5,0.6,0.36551009997175715,0.8125,0.5,0.5,0.26,-0.24597601850723635
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.6604751943734606,0.5625,1.0,0.0,0.9,0.6636409940883649,0.8125,1.0,0.0,0.65,0.6636409940883649,1.0,1.0,0.0,0.32,0.4509560339299333
65197,makita impact drill,product_type,16,7,0.5139898554840739,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.6562395606569189,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.6562395606569189,1.0,1.0,0.0,0.32,0.013665334361513128
65347,mamoru hosoda,brand_entity_proxy,16,4,0.578598437374703,0.1875,0.0,1.0,0.3,0.5811336764418811,0.1875,0.0,1.0,0.15,0.5811336764418811,0.1875,0.0,1.0,0.06,0.2818009309883173
65397,mandalorian this is the way,multi_constraint,16,13,0.7437783089002834,0.25,0.23076923076923078,0.7692307692307692,0.4,0.9214872018148703,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9214872018148703,0.3125,0.23076923076923078,0.7692307692307692,0.1,-0.26052505285945304
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.8269685026282737,0.48717948717948717,0.7142857142857143,0.2857142857142857,1.0,0.9712341927405063,0.9743589743589743,1.0,0.0,0.78,0.5389712280392158
65798,marinator injector,brand_entity_proxy,16,6,0.5179279660550985,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6688979421135226,1.0,1.0,0.0,0.8,0.6688979421135226,1.0,1.0,0.0,0.32,0.0
66004,marvel lego minifigures set,product_type,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9681516358546972,1.0,1.0,0.0,0.8,0.9681516358546972,1.0,1.0,0.0,0.32,0.12298800925361818
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.5625,0.0,1.0,0.9,0.28853160267781536,0.625,0.0,1.0,0.5,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7858973746877221,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7317315182984626,0.5,0.6086956521739131,0.3913043478260869,0.95,0.8973228777105183,0.868421052631579,0.9130434782608695,0.08695652173913049,0.7,0.2588798210098246
66421,matte texture clay,product_type,15,11,0.8594011333941494,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9714620387414847,0.8,0.8181818181818182,0.18181818181818177,0.6,0.9714620387414847,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.28,0.31403842100948387
66476,matx case,brand_entity_proxy,16,13,0.8643851368046714,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9721745095649089,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9721745095649089,0.4375,0.46153846153846156,0.5384615384615384,0.14,0.08684168428648434
66494,maven rifle scopes,product_type,39,10,0.33448336319735816,0.1891891891891892,0.3,0.7,0.7,0.5037555271183315,0.3783783783783784,0.5,0.5,0.7,0.6328881151296372,0.8378378378378378,0.8,0.19999999999999996,0.64,0.22544246735578455
67075,membrain gaming keyboard,product_type,16,10,0.7867708505157829,0.625,0.7,0.30000000000000004,1.0,0.9563394555235462,1.0,1.0,0.0,0.8,0.9563394555235462,1.0,1.0,0.0,0.32,0.33606722016672236
67189,men in black costumes,attribute_constraint,16,1,0.8871411587861872,0.26666666666666666,1.0,0.0,0.4,0.945046116983638,0.4,1.0,0.0,0.3,0.945046116983638,0.6666666666666666,1.0,0.0,0.2,0.17492606592587914
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.4904023385501951,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7299769042503329,1.0,1.0,0.0,0.8,0.7299769042503329,1.0,1.0,0.0,0.32,-0.11323959645618287
67637,mens grizzley bear hat,product_type,16,8,0.6275912407420116,0.7,0.625,0.375,0.9,0.7604903590421886,0.8,0.75,0.25,0.55,0.7604903590421886,0.9,0.875,0.125,0.24,0.24631741494982243
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.5733739309152929,0.5833333333333334,0.5714285714285714,0.4285714285714286,1.0,0.7899313830779385,1.0,1.0,0.0,0.75,0.7899313830779385,1.0,1.0,0.0,0.32,0.0755254912049361
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.36798651671659294,0.2,0.0,1.0,0.2,0.36798651671659294,0.6,0.0,1.0,0.2,0.36798651671659294,0.8,1.0,0.0,0.12,0.5784812208497497
67894,mens slippers size 9,attribute_constraint,16,15,0.9305687780632229,0.4,0.4,0.6,0.6,0.987918421719458,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.987918421719458,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,-0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.7165174701450555,0.4,0.42105263157894735,0.5789473684210527,1.0,0.7710796502217361,0.8,0.8421052631578947,0.1578947368421053,1.0,0.8668887417346686,1.0,1.0,0.0,0.5,0.11689297502987948
68572,mg mug,brand_entity_proxy,16,7,0.4085310456356849,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.6224937075934175,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.25,0.6224937075934175,0.8461538461538461,0.8571428571428571,0.1428571428571429,0.28,-0.3472255907327806
69025,mighty sight,brand_entity_proxy,16,2,0.9219180243454468,0.06666666666666667,0.5,0.5,0.1,0.9224254043794982,0.06666666666666667,0.5,0.5,0.05,0.9224254043794982,0.26666666666666666,1.0,0.0,0.08,0.5574552022548613
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6533829528673755,0.5,0.6,0.4,0.8,0.6552002743116656,0.75,1.0,0.0,0.6,0.6552002743116656,0.875,1.0,0.0,0.28,0.2486326242032244
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7686856998393259,0.6,0.5384615384615384,0.46153846153846156,0.9,0.8926061311583383,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.8926061311583383,1.0,1.0,0.0,0.32,-0.22038926600773587
69695,miracle noodles,brand_entity_proxy,16,9,0.9509497463594201,0.625,1.0,0.0,1.0,0.9511291001339075,0.875,1.0,0.0,0.7,0.9511291001339075,1.0,1.0,0.0,0.32,0.6696013837141432
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0,0.0,1.0,0.0,0.9368677133900449,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9368677133900449,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.697817464899696,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8214717142548735,0.75,0.9090909090909091,0.09090909090909094,0.6,0.8214717142548735,1.0,1.0,0.0,0.32,0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.8569860021989489,0.6428571428571429,1.0,0.0,1.0,0.8689678912509325,1.0,1.0,0.0,0.8,0.8689678912509325,1.0,1.0,0.0,0.32,0.3956547432975965
70787,mother goose gyo fujikawa,product_type,16,5,0.9464685201340447,0.5625,1.0,0.0,0.9,0.9467491869596085,0.5625,1.0,0.0,0.45,0.9467491869596085,0.5625,1.0,0.0,0.18,0.6288942847493324
71186,mp3 player without radio,attribute_constraint,23,8,0.19443142809547975,0.43478260869565216,0.25,0.75,1.0,0.5127121079445179,0.8695652173913043,0.875,0.125,1.0,0.567625114474563,1.0,1.0,0.0,0.46,-0.2201927530252721
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.949374369202766,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.949374369202766,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5056173713759857
71655,muse hummingbird feeder,product_type,41,20,0.7183951422805784,0.24390243902439024,0.3,0.7,1.0,0.6775516513134019,0.43902439024390244,0.6,0.4,0.9,0.9124223148330132,1.0,1.0,0.0,0.82,0.2516535703120481
71902,myo storm,brand_entity_proxy,16,1,0.3597178307201251,0.0,0.0,1.0,0.0,0.37133516221761953,0.0,0.0,1.0,0.0,0.37133516221761953,0.0,0.0,1.0,0.0,-0.4309064083291826
