query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4025414376705234,0.391304347826087,0.3333333333333333,0.6666666666666667,1.0,0.6350142217917415,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.9,0.7328802504965801,0.782608695652174,0.8888888888888888,0.11111111111111116,0.54,0.29720679128577976
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7969344993453359,0.5,0.7,0.30000000000000004,0.8,0.913781015581627,0.875,1.0,0.0,0.7,0.913781015581627,1.0,1.0,0.0,0.32,0.44808962688896314
46910,goumikids mittens,brand_entity_proxy,16,7,0.7976860995881734,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.8,0.8737752487220026,0.7857142857142857,1.0,0.0,0.55,0.8737752487220026,0.9285714285714286,1.0,0.0,0.26,0.48475300480940825
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8885460529920824,0.5,0.6666666666666666,0.33333333333333337,0.8,0.946098682954971,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.946098682954971,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.36999783205030423
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8424519254359142,0.375,0.5,0.5,0.6,0.9125439556404233,0.5625,0.75,0.25,0.45,0.9125439556404233,0.625,0.875,0.125,0.2,0.4609772228646444
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.5,0.5333333333333333,0.4666666666666667,0.8,0.9904813071164753,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.7980598163638327,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.9,0.7724311566717876,0.4722222222222222,0.5416666666666666,0.45833333333333337,0.9,0.9411873105464797,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.26499963413977534
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8985256873037581,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9741432961892116,0.3142857142857143,0.39285714285714285,0.6071428571428572,0.22,0.35113491518443785
47857,gucci cologne for men gift set,multi_constraint,40,26,0.697817464899696,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7309877416790306,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.8589234161773361,1.0,1.0,0.0,0.8,0.24037642786367017
47892,gues book,brand_entity_proxy,16,9,0.7134791072543715,0.0,0.0,1.0,0.0,0.8979283253126064,0.0,0.0,1.0,0.0,0.8979283253126064,0.0,0.0,1.0,0.0,0.17764934669967067
48397,hair salon kit for women,multi_constraint,16,12,0.9061595192741448,0.5,0.5833333333333334,0.41666666666666663,0.8,0.9593556712752283,0.6875,0.75,0.25,0.55,0.9593556712752283,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.19806758753205744
48914,handheld laser welding machine,product_type,40,22,0.31232528170617385,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.48582601620428184,0.5142857142857142,0.5454545454545454,0.4545454545454546,1.0,0.731757322399501,0.9428571428571428,1.0,0.0,0.72,0.1089088055741529
48929,handicraftworldart,brand_entity_proxy,40,19,0.8643145546088339,0.3333333333333333,0.3684210526315789,0.631578947368421,0.9,0.6842429234531235,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.7,0.9302574942329755,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.4,0.32333501494304284
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9494511930452875,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9494511930452875,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.3363853150984801
49201,hardbody supplements,brand_entity_proxy,16,10,0.8280699953654882,0.2,0.2,0.8,0.3,0.9398896620575357,0.3333333333333333,0.4,0.6,0.25,0.9398896620575357,0.5333333333333333,0.7,0.30000000000000004,0.16,0.4240119057959157
49481,hawaii baby pool,product_type,16,1,0.03749736206309649,0.25,0.0,1.0,0.6,0.289491226021866,0.75,0.0,1.0,0.45,0.289491226021866,1.0,1.0,0.0,0.3,0.0019344132953394552
49972,heavy duty bicycle tubes,product_type,16,6,0.6061297627420893,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7639476176564751,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7639476176564751,1.0,1.0,0.0,0.32,-0.10376659868570964
50118,hellboy toy,product_type,16,13,0.843078030656429,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9574256433794784,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9574256433794784,1.0,1.0,0.0,0.32,-0.04753493972715872
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6400125300017646,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.7093131276904118,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8634042766788347,0.975609756097561,1.0,0.0,0.8,0.33733509936416395
50356,hex wrench socket sets,product_type,16,5,0.574719782331368,0.625,0.8,0.19999999999999996,1.0,0.664204579690152,1.0,1.0,0.0,0.8,0.664204579690152,1.0,1.0,0.0,0.32,0.2193817272381392
50494,high heel shoe chair,product_type,16,7,0.8893279104797603,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9641556668173992,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.45,0.9641556668173992,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5652767597611372
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.2,0.4940699427334292,0.6666666666666666,0.0,1.0,0.1,0.4940699427334292,1.0,1.0,0.0,0.1,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9254366440671504,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9254366440671504,1.0,1.0,0.0,0.32,0.1215783580010781
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.6911279212606076,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9206777158892001,1.0,1.0,0.0,0.8,0.9206777158892001,1.0,1.0,0.0,0.32,-0.07312724241271305
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.12197637542529204,0.19444444444444445,0.0,1.0,0.8,0.3423024452332558,0.4444444444444444,0.46153846153846156,0.5384615384615384,0.85,0.602337083019974,0.8333333333333334,0.8461538461538461,0.15384615384615385,0.68,0.040986376667793756
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5703005314354982,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.4,0.7463839393362173,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7463839393362173,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.2,-0.3146574302220016
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.75,1.0,0.0,0.6,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9923394102244366,0.3333333333333333,1.0,0.0,0.1,0.9950115715017612,0.3333333333333333,1.0,0.0,0.05,0.9950115715017612,0.3333333333333333,1.0,0.0,0.02,0.23273733406281566
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7661802563902143,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8889650328451987,0.6,0.6666666666666666,0.33333333333333337,0.2,0.8889650328451987,0.6,0.6666666666666666,0.33333333333333337,0.1,0.4242793045250055
53042,indian wedding clothes for men,multi_constraint,16,8,0.9452346281605943,0.6363636363636364,0.875,0.125,0.8,0.9466012395321673,0.7272727272727273,1.0,0.0,0.5,0.9466012395321673,0.9090909090909091,1.0,0.0,0.26,0.6141101892639423
53114,induro gimbal head,product_type,16,2,0.8544409527868279,0.625,1.0,0.0,1.0,0.8557981755361902,1.0,1.0,0.0,0.8,0.8557981755361902,1.0,1.0,0.0,0.32,0.4509560339299333
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.7878652705151846,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.8696399882643566,1.0,1.0,0.0,0.8,0.8696399882643566,1.0,1.0,0.0,0.32,0.36407282184728257
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8910545756824505,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9474740781501866,1.0,1.0,0.0,0.8,0.9474740781501866,1.0,1.0,0.0,0.32,0.1166766702393896
53451,instant pot 3 quart,attribute_constraint,16,3,0.7177003165429632,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8313365234141002,1.0,1.0,0.0,0.8,0.8313365234141002,1.0,1.0,0.0,0.32,0.26052505285945304
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8462770915980181,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9588773404258476,1.0,1.0,0.0,0.8,0.9588773404258476,1.0,1.0,0.0,0.32,-0.019446111706564934
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.8182541464051868,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.9,0.8955199872305976,1.0,1.0,0.0,0.65,0.8955199872305976,1.0,1.0,0.0,0.28,0.43482827673933633
54634,iphone xs bee case,product_type,16,5,0.9206811050010644,0.625,0.8,0.19999999999999996,0.8,0.9225373814835507,1.0,1.0,0.0,0.6,0.9225373814835507,1.0,1.0,0.0,0.28,0.6157136101236395
54889,iron chest master,product_type,16,1,0.6471247982008933,0.125,1.0,0.0,0.2,0.6523704174460165,0.125,1.0,0.0,0.1,0.6523704174460165,0.25,1.0,0.0,0.08,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.9401352640675457,0.625,1.0,0.0,1.0,0.9482889849616135,0.875,1.0,0.0,0.7,0.9482889849616135,1.0,1.0,0.0,0.32,0.7489611211156163
55365,jade oil,brand_entity_proxy,16,3,0.8537612348139252,0.8571428571428571,1.0,0.0,1.0,0.8550610618728404,1.0,1.0,0.0,0.8,0.8550610618728404,1.0,1.0,0.0,0.32,0.743442568038418
55531,jars without lids,product_type,40,5,0.5579561143138152,0.2413793103448276,0.4,0.6,0.7,0.6362908294811709,0.41379310344827586,0.4,0.6,0.8,0.7746268216083465,0.7241379310344828,0.8,0.19999999999999996,0.6,0.0978103415289427
55677,jeans cintura elastica mujer,product_type,25,12,0.3795362642588859,0.375,0.3333333333333333,0.6666666666666667,0.9,0.6312393837390675,0.7083333333333334,0.6666666666666666,0.33333333333333337,0.85,0.7173825047517105,0.7916666666666666,0.75,0.25,0.38,0.02046808484799846
56281,joovy vent,brand_entity_proxy,16,5,0.9008912447013483,0.8571428571428571,1.0,0.0,1.0,0.9101356845526448,1.0,1.0,0.0,0.7,0.9101356845526448,1.0,1.0,0.0,0.32,0.5368272116801289
56758,jvc lt-22mar400,attribute_constraint,16,3,0.6152277868163596,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7337089027208534,1.0,1.0,0.0,0.75,0.7337089027208534,1.0,1.0,0.0,0.32,0.013584712216226489
57100,kayak storage,product_type,16,14,0.9273697171216337,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9853041977571909,1.0,1.0,0.0,0.8,0.9853041977571909,1.0,1.0,0.0,0.32,0.2684377460965796
57276,kerastase shampoo without sulfates,product_type,40,24,0.9312630902825905,0.2777777777777778,0.375,0.625,1.0,0.7375120570383971,0.4444444444444444,0.4583333333333333,0.5416666666666667,0.9,0.9372194114147373,0.9722222222222222,1.0,0.0,0.76,0.20794724342230192
57921,kids nylon backpack,product_type,40,29,0.7821091513649008,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.7257332900844216,0.39473684210526316,0.4482758620689655,0.5517241379310345,0.75,0.8899316868933737,0.868421052631579,0.896551724137931,0.10344827586206895,0.66,0.27398730356514606
58044,kids toothbrush batman,product_type,16,3,0.9014332178218671,0.625,1.0,0.0,1.0,0.9021194339285207,1.0,1.0,0.0,0.8,0.9021194339285207,1.0,1.0,0.0,0.32,0.7910292118262815
58233,kindle unlimited audiobooks,product_type,16,13,0.762953551765411,0.0,0.0,1.0,0.0,0.9377328744558326,0.0,0.0,1.0,0.0,0.9377328744558326,0.125,0.15384615384615385,0.8461538461538461,0.04,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9157083135347952,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9656259950038507,1.0,1.0,0.0,0.8,0.9656259950038507,1.0,1.0,0.0,0.32,0.31461389106727106
58597,kitchen pans set,product_type,16,15,0.9427412906209435,0.5625,0.6,0.4,0.9,0.9932086093416472,0.8125,0.8,0.19999999999999996,0.65,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7504557090765996,0.375,0.36363636363636365,0.6363636363636364,0.6,0.9187833360497071,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9187833360497071,1.0,1.0,0.0,0.32,0.04387634544762784
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.8795085011865404,0.5625,1.0,0.0,0.9,0.8802334029955221,0.875,1.0,0.0,0.7,0.8802334029955221,0.9375,1.0,0.0,0.3,0.4383570037596047
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.45878369073109754,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.7041316725674396,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.7041316725674396,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.15031867797664442
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7647923266783689,0.625,0.7,0.30000000000000004,1.0,0.9324970094472046,0.875,0.9,0.09999999999999998,0.7,0.9324970094472046,1.0,1.0,0.0,0.32,0.1960392117639214
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,1.0,0.4375,1.0,0.0,0.7,1.0,0.6875,1.0,0.0,0.55,1.0,0.875,1.0,0.0,0.28,0.6773651374345779
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.4375,1.0,0.0,0.7,0.9226460768829047,0.75,1.0,0.0,0.6,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8521705090845474,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9682603563376538,1.0,1.0,0.0,0.75,0.9682603563376538,1.0,1.0,0.0,0.32,0.42413800599373574
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.7951704081552233,0.4375,0.5,0.5,0.7,0.9291964856673652,0.625,0.75,0.25,0.5,0.9291964856673652,0.625,0.75,0.25,0.2,0.40674460840998033
62478,lightweight mechanics gloves,product_type,16,8,0.9062487935025676,0.875,0.875,0.125,1.0,0.9709915080930334,1.0,1.0,0.0,0.8,0.9709915080930334,1.0,1.0,0.0,0.32,0.6236750662286366
62513,lil peep hoodies,product_type,16,13,0.7969344993453359,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9166358179499571,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9166358179499571,1.0,1.0,0.0,0.32,-0.08684168428648434
62558,lime green fitted hat,attribute_constraint,16,3,0.7042513650929915,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.7063801411777093,0.4375,1.0,0.0,0.35,0.7063801411777093,0.5625,1.0,0.0,0.18,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.8380940272459068,0.75,0.7,0.30000000000000004,0.9,0.9578065625048191,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9578065625048191,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6149400462680908
62937,little girl book,product_type,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.14,0.5329480400990121
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9223857137111114,0.25,0.2647058823529412,0.7352941176470589,1.0,0.8862596374727967,0.5,0.5,0.5,1.0,0.9670621980848925,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.03870416361410591
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8275088955091366,0.625,0.8,0.19999999999999996,1.0,0.9181893357297011,1.0,1.0,0.0,0.8,0.9181893357297011,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5734097268121927,0.5333333333333333,1.0,0.0,0.8,0.5759502660621318,0.8,1.0,0.0,0.6,0.5759502660621318,0.8666666666666667,1.0,0.0,0.28,0.41555356599863025
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8944496941101363,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9764158639316645,0.9,0.9285714285714286,0.0714285714285714,0.72,0.3975206013941333
63927,low card flour,product_type,14,7,0.7954657653389553,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9385191123533713,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9385191123533713,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.26,0.2941766732957317
64191,lululemon tee shirts women,product_type,16,1,0.3955342415788209,0.3333333333333333,0.0,1.0,0.2,0.3955342415788209,0.3333333333333333,0.0,1.0,0.2,0.3955342415788209,1.0,1.0,0.0,0.18,0.3954042713668202
64212,lumi spa - nu skin,product_type,38,8,0.5683516178052184,0.2647058823529412,0.5,0.5,1.0,0.7075925135649169,0.5,0.75,0.25,0.95,0.8180904177731676,0.7941176470588235,0.875,0.125,0.6,0.30519439151072
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.5625,0.0,1.0,0.9,0.35844102083249496,0.8125,0.5,0.5,0.65,0.35844102083249496,0.8125,0.5,0.5,0.26,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.39825834891604966,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.6099228893653447,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.6099228893653447,1.0,1.0,0.0,0.32,-0.23231068414572317
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4348256605301587,0.25,0.25,0.75,0.4,0.5383483192812659,0.375,0.5,0.5,0.3,0.5383483192812659,0.375,0.5,0.5,0.12,0.06262242910851495
65397,mandalorian this is the way,multi_constraint,16,13,0.8285452329852562,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.785391271120312,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9595048411840544,0.9743589743589743,1.0,0.0,0.78,0.46999063496015225
65798,marinator injector,brand_entity_proxy,16,6,0.49791446140453227,0.625,0.5,0.5,1.0,0.7360826010332217,1.0,1.0,0.0,0.8,0.7360826010332217,1.0,1.0,0.0,0.32,-0.16803361008336118
66004,marvel lego minifigures set,product_type,16,14,0.9370154196830378,0.625,0.6428571428571429,0.3571428571428571,1.0,0.993113933389523,0.9375,1.0,0.0,0.75,0.993113933389523,1.0,1.0,0.0,0.32,0.3689640277608545
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.8125,0.0,1.0,0.65,0.28853160267781536,0.875,0.0,1.0,0.28,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7660857094979189,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7807708376895157,0.5263157894736842,0.6521739130434783,0.34782608695652173,1.0,0.9183828265849493,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.33000065095757863
66421,matte texture clay,product_type,15,11,0.6101791467303889,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.7925175605300568,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.7,0.7925175605300568,1.0,1.0,0.0,0.3,-0.17446578944971328
66476,matx case,brand_entity_proxy,16,13,0.7056042112216098,0.5,0.38461538461538464,0.6153846153846154,0.8,0.8891452962330801,0.75,0.6923076923076923,0.3076923076923077,0.6,0.8891452962330801,1.0,1.0,0.0,0.32,-0.399471747717828
66494,maven rifle scopes,product_type,39,10,0.32173132936095467,0.16216216216216217,0.2,0.8,0.6,0.43817372636727914,0.3783783783783784,0.3,0.7,0.7,0.7023245794487853,0.8648648648648649,0.8,0.19999999999999996,0.66,0.026581647986332776
67075,membrain gaming keyboard,product_type,16,10,0.7057011195223637,0.625,0.7,0.30000000000000004,1.0,0.8759847238891069,1.0,1.0,0.0,0.8,0.8759847238891069,1.0,1.0,0.0,0.32,0.14002800840280097
67189,men in black costumes,attribute_constraint,16,1,0.9341231579394146,0.4,1.0,0.0,0.6,0.973621660876686,0.6666666666666666,1.0,0.0,0.5,0.973621660876686,0.8,1.0,0.0,0.24,0.4983742632982594
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.4172055043504304,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.5474044647306299,1.0,1.0,0.0,0.8,0.5474044647306299,1.0,1.0,0.0,0.32,0.15590958932373003
67637,mens grizzley bear hat,product_type,16,8,0.6895894715861307,0.8,0.875,0.125,1.0,0.7565722034594105,0.9,1.0,0.0,0.65,0.7565722034594105,1.0,1.0,0.0,0.28,0.27872760112743067
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8839285015025565,0.8333333333333334,0.8571428571428571,0.1428571428571429,1.0,0.9517146611182479,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.7,0.9517146611182479,0.9166666666666666,1.0,0.0,0.3,0.5947632432388718
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,0.8,1.0,0.0,0.4,0.44714200452004216,0.8,1.0,0.0,0.2,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9052116356304495,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.9682622468384057,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9682622468384057,0.8,0.8,0.19999999999999996,0.26,-0.2520504151250418
68340,metal bed frame queen,attribute_constraint,25,19,0.8910545756824505,0.4,0.47368421052631576,0.5263157894736843,1.0,0.8513021035131657,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9473588846652727,1.0,1.0,0.0,0.5,0.25976216673306557
68572,mg mug,brand_entity_proxy,16,7,0.6520108455361164,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.4,0.7959127241858424,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.7959127241858424,0.7692307692307693,0.8571428571428571,0.1428571428571429,0.26,0.036466614551844544
69025,mighty sight,brand_entity_proxy,16,2,0.9181173710253786,0.4,1.0,0.0,0.7,0.9202243958378524,0.5333333333333333,1.0,0.0,0.45,0.9202243958378524,0.9333333333333333,1.0,0.0,0.3,0.22471062416475032
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6901876515305074,0.5625,0.6,0.4,0.9,0.7815880703081087,0.75,1.0,0.0,0.6,0.7815880703081087,0.875,1.0,0.0,0.28,0.19013083027305397
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8067628892172455,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9275446371765691,1.0,1.0,0.0,0.8,0.9275446371765691,1.0,1.0,0.0,0.32,-0.07778444682625973
69695,miracle noodles,brand_entity_proxy,16,9,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.0,0.0,1.0,0.0,0.8733342519429778,0.125,0.07692307692307693,0.9230769230769231,0.1,0.8733342519429778,0.375,0.38461538461538464,0.6153846153846154,0.12,0.1215783580010781
70263,molle gear,brand_entity_proxy,16,11,0.7679375551759332,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9408613595724168,0.75,0.8181818181818182,0.18181818181818177,0.6,0.9408613595724168,0.875,0.9090909090909091,0.09090909090909094,0.28,0.19013083027305397
70625,moped headlight assembly,product_type,16,3,0.9941904651989477,0.7142857142857143,1.0,0.0,1.0,0.9941915780642051,1.0,1.0,0.0,0.8,0.9941915780642051,1.0,1.0,0.0,0.32,0.7335744596762305
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.16263212003417066,0.43478260869565216,0.25,0.75,1.0,0.47756112634998765,0.782608695652174,0.75,0.25,0.9,0.5325325638682578,1.0,1.0,0.0,0.46,-0.3165270824738287
71356,mtb jump,brand_entity_proxy,16,7,0.7982949676562214,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9328564377293624,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9328564377293624,0.5,0.7142857142857143,0.2857142857142857,0.16,0.31430269031480196
71655,muse hummingbird feeder,product_type,41,20,0.5688800018806836,0.21951219512195122,0.3,0.7,0.9,0.5760531099164335,0.43902439024390244,0.5,0.5,0.9,0.8085227150666678,1.0,1.0,0.0,0.82,0.1400023927752277
71902,myo storm,brand_entity_proxy,16,1,0.6407773518993227,0.09090909090909091,0.0,1.0,0.1,0.6467376222630795,0.09090909090909091,0.0,1.0,0.05,0.6467376222630795,0.45454545454545453,1.0,0.0,0.1,0.5239821925282859
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
72127,name letters,brand_entity_proxy,16,3,0.5497720884598158,0.125,0.0,1.0,0.2,0.5530127945785798,0.25,0.3333333333333333,0.6666666666666667,0.2,0.5530127945785798,0.3125,0.6666666666666666,0.33333333333333337,0.1,0.32999840028864047
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
