query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.846810734604324,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9280854975845619,0.9375,1.0,0.0,0.75,0.9280854975845619,0.9375,1.0,0.0,0.3,0.3789356903430803
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9294415579191924,0.625,0.6,0.4,1.0,0.9829418672322847,1.0,1.0,0.0,0.8,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4027194270813166,0.30434782608695654,0.4444444444444444,0.5555555555555556,1.0,0.5273384787671253,0.6086956521739131,0.6666666666666666,0.33333333333333337,0.9,0.6808944286898853,0.9130434782608695,1.0,0.0,0.66,0.31034960416675894
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.6937414044282335,0.5625,0.6,0.4,0.9,0.9253612503553752,0.8125,0.9,0.09999999999999998,0.65,0.9253612503553752,0.9375,1.0,0.0,0.3,0.2520504151250418
46910,goumikids mittens,brand_entity_proxy,16,7,0.7627305233536937,0.5,0.5714285714285714,0.4285714285714286,0.7,0.9120150166082202,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.9120150166082202,0.8571428571428571,1.0,0.0,0.24,0.531456782681411
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.7756915992076066,0.35714285714285715,0.4444444444444444,0.5555555555555556,0.6,0.8968429151601962,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.35,0.8968429151601962,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.2,0.13874918701886407
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.5922022176069877,0.5,0.75,0.25,0.8,0.7265246748415723,0.5625,0.75,0.25,0.45,0.7265246748415723,0.6875,0.75,0.25,0.22,0.2711630722733202
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.9312630902825905,0.2777777777777778,0.375,0.625,1.0,0.8480396059730961,0.4722222222222222,0.625,0.375,0.95,0.9581076252715275,1.0,1.0,0.0,0.8,0.3635017275755978
47631,groceries ebt eligible snacks,product_type,40,28,0.9370154196830378,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.4,0.8892961110423437,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9715580706869651,0.37142857142857144,0.42857142857142855,0.5714285714285714,0.26,0.4127987670889282
47857,gucci cologne for men gift set,multi_constraint,40,26,0.9312630902825905,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.8812596766397572,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.9678379508804098,0.9743589743589743,1.0,0.0,0.78,0.48209950238203875
47892,gues book,brand_entity_proxy,16,9,0.5266356151896426,0.0,0.0,1.0,0.0,0.7631250354336497,0.0,0.0,1.0,0.0,0.7631250354336497,0.0,0.0,1.0,0.0,-0.15031867797664442
48397,hair salon kit for women,multi_constraint,16,12,0.8120392201968388,0.125,0.08333333333333333,0.9166666666666666,0.2,0.9262488052315028,0.25,0.25,0.75,0.2,0.9262488052315028,0.5,0.5833333333333334,0.41666666666666663,0.16,0.18641655297134818
48914,handheld laser welding machine,product_type,40,22,0.4495236082079753,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.5044978930088192,0.4857142857142857,0.45454545454545453,0.5454545454545454,1.0,0.8016932638683164,0.9428571428571428,0.9090909090909091,0.09090909090909094,0.76,-0.06532427875325277
48929,handicraftworldart,brand_entity_proxy,40,19,0.9363792118010483,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.6,0.7361761408449301,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.45,0.9463430933387613,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.28,0.3451305035157742
49077,hangover relief,brand_entity_proxy,16,11,0.8357804136936722,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9457073811187517,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.35,0.9457073811187517,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2193817272381392
49201,hardbody supplements,brand_entity_proxy,16,10,0.818424292804084,0.2,0.2,0.8,0.3,0.93464970728351,0.26666666666666666,0.3,0.7,0.2,0.93464970728351,0.4,0.5,0.5,0.12,0.4136701519960153
49481,hawaii baby pool,product_type,16,1,0.5005780025047877,0.5,1.0,0.0,0.6,0.5005780025047877,0.5,1.0,0.0,0.35,0.5005780025047877,1.0,1.0,0.0,0.22,0.2669490347568448
49972,heavy duty bicycle tubes,product_type,16,6,0.6770324442805846,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8401405752260779,0.8125,0.8333333333333334,0.16666666666666663,0.65,0.8401405752260779,1.0,1.0,0.0,0.32,0.17573375583870182
50118,hellboy toy,product_type,16,13,0.934408318780155,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9869123475963879,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9869123475963879,0.875,0.9230769230769231,0.07692307692307687,0.28,0.3435479734826471
50311,heroine make long and curl mascara,multi_constraint,41,18,0.762478314145643,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7593749187805348,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9176945151822463,1.0,1.0,0.0,0.82,0.48828232346555955
50356,hex wrench socket sets,product_type,16,5,0.8193817453031218,0.625,1.0,0.0,1.0,0.820328731119908,1.0,1.0,0.0,0.8,0.820328731119908,1.0,1.0,0.0,0.32,0.3948871090286506
50494,high heel shoe chair,product_type,16,7,0.9831670225955842,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.5,0.9845591114129215,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.3,0.9845591114129215,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.6522424151090045
51056,homegoing yaa gyasi paperback,product_type,16,1,0.44598817859864426,0.6666666666666666,0.0,1.0,0.2,0.44598817859864426,0.6666666666666666,0.0,1.0,0.2,0.44598817859864426,1.0,1.0,0.0,0.14,0.5120809416062099
51227,hooey hats for men,product_type,16,13,0.9061595192741448,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9640106541884874,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9640106541884874,0.875,0.9230769230769231,0.07692307692307687,0.28,0.22578837914485933
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.8486026589039901,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9607491078635351,1.0,1.0,0.0,0.8,0.9607491078635351,1.0,1.0,0.0,0.32,0.3363853150984801
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.11587307297367608,0.1388888888888889,0.07692307692307693,0.9230769230769231,0.8,0.19720437888869125,0.3888888888888889,0.15384615384615385,0.8461538461538461,0.85,0.5744367599893425,0.9444444444444444,0.9230769230769231,0.07692307692307687,0.76,-0.3778983150183664
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.6786934960253853,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.8526984026969749,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8526984026969749,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.20023654650491007
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.25,0.0,1.0,0.4,0.3126327353798947,0.4375,0.0,1.0,0.35,0.3126327353798947,0.5,0.0,1.0,0.16,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9960524124438794,0.3333333333333333,1.0,0.0,0.2,0.9960524124438794,0.3333333333333333,1.0,0.0,0.1,0.9960524124438794,0.3333333333333333,1.0,0.0,0.06,0.4117660525726739
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.911924077066216,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9131519248307658,0.6,0.6666666666666666,0.33333333333333337,0.2,0.9131519248307658,0.6,0.6666666666666666,0.33333333333333337,0.08,0.4692241461060442
53042,indian wedding clothes for men,multi_constraint,16,8,0.9598943533351666,0.5454545454545454,0.75,0.25,0.7,0.9605635142794986,0.8181818181818182,1.0,0.0,0.5,0.9605635142794986,0.8181818181818182,1.0,0.0,0.2,0.6654196567742457
53114,induro gimbal head,product_type,16,2,0.9219180243454468,0.4375,1.0,0.0,0.7,0.9226460768829047,0.5,1.0,0.0,0.4,0.9226460768829047,0.625,1.0,0.0,0.2,0.5329480400990121
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9783978399515039,1.0,1.0,0.0,1.0,0.9783978399515039,1.0,1.0,0.0,0.7,0.9783978399515039,1.0,1.0,0.0,0.3,0.7561512453751253
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7112541884413957,0.6,0.5384615384615384,0.46153846153846156,1.0,0.89434006679602,1.0,1.0,0.0,0.8,0.89434006679602,1.0,1.0,0.0,0.32,-0.35003001071816875
53451,instant pot 3 quart,attribute_constraint,16,3,0.5709299783885434,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7929258809692034,0.875,1.0,0.0,0.7,0.7929258809692034,1.0,1.0,0.0,0.32,0.05210501057189061
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7743254642391578,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9477997778255772,1.0,1.0,0.0,0.8,0.9477997778255772,1.0,1.0,0.0,0.32,-0.1620509308880411
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.4,1.0,0.0,0.6,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.7170046019838311,0.7777777777777778,1.0,0.0,1.0,0.7184907930369604,1.0,1.0,0.0,0.7,0.7184907930369604,1.0,1.0,0.0,0.3,0.2608969660436018
54634,iphone xs bee case,product_type,16,5,0.829483562799248,0.75,0.8,0.19999999999999996,0.8,0.9246563084460364,1.0,1.0,0.0,0.65,0.9246563084460364,1.0,1.0,0.0,0.3,0.5595938800342452
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.5494441320921535,0.625,0.8,0.19999999999999996,1.0,0.635660759144826,0.8125,1.0,0.0,0.65,0.635660759144826,0.8125,1.0,0.0,0.26,0.5396925725686059
55365,jade oil,brand_entity_proxy,16,3,0.9474621838079725,1.0,1.0,0.0,1.0,0.9474621838079725,1.0,1.0,0.0,0.8,0.9474621838079725,1.0,1.0,0.0,0.32,0.7877537144777939
55531,jars without lids,product_type,40,5,0.3920393446549779,0.1724137931034483,0.4,0.6,0.5,0.46910024107662407,0.27586206896551724,0.4,0.6,0.4,0.6054592784138292,0.6896551724137931,0.6,0.4,0.52,0.15122983574859603
55677,jeans cintura elastica mujer,product_type,25,12,0.34145907488096616,0.2916666666666667,0.25,0.75,0.7,0.5932944010594716,0.4583333333333333,0.4166666666666667,0.5833333333333333,0.55,0.6782015015710966,0.5416666666666666,0.5,0.5,0.28,-0.1358732440973515
56281,joovy vent,brand_entity_proxy,16,5,0.8785216171870586,0.7142857142857143,1.0,0.0,0.7,0.8952895570133091,0.7142857142857143,1.0,0.0,0.55,0.8952895570133091,1.0,1.0,0.0,0.32,0.45093485781130827
56758,jvc lt-22mar400,attribute_constraint,16,3,0.7654748167929986,0.8333333333333334,1.0,0.0,1.0,0.7666208550712806,0.8333333333333334,1.0,0.0,0.65,0.7666208550712806,0.8333333333333334,1.0,0.0,0.26,0.2801846894596713
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948959223326393,1.0,1.0,0.0,0.8,0.9948959223326393,1.0,1.0,0.0,0.32,0.42183074386605374
57276,kerastase shampoo without sulfates,product_type,40,24,0.729362233648049,0.25,0.25,0.75,1.0,0.720526684527129,0.4722222222222222,0.5,0.5,0.95,0.9227521057051091,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.72,0.16178468108581584
57921,kids nylon backpack,product_type,40,29,0.862526180565181,0.2631578947368421,0.3103448275862069,0.6896551724137931,1.0,0.8068394153631634,0.47368421052631576,0.4827586206896552,0.5172413793103448,0.9,0.9283961048112724,0.9210526315789473,0.9310344827586207,0.06896551724137934,0.7,0.2511249462189108
58044,kids toothbrush batman,product_type,16,3,0.9247260299476662,0.625,1.0,0.0,1.0,0.9252500828742221,0.875,1.0,0.0,0.7,0.9252500828742221,0.9375,1.0,0.0,0.3,0.6651836553993732
58233,kindle unlimited audiobooks,product_type,16,13,0.73162241373675,0.0,0.0,1.0,0.0,0.9111884694924881,0.0,0.0,1.0,0.0,0.9111884694924881,0.0,0.0,1.0,0.0,-0.32999840028864047
58514,kitchen aid mixer bowl,product_type,16,11,0.7247329710787886,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9402342003029402,1.0,1.0,0.0,0.8,0.9402342003029402,1.0,1.0,0.0,0.32,0.10966541345773446
58597,kitchen pans set,product_type,16,15,0.9427412906209435,0.375,0.4,0.6,0.6,0.9932086093416472,0.8125,0.8,0.19999999999999996,0.65,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6882686706390454,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8132605313239688,0.875,1.0,0.0,0.7,0.8132605313239688,1.0,1.0,0.0,0.32,0.16087993330796874
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.48538274607242526,0.5,0.5,0.5,0.8,0.5837792184922809,0.75,0.75,0.25,0.6,0.5837792184922809,0.875,0.75,0.25,0.28,0.06262242910851495
61329,lego ninjago costume,product_type,16,14,0.8910545756824505,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9539385963990218,1.0,1.0,0.0,0.8,0.9539385963990218,1.0,1.0,0.0,0.32,0.0
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.6308633055867208,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.8744276162092129,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.8744276162092129,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.671148026021917,0.625,0.6,0.4,1.0,0.895398905553952,0.8125,0.8,0.19999999999999996,0.65,0.895398905553952,1.0,1.0,0.0,0.32,-0.028005601680560196
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6470576660844173,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.6495981180461321,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.6495981180461321,0.4375,0.6666666666666666,0.33333333333333337,0.14,0.36473507400323424
61723,levis jeans for men 559,multi_constraint,16,2,0.21550225459223096,0.375,0.0,1.0,0.6,0.38247506532486447,0.75,1.0,0.0,0.6,0.38247506532486447,0.9375,1.0,0.0,0.3,-0.12298800925361818
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.823699893396571,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.937286766923445,1.0,1.0,0.0,0.8,0.937286766923445,1.0,1.0,0.0,0.32,0.2778835211683096
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,1.0,1.0,0.0,0.8,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.792178636428324,0.5,0.625,0.375,0.8,0.9193422713320605,0.6875,0.75,0.25,0.55,0.9193422713320605,0.75,0.75,0.25,0.24,0.2711630722733202
62478,lightweight mechanics gloves,product_type,16,8,0.840735496715799,0.875,0.875,0.125,0.9,0.9090902658875888,1.0,1.0,0.0,0.8,0.9090902658875888,1.0,1.0,0.0,0.32,0.4880935300919765
62513,lil peep hoodies,product_type,16,13,0.7898958976868146,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9090656455732132,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9090656455732132,0.8125,0.7692307692307693,0.23076923076923073,0.26,-0.19105170543026556
62558,lime green fitted hat,attribute_constraint,16,3,0.6864833615218304,0.25,0.6666666666666666,0.33333333333333337,0.4,0.6887400303391298,0.25,0.6666666666666666,0.33333333333333337,0.2,0.6887400303391298,0.375,1.0,0.0,0.12,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.8656714090627453,0.5,0.6,0.4,0.6,0.980297967081155,0.75,0.7,0.30000000000000004,0.45,0.980297967081155,0.9166666666666666,0.9,0.09999999999999998,0.24,0.6456870485814953
62937,little girl book,product_type,16,2,0.8315546295836225,0.5,0.5,0.5,0.2,0.8315546295836225,0.5,0.5,0.5,0.2,0.8315546295836225,1.0,1.0,0.0,0.14,0.4099600308453939
62954,little girls princess dress up clothes,multi_constraint,40,34,0.94037119889105,0.25,0.2647058823529412,0.7352941176470589,1.0,0.9615175187364715,0.45,0.5,0.5,0.9,0.983091764555591,0.875,0.8823529411764706,0.11764705882352944,0.7,0.20470874036523207
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.7843082764240016,0.625,0.8,0.19999999999999996,1.0,0.8684918826683555,1.0,1.0,0.0,0.8,0.8684918826683555,1.0,1.0,0.0,0.32,0.30713441813339487
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.19879755455040385,0.2,0.0,1.0,0.3,0.4469550360945401,0.6,0.3333333333333333,0.6666666666666667,0.45,0.4469550360945401,0.9333333333333333,1.0,0.0,0.28,0.03301126458867624
63917,low calorie cookbooks,product_type,40,28,1.0,0.225,0.32142857142857145,0.6785714285714286,0.9,0.9305299962753184,0.475,0.6071428571428571,0.3928571428571429,0.95,0.980034653337635,0.9,0.9285714285714286,0.0714285714285714,0.72,0.4318524604911717
63927,low card flour,product_type,14,7,0.628893782605483,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.6,0.7802976687352546,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4,0.7802976687352546,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.22,0.3279346521985206
64191,lululemon tee shirts women,product_type,16,1,0.6316765834065482,0.6666666666666666,1.0,0.0,0.5,0.6316765834065482,0.6666666666666666,1.0,0.0,0.35,0.6316765834065482,0.6666666666666666,1.0,0.0,0.18,0.382440196895777
64212,lumi spa - nu skin,product_type,38,8,0.4997116376929922,0.2647058823529412,0.5,0.5,1.0,0.6825772886495795,0.5294117647058824,0.75,0.25,0.95,0.7486498925026931,0.7058823529411765,1.0,0.0,0.5,0.38443865819367
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.625,0.0,1.0,1.0,0.35246096543989475,0.75,0.5,0.5,0.6,0.35246096543989475,0.8125,0.5,0.5,0.26,-0.32796802467631514
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.6160642377183373,0.5625,1.0,0.0,0.9,0.6196441344052076,0.8125,1.0,0.0,0.65,0.6196441344052076,1.0,1.0,0.0,0.32,0.3689640277608545
65197,makita impact drill,product_type,16,7,0.316093200143018,0.5625,0.42857142857142855,0.5714285714285714,0.9,0.602762389051003,0.875,0.8571428571428571,0.1428571428571429,0.7,0.602762389051003,1.0,1.0,0.0,0.32,-0.31430269031480196
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5675621452976986,0.1875,0.0,1.0,0.3,0.570163780983475,0.1875,0.0,1.0,0.15,0.570163780983475,0.1875,0.0,1.0,0.06,0.2504897164340598
65397,mandalorian this is the way,multi_constraint,16,13,0.7437783089002834,0.3125,0.23076923076923078,0.7692307692307692,0.5,0.9214872018148703,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9214872018148703,0.375,0.3076923076923077,0.6923076923076923,0.12,-0.26052505285945304
65683,maraschino cherries without stems,product_type,40,21,0.7782344940999762,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.7568502616578726,0.48717948717948717,0.7142857142857143,0.2857142857142857,1.0,0.9049263259007789,0.9743589743589743,1.0,0.0,0.78,0.4947721544022419
65798,marinator injector,brand_entity_proxy,16,6,0.39133377428125266,0.625,0.5,0.5,1.0,0.6257595590259349,1.0,1.0,0.0,0.8,0.6257595590259349,1.0,1.0,0.0,0.32,-0.22404481344448157
66004,marvel lego minifigures set,product_type,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8617505761098017,1.0,1.0,0.0,0.8,0.8617505761098017,1.0,1.0,0.0,0.32,-0.20498001542269695
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.4375,0.0,1.0,0.7,0.28853160267781536,0.5,0.0,1.0,0.4,0.28853160267781536,0.6875,0.0,1.0,0.22,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7971824739318757,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.768696301119293,0.5,0.5652173913043478,0.4347826086956522,0.95,0.9279931569052567,0.868421052631579,0.9130434782608695,0.08695652173913049,0.7,0.18586243559679713
66421,matte texture clay,product_type,15,11,0.7339499190283737,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9088785292355607,0.8666666666666667,0.8181818181818182,0.18181818181818177,0.65,0.9088785292355607,0.8666666666666667,0.8181818181818182,0.18181818181818177,0.26,0.06978631577988531
66476,matx case,brand_entity_proxy,16,13,0.7987934555848263,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9680972014700514,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9680972014700514,0.4375,0.46153846153846156,0.5384615384615384,0.14,0.01736833685729687
66494,maven rifle scopes,product_type,39,10,0.3167084287278674,0.1891891891891892,0.2,0.8,0.7,0.4263969583718398,0.35135135135135137,0.4,0.6,0.65,0.6030663959110034,0.8648648648648649,0.9,0.09999999999999998,0.66,0.11949203080648647
67075,membrain gaming keyboard,product_type,16,10,0.7800934503394668,0.625,0.7,0.30000000000000004,1.0,0.9496849388992445,1.0,1.0,0.0,0.8,0.9496849388992445,1.0,1.0,0.0,0.32,0.30806161848616215
67189,men in black costumes,attribute_constraint,16,1,0.9247349466429932,0.2,1.0,0.0,0.3,0.9617785911914837,0.4666666666666667,1.0,0.0,0.35,0.9617785911914837,0.6666666666666666,1.0,0.0,0.2,0.2673398366037021
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.5201181436830351,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7591083673061113,0.875,1.0,0.0,0.7,0.7591083673061113,1.0,1.0,0.0,0.32,0.3479245572276923
67637,mens grizzley bear hat,product_type,16,8,0.5632176391323322,0.4,0.375,0.625,0.6,0.698315289319055,0.8,0.75,0.25,0.5,0.698315289319055,0.9,0.875,0.125,0.26,0.16853296812356275
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.6009050288668369,0.6666666666666666,0.5714285714285714,0.4285714285714286,1.0,0.8166427463119988,0.9166666666666666,1.0,0.0,0.75,0.8166427463119988,1.0,1.0,0.0,0.32,0.2407375032157338
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.3318674133593534,0.2,0.0,1.0,0.2,0.3318674133593534,0.4,0.0,1.0,0.15,0.3318674133593534,0.6,0.0,1.0,0.1,0.5604036826981952
67894,mens slippers size 9,attribute_constraint,16,15,0.9363792118010483,0.26666666666666666,0.26666666666666666,0.7333333333333334,0.4,0.992422513692292,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.992422513692292,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.16,0.08401680504168059
68340,metal bed frame queen,attribute_constraint,25,19,0.853648803993702,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8306582524565226,0.8,0.7894736842105263,0.21052631578947367,1.0,0.9583814901233131,1.0,1.0,0.0,0.5,0.1688454083764926
68572,mg mug,brand_entity_proxy,16,7,0.5454180759548346,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.6816937198927894,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.35,0.6816937198927894,0.9230769230769231,0.8571428571428571,0.1428571428571429,0.3,-0.20135913252540247
69025,mighty sight,brand_entity_proxy,16,2,0.9219180243454468,0.06666666666666667,0.5,0.5,0.1,0.9224653958599679,0.06666666666666667,0.5,0.5,0.05,0.9224653958599679,0.13333333333333333,0.5,0.5,0.04,0.5877047093539624
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6636174220150818,0.5625,0.8,0.19999999999999996,0.9,0.6653810838935573,0.75,1.0,0.0,0.6,0.6653810838935573,0.875,1.0,0.0,0.28,0.2778835211683096
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7972140949565951,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9194510038165606,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9194510038165606,1.0,1.0,0.0,0.32,-0.11019463300386793
69695,miracle noodles,brand_entity_proxy,16,9,0.9205037211201347,0.625,1.0,0.0,1.0,0.9207944017306632,0.9375,1.0,0.0,0.75,0.9207944017306632,1.0,1.0,0.0,0.32,0.642270714991117
69739,mirror lifht with tv,product_type,16,13,0.9009587051658641,0.0,0.0,1.0,0.0,0.958566975920068,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.958566975920068,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.26052505285945304
70263,molle gear,brand_entity_proxy,16,11,0.7165174701450555,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.8390433083602921,0.75,0.9090909090909091,0.09090909090909094,0.6,0.8390433083602921,0.875,0.9090909090909091,0.09090909090909094,0.28,0.2778835211683096
70625,moped headlight assembly,product_type,16,3,0.9496103141040652,0.6428571428571429,1.0,0.0,1.0,0.9613220229065614,1.0,1.0,0.0,0.8,0.9613220229065614,1.0,1.0,0.0,0.32,0.42961652383816273
70787,mother goose gyo fujikawa,product_type,16,5,0.9673425412970539,0.5,0.8,0.19999999999999996,0.8,0.9675137651318536,0.625,1.0,0.0,0.5,0.9675137651318536,0.625,1.0,0.0,0.2,0.6581451817144176
71186,mp3 player without radio,attribute_constraint,23,8,0.27031851481995944,0.43478260869565216,0.375,0.625,1.0,0.5218607613193516,0.8695652173913043,0.875,0.125,1.0,0.576758560170027,1.0,1.0,0.0,0.46,-0.1789066118330336
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9537783788745473,0.375,0.7142857142857143,0.2857142857142857,0.3,0.9537783788745473,0.5625,0.7142857142857143,0.2857142857142857,0.18,0.5602787088220382
71655,muse hummingbird feeder,product_type,41,20,0.4858745876735526,0.24390243902439024,0.25,0.75,1.0,0.6337975748991261,0.4878048780487805,0.7,0.30000000000000004,1.0,0.8034174791257326,1.0,1.0,0.0,0.82,0.1757580491068272
71902,myo storm,brand_entity_proxy,16,1,0.3890187009231586,0.0,0.0,1.0,0.0,0.40033592222102854,0.0,0.0,1.0,0.0,0.40033592222102854,0.0,0.0,1.0,0.0,-0.48950967986195143
72088,nail swatch sticks,product_type,16,11,0.9223857137111114,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9712337345568078,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9712337345568078,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
