query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20788,business notepad,brand_entity_proxy,15,5,0.5556578498337215,0.38461538461538464,0.2,0.8,0.5,0.6509909892407045,0.5384615384615384,0.6,0.4,0.35,0.6509909892407045,0.9230769230769231,1.0,0.0,0.26,0.1884336657203579
21481,calcium for chameleons without d3,multi_constraint,40,17,0.6874488223192528,0.3333333333333333,0.35294117647058826,0.6470588235294117,1.0,0.6980746938832939,0.6666666666666666,0.6470588235294118,0.3529411764705882,1.0,0.8915263105285799,0.9047619047619048,0.8823529411764706,0.11764705882352944,0.72,0.38786973489674315
21645,calligraphy pens for beginners,product_type,16,13,0.7925735712153547,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9508500149258089,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9508500149258089,1.0,1.0,0.0,0.32,-0.15631503171567185
22173,camping house for 4 people,multi_constraint,16,9,0.46720308639108116,0.4666666666666667,0.4444444444444444,0.5555555555555556,0.8,0.7127818078883483,0.9333333333333333,0.8888888888888888,0.11111111111111116,0.75,0.7127818078883483,1.0,1.0,0.0,0.32,-0.24100629372164825
22211,can coke pack 12,attribute_constraint,11,3,0.5153576768761255,0.9090909090909091,1.0,0.0,1.0,0.5159841701006079,1.0,1.0,0.0,0.55,0.5159841701006079,1.0,1.0,0.0,0.22,-0.12909944487358058
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.765514752558268,0.625,0.8571428571428571,0.1428571428571429,1.0,0.842919181175352,1.0,1.0,0.0,0.8,0.842919181175352,1.0,1.0,0.0,0.32,0.2673398366037021
22639,captain hook coat women,product_type,16,9,0.8364433898574779,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.7,0.9654860366199546,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9654860366199546,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.22,0.4410242015956751
23148,cargill uncertain,brand_entity_proxy,12,4,0.8790163858486522,0.5,0.75,0.25,0.5,0.8790163858486522,0.5,0.75,0.25,0.25,0.8790163858486522,0.5,0.75,0.25,0.1,0.6870429186215168
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.0,0.0,1.0,0.0,0.956888672828683,0.0,0.0,1.0,0.0,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.0625,0.0,1.0,0.05,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.7106281717337435,0.7777777777777778,0.8,0.19999999999999996,0.7,0.7106281717337435,1.0,1.0,0.0,0.45,0.7106281717337435,1.0,1.0,0.0,0.26,0.7350457181646648
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.625,0.16666666666666666,0.8333333333333334,1.0,0.591857733640772,0.75,0.5,0.5,0.6,0.591857733640772,0.8125,0.5,0.5,0.26,-0.5321064319306437
24504,cetaphil night,brand_entity_proxy,16,4,0.7640607936177193,0.625,0.75,0.25,1.0,0.8718137816778257,1.0,1.0,0.0,0.8,0.8718137816778257,1.0,1.0,0.0,0.32,0.3757345746510897
24668,chamarra polo hombre,product_type,35,8,0.823595684146634,0.12121212121212122,0.5,0.5,0.4,0.8247010894929722,0.15151515151515152,0.5,0.5,0.25,0.9247347106114023,0.21212121212121213,0.75,0.25,0.14,0.3250045977661932
24697,champion hoodie boys,product_type,16,2,0.4675548499958422,0.25,0.5,0.5,0.5,0.4692024060115258,0.5,1.0,0.0,0.4,0.4692024060115258,1.0,1.0,0.0,0.26,0.07360140533132976
24831,changing table,product_type,39,19,0.8532202137916959,0.2564102564102564,0.42105263157894735,0.5789473684210527,1.0,0.7725982341887992,0.48717948717948717,0.6842105263157895,0.3157894736842105,0.95,0.9396146577663087,0.8717948717948718,0.9473684210526315,0.052631578947368474,0.68,0.3842856211159757
25132,cheap white dress shoes,attribute_constraint,16,12,0.7975167679274939,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.915501296223852,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.915501296223852,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.12,0.15655607277128736
25426,chicago cubs shorts mens,product_type,16,5,0.9591976262597963,0.5454545454545454,1.0,0.0,0.8,0.9609411542912643,0.8181818181818182,1.0,0.0,0.6,0.9609411542912643,1.0,1.0,0.0,0.3,0.6002450479987809
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4064623552806174,0.5333333333333333,1.0,0.0,0.8,0.4825710011070989,0.8666666666666667,1.0,0.0,0.65,0.4825710011070989,0.9333333333333333,1.0,0.0,0.28,-0.2153355599438323
25516,child fitted pajamas beige,product_type,15,5,0.9436502248964775,0.6666666666666666,1.0,0.0,0.8,0.9436569701893364,0.75,1.0,0.0,0.45,0.9436569701893364,0.9166666666666666,1.0,0.0,0.24,0.7097954098256227
25591,childrens memoirs disability,product_type,16,3,0.8560286241905973,0.375,1.0,0.0,0.6,0.8570649191571095,0.5625,1.0,0.0,0.45,0.8570649191571095,0.75,1.0,0.0,0.24,0.5384184425762029
26321,cinnamon sticks for potpourri,product_type,16,9,0.9897059297437528,0.6666666666666666,1.0,0.0,1.0,0.9896955480122988,0.8,1.0,0.0,0.65,0.9896955480122988,0.9333333333333333,1.0,0.0,0.3,0.7682075612377537
26642,claypool lennon delirium vinyl,product_type,16,10,0.7880571227738568,0.5,0.6,0.4,0.8,0.963614691764393,0.5,0.6,0.4,0.4,0.963614691764393,0.5625,0.6,0.4,0.18,0.44808962688896314
26872,clinical terms psychotherapy notes,product_type,16,5,0.889826054091884,0.5625,1.0,0.0,0.9,0.8904036987177245,0.9375,1.0,0.0,0.75,0.8904036987177245,0.9375,1.0,0.0,0.3,0.5996433877842472
27927,colorful wands,brand_entity_proxy,16,8,0.9249372331423046,0.5,0.5,0.5,0.6,0.9249372331423045,0.75,0.75,0.25,0.4,0.9249372331423045,0.875,0.875,0.125,0.18,0.5694424517739725
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9942103224323964,1.0,1.0,0.0,0.8,0.9942103224323964,1.0,1.0,0.0,0.32,0.14002800840280097
28637,controle de play,product_type,15,4,0.6207412960974641,0.0,0.0,1.0,0.0,0.723274434715686,0.0,0.0,1.0,0.0,0.723274434715686,0.25,0.25,0.75,0.04,-0.034893157889942655
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.7887479944163279,0.5714285714285714,0.6363636363636364,0.36363636363636365,1.0,0.9558066062466394,0.9285714285714286,0.9090909090909091,0.09090909090909094,0.75,0.9558066062466394,1.0,1.0,0.0,0.32,0.1959595092933288
29488,cotton paper deckled edges,product_type,16,7,0.8097028690379424,0.5,0.7142857142857143,0.2857142857142857,0.8,0.8766421972213971,0.75,0.8571428571428571,0.1428571428571429,0.6,0.8766421972213971,0.8125,0.8571428571428571,0.1428571428571429,0.26,0.28697202159177565
29596,couple earmuffs,brand_entity_proxy,16,12,0.9216017310213247,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.6,0.9771159409502334,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.9771159409502334,0.75,0.75,0.25,0.2,0.4383570037596047
29729,cowitness riser,brand_entity_proxy,16,9,0.8463479997507825,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.9615138447574013,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.9615138447574013,0.8125,0.7777777777777778,0.2222222222222222,0.26,0.3962946964838807
29868,crank brothers pedals,product_type,16,10,0.718362797268624,0.6,0.6,0.4,0.9,0.9413725626459928,0.6,0.6,0.4,0.6,0.9413725626459928,1.0,1.0,0.0,0.32,0.11202240672224079
29928,crazy rings for women,product_type,15,5,0.8676018009686984,0.3333333333333333,0.8,0.19999999999999996,0.4,0.9605169748293033,0.5,0.8,0.19999999999999996,0.45,0.9605169748293033,0.6666666666666666,0.8,0.19999999999999996,0.22,0.4166190448976481
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.437175993622894,0.4,0.5,0.5,0.5,0.4540813227829997,0.6,1.0,0.0,0.35,0.4540813227829997,0.7,1.0,0.0,0.18,0.052360178653234356
29945,cream flat shoelaces,product_type,16,5,0.5571461788285288,0.625,0.6,0.4,1.0,0.7419120291461869,0.8125,1.0,0.0,0.65,0.7419120291461869,0.9375,1.0,0.0,0.3,0.04387634544762784
29952,cream v neck t shirt women,multi_constraint,16,4,0.6941146078201028,0.25,0.5,0.5,0.4,0.8022884066188537,0.375,0.5,0.5,0.3,0.8022884066188537,0.75,1.0,0.0,0.24,0.3444233600968322
30020,creme hoodie men,product_type,16,1,0.9939066248291566,0.07692307692307693,1.0,0.0,0.2,0.9963496877960089,0.07692307692307693,1.0,0.0,0.1,0.9963496877960089,0.15384615384615385,1.0,0.0,0.06,0.378658623223051
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.6357579553586026,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8226041950353551,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.8226041950353551,1.0,1.0,0.0,0.32,-0.15655607277128736
31573,dark green flannel for women,multi_constraint,16,2,0.583158469537319,0.375,0.5,0.5,0.6,0.587045186432315,0.5,0.5,0.5,0.4,0.587045186432315,0.6875,1.0,0.0,0.22,0.24597601850723635
31659,dash phone mount bag,product_type,16,7,0.9769236538217201,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.977022093738851,1.0,1.0,0.0,0.8,0.977022093738851,1.0,1.0,0.0,0.32,0.7242627211601957
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7294965722454142,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.5,0.8141012898481552,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.8141012898481552,0.35714285714285715,0.5,0.5,0.12,0.30465575006951723
31889,deadliest catch season 5,attribute_constraint,16,2,0.4569469512324568,0.6666666666666666,0.5,0.5,1.0,0.6053589530168151,0.8666666666666667,0.5,0.5,0.65,0.6053589530168151,0.8666666666666667,0.5,0.5,0.26,0.1721627832852115
32142,deer plush pillow,product_type,16,10,0.8682785099656284,0.5625,0.8,0.19999999999999996,0.9,0.9785957383409648,0.875,0.9,0.09999999999999998,0.7,0.9785957383409648,0.9375,1.0,0.0,0.3,0.5321064319306437
32164,defribilator portable,brand_entity_proxy,40,13,0.3741632222162489,0.0,0.0,1.0,0.1,0.45830730991153595,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.15,0.6773978809849807,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.08,0.20629329553232906
32311,demi moore,brand_entity_proxy,14,11,0.826813366651774,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9443699205205189,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9443699205205189,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,-0.021591675854376526
32350,denin dress for women,product_type,16,9,0.8089542067548144,0.0,0.0,1.0,0.0,0.9298943324871729,0.1,0.1111111111111111,0.8888888888888888,0.05,0.9298943324871729,0.1,0.1111111111111111,0.8888888888888888,0.02,0.4769916229907621
32351,denis daily backpack,product_type,16,4,0.9831931978730118,0.25,0.75,0.25,0.3,0.9831995427162231,0.3333333333333333,0.75,0.25,0.2,0.9831995427162231,0.6666666666666666,1.0,0.0,0.16,0.882009737174476
32430,depends night defense large for women,multi_constraint,40,19,0.6033263584984512,0.21621621621621623,0.3157894736842105,0.6842105263157895,0.9,0.6203982564124703,0.2972972972972973,0.42105263157894735,0.5789473684210527,0.6,0.7989076543318053,0.4594594594594595,0.631578947368421,0.368421052631579,0.36,0.26002572912791105
32612,desk gadgets for office,product_type,16,2,0.5441022597587727,0.25,0.0,1.0,0.4,0.5783738122531403,0.3125,0.0,1.0,0.25,0.5783738122531403,0.5,0.5,0.5,0.16,0.08199200616907878
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9051842168116595,0.625,1.0,0.0,1.0,0.9057471020082948,0.9375,1.0,0.0,0.75,0.9057471020082948,1.0,1.0,0.0,0.32,0.6562146349014348
32917,diabetic shoes for men,product_type,16,7,0.4412095539085317,0.125,0.0,1.0,0.2,0.6537571117764626,0.125,0.0,1.0,0.1,0.6537571117764626,0.25,0.2857142857142857,0.7142857142857143,0.08,-0.09565734053059191
33004,diamond watch,product_type,16,10,0.9370154196830378,0.3125,0.5,0.5,0.5,0.9978020929944291,0.6875,1.0,0.0,0.55,0.9978020929944291,1.0,1.0,0.0,0.32,0.8121624487362457
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8638498766993471,0.3225806451612903,0.4,0.6,1.0,0.7739373049587108,0.6129032258064516,0.65,0.35,0.95,0.9470659125835433,0.9354838709677419,0.95,0.050000000000000044,0.58,0.34377748948928466
34128,do not grow up party decorations,multi_constraint,40,26,0.8380940272459068,0.25,0.2692307692307692,0.7307692307692308,0.9,0.8309599425651252,0.4444444444444444,0.5384615384615384,0.46153846153846156,0.8,0.9497791170970677,0.7222222222222222,0.8076923076923077,0.1923076923076923,0.52,0.4674078257188751
34229,dodge cummins exhaust system,product_type,16,6,0.9064951819544043,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9800817432033039,0.8,1.0,0.0,0.6,0.9800817432033039,1.0,1.0,0.0,0.32,0.850553966593162
34443,dog hip joint c.f.,multi_constraint,16,7,0.8167161628575605,0.6,0.7142857142857143,0.2857142857142857,0.9,0.8849946809817854,0.8,0.8571428571428571,0.1428571428571429,0.6,0.8849946809817854,0.8,0.8571428571428571,0.1428571428571429,0.24,0.4950737714883372
34775,donkey and diddy kong,product_type,16,3,0.5406151964038277,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6555015887977089,0.875,0.6666666666666666,0.33333333333333337,0.7,0.6555015887977089,1.0,1.0,0.0,0.32,0.15631503171567185
34817,door cat toy,product_type,16,10,0.8656714090627453,0.625,0.8,0.19999999999999996,1.0,0.9822823628634615,1.0,1.0,0.0,0.8,0.9822823628634615,1.0,1.0,0.0,0.32,0.6161232369723243
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9073246329863849,0.625,0.875,0.125,1.0,0.9771616696812687,0.8125,1.0,0.0,0.65,0.9771616696812687,0.875,1.0,0.0,0.28,0.7050239879106327
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2379861865507616,0.2,0.0,1.0,0.3,0.39336687268538373,0.3333333333333333,0.0,1.0,0.25,0.39336687268538373,0.5333333333333333,0.5,0.5,0.16,-0.11451599116088237
35755,drywall sander dustless,product_type,16,15,0.7821091513649008,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.8724723448502673,1.0,1.0,0.0,0.8,0.8724723448502673,1.0,1.0,0.0,0.32,-0.42008402520840293
36669,ed fowler,brand_entity_proxy,16,2,0.7977228895450266,0.5,0.5,0.5,0.5,0.7977228895450266,0.5,0.5,0.5,0.3,0.7977228895450266,0.5,0.5,0.5,0.12,0.28697202159177576
36678,ed219rbk,attribute_constraint,29,2,0.5696820093899776,0.0,0.0,1.0,0.0,0.5713339027786598,0.0,0.0,1.0,0.0,0.5713339027786598,0.0,0.0,1.0,0.0,0.3033971134159301
36753,educational baking game,product_type,16,12,0.8553475075669357,0.25,0.25,0.75,0.3,0.9677546426667681,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.9677546426667681,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.16,0.2504897164340598
36912,el juego de las llaves,multi_constraint,16,1,0.32944132675856075,0.16666666666666666,0.0,1.0,0.3,0.3427133017876337,0.4166666666666667,1.0,0.0,0.4,0.3427133017876337,0.5,1.0,0.0,0.2,-0.2874328566097194
36960,elago black xs max case,multi_constraint,16,2,0.876032525121812,0.75,1.0,0.0,0.9,0.876032525121812,1.0,1.0,0.0,0.6,0.876032525121812,1.0,1.0,0.0,0.32,0.4183658829359798
37451,embellished wedge sandals for women,multi_constraint,16,1,0.04388065628739695,0.4375,0.0,1.0,0.7,0.3054849671263478,0.4375,0.0,1.0,0.35,0.3054849671263478,0.5625,0.0,1.0,0.18,-0.2520504151250418
37466,embroidery hoop without screw,product_type,40,24,0.5821259892328875,0.2702702702702703,0.25,0.75,1.0,0.5878888477960238,0.4864864864864865,0.5,0.5,1.0,0.8252608365476714,1.0,1.0,0.0,0.8,-0.08266433911573808
37498,emergency go bag,product_type,16,2,0.701817296967803,0.7272727272727273,1.0,0.0,0.8,0.7021434428217863,0.8181818181818182,1.0,0.0,0.45,0.7021434428217863,0.8181818181818182,1.0,0.0,0.18,0.7614687525678137
37670,energen-c electrolutes,product_type,16,13,0.5888720405821463,0.375,0.23076923076923078,0.7692307692307692,0.6,0.7902473242899715,0.4375,0.3076923076923077,0.6923076923076923,0.35,0.7902473242899715,0.4375,0.3076923076923077,0.6923076923076923,0.14,-0.5731551162907967
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.2890648263178879,0.0,0.0,1.0,0.7,0.2890648263178879,1.0,1.0,0.0,0.55,0.2890648263178879,1.0,1.0,0.0,0.32,-0.08401680504168059
38679,exploding kitten party pack,product_type,16,2,0.5237837834852332,0.625,1.0,0.0,1.0,0.5426980764464159,0.625,1.0,0.0,0.5,0.5426980764464159,0.625,1.0,0.0,0.2,0.2182285869292287
39022,ez up tent light,product_type,16,3,0.6399801571646194,0.0,0.0,1.0,0.1,0.6508617197312743,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.1,0.6508617197312743,0.6666666666666666,1.0,0.0,0.14,0.2827155211531842
39107,fabric shelves,brand_entity_proxy,16,12,0.9052116356304495,0.42857142857142855,0.5,0.5,0.7,0.9669931308819105,0.8571428571428571,1.0,0.0,0.65,0.9669931308819105,1.0,1.0,0.0,0.32,0.41449212476064656
39157,face make for 10,attribute_constraint,16,2,0.21544080172645935,0.2727272727272727,0.0,1.0,0.5,0.3644425978497179,0.36363636363636365,0.0,1.0,0.3,0.3644425978497179,0.7272727272727273,0.5,0.5,0.22,-0.025587720840288052
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.4375,0.0,1.0,0.7,0.35246096543989475,0.75,0.5,0.5,0.6,0.35246096543989475,0.8125,0.5,0.5,0.26,-0.32796802467631514
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3317012581794504,0.7142857142857143,1.0,0.0,1.0,0.33852271523563887,0.9285714285714286,1.0,0.0,0.65,0.33852271523563887,1.0,1.0,0.0,0.28,0.4386178529369646
40292,film for lights,product_type,16,7,0.5916017199963725,0.25,0.2857142857142857,0.7142857142857143,0.4,0.7365681215416309,0.625,0.7142857142857143,0.2857142857142857,0.5,0.7365681215416309,0.75,0.7142857142857143,0.2857142857142857,0.24,0.1304484830218009
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.875,1.0,0.0,0.7,0.5290468604310943,0.9375,1.0,0.0,0.3,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.7973972741292888,0.25,0.2413793103448276,0.7586206896551724,1.0,0.7298095431975203,0.4375,0.4482758620689655,0.5517241379310345,1.0,0.9356039572425274,1.0,1.0,0.0,0.8,-0.067197360539516
40528,fireball cotton,brand_entity_proxy,15,3,0.7317922028502136,0.6666666666666666,1.0,0.0,0.9,0.7343439635084982,0.7777777777777778,1.0,0.0,0.5,0.7343439635084982,1.0,1.0,0.0,0.24,0.48879643786750077
40573,firestick,brand_entity_proxy,79,23,0.9312630902825905,0.2222222222222222,0.391304347826087,0.6086956521739131,1.0,0.8149304296419798,0.35555555555555557,0.6086956521739131,0.3913043478260869,0.95,0.9533660040097841,0.6,0.9565217391304348,0.04347826086956519,0.72,0.5023287555358866
40615,first grade team shirts women,multi_constraint,16,1,1.0,0.625,1.0,0.0,1.0,1.0,0.8125,1.0,0.0,0.65,1.0,0.9375,1.0,0.0,0.3,0.42008402520840293
40834,fitbit charge 3,attribute_constraint,72,7,0.20022513851041052,0.14705882352941177,0.14285714285714285,0.8571428571428572,1.0,0.24460237320346864,0.27941176470588236,0.14285714285714285,0.8571428571428572,1.0,0.4810593135581647,0.7058823529411765,0.7142857142857143,0.2857142857142857,1.0,0.3171197054452809
41423,floral,brand_entity_proxy,31,24,0.7561867864152929,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.3,0.7432862681885692,0.14814814814814814,0.125,0.875,0.25,0.9208639285497073,0.48148148148148145,0.4583333333333333,0.5416666666666667,0.32,-0.10986195268603985
41492,flourite substrate black,attribute_constraint,40,13,0.8026868287457832,0.24324324324324326,0.5384615384615384,0.46153846153846156,0.9,0.8183091245143865,0.4594594594594595,0.7692307692307693,0.23076923076923073,0.85,0.9333489803767353,0.7567567567567568,0.8461538461538461,0.15384615384615385,0.58,0.43616957991018174
41502,flower centerpiece,brand_entity_proxy,16,11,0.8280699953654882,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.9461795636263224,0.75,0.9090909090909091,0.09090909090909094,0.6,0.9461795636263224,0.875,1.0,0.0,0.28,0.42413800599373574
41795,foldable beach hat,product_type,16,11,0.5720050490517153,0.625,0.6363636363636364,0.36363636363636365,1.0,0.7567519743343302,0.9375,1.0,0.0,0.75,0.7567519743343302,1.0,1.0,0.0,0.32,-0.1023781393777983
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9229229318586553,1.0,1.0,0.0,0.8,0.9229229318586553,1.0,1.0,0.0,0.45,0.9229229318586553,1.0,1.0,0.0,0.3,0.8074475573397387
42332,fox racing hats,product_type,16,13,0.818424292804084,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9395659449893619,0.9375,1.0,0.0,0.75,0.9395659449893619,0.9375,1.0,0.0,0.3,0.01736833685729687
42405,france shorts,brand_entity_proxy,16,1,0.6461369108512699,0.2222222222222222,1.0,0.0,0.2,0.6461369108512699,0.5555555555555556,1.0,0.0,0.25,0.6461369108512699,0.7777777777777778,1.0,0.0,0.14,0.8762805755343568
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.625867716415841,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7436440596507351,0.8333333333333334,0.75,0.25,1.0,0.8637540504150121,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.58,0.48665537756173965
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8333330698174192,0.5714285714285714,0.75,0.25,0.9,0.9381959348617056,1.0,1.0,0.0,0.75,0.9381959348617056,1.0,1.0,0.0,0.32,0.46462136829144635
43579,funny sweatshirts for women,product_type,16,11,0.7995416002482189,0.25,0.2727272727272727,0.7272727272727273,0.4,0.9118930812194687,0.375,0.45454545454545453,0.5454545454545454,0.3,0.9118930812194687,0.625,0.7272727272727273,0.2727272727272727,0.2,0.2486326242032244
43948,galaxy note 10,attribute_constraint,16,2,0.4974630088656014,0.5625,1.0,0.0,0.9,0.5279342489456443,0.6875,1.0,0.0,0.55,0.5279342489456443,0.9375,1.0,0.0,0.3,0.01618014296917394
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.34550272724414516,0.5625,1.0,0.0,0.9,0.35523206915410255,0.875,1.0,0.0,0.7,0.35523206915410255,1.0,1.0,0.0,0.32,0.028005601680560196
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8905447932635451,0.5333333333333333,0.75,0.25,0.8,0.8910800941682624,0.7333333333333333,1.0,0.0,0.55,0.8910800941682624,0.9333333333333333,1.0,0.0,0.28,0.5477494059921068
44424,garden wall,brand_entity_proxy,13,4,0.6014601021670035,0.25,0.5,0.5,0.4,0.6212074743240658,0.3333333333333333,0.5,0.5,0.25,0.6212074743240658,0.5,0.5,0.5,0.14,-0.1548709044297516
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7190371116755023,0.75,0.6666666666666666,0.33333333333333337,0.6,0.7190371116755023,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.1215783580010781
44816,gem frost,brand_entity_proxy,16,12,0.8422265994800127,0.0,0.0,1.0,0.0,0.9583997093464918,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9583997093464918,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.17670735750409045
44845,gene winfield,brand_entity_proxy,15,7,0.5919571949576014,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.7362518262250368,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.3,0.7362518262250368,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.12,0.16770509831248423
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.8223176659650407,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9384808292363842,1.0,1.0,0.0,0.8,0.9384808292363842,1.0,1.0,0.0,0.32,0.15655607277128736
45294,gifts from poland,product_type,16,1,0.5,1.0,1.0,0.0,0.6,0.5,1.0,1.0,0.0,0.35,0.5,1.0,1.0,0.0,0.22,0.30806161848616215
45464,girl scout patches,product_type,40,16,0.7010428519462012,0.3333333333333333,0.4375,0.5625,1.0,0.6747126379585796,0.625,0.6875,0.3125,1.0,0.8407537318055353,0.9166666666666666,0.875,0.125,0.66,0.27793492919325563
45588,girls electric ride on scooter,multi_constraint,16,4,0.9376331347193576,0.06666666666666667,0.25,0.75,0.1,0.9466093367977726,0.26666666666666666,0.75,0.25,0.2,0.9466093367977726,0.8,1.0,0.0,0.26,0.48122586620423746
45713,girls trumk,brand_entity_proxy,16,12,0.6678262889110272,0.0,0.0,1.0,0.0,0.9026078648730294,0.0,0.0,1.0,0.0,0.9026078648730294,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.2818009309883173
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7087494397191741,0.6666666666666666,0.6,0.4,1.0,0.9402609947584809,1.0,1.0,0.0,0.8,0.9402609947584809,1.0,1.0,0.0,0.32,0.26371472189745976
45843,glass dome lamp shade,product_type,15,3,0.909918246082423,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.5,0.909918246082423,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.3,0.909918246082423,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.12,0.672475013942451
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.26666666666666666,,,0.2,1.0,0.6,,,0.18,
45990,glitter pink htv,product_type,16,9,0.5354329816710158,0.5625,0.5555555555555556,0.4444444444444444,0.9,0.7185164455045892,0.75,0.7777777777777778,0.2222222222222222,0.6,0.7185164455045892,0.875,0.8888888888888888,0.11111111111111116,0.28,-0.12298800925361816
46008,globe walking stick,product_type,16,8,0.5729451872208928,0.625,0.75,0.25,1.0,0.7047782221163315,0.9375,1.0,0.0,0.75,0.7047782221163315,1.0,1.0,0.0,0.32,0.04620688533891148
46089,glow worm,brand_entity_proxy,21,7,0.8637136507589351,0.3157894736842105,0.5714285714285714,0.4285714285714286,0.6,0.9367335860518218,0.47368421052631576,0.8571428571428571,0.1428571428571429,0.45,0.9373446470003931,0.631578947368421,1.0,0.0,0.26,0.6348919641130488
