query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.492498581236254,0.34782608695652173,0.3333333333333333,0.6666666666666667,0.9,0.6582572150377253,0.5217391304347826,0.4444444444444444,0.5555555555555556,0.75,0.7562071288251331,0.7391304347826086,0.7777777777777778,0.2222222222222222,0.48,0.33081057422010157
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7839868235004236,0.5625,0.7,0.30000000000000004,0.9,0.9554551637576914,0.8125,0.9,0.09999999999999998,0.65,0.9554551637576914,1.0,1.0,0.0,0.32,0.36407282184728257
46910,goumikids mittens,brand_entity_proxy,16,7,0.8147737125196938,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8908129784097203,0.7857142857142857,1.0,0.0,0.55,0.8908129784097203,0.9285714285714286,1.0,0.0,0.26,0.5523929589688606
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.6889744066144012,0.2857142857142857,0.4444444444444444,0.5555555555555556,0.5,0.8117286319057863,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.35,0.8117286319057863,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.2,0.24281107728301216
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.798756547748509,0.375,0.5,0.5,0.6,0.8690203302681541,0.5,0.625,0.375,0.4,0.8690203302681541,0.625,0.875,0.125,0.2,0.40674460840998033
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.4375,0.4666666666666667,0.5333333333333333,0.7,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.8212172071335504,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.9,0.7029354065120139,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.85,0.9063518692575416,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.12481944664386663
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.3,0.8997270654829668,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.25,0.9796116906420652,0.34285714285714286,0.42857142857142855,0.5714285714285714,0.24,0.45061150646432324
47857,gucci cologne for men gift set,multi_constraint,40,26,0.85011663231495,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.8032280601142051,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.9468202083323076,0.9487179487179487,0.9615384615384616,0.038461538461538436,0.76,0.2903145746420704
47892,gues book,brand_entity_proxy,16,9,0.5185342497756422,0.0,0.0,1.0,0.0,0.7609816054712314,0.0,0.0,1.0,0.0,0.7609816054712314,0.0,0.0,1.0,0.0,-0.09565734053059191
48397,hair salon kit for women,multi_constraint,16,12,0.8314257745735003,0.5,0.5833333333333334,0.41666666666666663,0.8,0.9404443221492916,0.625,0.6666666666666666,0.33333333333333337,0.5,0.9404443221492916,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.07378988555115865
48914,handheld laser welding machine,product_type,40,22,0.4656517335626055,0.2571428571428571,0.2727272727272727,0.7272727272727273,1.0,0.5117228953476374,0.5142857142857142,0.5454545454545454,0.4545454545454546,1.0,0.7553401415379543,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.72,0.14377642703087304
48929,handicraftworldart,brand_entity_proxy,40,19,0.9305687780632229,0.3333333333333333,0.3684210526315789,0.631578947368421,0.7,0.6914045928956847,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.7,0.9382057999549525,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.4,0.35380637760783223
49077,hangover relief,brand_entity_proxy,16,11,0.7569021067152311,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6,0.9321946466208159,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.4,0.9321946466208159,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.2,0.2193817272381392
49201,hardbody supplements,brand_entity_proxy,16,10,0.9273697171216337,0.4,0.6,0.4,0.6,0.9846314475821466,0.4666666666666667,0.6,0.4,0.35,0.9846314475821466,0.4666666666666667,0.6,0.4,0.14,0.6877266276933753
49481,hawaii baby pool,product_type,16,1,0.052126969156976725,0.25,0.0,1.0,0.7,0.3041208331157462,0.75,0.0,1.0,0.5,0.3041208331157462,1.0,1.0,0.0,0.3,-0.0019344132953394552
49972,heavy duty bicycle tubes,product_type,16,6,0.5902996447961919,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.7490222468414933,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7490222468414933,1.0,1.0,0.0,0.32,-0.1271977661308699
50118,hellboy toy,product_type,16,13,0.874004380903534,0.625,0.6153846153846154,0.3846153846153846,1.0,0.976131183579176,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.976131183579176,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.1188373493178968
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6441854987739807,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.6794754376707953,0.4878048780487805,0.6666666666666666,0.33333333333333337,1.0,0.859323217473977,0.975609756097561,1.0,0.0,0.8,0.24968188325237464
50356,hex wrench socket sets,product_type,16,5,0.7329437333770198,0.625,0.8,0.19999999999999996,1.0,0.8193759660345226,1.0,1.0,0.0,0.8,0.8193759660345226,1.0,1.0,0.0,0.32,0.2778835211683096
50494,high heel shoe chair,product_type,16,7,0.8926740567882565,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.9,0.9698905063403473,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.45,0.9698905063403473,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.6377481392176932
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,0.6666666666666666,0.0,1.0,0.2,0.5957211033017134,1.0,1.0,0.0,0.15,0.5957211033017134,1.0,1.0,0.0,0.1,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.8469714038173858,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.962764143901148,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.962764143901148,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.08684168428648434
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7791714369672128,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9502147301145817,1.0,1.0,0.0,0.8,0.9502147301145817,1.0,1.0,0.0,0.32,0.19013083027305397
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.20069367710700126,0.25,0.07692307692307693,0.9230769230769231,0.9,0.396914071784689,0.4166666666666667,0.3076923076923077,0.6923076923076923,0.8,0.6150815610823017,0.8888888888888888,0.8461538461538461,0.15384615384615385,0.72,0.08432603812034123
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5619293099364894,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7324246632846798,0.35714285714285715,0.2222222222222222,0.7777777777777778,0.25,0.7324246632846798,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.37706882134041514
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3054849671263478,0.6875,0.0,1.0,0.55,0.3054849671263478,0.8125,1.0,0.0,0.26,-0.2520504151250418
52482,i was not the blossom,multi_constraint,15,1,0.9916754950309964,0.3333333333333333,1.0,0.0,0.1,0.9942726187366441,0.3333333333333333,1.0,0.0,0.05,0.9942726187366441,0.3333333333333333,1.0,0.0,0.02,0.053708615552957466
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9206013933069279,0.4,0.6666666666666666,0.33333333333333337,0.2,0.9218647167457557,0.6,0.6666666666666666,0.33333333333333337,0.15,0.9218647167457557,0.6,0.6666666666666666,0.33333333333333337,0.08,0.5483270672886723
53042,indian wedding clothes for men,multi_constraint,16,8,0.9370759123359491,0.45454545454545453,0.625,0.375,0.7,0.9384291148345536,0.8181818181818182,1.0,0.0,0.55,0.9384291148345536,0.9090909090909091,1.0,0.0,0.26,0.5403528297178815
53114,induro gimbal head,product_type,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,1.0,1.0,0.0,0.8,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.7698477711341527,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.8542565797166529,1.0,1.0,0.0,0.8,0.8542565797166529,1.0,1.0,0.0,0.32,0.44808962688896314
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,1.0,0.6666666666666666,0.7692307692307693,0.23076923076923073,1.0,0.9934188147900759,1.0,1.0,0.0,0.8,0.9934188147900759,1.0,1.0,0.0,0.32,0.5185629788417315
53451,instant pot 3 quart,attribute_constraint,16,3,0.5009181239337676,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6207465210380364,1.0,1.0,0.0,0.8,0.6207465210380364,1.0,1.0,0.0,0.32,-0.01736833685729687
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8567940324912663,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9672874491321845,1.0,1.0,0.0,0.8,0.9672874491321845,1.0,1.0,0.0,0.32,0.07130240959073808
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.5,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.73989851634766,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.9,0.8126748986645609,1.0,1.0,0.0,0.7,0.8126748986645609,1.0,1.0,0.0,0.28,0.21741413836966816
54634,iphone xs bee case,product_type,16,5,0.9068453856626593,0.625,0.8,0.19999999999999996,0.8,0.907788235352668,1.0,1.0,0.0,0.6,0.907788235352668,1.0,1.0,0.0,0.3,0.6205238727027304
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.688133198671494,0.625,1.0,0.0,1.0,0.6897062759713954,0.875,1.0,0.0,0.7,0.6897062759713954,1.0,1.0,0.0,0.32,0.7080514800462759
55365,jade oil,brand_entity_proxy,16,3,0.67093959554547,1.0,1.0,0.0,1.0,0.67093959554547,1.0,1.0,0.0,0.8,0.67093959554547,1.0,1.0,0.0,0.32,0.80580640376791
55531,jars without lids,product_type,40,5,0.702849844842999,0.2413793103448276,0.6,0.4,0.7,0.7773077664502419,0.3793103448275862,0.6,0.4,0.75,0.8431710204618527,0.7586206896551724,0.8,0.19999999999999996,0.62,0.19529823138251529
55677,jeans cintura elastica mujer,product_type,25,12,0.34958830678905256,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.8,0.5015433203738304,0.6666666666666666,0.4166666666666667,0.5833333333333333,0.8,0.6721944458236638,0.875,0.8333333333333334,0.16666666666666663,0.44,-0.22166500399215353
56281,joovy vent,brand_entity_proxy,16,5,0.8223102674709867,0.8571428571428571,0.8,0.19999999999999996,1.0,0.9147546659839537,1.0,1.0,0.0,0.65,0.9147546659839537,1.0,1.0,0.0,0.3,0.5682109563629673
56758,jvc lt-22mar400,attribute_constraint,16,3,0.4827822161754843,0.5,0.3333333333333333,0.6666666666666667,0.9,0.7251446397703857,0.8333333333333334,1.0,0.0,0.7,0.7251446397703857,1.0,1.0,0.0,0.32,-0.0305656024865096
57100,kayak storage,product_type,16,14,0.934408318780155,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9910008793032486,1.0,1.0,0.0,0.8,0.9910008793032486,1.0,1.0,0.0,0.32,0.3451342449813167
57276,kerastase shampoo without sulfates,product_type,40,24,0.9370154196830378,0.2777777777777778,0.375,0.625,1.0,0.7772713485594038,0.5,0.5833333333333334,0.41666666666666663,1.0,0.9463634539466926,1.0,1.0,0.0,0.78,0.251521250861415
57921,kids nylon backpack,product_type,40,29,0.7821091513649008,0.2631578947368421,0.3103448275862069,0.6896551724137931,1.0,0.7240258557878355,0.5,0.4827586206896552,0.5172413793103448,0.95,0.8876338615843453,0.8947368421052632,0.9310344827586207,0.06896551724137934,0.68,0.24655247474966374
58044,kids toothbrush batman,product_type,16,3,0.6926827299007164,0.625,1.0,0.0,1.0,0.6948222545553185,0.9375,1.0,0.0,0.75,0.6948222545553185,1.0,1.0,0.0,0.32,0.6759704173788224
58233,kindle unlimited audiobooks,product_type,16,13,0.8431749389571827,0.0,0.0,1.0,0.0,0.955811699579827,0.0,0.0,1.0,0.0,0.955811699579827,0.0625,0.07692307692307693,0.9230769230769231,0.02,0.01736833685729687
58514,kitchen aid mixer bowl,product_type,16,11,0.9312630902825905,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9802926019221535,1.0,1.0,0.0,0.8,0.9802926019221535,1.0,1.0,0.0,0.32,0.43506606650445484
58597,kitchen pans set,product_type,16,15,0.9294415579191924,0.4375,0.4,0.6,0.7,0.9829418672322847,0.75,0.7333333333333333,0.2666666666666667,0.6,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7145017691196215,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.9444256145736065,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9444256145736065,1.0,1.0,0.0,0.32,0.13162903634288353
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7585248870351926,0.5,0.5,0.5,0.8,0.8601001042060213,0.875,1.0,0.0,0.7,0.8601001042060213,0.9375,1.0,0.0,0.3,0.2818009309883173
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9989497622394784,1.0,1.0,0.0,0.8,0.9989497622394784,1.0,1.0,0.0,0.32,0.5329480400990121
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.45177142974188705,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.6971194115782292,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.6,0.6971194115782292,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.20498001542269692
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6992006454585237,0.625,0.6,0.4,1.0,0.925810741766659,0.875,0.9,0.09999999999999998,0.7,0.925810741766659,1.0,1.0,0.0,0.32,0.11202240672224079
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6263362223925112,0.375,1.0,0.0,0.6,0.6290258257232123,0.75,1.0,0.0,0.6,0.6290258257232123,0.9375,1.0,0.0,0.3,0.46894509514701554
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.75,1.0,0.0,0.6,0.9226460768829047,0.9375,1.0,0.0,0.3,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8389574121760603,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9573851161889172,1.0,1.0,0.0,0.75,0.9573851161889172,1.0,1.0,0.0,0.32,0.42413800599373574
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9480218990739817,0.625,1.0,0.0,1.0,0.9483960334743488,1.0,1.0,0.0,0.8,0.9483960334743488,1.0,1.0,0.0,0.32,0.6078917900053905
61961,library kit,brand_entity_proxy,16,8,0.7748449984689854,0.5625,0.625,0.375,0.9,0.9125075382143992,0.625,0.75,0.25,0.5,0.9125075382143992,0.75,1.0,0.0,0.24,0.40674460840998033
62478,lightweight mechanics gloves,product_type,16,8,0.8950513976905918,0.875,0.875,0.125,1.0,0.9597941122810576,1.0,1.0,0.0,0.8,0.9597941122810576,1.0,1.0,0.0,0.32,0.5423261445466404
62513,lil peep hoodies,product_type,16,13,0.8714237384631928,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9797446819416528,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9797446819416528,1.0,1.0,0.0,0.32,0.19105170543026556
62558,lime green fitted hat,attribute_constraint,16,3,0.6864833615218304,0.25,0.6666666666666666,0.33333333333333337,0.4,0.6887400303391298,0.3125,1.0,0.0,0.25,0.6887400303391298,0.4375,1.0,0.0,0.14,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.849755430832745,0.6666666666666666,0.6,0.4,0.8,0.9694538879416423,0.9166666666666666,0.9,0.09999999999999998,0.55,0.9694538879416423,1.0,1.0,0.0,0.24,0.6559360493526302
62937,little girl book,product_type,16,2,0.6240505200038379,0.5,0.5,0.5,0.4,0.6240505200038379,1.0,1.0,0.0,0.25,0.6240505200038379,1.0,1.0,0.0,0.16,0.4099600308453939
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9312630902825905,0.25,0.2647058823529412,0.7352941176470589,1.0,0.85824728272488,0.5,0.47058823529411764,0.5294117647058824,1.0,0.9719146838828098,0.925,0.9411764705882353,0.05882352941176472,0.74,0.025701983649992207
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8275088955091366,0.625,0.8,0.19999999999999996,1.0,0.9156683135189783,1.0,1.0,0.0,0.8,0.9156683135189783,1.0,1.0,0.0,0.32,0.42413800599373574
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.2507756554764222,0.5333333333333333,0.3333333333333333,0.6666666666666667,0.8,0.4985897507487276,0.6,0.3333333333333333,0.6666666666666667,0.45,0.4985897507487276,0.9333333333333333,1.0,0.0,0.3,0.06602252917735248
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8625937016866924,0.5,0.5714285714285714,0.4285714285714286,1.0,0.9752424786958925,0.925,0.9285714285714286,0.0714285714285714,0.74,0.37541652772891676
63927,low card flour,product_type,14,7,0.7898371338487468,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9329143677953072,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9329143677953072,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.22,0.3279346521985206
64191,lululemon tee shirts women,product_type,16,1,0.30676069350773355,0.0,0.0,1.0,0.1,0.30676069350773355,0.3333333333333333,0.0,1.0,0.15,0.30676069350773355,0.6666666666666666,1.0,0.0,0.18,0.14260481918147616
64212,lumi spa - nu skin,product_type,38,8,0.6852809335533746,0.23529411764705882,0.5,0.5,0.9,0.749345706767501,0.5,0.75,0.25,0.9,0.861144973399944,0.8529411764705882,0.875,0.125,0.64,0.2892531250351411
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5625,0.0,1.0,0.9,0.3512715094212051,0.6875,0.0,1.0,0.55,0.3512715094212051,0.875,1.0,0.0,0.28,-0.32796802467631514
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.4560858403635563,0.625,0.5714285714285714,0.4285714285714286,1.0,0.6675036981958554,0.875,0.7142857142857143,0.2857142857142857,0.7,0.6675036981958554,1.0,1.0,0.0,0.32,-0.17764934669967067
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4465785311463506,0.1875,0.0,1.0,0.3,0.5562415582436621,0.1875,0.0,1.0,0.15,0.5562415582436621,0.375,0.5,0.5,0.12,0.15655607277128736
65397,mandalorian this is the way,multi_constraint,16,13,0.8335292363957784,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.9523631737168862,0.5,0.46153846153846156,0.5384615384615384,0.4,0.9523631737168862,0.625,0.6153846153846154,0.3846153846153846,0.2,0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,0.9370154196830378,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.791197273082126,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9653303089532301,0.9743589743589743,1.0,0.0,0.78,0.5156916188663436
65798,marinator injector,brand_entity_proxy,16,6,0.20733625833863187,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5180610499046299,1.0,1.0,0.0,0.8,0.5180610499046299,1.0,1.0,0.0,0.32,-0.5321064319306437
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.5625,0.0,1.0,0.9,0.28853160267781536,0.875,0.0,1.0,0.7,0.28853160267781536,0.875,0.0,1.0,0.28,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.6722209293622173,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7209563028590836,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.8916381255250334,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.2503453214160941
66421,matte texture clay,product_type,15,11,0.7849118942762925,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9014322581966733,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.7,0.9014322581966733,1.0,1.0,0.0,0.3,0.034893157889942655
66476,matx case,brand_entity_proxy,16,13,0.8335292363957784,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9476396556945502,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9476396556945502,1.0,1.0,0.0,0.32,-0.08684168428648434
66494,maven rifle scopes,product_type,39,10,0.25372384841090523,0.16216216216216217,0.2,0.8,0.6,0.3071384218398673,0.35135135135135137,0.3,0.7,0.65,0.5770302539290445,0.918918918918919,0.9,0.09999999999999998,0.7,0.03059397221068489
67075,membrain gaming keyboard,product_type,16,10,0.7751094469289446,0.625,0.7,0.30000000000000004,1.0,0.9438614377674842,1.0,1.0,0.0,0.8,0.9438614377674842,1.0,1.0,0.0,0.32,0.2520504151250418
67189,men in black costumes,attribute_constraint,16,1,0.928730541453937,0.3333333333333333,1.0,0.0,0.5,0.9673792303460992,0.6,1.0,0.0,0.45,0.9673792303460992,0.8,1.0,0.0,0.24,0.4059604926204365
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6411575729038361,0.625,0.6666666666666666,0.33333333333333337,1.0,0.763326487148364,1.0,1.0,0.0,0.8,0.763326487148364,1.0,1.0,0.0,0.32,0.32823071436574747
67637,mens grizzley bear hat,product_type,16,8,0.6241335539053616,0.7,0.75,0.25,1.0,0.7634843375846421,0.9,1.0,0.0,0.65,0.7634843375846421,1.0,1.0,0.0,0.28,0.28196861974519144
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8885196485875873,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.9,0.9577633653335731,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.7,0.9577633653335731,0.9166666666666666,1.0,0.0,0.3,0.5286784384345526
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,0.8,1.0,0.0,0.4,0.44714200452004216,1.0,1.0,0.0,0.3,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9052116356304495,0.6,0.6,0.4,1.0,0.9682622468384057,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9682622468384057,0.8,0.8,0.19999999999999996,0.26,-0.2520504151250418
68340,metal bed frame queen,attribute_constraint,25,19,0.934408318780155,0.4,0.47368421052631576,0.5263157894736843,1.0,0.8758279399576604,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9722466798099754,1.0,1.0,0.0,0.5,0.27275027506971883
68572,mg mug,brand_entity_proxy,16,7,0.5492444148735669,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.3,0.6886187567111094,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.3,0.6886187567111094,0.6923076923076923,0.7142857142857143,0.2857142857142857,0.22,-0.011098534863604861
69025,mighty sight,brand_entity_proxy,16,2,0.876775268431036,0.4666666666666667,1.0,0.0,0.8,0.8792078911937048,0.8,1.0,0.0,0.65,0.8792078911937048,0.8666666666666667,1.0,0.0,0.28,0.1923004379871421
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7133390390593473,0.5625,0.6,0.4,0.9,0.8046180745600171,0.75,1.0,0.0,0.6,0.8046180745600171,0.8125,1.0,0.0,0.26,0.2193817272381392
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7972140949565951,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9215604318745688,1.0,1.0,0.0,0.8,0.9215604318745688,1.0,1.0,0.0,0.32,-0.03241018617760822
69695,miracle noodles,brand_entity_proxy,16,9,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.933058374275271,0.1875,0.15384615384615385,0.8461538461538461,0.15,0.933058374275271,0.3125,0.3076923076923077,0.6923076923076923,0.1,0.1215783580010781
70263,molle gear,brand_entity_proxy,16,11,0.7496873830866745,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9239872298396666,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.9239872298396666,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.13162903634288353
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9933987002455947,1.0,1.0,0.0,0.8,0.9933987002455947,1.0,1.0,0.0,0.32,0.6758394327572678
70787,mother goose gyo fujikawa,product_type,16,5,0.9897655308522937,0.625,1.0,0.0,1.0,0.9898191904181082,0.625,1.0,0.0,0.5,0.9898191904181082,0.625,1.0,0.0,0.2,0.7751487695747585
71186,mp3 player without radio,attribute_constraint,23,8,0.08375326158279188,0.43478260869565216,0.125,0.875,1.0,0.40489772855445494,0.782608695652174,0.75,0.25,0.9,0.515615921671019,1.0,1.0,0.0,0.46,-0.42662345898646475
71356,mtb jump,brand_entity_proxy,16,7,0.7863989281066865,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9240674884538626,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9240674884538626,0.3125,0.5714285714285714,0.4285714285714286,0.1,0.3416333590378282
71655,muse hummingbird feeder,product_type,41,20,0.7679375551759332,0.24390243902439024,0.35,0.65,1.0,0.633414447022917,0.4878048780487805,0.55,0.44999999999999996,1.0,0.8919497177106724,1.0,1.0,0.0,0.82,0.09547831935958463
71902,myo storm,brand_entity_proxy,16,1,0.40470044187921445,0.18181818181818182,0.0,1.0,0.2,0.4138978731253975,0.2727272727272727,0.0,1.0,0.15,0.4138978731253975,0.5454545454545454,1.0,0.0,0.16,0.415393777629332
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9800929439280984,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9800929439280984,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.48263979992390627
72127,name letters,brand_entity_proxy,16,3,0.5497720884598158,0.25,0.3333333333333333,0.6666666666666667,0.4,0.5530127945785798,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.5530127945785798,0.375,0.6666666666666666,0.33333333333333337,0.12,0.32999840028864047
