query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.793584067764911,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.726968198295369,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9221661897277947,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.3881813602863227
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9706618521024339,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9706618521024339,1.0,1.0,0.0,0.32,0.08684168428648434
22173,camping house for 4 people,multi_constraint,16,9,0.627546353084177,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7532690299858507,0.9333333333333333,1.0,0.0,0.75,0.7532690299858507,1.0,1.0,0.0,0.32,0.09707197941566387
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6183306997976272,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8266988150553682,1.0,1.0,0.0,0.8,0.8266988150553682,1.0,1.0,0.0,0.32,-0.11881770515720094
22639,captain hook coat women,product_type,16,9,0.8406778358605507,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9604651727843889,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9604651727843889,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.22,0.40964045691283674
23148,cargill uncertain,brand_entity_proxy,12,4,0.7982914198444626,0.8,1.0,0.0,0.8,0.7982914198444626,0.8,1.0,0.0,0.4,0.7982914198444626,0.9,1.0,0.0,0.18,0.49619766344887317
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.1875,0.0,1.0,0.3,0.28853160267781536,0.1875,0.0,1.0,0.15,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.5866497220308848,0.6666666666666666,0.6,0.4,0.8,0.7617650858192014,0.7777777777777778,0.6,0.4,0.6,0.7617650858192014,0.8888888888888888,0.8,0.19999999999999996,0.26,0.20892772350933625
24402,ceramic plates,brand_entity_proxy,16,6,0.16292631713372924,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.5583107187715309,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5583107187715309,1.0,1.0,0.0,0.32,-0.4760952285695233
24504,cetaphil night,brand_entity_proxy,16,4,0.8348316710979752,0.5625,0.75,0.25,0.9,0.9388406055707006,1.0,1.0,0.0,0.8,0.9388406055707006,1.0,1.0,0.0,0.32,0.5009794328681196
24668,chamarra polo hombre,product_type,35,8,0.5733753172139081,0.12121212121212122,0.375,0.625,0.4,0.6453585388177367,0.18181818181818182,0.625,0.375,0.35,0.7516848030780233,0.30303030303030304,0.75,0.25,0.22,0.3276642098592063
24697,champion hoodie boys,product_type,16,2,0.8150625776186415,0.75,1.0,0.0,0.9,0.8166230722291513,0.75,1.0,0.0,0.65,0.8166230722291513,1.0,1.0,0.0,0.3,0.23242549051998876
24831,changing table,product_type,39,19,0.6735516995053683,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7183080312551241,0.5128205128205128,0.7368421052631579,0.26315789473684215,1.0,0.8574087549138842,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.2972021851458274
25132,cheap white dress shoes,attribute_constraint,16,12,0.7663491917568949,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8871836497672426,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8871836497672426,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08,-0.06262242910851495
25426,chicago cubs shorts mens,product_type,16,5,0.9432755111809299,0.7272727272727273,1.0,0.0,0.9,0.9442140137194242,1.0,1.0,0.0,0.65,0.9442140137194242,1.0,1.0,0.0,0.28,0.7888934916555406
25497,chiefs football costumes for boys,multi_constraint,16,1,0.386066449427007,0.6666666666666666,1.0,0.0,1.0,0.48050523252245164,0.9333333333333333,1.0,0.0,0.7,0.48050523252245164,1.0,1.0,0.0,0.3,-0.28333626308398985
25516,child fitted pajamas beige,product_type,15,5,0.6411681805784568,0.5833333333333334,0.8,0.19999999999999996,0.7,0.7347902168926452,0.9166666666666666,1.0,0.0,0.6,0.7347902168926452,0.9166666666666666,1.0,0.0,0.24,0.6287861510955245
25591,childrens memoirs disability,product_type,16,3,0.7964709635812309,0.5625,1.0,0.0,0.9,0.7979359500397827,0.6875,1.0,0.0,0.55,0.7979359500397827,0.8125,1.0,0.0,0.26,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.6,1.0,0.0,0.9,0.999987473647331,0.8666666666666667,1.0,0.0,0.65,0.999987473647331,0.9333333333333333,1.0,0.0,0.3,0.8669531954709291
26642,claypool lennon delirium vinyl,product_type,16,10,0.7774863494365838,0.5625,0.6,0.4,0.9,0.9412391538771382,0.625,0.7,0.30000000000000004,0.5,0.9412391538771382,0.625,0.7,0.30000000000000004,0.2,0.16803361008336118
26872,clinical terms psychotherapy notes,product_type,16,5,0.4751853884385547,0.5,0.4,0.6,0.8,0.5651920469982296,0.875,1.0,0.0,0.7,0.5651920469982296,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.9135277613190136,0.875,0.875,0.125,0.8,0.9135277613190136,1.0,1.0,0.0,0.55,0.9135277613190136,1.0,1.0,0.0,0.24,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.4029209390875161,0.25,0.25,0.75,0.5,0.5118147001557483,0.5,0.5,0.5,0.4,0.5118147001557483,0.75,0.75,0.25,0.2,0.0
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8693773685215835,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.9793103280152021,1.0,1.0,0.0,0.8,0.9793103280152021,1.0,1.0,0.0,0.32,0.4764153207590105
29488,cotton paper deckled edges,product_type,16,7,0.571248604917402,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.7925104653248672,0.4375,0.42857142857142855,0.5714285714285714,0.35,0.7925104653248672,0.6875,0.7142857142857143,0.2857142857142857,0.22,0.09565734053059191
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9954867283890895,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.9954867283890895,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.657535505639407
29729,cowitness riser,brand_entity_proxy,16,9,0.6763413290973838,0.5,0.4444444444444444,0.5555555555555556,0.8,0.9193668321015864,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9193668321015864,0.875,0.7777777777777778,0.2222222222222222,0.28,0.09565734053059191
29868,crank brothers pedals,product_type,16,10,0.791726719367984,0.7,0.7,0.30000000000000004,0.9,0.9619882764878338,0.8,0.8,0.19999999999999996,0.7,0.9619882764878338,1.0,1.0,0.0,0.32,0.36407282184728257
29928,crazy rings for women,product_type,15,5,0.5814769210490063,0.25,0.4,0.6,0.5,0.6769810986042039,0.3333333333333333,0.4,0.6,0.3,0.6769810986042039,0.6666666666666666,0.8,0.19999999999999996,0.2,0.08872442622820284
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.40948420612370273,0.5,0.5,0.5,0.7,0.4276723045727099,0.8,1.0,0.0,0.55,0.4276723045727099,0.8,1.0,0.0,0.24,-0.12376042227128117
29945,cream flat shoelaces,product_type,16,5,0.551178795349304,0.625,0.6,0.4,1.0,0.7283400911577687,1.0,1.0,0.0,0.8,0.7283400911577687,1.0,1.0,0.0,0.32,-0.07312724241271305
29952,cream v neck t shirt women,multi_constraint,16,4,0.32480316710089285,0.25,0.25,0.75,0.4,0.5265593816750971,0.375,0.25,0.75,0.3,0.5265593816750971,0.8125,0.75,0.25,0.26,-0.15655607277128736
30020,creme hoodie men,product_type,16,1,0.9926213673135178,0.07692307692307693,1.0,0.0,0.1,0.9975271821928587,0.07692307692307693,1.0,0.0,0.05,0.9975271821928587,0.23076923076923078,1.0,0.0,0.08,0.23302069121418523
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8617780359017885,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9740504586434541,1.0,1.0,0.0,0.8,0.9740504586434541,1.0,1.0,0.0,0.32,0.3131121455425747
31573,dark green flannel for women,multi_constraint,16,2,1.0,0.4375,1.0,0.0,0.7,1.0,0.5,1.0,0.0,0.4,1.0,0.75,1.0,0.0,0.24,0.5739440431835515
31659,dash phone mount bag,product_type,16,7,0.7425156726100726,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.8773150880294799,0.875,0.7142857142857143,0.2857142857142857,0.7,0.8773150880294799,1.0,1.0,0.0,0.32,0.17764934669967067
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7435736339464987,0.2857142857142857,0.5,0.5,0.5,0.7458828927707899,0.2857142857142857,0.5,0.5,0.25,0.7458828927707899,0.5,1.0,0.0,0.16,0.36623510380697283
31889,deadliest catch season 5,attribute_constraint,16,2,0.4563867237201929,0.6666666666666666,0.5,0.5,1.0,0.6048288617997869,0.8666666666666667,0.5,0.5,0.65,0.6048288617997869,0.9333333333333333,0.5,0.5,0.28,0.14701541044579858
32142,deer plush pillow,product_type,16,10,0.8617780359017885,0.625,0.8,0.19999999999999996,1.0,0.9815031787219365,0.875,1.0,0.0,0.7,0.9815031787219365,1.0,1.0,0.0,0.32,0.6441288386528845
32164,defribilator portable,brand_entity_proxy,40,13,0.4776280051150829,0.0,0.0,1.0,0.0,0.5365652104489073,0.0,0.0,1.0,0.05,0.7357811543570836,0.0,0.0,1.0,0.02,0.3819468950852888
32311,demi moore,brand_entity_proxy,14,11,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.06,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9772606664728632,0.1,0.1111111111111111,0.8888888888888888,0.1,0.977260666472863,0.1,0.1111111111111111,0.8888888888888888,0.05,0.977260666472863,0.4,0.4444444444444444,0.5555555555555556,0.08,0.7949860383179369
32351,denis daily backpack,product_type,16,4,0.8424761345951396,0.4166666666666667,0.75,0.25,0.5,0.8428105446587701,0.5833333333333334,1.0,0.0,0.35,0.8428105446587701,1.0,1.0,0.0,0.24,0.7861391135685547
32430,depends night defense large for women,multi_constraint,40,19,0.7250725424568947,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.7422107146942641,0.5135135135135135,0.6842105263157895,0.3157894736842105,1.0,0.9197458157562114,0.7297297297297297,0.7894736842105263,0.21052631578947367,0.58,0.32466548532127165
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.1875,0.5,0.5,0.3,0.7344963686010965,0.3125,1.0,0.0,0.25,0.7344963686010965,0.375,1.0,0.0,0.12,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9322801189069635,0.625,1.0,0.0,1.0,0.9419232794457131,1.0,1.0,0.0,0.8,0.9419232794457131,1.0,1.0,0.0,0.32,0.5694424517739725
32917,diabetic shoes for men,product_type,16,7,0.24487720935145704,0.3125,0.14285714285714285,0.8571428571428572,0.5,0.6012323461401226,0.375,0.2857142857142857,0.7142857142857143,0.3,0.6012323461401226,0.75,0.5714285714285714,0.4285714285714286,0.24,-0.4509560339299332
33004,diamond watch,product_type,16,10,0.7496873830866745,0.625,0.7,0.30000000000000004,1.0,0.9185264957248506,0.9375,0.9,0.09999999999999998,0.75,0.9185264957248506,1.0,1.0,0.0,0.32,0.16803361008336118
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9233711941225413,0.3225806451612903,0.45,0.55,1.0,0.8142701205074554,0.6129032258064516,0.75,0.25,0.95,0.9624014172238556,0.9354838709677419,1.0,0.0,0.58,0.5861545247048165
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8787425648067887,0.5277777777777778,0.6538461538461539,0.34615384615384615,0.95,0.9426718172448462,0.7777777777777778,0.9230769230769231,0.07692307692307687,0.56,0.5865990491505234
34229,dodge cummins exhaust system,product_type,16,6,0.9744729751251243,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9806643913984232,0.8666666666666667,1.0,0.0,0.7,0.9806643913984232,1.0,1.0,0.0,0.32,0.7103527633085749
34443,dog hip joint c.f.,multi_constraint,16,7,0.6712893706653176,0.6,0.7142857142857143,0.2857142857142857,0.9,0.7479197977920862,0.8666666666666667,1.0,0.0,0.65,0.7479197977920862,1.0,1.0,0.0,0.3,0.4703200829139203
34775,donkey and diddy kong,product_type,16,3,0.8166029287531842,0.625,1.0,0.0,1.0,0.8179230068641119,1.0,1.0,0.0,0.8,0.8179230068641119,1.0,1.0,0.0,0.32,0.399471747717828
34817,door cat toy,product_type,16,10,0.6992006454585237,0.625,0.6,0.4,1.0,0.9320955326175719,1.0,1.0,0.0,0.8,0.9320955326175719,1.0,1.0,0.0,0.32,0.22404481344448157
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8422422830972424,0.5625,0.875,0.125,0.9,0.9123351373375862,0.75,1.0,0.0,0.6,0.9123351373375862,0.9375,1.0,0.0,0.3,0.6236750662286366
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.26666666666666666,0.0,1.0,0.4,0.40856319681033537,0.4,0.5,0.5,0.3,0.40856319681033537,0.6,0.5,0.5,0.18,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9157083135347952,0.625,0.6,0.4,1.0,0.9759916138973349,1.0,1.0,0.0,0.8,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.7841802768331765,0.5,0.5,0.5,0.2,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.002037577301871436,0.0,0.0,1.0,0.0,0.14593673486209585,0.0,0.0,1.0,0.0,0.2705111835177266,0.0,0.0,1.0,0.0,-0.13701805122009747
36753,educational baking game,product_type,16,12,0.92663607790064,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9769032531120752,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.9769032531120752,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.3444233600968322
36912,el juego de las llaves,multi_constraint,16,1,0.32983397710630413,0.16666666666666666,0.0,1.0,0.3,0.3404241264804278,0.5833333333333334,1.0,0.0,0.5,0.3404241264804278,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.9983329271595371,1.0,1.0,0.0,0.9,0.9983329271595371,1.0,1.0,0.0,0.65,0.9983329271595371,1.0,1.0,0.0,0.3,0.5423261445466405
37451,embellished wedge sandals for women,multi_constraint,16,1,0.38445723825083145,0.3125,0.0,1.0,0.5,0.39360750707325204,0.5625,1.0,0.0,0.45,0.39360750707325204,0.9375,1.0,0.0,0.3,0.14002800840280097
37466,embroidery hoop without screw,product_type,40,24,0.3732956963419609,0.21621621621621623,0.16666666666666666,0.8333333333333334,1.0,0.4162052190389111,0.4594594594594595,0.375,0.625,1.0,0.7524922008812877,1.0,1.0,0.0,0.8,-0.33119906248599124
37498,emergency go bag,product_type,16,2,0.5823932187189074,0.7272727272727273,1.0,0.0,0.8,0.5830414068749331,0.9090909090909091,1.0,0.0,0.5,0.5830414068749331,1.0,1.0,0.0,0.24,0.7945042732865906
37670,energen-c electrolutes,product_type,16,13,0.619531760921636,0.25,0.15384615384615385,0.8461538461538461,0.4,0.8162228899400231,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8162228899400231,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.4342084214324218
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.3333333333333333,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.8,0.3333333333333333,1.0,1.0,0.0,0.32,0.08401680504168059
38679,exploding kitten party pack,product_type,16,2,0.8140968205078937,0.625,1.0,0.0,1.0,0.8285813071939022,0.6875,1.0,0.0,0.55,0.8285813071939022,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9764949634058049,0.5,1.0,0.0,0.4,0.9876144590672903,0.5,1.0,0.0,0.2,0.9876144590672903,0.6666666666666666,1.0,0.0,0.12,0.5092285591855549
39107,fabric shelves,brand_entity_proxy,16,12,0.857980942822373,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.9694861156725628,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.45,0.9694861156725628,1.0,1.0,0.0,0.32,0.2362992486953219
39157,face make for 10,attribute_constraint,16,2,0.20097227485785799,0.0,0.0,1.0,0.4,0.3516110966462315,0.18181818181818182,0.0,1.0,0.35,0.3516110966462315,0.36363636363636365,0.5,0.5,0.18,-0.6972653928978494
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.3125,1.0,0.0,0.5,0.5862870709712694,0.375,1.0,0.0,0.3,0.5862870709712694,0.6875,1.0,0.0,0.22,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.8045955219711474,0.375,0.42857142857142855,0.5714285714285714,0.6,0.8834217480058821,0.625,0.8571428571428571,0.1428571428571429,0.5,0.8834217480058821,0.8125,1.0,0.0,0.26,0.30437979371753543
40356,financial software for windows 10,multi_constraint,16,1,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
40483,fire screen for fire pit,multi_constraint,40,29,0.7973972741292888,0.25,0.2413793103448276,0.7586206896551724,1.0,0.8026857334283811,0.5625,0.5172413793103449,0.48275862068965514,1.0,0.9420474596046323,1.0,1.0,0.0,0.8,0.03935845403028794
40528,fireball cotton,brand_entity_proxy,15,3,0.9621295405654048,0.4444444444444444,1.0,0.0,0.8,0.9657948987848594,0.5555555555555556,1.0,0.0,0.45,0.9657948987848594,0.6666666666666666,1.0,0.0,0.22,0.2702756774090887
40573,firestick,brand_entity_proxy,79,23,0.6458580802875826,0.2,0.30434782608695654,0.6956521739130435,1.0,0.6316295974034608,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8351709871970138,0.7333333333333333,0.9565217391304348,0.04347826086956519,0.88,0.5618429311057286
40615,first grade team shirts women,multi_constraint,16,1,0.38445723825083145,0.625,1.0,0.0,1.0,0.39360750707325204,1.0,1.0,0.0,0.8,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8440042400103066,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.9405303485295973,0.7352941176470589,1.0,0.0,1.0,0.6787005495377347
41423,floral,brand_entity_proxy,31,24,0.6531535044911553,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.3,0.6790588759430719,0.25925925925925924,0.25,0.75,0.4,0.8620515610045364,0.4444444444444444,0.4166666666666667,0.5833333333333333,0.28,-0.20178162666707322
41492,flourite substrate black,attribute_constraint,40,13,0.8714237384631928,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.7797922967021992,0.4864864864864865,0.6923076923076923,0.3076923076923077,0.95,0.9413226011580816,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.39309110288201565
41502,flower centerpiece,brand_entity_proxy,16,11,0.853648803993702,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9649759978736699,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9649759978736699,1.0,1.0,0.0,0.32,0.3363853150984801
41795,foldable beach hat,product_type,16,11,0.8223176659650407,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9374383891605141,1.0,1.0,0.0,0.8,0.9374383891605141,1.0,1.0,0.0,0.32,0.30713441813339487
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5337346983437928,1.0,1.0,0.0,1.0,0.5337346983437928,1.0,1.0,0.0,0.75,0.5337346983437928,1.0,1.0,0.0,0.3,0.7697010251876778
42332,fox racing hats,product_type,16,13,0.8431749389571827,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9605352176021631,1.0,1.0,0.0,0.8,0.9605352176021631,1.0,1.0,0.0,0.32,0.15631503171567185
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9783978399515039,1.0,1.0,0.0,0.8,0.9783978399515039,1.0,1.0,0.0,0.5,0.9783978399515039,1.0,1.0,0.0,0.24,0.7561512453751253
42964,fuel bladder marine,product_type,40,12,0.639257425086485,0.5,0.4166666666666667,0.5833333333333333,1.0,0.6629836663127155,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.9,0.865940872239632,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.64,0.4465102293375274
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8335403950600518,0.5714285714285714,0.75,0.25,0.9,0.9285861279701275,0.9285714285714286,0.75,0.25,0.75,0.9285861279701275,1.0,1.0,0.0,0.32,0.36896402776085446
43579,funny sweatshirts for women,product_type,16,11,0.7094788684865343,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8265035789890611,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.8265035789890611,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.1023781393777983
43948,galaxy note 10,attribute_constraint,16,2,0.6067588023014023,0.375,0.5,0.5,0.6,0.6101831450340007,0.625,1.0,0.0,0.5,0.6101831450340007,1.0,1.0,0.0,0.32,0.3775366692807252
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.9075221633796186,0.6,1.0,0.0,0.9,0.9079918545430661,0.9333333333333333,1.0,0.0,0.7,0.9079918545430661,1.0,1.0,0.0,0.32,0.6507913734559685
44424,garden wall,brand_entity_proxy,13,4,0.5003459034793784,0.4166666666666667,0.5,0.5,0.6,0.612861269426506,0.6666666666666666,0.75,0.25,0.45,0.612861269426506,0.9166666666666666,1.0,0.0,0.24,-0.2237024175096412
44706,gear america shackles,product_type,16,3,0.9480218990739817,0.5625,1.0,0.0,0.9,0.9483960334743488,0.9375,1.0,0.0,0.75,0.9483960334743488,1.0,1.0,0.0,0.32,0.6078917900053905
44816,gem frost,brand_entity_proxy,16,12,0.7017053941807451,0.0,0.0,1.0,0.0,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.13787057563505958
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.14,0.19166296949998196
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7898958976868146,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9100471493115533,1.0,1.0,0.0,0.8,0.9100471493115533,1.0,1.0,0.0,0.32,0.09393364366277243
45294,gifts from poland,product_type,16,1,0.3562071871080222,1.0,1.0,0.0,0.9,0.3562071871080222,1.0,1.0,0.0,0.6,0.3562071871080222,1.0,1.0,0.0,0.28,0.14002800840280097
45464,girl scout patches,product_type,40,16,0.7199024816386053,0.3333333333333333,0.4375,0.5625,1.0,0.7047251350337489,0.5833333333333334,0.6875,0.3125,1.0,0.8698556193199934,0.9166666666666666,0.875,0.125,0.72,0.3381759903232183
45588,girls electric ride on scooter,multi_constraint,16,4,0.8931814541731161,0.4,1.0,0.0,0.6,0.903204251323142,0.5333333333333333,1.0,0.0,0.45,0.903204251323142,0.9333333333333333,1.0,0.0,0.3,0.46074816977001454
45713,girls trumk,brand_entity_proxy,16,12,0.7215194105726963,0.0,0.0,1.0,0.0,0.8957382704456464,0.0,0.0,1.0,0.0,0.8957382704456464,0.0,0.0,1.0,0.0,-0.15655607277128736
45745,girls zero exposure winter coat,multi_constraint,16,10,0.639473230420529,0.6,0.6,0.4,1.0,0.8686443314206412,0.9333333333333333,1.0,0.0,0.75,0.8686443314206412,1.0,1.0,0.0,0.32,0.06722139969935248
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.8005206683141505,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.12,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4,,,0.3,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.7469981554398394,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8751612878661897,0.9375,1.0,0.0,0.75,0.8751612878661897,0.9375,1.0,0.0,0.3,0.3416333590378282
46008,globe walking stick,product_type,16,8,0.6150318379901467,0.625,0.75,0.25,1.0,0.7523863715037402,1.0,1.0,0.0,0.8,0.7523863715037402,1.0,1.0,0.0,0.32,0.31354672194261357
46089,glow worm,brand_entity_proxy,21,7,0.7926080787144145,0.2631578947368421,0.5714285714285714,0.4285714285714286,0.5,0.9302684564029258,0.47368421052631576,0.7142857142857143,0.2857142857142857,0.45,0.9302684564029258,0.7368421052631579,1.0,0.0,0.3,0.5472444655870015
46097,glowstrike darts,brand_entity_proxy,16,6,0.7713228941821004,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8639941952408812,0.9375,1.0,0.0,0.75,0.8639941952408812,0.9375,1.0,0.0,0.3,0.3297850359471159
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9982709721949831,1.0,1.0,0.0,0.8,0.9982709721949831,1.0,1.0,0.0,0.32,0.30806161848616215
