query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,0.94037119889105,0.625,0.6,0.4,1.0,0.9913790146338419,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9913790146338419,1.0,1.0,0.0,0.32,0.028005601680560196
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.47845697426416445,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.6537414735771059,0.6521739130434783,0.7777777777777778,0.2222222222222222,0.95,0.7540618962241292,0.8695652173913043,0.8888888888888888,0.11111111111111116,0.56,0.3384274316852145
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9061595192741448,0.5625,0.8,0.19999999999999996,0.9,0.9670519362257733,0.875,1.0,0.0,0.7,0.9670519362257733,0.9375,1.0,0.0,0.3,0.6441288386528845
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652281903396618,0.8571428571428571,1.0,0.0,0.6,0.8652281903396618,0.8571428571428571,1.0,0.0,0.24,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8609921163198653,0.7142857142857143,0.8888888888888888,0.11111111111111116,1.0,0.9179601223870668,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.9179601223870668,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.38156026430187623
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.9257986139326656,0.4375,0.625,0.375,0.7,0.9260902754428265,0.5625,0.875,0.125,0.45,0.9260902754428265,0.75,1.0,0.0,0.24,0.5694424517739725
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9273697171216337,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9850274488214884,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
47526,grid mirror,product_type,40,24,0.8597504059235895,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.8,0.765936393674731,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.8,0.9332344777562863,0.8888888888888888,0.9166666666666666,0.08333333333333337,0.72,0.22439571776165007
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8994560457926086,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9810769065880829,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.49447428413978145
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7821091513649008,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.7876572264455275,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.8880601618342082,0.8717948717948718,0.9615384615384616,0.038461538461538436,0.7,0.4547176870698374
47892,gues book,brand_entity_proxy,16,9,0.5911749882292981,0.0,0.0,1.0,0.0,0.7778295981975646,0.0,0.0,1.0,0.0,0.7778295981975646,0.0625,0.0,1.0,0.02,0.15031867797664442
48397,hair salon kit for women,multi_constraint,16,12,0.9273697171216337,0.625,0.75,0.25,1.0,0.9755035648539757,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9755035648539757,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.2504972430552491
48914,handheld laser welding machine,product_type,40,22,0.2930091476101527,0.22857142857142856,0.18181818181818182,0.8181818181818181,1.0,0.4355577407228555,0.4857142857142857,0.5,0.5,0.95,0.7114541651447739,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.72,0.005251147809747006
48929,handicraftworldart,brand_entity_proxy,40,19,0.5766692999492191,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.9,0.572964974948891,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.8,0.8209215012245622,0.6666666666666666,0.7368421052631579,0.26315789473684215,0.48,0.29371007901894214
49077,hangover relief,brand_entity_proxy,16,11,0.8205228949141828,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.935820278816765,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.35,0.935820278816765,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.2,0.2778835211683096
49201,hardbody supplements,brand_entity_proxy,16,10,0.9312630902825905,0.4,0.6,0.4,0.6,0.9857209005188086,0.5333333333333333,0.7,0.30000000000000004,0.4,0.9857209005188086,0.6,0.8,0.19999999999999996,0.18,0.6308469817939233
49481,hawaii baby pool,product_type,16,1,0.9765456971097846,0.5,1.0,0.0,0.4,0.9765456971097846,1.0,1.0,0.0,0.45,0.9765456971097846,1.0,1.0,0.0,0.22,0.6074057747365889
49972,heavy duty bicycle tubes,product_type,16,6,0.6544112367301425,0.625,0.8333333333333334,0.16666666666666663,1.0,0.7370847323203086,1.0,1.0,0.0,0.8,0.7370847323203086,1.0,1.0,0.0,0.32,0.2711320804368542
50118,hellboy toy,product_type,16,13,0.7808353178668502,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9488071025277108,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9488071025277108,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.17501500535908437
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7593330856480787,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.749040491278722,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9085407403781691,0.975609756097561,1.0,0.0,0.8,0.462725121501302
50356,hex wrench socket sets,product_type,16,5,0.5855078659589799,0.625,0.8,0.19999999999999996,1.0,0.6803489500285139,0.9375,1.0,0.0,0.75,0.6803489500285139,1.0,1.0,0.0,0.32,0.3363853150984801
50494,high heel shoe chair,product_type,16,7,0.9791784203074345,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.6,0.9799199843830909,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.9799199843830909,0.8888888888888888,1.0,0.0,0.18,0.7681966222394941
51056,homegoing yaa gyasi paperback,product_type,16,1,0.533441093040788,0.6666666666666666,0.0,1.0,0.3,0.533441093040788,1.0,1.0,0.0,0.25,0.533441093040788,1.0,1.0,0.0,0.12,0.6287576118455994
51227,hooey hats for men,product_type,16,13,0.7969344993453359,0.625,0.6153846153846154,0.3846153846153846,1.0,0.921359335972293,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.921359335972293,0.9375,1.0,0.0,0.3,0.05210501057189061
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7818048722226502,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9496553427822773,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9496553427822773,1.0,1.0,0.0,0.32,0.16087993330796874
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.5141634336448633,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.7,0.5669279801830766,0.3333333333333333,0.38461538461538464,0.6153846153846154,0.7,0.7956294183227395,0.8611111111111112,0.8461538461538461,0.15384615384615385,0.68,-0.027454989155459936
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5570008205578652,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.3,0.7908250368516606,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7908250368516606,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.2,-0.2210403435443813
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.3125,0.0,1.0,0.5,0.3054849671263478,0.375,0.0,1.0,0.3,0.3054849671263478,0.375,0.0,1.0,0.12,-0.2520504151250418
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9941725318424425,0.3333333333333333,1.0,0.0,0.05,0.9941725318424425,0.3333333333333333,1.0,0.0,0.04,0.01790287185098582
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8891160461753354,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8891160461753354,0.6,0.6666666666666666,0.33333333333333337,0.08,0.47102193976928575
53042,indian wedding clothes for men,multi_constraint,16,8,0.9955939452330007,0.7272727272727273,1.0,0.0,0.9,0.9962379730122003,0.8181818181818182,1.0,0.0,0.5,0.9962379730122003,1.0,1.0,0.0,0.26,0.8225549010245496
53114,induro gimbal head,product_type,16,2,0.811867660656625,0.625,1.0,0.0,1.0,0.8136218456127385,0.9375,1.0,0.0,0.75,0.8136218456127385,1.0,1.0,0.0,0.32,0.32796802467631514
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8878428156094799,1.0,1.0,0.0,1.0,0.8878428156094799,1.0,1.0,0.0,0.75,0.8878428156094799,1.0,1.0,0.0,0.32,0.5881176352917641
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.862526180565181,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9254026134037344,1.0,1.0,0.0,0.8,0.9254026134037344,1.0,1.0,0.0,0.32,0.1620509308880411
53451,instant pot 3 quart,attribute_constraint,16,3,0.3179994314903174,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5474435853696622,1.0,1.0,0.0,0.8,0.5474435853696622,1.0,1.0,0.0,0.32,-0.26052505285945304
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8399052958197558,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9518689029532678,1.0,1.0,0.0,0.8,0.9518689029532678,1.0,1.0,0.0,0.32,-0.04537426064865151
54044,iphone 11 pri,attribute_constraint,15,2,0.550860891673415,0.4666666666666667,0.5,0.5,0.7,0.5796767930235984,0.6666666666666666,1.0,0.0,0.5,0.5796767930235984,0.8666666666666667,1.0,0.0,0.26,0.09078412990032037
54558,iphone x refurbished,product_type,16,7,0.9747575176497723,0.7777777777777778,1.0,0.0,1.0,0.9762437087029014,1.0,1.0,0.0,0.65,0.9762437087029014,1.0,1.0,0.0,0.32,0.6957252427829381
54634,iphone xs bee case,product_type,16,5,0.9747579595930144,0.75,1.0,0.0,0.9,0.9756713863854918,1.0,1.0,0.0,0.65,0.9756713863854918,1.0,1.0,0.0,0.3,0.7199359660039429
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.375,1.0,0.0,0.12,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.8834574766339135,0.625,1.0,0.0,1.0,0.8921500015039686,0.75,1.0,0.0,0.6,0.8921500015039686,0.8125,1.0,0.0,0.26,0.7867238667180844
55365,jade oil,brand_entity_proxy,16,3,0.9998494718972085,1.0,1.0,0.0,1.0,0.9998494718972085,1.0,1.0,0.0,0.7,0.9998494718972085,1.0,1.0,0.0,0.32,0.8533998573509434
55531,jars without lids,product_type,40,5,0.6703005550196178,0.1724137931034483,0.4,0.6,0.5,0.6688446797974843,0.3448275862068966,0.6,0.4,0.6,0.8036462575719614,0.7586206896551724,0.8,0.19999999999999996,0.58,0.16853474232679358
55677,jeans cintura elastica mujer,product_type,25,12,0.4379560537257198,0.2916666666666667,0.25,0.75,0.7,0.5855683442174746,0.3333333333333333,0.25,0.75,0.4,0.7132252664321855,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.28,-0.04964599303557074
56281,joovy vent,brand_entity_proxy,16,5,0.28405639699687146,0.14285714285714285,0.2,0.8,0.4,0.5454875201442825,0.42857142857142855,0.4,0.6,0.3,0.5454875201442825,0.5714285714285714,0.4,0.6,0.22,-0.12057965062353664
56758,jvc lt-22mar400,attribute_constraint,16,3,0.8983028696482319,0.5,1.0,0.0,0.6,0.9006631982694157,0.5,1.0,0.0,0.4,0.9006631982694157,0.6666666666666666,1.0,0.0,0.2,0.3022598468110394
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9954781050762682,1.0,1.0,0.0,0.8,0.9954781050762682,1.0,1.0,0.0,0.32,0.4167176439404046
57276,kerastase shampoo without sulfates,product_type,40,24,0.7183951422805784,0.2777777777777778,0.25,0.75,1.0,0.6733316892655903,0.4722222222222222,0.5,0.5,1.0,0.899447936759276,1.0,1.0,0.0,0.8,-0.048751117233859165
57921,kids nylon backpack,product_type,40,29,0.9312630902825905,0.21052631578947367,0.2413793103448276,0.7586206896551724,0.8,0.9556394428343449,0.42105263157894735,0.5172413793103449,0.48275862068965514,0.8,0.9771442122580264,0.8157894736842105,0.8620689655172413,0.13793103448275867,0.62,0.4542389420107275
58044,kids toothbrush batman,product_type,16,3,0.8654028919761145,0.625,1.0,0.0,1.0,0.8663399490798764,1.0,1.0,0.0,0.8,0.8663399490798764,1.0,1.0,0.0,0.32,0.6418123377772329
58233,kindle unlimited audiobooks,product_type,16,13,0.7281975896279264,0.0,0.0,1.0,0.0,0.9082868858350519,0.0,0.0,1.0,0.0,0.9082868858350519,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9427412906209435,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9910052760997906,1.0,1.0,0.0,0.8,0.9910052760997906,1.0,1.0,0.0,0.32,0.6490035124301992
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.375,0.3333333333333333,0.6666666666666667,0.6,0.94093402436959,0.75,0.7333333333333333,0.2666666666666667,0.6,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6466899301780809,0.3125,0.36363636363636365,0.6363636363636364,0.5,0.8754668567337692,0.375,0.36363636363636365,0.6363636363636364,0.3,0.8754668567337692,0.8125,0.7272727272727273,0.2727272727272727,0.26,-0.19013083027305397
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.4375,0.5,0.5,0.7,0.863051890461548,0.6875,0.75,0.25,0.55,0.863051890461548,0.875,1.0,0.0,0.28,0.2818009309883173
61329,lego ninjago costume,product_type,16,14,0.934408318780155,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9900618354368418,1.0,1.0,0.0,0.8,0.9900618354368418,1.0,1.0,0.0,0.32,0.28697202159177576
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5887903698774912,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,0.8367961251955727,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.7,0.8367961251955727,1.0,1.0,0.0,0.3,-0.013665334361513128
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6759664699587428,0.625,0.7,0.30000000000000004,1.0,0.8428139568944277,0.8125,0.8,0.19999999999999996,0.65,0.8428139568944277,1.0,1.0,0.0,0.32,-0.05601120336112039
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.7101604590725946,0.375,0.6666666666666666,0.33333333333333337,0.6,0.8354964294438961,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.8354964294438961,0.75,1.0,0.0,0.24,0.32999840028864047
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.875,1.0,0.0,0.7,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.9305687780632229,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9872431096238607,1.0,1.0,0.0,0.75,0.9872431096238607,1.0,1.0,0.0,0.32,0.6288942847493324
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.6954499351723104,0.5625,0.5,0.5,0.9,0.8937988603212113,0.75,0.75,0.25,0.6,0.8937988603212113,0.8125,0.875,0.125,0.26,0.1355815361366601
62478,lightweight mechanics gloves,product_type,16,8,0.7533947601864397,0.75,0.75,0.25,1.0,0.888694057367874,1.0,1.0,0.0,0.8,0.888694057367874,1.0,1.0,0.0,0.32,0.29827937950065225
62513,lil peep hoodies,product_type,16,13,0.843078030656429,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9594655955444518,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9594655955444518,1.0,1.0,0.0,0.32,0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.8878747599446625,0.375,1.0,0.0,0.6,0.8886818288584312,0.5,1.0,0.0,0.4,0.8886818288584312,0.75,1.0,0.0,0.24,0.5731551162907967
62858,liquor opener,brand_entity_proxy,16,10,0.8682785099656284,0.6666666666666666,0.7,0.30000000000000004,0.8,0.9862864288968187,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9862864288968187,0.8333333333333334,0.8,0.19999999999999996,0.2,0.727679054750574
62937,little girl book,product_type,16,2,0.8175295903539445,0.5,0.5,0.5,0.4,0.8175295903539445,1.0,1.0,0.0,0.35,0.8175295903539445,1.0,1.0,0.0,0.18,0.3689640277608545
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9017109765416225,0.45,0.47058823529411764,0.5294117647058824,0.9,0.9776269091796466,0.85,0.8235294117647058,0.17647058823529416,0.68,0.016328319024700933
63291,logitech computer headset with microphone usb,multi_constraint,16,5,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.8043996665398437
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.627687231160296,0.6666666666666666,1.0,0.0,1.0,0.6299253664407186,0.8666666666666667,1.0,0.0,0.65,0.6299253664407186,0.9333333333333333,1.0,0.0,0.28,0.46992506061527356
63917,low calorie cookbooks,product_type,40,28,0.9273697171216337,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8143316479950661,0.5,0.5357142857142857,0.4642857142857143,1.0,0.9599255452071981,0.95,0.9642857142857143,0.0357142857142857,0.76,0.2868826582081293
63927,low card flour,product_type,14,7,0.831495106865035,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.1,0.9035691113978765,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.05,0.9035691113978765,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.12,0.43885372573625553
64191,lululemon tee shirts women,product_type,16,1,0.4320991181173981,0.6666666666666666,1.0,0.0,0.8,0.4345711610483707,0.6666666666666666,1.0,0.0,0.5,0.4345711610483707,0.6666666666666666,1.0,0.0,0.22,0.17501500535908437
64212,lumi spa - nu skin,product_type,38,8,0.6501775265801277,0.2647058823529412,0.625,0.375,1.0,0.7622623822065191,0.5588235294117647,0.875,0.125,1.0,0.8289106168647808,0.8235294117647058,1.0,0.0,0.62,0.4385003445021548
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.375,0.0,1.0,0.6,0.35844102083249496,0.5,0.0,1.0,0.4,0.35844102083249496,0.6875,0.5,0.5,0.22,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.5342047062276952,0.5,0.5714285714285714,0.4285714285714286,0.8,0.6784193357657257,0.75,0.8571428571428571,0.1428571428571429,0.6,0.6784193357657257,1.0,1.0,0.0,0.32,0.09565734053059191
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4855533140615109,0.3125,0.5,0.5,0.5,0.5887707847439795,0.3125,0.5,0.5,0.25,0.5887707847439795,0.3125,0.5,0.5,0.1,0.18786728732554486
65397,mandalorian this is the way,multi_constraint,16,13,0.9273697171216337,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9833812562938561,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9833812562938561,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.36473507400323424
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7546056974303034,0.5128205128205128,0.6190476190476191,0.38095238095238093,1.0,0.96201433850618,0.9743589743589743,1.0,0.0,0.78,0.5092548605696969
65798,marinator injector,brand_entity_proxy,16,6,0.44600105083505587,0.625,0.5,0.5,1.0,0.6715728014555579,1.0,1.0,0.0,0.8,0.6715728014555579,1.0,1.0,0.0,0.32,-0.14002800840280097
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9929049439920001,1.0,1.0,0.0,0.8,0.9929049439920001,1.0,1.0,0.0,0.32,0.32796802467631514
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8010758470928326,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7117730261694524,0.47368421052631576,0.5217391304347826,0.4782608695652174,0.9,0.9283170874553264,0.6842105263157895,0.6956521739130435,0.30434782608695654,0.54,0.17964594823840085
66421,matte texture clay,product_type,15,11,0.8910545756824505,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9440800369545355,1.0,1.0,0.0,0.75,0.9440800369545355,1.0,1.0,0.0,0.3,0.2442521052295986
66476,matx case,brand_entity_proxy,16,13,0.9061595192741448,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9590810888918396,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9590810888918396,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.08684168428648434
66494,maven rifle scopes,product_type,39,10,0.3005211315134659,0.2702702702702703,0.2,0.8,1.0,0.4709331500157547,0.5135135135135135,0.5,0.5,0.95,0.698116660150491,0.8918918918918919,0.9,0.09999999999999998,0.68,0.14356597615259917
67075,membrain gaming keyboard,product_type,16,10,0.7987934555848263,0.625,0.7,0.30000000000000004,1.0,0.9663816159675023,0.9375,1.0,0.0,0.75,0.9663816159675023,1.0,1.0,0.0,0.32,0.3920784235278428
67189,men in black costumes,attribute_constraint,16,1,0.6220598394014653,0.26666666666666666,1.0,0.0,0.4,0.6631854424384983,0.4,1.0,0.0,0.3,0.6631854424384983,0.4666666666666667,1.0,0.0,0.14,0.25743836117393537
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.5156760295857777,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.7514388873559237,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7514388873559237,0.9375,1.0,0.0,0.3,0.3151014857911176
67637,mens grizzley bear hat,product_type,16,8,0.8610460539214512,0.5,0.625,0.375,0.7,0.9306087736318063,0.7,0.875,0.125,0.5,0.9306087736318063,0.9,1.0,0.0,0.26,0.45374260648651504
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8928805046133395,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.962135984686292,0.9166666666666666,1.0,0.0,0.75,0.962135984686292,1.0,1.0,0.0,0.32,0.5286784384345526
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44684140537032097,0.8,1.0,0.0,0.4,0.44684140537032097,0.8,1.0,0.0,0.25,0.44684140537032097,1.0,1.0,0.0,0.14,0.7592566023652966
67894,mens slippers size 9,attribute_constraint,16,15,0.88995411685096,0.4,0.4,0.6,0.7,0.9564350286029252,0.8,0.8,0.19999999999999996,0.65,0.9564350286029252,0.8,0.8,0.19999999999999996,0.26,-0.30806161848616215
68340,metal bed frame queen,attribute_constraint,25,19,0.7987934555848263,0.4,0.3684210526315789,0.631578947368421,1.0,0.898926929084245,0.8,0.8947368421052632,0.10526315789473684,1.0,0.9627848200006838,1.0,1.0,0.0,0.5,0.23378595005975897
68572,mg mug,brand_entity_proxy,16,7,0.446367639445993,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.5,0.6609320142255493,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6609320142255493,0.6153846153846154,0.5714285714285714,0.4285714285714286,0.22,-0.24099675703827694
69025,mighty sight,brand_entity_proxy,16,2,0.49414022748698533,0.0,0.0,1.0,0.0,0.49958636860469513,0.0,0.0,1.0,0.0,0.49958636860469513,0.06666666666666667,0.0,1.0,0.04,-0.06698105143372364
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6481646477494784,0.5625,0.8,0.19999999999999996,0.9,0.7426772208178367,0.8125,1.0,0.0,0.65,0.7426772208178367,0.875,1.0,0.0,0.28,0.45338890295882095
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7835012073783559,0.5333333333333333,0.46153846153846156,0.5384615384615384,0.9,0.9555772101114862,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9555772101114862,1.0,1.0,0.0,0.32,-0.11019463300386793
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.75,1.0,0.0,0.6,0.9671904280273476,0.875,1.0,0.0,0.28,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.375,0.38461538461538464,0.6153846153846154,0.6,0.8766883637018599,0.5,0.5384615384615384,0.46153846153846156,0.4,0.8766883637018599,0.75,0.8461538461538461,0.15384615384615385,0.24,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.6477805604276461,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8293250151711213,0.4375,0.5454545454545454,0.4545454545454546,0.35,0.8293250151711213,0.5625,0.5454545454545454,0.4545454545454546,0.18,0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9931401825519213,1.0,1.0,0.0,0.75,0.9931401825519213,1.0,1.0,0.0,0.3,0.6979145901086358
70787,mother goose gyo fujikawa,product_type,16,5,0.9082531331054503,0.4375,1.0,0.0,0.7,0.9087341641165713,0.5625,1.0,0.0,0.45,0.9087341641165713,0.625,1.0,0.0,0.2,0.6873960786795028
71186,mp3 player without radio,attribute_constraint,23,8,0.25575152266915857,0.43478260869565216,0.375,0.625,1.0,0.46047074263138094,0.8695652173913043,0.75,0.25,1.0,0.5703079506118475,1.0,1.0,0.0,0.46,-0.1376204706407951
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.375,0.7142857142857143,0.2857142857142857,0.6,0.9420954448322183,0.375,0.7142857142857143,0.2857142857142857,0.3,0.9420954448322183,0.375,0.7142857142857143,0.2857142857142857,0.12,0.3962946964838807
71655,muse hummingbird feeder,product_type,41,20,0.7906642236767398,0.24390243902439024,0.35,0.65,1.0,0.620463950576653,0.4878048780487805,0.5,0.5,1.0,0.9122153317023571,1.0,1.0,0.0,0.82,0.17897313537097653
71902,myo storm,brand_entity_proxy,16,1,0.02908374539834988,0.0,0.0,1.0,0.0,0.3076845008947384,0.0,0.0,1.0,0.0,0.3076845008947384,0.0,0.0,1.0,0.0,-0.11203566616558747
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9775030439792592,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9775030439792592,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.42413800599373574
72127,name letters,brand_entity_proxy,16,3,0.5734097268121927,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.5764802910155441,0.25,0.3333333333333333,0.6666666666666667,0.2,0.5764802910155441,0.5,1.0,0.0,0.16,0.32999840028864047
