query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.37434724126185703,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.4932222306260338,0.43478260869565216,0.4444444444444444,0.5555555555555556,0.65,0.6418094261100109,0.8695652173913043,0.8888888888888888,0.11111111111111116,0.58,0.21745381312165593
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9312630902825905,0.625,0.9,0.09999999999999998,1.0,0.9901792825678123,0.875,1.0,0.0,0.7,0.9901792825678123,0.9375,1.0,0.0,0.3,0.7281456436945651
46910,goumikids mittens,brand_entity_proxy,16,7,0.8179009503317946,0.7142857142857143,0.8571428571428571,0.1428571428571429,1.0,0.8915587642247242,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.8915587642247242,0.9285714285714286,1.0,0.0,0.26,0.49280538030458115
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8771123884887095,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.9,0.9340400646834871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.65,0.9340400646834871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.40468512880502017
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7331716542206097,0.4375,0.625,0.375,0.7,0.8036932296212763,0.625,0.875,0.125,0.5,0.8036932296212763,0.75,1.0,0.0,0.24,0.4880935300919765
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.5625,0.6,0.4,0.9,0.9980909276649931,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9980909276649931,1.0,1.0,0.0,0.32,0.30806161848616215
47526,grid mirror,product_type,40,24,0.8677409160126835,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.8,0.807173510148954,0.4166666666666667,0.4583333333333333,0.5416666666666667,0.75,0.9435526955947261,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.76,0.29915848442613474
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.5,0.9342627492297407,0.2571428571428571,0.32142857142857145,0.6785714285714286,0.45,0.9846115563489135,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.535428389555594
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7995416002482189,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.8375275776048035,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.9300960326704659,0.8461538461538461,0.9230769230769231,0.07692307692307687,0.68,0.4577476420429088
47892,gues book,brand_entity_proxy,16,9,0.620748324301721,0.0,0.0,1.0,0.0,0.7434447805956583,0.0,0.0,1.0,0.0,0.7434447805956583,0.0625,0.0,1.0,0.02,0.20498001542269692
48397,hair salon kit for women,multi_constraint,16,12,0.8773866185740877,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9826186565404887,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9826186565404887,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.3611820713819871
48914,handheld laser welding machine,product_type,40,22,0.4037493429785606,0.2571428571428571,0.22727272727272727,0.7727272727272727,1.0,0.47300510720921163,0.4857142857142857,0.45454545454545453,0.5454545454545454,0.95,0.7477055689033999,0.9714285714285714,1.0,0.0,0.76,0.09599098196217527
48929,handicraftworldart,brand_entity_proxy,40,19,0.7065443116025598,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.8,0.57661958334898,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.8,0.8260100038263898,0.6666666666666666,0.6842105263157895,0.3157894736842105,0.46,0.32333501494304284
49077,hangover relief,brand_entity_proxy,16,11,0.7123736502858729,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.8902418030312037,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.4,0.8902418030312037,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.1023781393777983
49201,hardbody supplements,brand_entity_proxy,16,10,0.8656714090627453,0.4,0.6,0.4,0.6,0.9790119398679934,0.4666666666666667,0.7,0.30000000000000004,0.35,0.9790119398679934,0.4666666666666667,0.7,0.30000000000000004,0.14,0.5429420744947702
49481,hawaii baby pool,product_type,16,1,0.9716699606300518,0.5,1.0,0.0,0.6,0.9742710704121859,0.75,1.0,0.0,0.4,0.9742710704121859,1.0,1.0,0.0,0.24,0.36366969952381756
49972,heavy duty bicycle tubes,product_type,16,6,0.4780621785079281,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6379664754738699,1.0,1.0,0.0,0.8,0.6379664754738699,1.0,1.0,0.0,0.32,0.06025157343041206
50118,hellboy toy,product_type,16,13,0.6882686706390454,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.8241061834594339,0.875,0.8461538461538461,0.15384615384615385,0.7,0.8241061834594339,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.3651547642677192
50311,heroine make long and curl mascara,multi_constraint,41,18,0.5325648604415003,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.6311574284499689,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.7907263884397449,0.9512195121951219,1.0,0.0,0.78,0.371577756683462
50356,hex wrench socket sets,product_type,16,5,0.7087632621563829,0.625,0.8,0.19999999999999996,1.0,0.8000662885644788,1.0,1.0,0.0,0.8,0.8000662885644788,1.0,1.0,0.0,0.32,0.3363853150984801
50494,high heel shoe chair,product_type,16,7,0.9791784203074345,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.6,0.9798991603527631,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.35,0.9798991603527631,0.8888888888888888,1.0,0.0,0.18,0.7537023463481829
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.3,0.4940699427334292,0.6666666666666666,0.0,1.0,0.2,0.4940699427334292,1.0,1.0,0.0,0.12,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.818424292804084,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9395659449893619,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9395659449893619,0.875,0.9230769230769231,0.07692307692307687,0.28,0.01736833685729687
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.793584067764911,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.962558242866913,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.962558242866913,1.0,1.0,0.0,0.32,0.2486326242032244
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.36597428133480897,0.1388888888888889,0.15384615384615385,0.8461538461538461,0.5,0.4448316447447895,0.3888888888888889,0.38461538461538464,0.6153846153846154,0.75,0.6696367583366467,0.8611111111111112,0.7692307692307693,0.23076923076923073,0.68,0.043535768517943614
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5219819184760786,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.756477643583155,0.35714285714285715,0.2222222222222222,0.7777777777777778,0.25,0.756477643583155,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.35626502430094387
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.1875,0.0,1.0,0.3,0.28853160267781536,0.3125,0.0,1.0,0.25,0.28853160267781536,0.375,0.0,1.0,0.12,-0.42008402520840293
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9939613765973256,0.3333333333333333,1.0,0.0,0.05,0.9939613765973256,0.3333333333333333,1.0,0.0,0.02,-0.08951435925492911
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8967329748694529,0.4,0.6666666666666666,0.33333333333333337,0.1,0.8967329748694529,0.6,0.6666666666666666,0.33333333333333337,0.06,0.5357425116459816
53042,indian wedding clothes for men,multi_constraint,16,8,0.9955939452330007,0.7272727272727273,1.0,0.0,0.9,0.9962379730122003,0.8181818181818182,1.0,0.0,0.5,0.9962379730122003,1.0,1.0,0.0,0.26,0.8225549010245496
53114,induro gimbal head,product_type,16,2,0.811867660656625,0.625,1.0,0.0,1.0,0.8136218456127385,0.9375,1.0,0.0,0.75,0.8136218456127385,1.0,1.0,0.0,0.32,0.32796802467631514
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9372375429818208,1.0,1.0,0.0,1.0,0.9372375429818208,1.0,1.0,0.0,0.8,0.9372375429818208,1.0,1.0,0.0,0.32,0.6721344403334447
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8910545756824505,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9525926710826987,1.0,1.0,0.0,0.8,0.9525926710826987,1.0,1.0,0.0,0.32,0.25928148942086576
53451,instant pot 3 quart,attribute_constraint,16,3,0.3012041449556405,0.5625,0.0,1.0,0.9,0.5204574513882039,1.0,1.0,0.0,0.8,0.5204574513882039,1.0,1.0,0.0,0.32,-0.5384184425762029
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8469714038173858,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9573378195483658,1.0,1.0,0.0,0.8,0.9573378195483658,1.0,1.0,0.0,0.32,-0.03241018617760822
54044,iphone 11 pri,attribute_constraint,15,2,0.6671292881760774,0.5333333333333333,0.5,0.5,0.8,0.6884856328284535,0.6666666666666666,1.0,0.0,0.5,0.6884856328284535,0.9333333333333333,1.0,0.0,0.28,0.18156825980064073
54558,iphone x refurbished,product_type,16,7,0.9077800416220387,0.7777777777777778,1.0,0.0,1.0,0.9092423457430234,1.0,1.0,0.0,0.65,0.9092423457430234,1.0,1.0,0.0,0.32,0.5942653115437597
54634,iphone xs bee case,product_type,16,5,0.9028415050050187,0.75,0.8,0.19999999999999996,0.9,0.9037549317974964,1.0,1.0,0.0,0.6,0.9037549317974964,1.0,1.0,0.0,0.3,0.5900588763684878
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.3125,1.0,0.0,0.1,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.7500507059759028,0.625,1.0,0.0,1.0,0.7513114671690815,0.75,1.0,0.0,0.6,0.7513114671690815,0.8125,1.0,0.0,0.26,0.7473876733821802
55365,jade oil,brand_entity_proxy,16,3,0.5105777550123362,0.8571428571428571,1.0,0.0,1.0,0.5118016575270813,1.0,1.0,0.0,0.65,0.5118016575270813,1.0,1.0,0.0,0.32,0.5235279894133672
55531,jars without lids,product_type,40,5,0.5588709552389711,0.20689655172413793,0.4,0.6,0.6,0.647919759345174,0.3448275862068966,0.4,0.6,0.55,0.7849708265431221,0.7586206896551724,0.8,0.19999999999999996,0.58,0.2557041785685217
55677,jeans cintura elastica mujer,product_type,25,12,0.5564502723039201,0.2916666666666667,0.3333333333333333,0.6666666666666667,0.7,0.7381730240685876,0.4583333333333333,0.5,0.5,0.55,0.7802355862965286,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.32,0.2390846506713012
56281,joovy vent,brand_entity_proxy,16,5,0.37624004110953974,0.2857142857142857,0.2,0.8,0.5,0.551536865140184,0.2857142857142857,0.2,0.8,0.3,0.551536865140184,0.7142857142857143,0.6,0.4,0.18,-0.0313837446828383
56758,jvc lt-22mar400,attribute_constraint,16,3,0.9003322057907159,0.6666666666666666,1.0,0.0,0.7,0.902717057145902,0.6666666666666666,1.0,0.0,0.35,0.902717057145902,0.6666666666666666,1.0,0.0,0.2,0.3990509213516531
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948959223326393,1.0,1.0,0.0,0.8,0.9948959223326393,1.0,1.0,0.0,0.32,0.42183074386605374
57276,kerastase shampoo without sulfates,product_type,40,24,0.5215923251941219,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.9,0.5475304687821994,0.3888888888888889,0.3333333333333333,0.6666666666666667,0.85,0.8359892980166725,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.74,-0.3011352197277319
57921,kids nylon backpack,product_type,40,29,0.9223857137111114,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.8830848148508401,0.4473684210526316,0.5172413793103449,0.48275862068965514,0.85,0.9683976779756588,0.8421052631578947,0.896551724137931,0.10344827586206895,0.64,0.3980456742176123
58044,kids toothbrush batman,product_type,16,3,0.5358406797816863,0.625,1.0,0.0,1.0,0.5493366451626738,1.0,1.0,0.0,0.8,0.5493366451626738,1.0,1.0,0.0,0.32,0.13483452474311616
58233,kindle unlimited audiobooks,product_type,16,13,0.721158987969405,0.0,0.0,1.0,0.0,0.9023236331556074,0.0,0.0,1.0,0.0,0.9023236331556074,0.125,0.07692307692307693,0.9230769230769231,0.04,-0.29526172657404676
58514,kitchen aid mixer bowl,product_type,16,11,0.9427412906209435,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9910052760997906,1.0,1.0,0.0,0.8,0.9910052760997906,1.0,1.0,0.0,0.32,0.6490035124301992
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.4375,0.4,0.6,0.7,0.94093402436959,0.875,0.8666666666666667,0.1333333333333333,0.7,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6653956966214696,0.3125,0.2727272727272727,0.7272727272727273,0.5,0.8930438643902533,0.4375,0.36363636363636365,0.6363636363636364,0.35,0.8930438643902533,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.2193817272381392
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.5,0.75,0.25,0.8,0.8607806811931803,0.75,0.75,0.25,0.6,0.8607806811931803,0.8125,0.75,0.25,0.26,0.2504897164340598
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9989497622394784,1.0,1.0,0.0,0.8,0.9989497622394784,1.0,1.0,0.0,0.32,0.5329480400990121
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5092233974362815,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6916648548384983,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.65,0.6916648548384983,1.0,1.0,0.0,0.32,-0.12298800925361816
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7094975843825668,0.625,0.7,0.30000000000000004,1.0,0.8749364095448856,0.9375,0.9,0.09999999999999998,0.75,0.8749364095448856,1.0,1.0,0.0,0.32,0.028005601680560196
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8314425911839204,0.4375,1.0,0.0,0.7,0.8326558545381282,0.6875,1.0,0.0,0.55,0.8326558545381282,0.75,1.0,0.0,0.24,0.46894509514701554
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.875,1.0,0.0,0.7,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.9363792118010483,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9945224927378963,1.0,1.0,0.0,0.7,0.9945224927378963,1.0,1.0,0.0,0.32,0.716646975644588
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.6912952788810814,0.5,0.5,0.5,0.8,0.8915505352279676,0.6875,0.75,0.25,0.55,0.8915505352279676,0.8125,0.875,0.125,0.26,0.2169304578186562
62478,lightweight mechanics gloves,product_type,16,8,0.8178341711089538,0.75,0.75,0.25,1.0,0.956745522871712,1.0,1.0,0.0,0.8,0.956745522871712,1.0,1.0,0.0,0.32,0.5694424517739725
62513,lil peep hoodies,product_type,16,13,0.8567940324912663,0.625,0.6153846153846154,0.3846153846153846,1.0,0.969986221533994,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.969986221533994,1.0,1.0,0.0,0.32,0.1215783580010781
62558,lime green fitted hat,attribute_constraint,16,3,0.9080067251166157,0.4375,1.0,0.0,0.7,0.9086688856827606,0.5625,1.0,0.0,0.45,0.9086688856827606,0.75,1.0,0.0,0.24,0.6078917900053905
62858,liquor opener,brand_entity_proxy,16,10,0.8682785099656284,0.6666666666666666,0.7,0.30000000000000004,0.8,0.9812337442625921,0.8333333333333334,0.8,0.19999999999999996,0.55,0.9812337442625921,0.8333333333333334,0.8,0.19999999999999996,0.22,0.6354380478103605
62937,little girl book,product_type,16,2,0.8503449055347546,0.5,0.5,0.5,0.2,0.8503449055347546,1.0,1.0,0.0,0.25,0.8503449055347546,1.0,1.0,0.0,0.18,0.4509560339299333
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9344090164333632,0.475,0.5294117647058824,0.47058823529411764,0.95,0.9833361738805088,0.875,0.8529411764705882,0.1470588235294118,0.7,0.12034575873761057
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9673425412970539,0.625,1.0,0.0,1.0,0.9675137651318536,1.0,1.0,0.0,0.8,0.9675137651318536,1.0,1.0,0.0,0.32,0.6581451817144176
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5820033885050007,0.6,0.6666666666666666,0.33333333333333337,0.9,0.5845438486710636,0.8666666666666667,1.0,0.0,0.65,0.5845438486710636,1.0,1.0,0.0,0.3,0.3204034504195047
63917,low calorie cookbooks,product_type,40,28,0.9370154196830378,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8857242810498425,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9703098373546158,0.95,0.9642857142857143,0.0357142857142857,0.76,0.3887024869000309
63927,low card flour,product_type,14,7,0.8481990925395019,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.3,0.9202730970723435,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.25,0.9202730970723435,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.14,0.5111922519565175
64191,lululemon tee shirts women,product_type,16,1,0.3394938958535665,0.3333333333333333,0.0,1.0,0.6,0.341965938784539,0.6666666666666666,1.0,0.0,0.5,0.341965938784539,0.6666666666666666,1.0,0.0,0.24,0.09074852129730301
64212,lumi spa - nu skin,product_type,38,8,0.6007707490597548,0.2647058823529412,0.5,0.5,1.0,0.6543802578247139,0.5,0.625,0.375,0.9,0.8230139102299521,0.7352941176470589,0.75,0.25,0.56,0.20700543133505306
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.4375,0.0,1.0,0.7,0.34283474070818903,0.625,0.0,1.0,0.5,0.34283474070818903,0.75,0.0,1.0,0.24,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.5374526739400304,0.5,0.5714285714285714,0.4285714285714286,0.8,0.6779918727429702,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6779918727429702,1.0,1.0,0.0,0.32,0.06832667180756563
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5289133371295484,0.3125,0.5,0.5,0.5,0.6293191297673896,0.3125,0.5,0.5,0.25,0.6293191297673896,0.375,0.5,0.5,0.12,0.15655607277128736
65397,mandalorian this is the way,multi_constraint,16,13,0.8527237332178331,0.125,0.15384615384615385,0.8461538461538461,0.2,0.968625158718713,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.968625158718713,0.25,0.3076923076923077,0.6923076923076923,0.08,0.19105170543026556
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7895521045652544,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9641501558927666,0.9743589743589743,1.0,0.0,0.78,0.5193391152344435
65798,marinator injector,brand_entity_proxy,16,6,0.4666911517281963,0.625,0.5,0.5,1.0,0.6921659022516745,1.0,1.0,0.0,0.8,0.6921659022516745,1.0,1.0,0.0,0.32,-0.11202240672224079
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9968272669855758,1.0,1.0,0.0,0.8,0.9968272669855758,1.0,1.0,0.0,0.32,0.4509560339299333
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.9375,0.0,1.0,0.3,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7353342470668235,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7314771634750026,0.47368421052631576,0.5217391304347826,0.4782608695652174,0.95,0.919545246183158,0.6052631578947368,0.6521739130434783,0.34782608695652173,0.48,0.16226085647339433
66421,matte texture clay,product_type,15,11,0.8910545756824505,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9440800369545355,1.0,1.0,0.0,0.75,0.9440800369545355,1.0,1.0,0.0,0.3,0.2442521052295986
66476,matx case,brand_entity_proxy,16,13,0.85011663231495,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9664163675128807,0.375,0.38461538461538464,0.6153846153846154,0.3,0.9664163675128807,0.6875,0.6923076923076923,0.3076923076923077,0.22,0.15631503171567185
66494,maven rifle scopes,product_type,39,10,0.2278908486350994,0.2702702702702703,0.1,0.9,1.0,0.3864297681644451,0.4864864864864865,0.3,0.7,0.9,0.6579151554810724,0.8918918918918919,0.9,0.09999999999999998,0.68,0.0023823175082090696
67075,membrain gaming keyboard,product_type,16,10,0.8026868287457832,0.625,0.7,0.30000000000000004,1.0,0.9702616464793911,0.875,0.9,0.09999999999999998,0.7,0.9702616464793911,1.0,1.0,0.0,0.32,0.42008402520840293
67189,men in black costumes,attribute_constraint,16,1,0.5085353791117107,0.26666666666666666,1.0,0.0,0.4,0.5699392075046789,0.4,1.0,0.0,0.3,0.5699392075046789,0.4666666666666667,1.0,0.0,0.14,0.16832508230603463
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.3639221549103685,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.5905512997613791,0.4375,0.3333333333333333,0.6666666666666667,0.35,0.5905512997613791,0.75,0.3333333333333333,0.6666666666666667,0.24,-0.032823071436574744
67637,mens grizzley bear hat,product_type,16,8,0.8108381382546049,0.6,0.75,0.25,0.8,0.9431565599875338,0.6,0.75,0.25,0.5,0.9431565599875338,1.0,1.0,0.0,0.3,0.35003001071816875
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.877416206922066,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9476070497474685,1.0,1.0,0.0,0.8,0.9476070497474685,1.0,1.0,0.0,0.32,0.5994835864391802
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.40317523754113643,0.6,0.0,1.0,0.4,0.40317523754113643,1.0,1.0,0.0,0.3,0.40317523754113643,1.0,1.0,0.0,0.12,0.6959852188348552
67894,mens slippers size 9,attribute_constraint,16,15,0.8611375561264456,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9340972056966884,0.8,0.8,0.19999999999999996,0.65,0.9340972056966884,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.36407282184728257
68340,metal bed frame queen,attribute_constraint,25,19,0.8026868287457832,0.4,0.3684210526315789,0.631578947368421,1.0,0.8666850207268311,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9618267369277463,1.0,1.0,0.0,0.5,0.15585730003983933
68572,mg mug,brand_entity_proxy,16,7,0.4109175009570239,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.3,0.6279811791206221,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6279811791206221,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.24,-0.19184610264231258
69025,mighty sight,brand_entity_proxy,16,2,0.5536639002552587,0.2,0.5,0.5,0.3,0.5586412508513161,0.2,0.5,0.5,0.15,0.5586412508513161,0.4,1.0,0.0,0.14,0.15556889365251947
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.956702989281751,0.5625,1.0,0.0,0.9,0.9569299965415003,0.8125,1.0,0.0,0.65,0.9569299965415003,0.875,1.0,0.0,0.28,0.6581451817144176
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7521700693496949,0.5333333333333333,0.46153846153846156,0.5384615384615384,0.9,0.9290206903003105,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9290206903003105,1.0,1.0,0.0,0.32,-0.20742519153669262
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.75,1.0,0.0,0.6,0.9671904280273476,0.9375,1.0,0.0,0.3,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.9009587051658641,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9595544118617236,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9595544118617236,0.75,0.8461538461538461,0.15384615384615385,0.24,0.29526172657404676
70263,molle gear,brand_entity_proxy,16,11,0.6389031838561671,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8162773298415812,0.375,0.36363636363636365,0.6363636363636364,0.3,0.8162773298415812,0.625,0.6363636363636364,0.36363636363636365,0.2,0.014625448482542613
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9938053721172573,1.0,1.0,0.0,0.75,0.9938053721172573,1.0,1.0,0.0,0.32,0.7352725487032588
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.375,1.0,0.0,0.6,1.0,0.375,1.0,0.0,0.3,1.0,0.5,1.0,0.0,0.16,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.2725398029582941,0.43478260869565216,0.375,0.625,1.0,0.4752682534253791,0.8695652173913043,0.75,0.25,1.0,0.585080863709288,1.0,1.0,0.0,0.46,-0.09633432944855655
71356,mtb jump,brand_entity_proxy,16,7,0.7926080787144145,0.375,0.7142857142857143,0.2857142857142857,0.6,0.9302501518410162,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.9302501518410162,0.5,0.7142857142857143,0.2857142857142857,0.16,0.36896402776085446
71655,muse hummingbird feeder,product_type,41,20,0.9273697171216337,0.24390243902439024,0.45,0.55,1.0,0.7483619516447422,0.4878048780487805,0.65,0.35,1.0,0.9475972623276224,1.0,1.0,0.0,0.82,0.3608690764366342
71902,myo storm,brand_entity_proxy,16,1,0.3057061922553218,0.0,0.0,1.0,0.0,0.31757755007316374,0.0,0.0,1.0,0.0,0.31757755007316374,0.0,0.0,1.0,0.0,-0.14478455319860534
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
72127,name letters,brand_entity_proxy,16,3,0.5274854588752238,0.125,0.0,1.0,0.2,0.5308865824514801,0.125,0.0,1.0,0.1,0.5308865824514801,0.1875,0.0,1.0,0.06,0.26052505285945304
