query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.5407441693340583,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7061460254798976,0.9375,1.0,0.0,0.75,0.7061460254798976,0.9375,1.0,0.0,0.3,0.15379398310995307
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9375119002569006,0.625,0.6,0.4,1.0,0.9891717761615528,1.0,1.0,0.0,0.8,0.9891717761615528,1.0,1.0,0.0,0.32,-0.028005601680560196
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.5469661494398347,0.2608695652173913,0.4444444444444444,0.5555555555555556,1.0,0.7261627099035929,0.6521739130434783,0.7777777777777778,0.2222222222222222,1.0,0.826130687844234,0.9565217391304348,1.0,0.0,0.68,0.2994470434814012
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8643851368046714,0.5,0.7,0.30000000000000004,0.8,0.9791103043334309,0.75,0.9,0.09999999999999998,0.6,0.9791103043334309,0.875,1.0,0.0,0.28,0.5881176352917641
46910,goumikids mittens,brand_entity_proxy,16,7,0.8632636602155879,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.8,0.9391267881831844,0.7857142857142857,1.0,0.0,0.55,0.9391267881831844,0.8571428571428571,1.0,0.0,0.24,0.6361376641186587
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.571964873757402,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.4,0.7565679594966721,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.7565679594966721,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.14,-0.03468729675471602
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.6608707070894155,0.5,0.625,0.375,0.8,0.7276184821261846,0.5625,0.75,0.25,0.45,0.7276184821261846,0.75,0.875,0.125,0.24,0.29827937950065225
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.9370154196830378,0.2777777777777778,0.375,0.625,1.0,0.7831149178580786,0.4444444444444444,0.5,0.5,0.85,0.9513592584354491,0.9722222222222222,1.0,0.0,0.78,0.2659663940535402
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.3,0.8609990759122813,0.17142857142857143,0.21428571428571427,0.7857142857142857,0.3,0.9753417556164775,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.43443928870069276
47857,gucci cologne for men gift set,multi_constraint,40,26,0.8643851368046714,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.9124785953278728,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9679990571057419,0.9230769230769231,1.0,0.0,0.74,0.5146434632039176
47892,gues book,brand_entity_proxy,16,9,0.6438914178002166,0.0,0.0,1.0,0.0,0.8253389011048905,0.0,0.0,1.0,0.0,0.8253389011048905,0.0,0.0,1.0,0.0,-0.040996003084539386
48397,hair salon kit for women,multi_constraint,16,12,0.9009587051658641,0.125,0.16666666666666666,0.8333333333333334,0.2,0.9518475971246353,0.25,0.25,0.75,0.2,0.9518475971246353,0.5625,0.6666666666666666,0.33333333333333337,0.18,0.27574115127011917
48914,handheld laser welding machine,product_type,40,22,0.2908208750296349,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.4713222934159707,0.5142857142857142,0.5454545454545454,0.4545454545454546,1.0,0.7100778035099948,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.76,-0.06290875076076914
48929,handicraftworldart,brand_entity_proxy,40,19,0.9305687780632229,0.3333333333333333,0.3684210526315789,0.631578947368421,0.7,0.7354801748120846,0.38095238095238093,0.42105263157894735,0.5789473684210527,0.45,0.9463460005801705,0.5714285714285714,0.631578947368421,0.368421052631579,0.3,0.3582501179964474
49077,hangover relief,brand_entity_proxy,16,11,0.8357804136936722,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9472809665612539,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.3,0.9472809665612539,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2486326242032244
49201,hardbody supplements,brand_entity_proxy,16,10,0.7711683861023462,0.26666666666666666,0.3,0.7,0.4,0.9487459621934081,0.3333333333333333,0.4,0.6,0.25,0.9487459621934081,0.4666666666666667,0.6,0.4,0.14,0.39298664439621456
49481,hawaii baby pool,product_type,16,1,0.36735395445354524,0.25,0.0,1.0,0.5,0.36735395445354524,0.75,1.0,0.0,0.35,0.36735395445354524,1.0,1.0,0.0,0.22,0.237932835326753
49972,heavy duty bicycle tubes,product_type,16,6,0.7287214536191396,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8882604020862855,0.9375,0.8333333333333334,0.16666666666666663,0.75,0.8882604020862855,1.0,1.0,0.0,0.32,0.17573375583870182
50118,hellboy toy,product_type,16,13,0.9061595192741448,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9614816824954968,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9614816824954968,0.875,0.9230769230769231,0.07692307692307687,0.28,0.12315870747491123
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7963900946146455,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7792296317700528,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.93241426038379,1.0,1.0,0.0,0.82,0.4822923542551867
50356,hex wrench socket sets,product_type,16,5,0.8281983559931824,0.625,1.0,0.0,1.0,0.8290991161098606,0.9375,1.0,0.0,0.75,0.8290991161098606,1.0,1.0,0.0,0.32,0.45338890295882095
50494,high heel shoe chair,product_type,16,7,0.9749803380557125,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.4,0.9763724268730497,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.25,0.9763724268730497,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.5942653115437597
51056,homegoing yaa gyasi paperback,product_type,16,1,0.429935201045829,0.6666666666666666,0.0,1.0,0.3,0.429935201045829,0.6666666666666666,0.0,1.0,0.2,0.429935201045829,0.6666666666666666,0.0,1.0,0.12,0.47318871819307995
51227,hooey hats for men,product_type,16,13,0.9061595192741448,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9640106541884874,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9640106541884874,0.75,0.7692307692307693,0.23076923076923073,0.24,0.22578837914485933
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.791726719367984,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9620437904732893,1.0,1.0,0.0,0.8,0.9620437904732893,1.0,1.0,0.0,0.32,0.2778835211683096
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.11237454113373191,0.1388888888888889,0.07692307692307693,0.9230769230769231,0.7,0.2790533638192673,0.3888888888888889,0.3076923076923077,0.6923076923076923,0.85,0.5909876009445679,0.9444444444444444,0.9230769230769231,0.07692307692307687,0.76,-0.31877203480142946
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.7314471812594355,0.14285714285714285,0.2222222222222222,0.7777777777777778,0.2,0.9044405038303877,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.2,0.9044405038303877,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.11182040908715758
52348,i am blessed hands edge control,multi_constraint,16,1,0.3317012581794504,0.3125,0.0,1.0,0.5,0.34163576398692075,0.4375,0.0,1.0,0.35,0.34163576398692075,0.5,0.0,1.0,0.16,-0.028005601680560196
52482,i was not the blossom,multi_constraint,15,1,0.9960524124438794,0.3333333333333333,1.0,0.0,0.2,0.9960524124438794,0.3333333333333333,1.0,0.0,0.1,0.9960524124438794,0.3333333333333333,1.0,0.0,0.06,0.4117660525726739
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9309705050923458,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9322338285311735,0.6,0.6666666666666666,0.33333333333333337,0.2,0.9322338285311735,0.6,0.6666666666666666,0.33333333333333337,0.08,0.5573160356048802
53042,indian wedding clothes for men,multi_constraint,16,8,0.9955939452330007,0.7272727272727273,1.0,0.0,0.9,0.9961925457298211,0.7272727272727273,1.0,0.0,0.45,0.9961925457298211,0.8181818181818182,1.0,0.0,0.2,0.784072800391822
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.5,1.0,0.0,0.8,0.8241786149970954,0.5,1.0,0.0,0.4,0.8241786149970954,0.6875,1.0,0.0,0.22,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9740298100854947,1.0,1.0,0.0,1.0,0.9740298100854947,1.0,1.0,0.0,0.7,0.9740298100854947,1.0,1.0,0.0,0.28,0.7281456436945651
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7072779508235535,0.6,0.6153846153846154,0.3846153846153846,1.0,0.841060571933854,1.0,1.0,0.0,0.8,0.841060571933854,1.0,1.0,0.0,0.32,-0.22687130324325752
53451,instant pot 3 quart,attribute_constraint,16,3,0.5709299783885434,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7929258809692034,0.875,1.0,0.0,0.7,0.7929258809692034,1.0,1.0,0.0,0.32,0.05210501057189061
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7949539148678941,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9652846153471114,1.0,1.0,0.0,0.8,0.9652846153471114,1.0,1.0,0.0,0.32,-0.019446111706564934
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.5333333333333333,1.0,0.0,0.4,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.6810759960144479,0.7777777777777778,1.0,0.0,1.0,0.6825621870675772,1.0,1.0,0.0,0.7,0.6825621870675772,1.0,1.0,0.0,0.32,0.23190841426097938
54634,iphone xs bee case,product_type,16,5,0.7870940351136864,0.75,0.8,0.19999999999999996,0.8,0.8793244910073491,1.0,1.0,0.0,0.65,0.8793244910073491,1.0,1.0,0.0,0.3,0.4681988910315174
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.25,1.0,0.0,0.08,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.48279704155393016,0.625,0.6,0.4,1.0,0.6557191912112003,0.8125,1.0,0.0,0.65,0.6557191912112003,0.8125,1.0,0.0,0.26,0.39021503789216977
55365,jade oil,brand_entity_proxy,16,3,0.8858483417701003,0.8571428571428571,1.0,0.0,1.0,0.887041062976287,1.0,1.0,0.0,0.8,0.887041062976287,1.0,1.0,0.0,0.32,0.712260650173672
55531,jars without lids,product_type,40,5,0.3115020644340908,0.1724137931034483,0.4,0.6,0.5,0.31297306804358127,0.3448275862068966,0.4,0.6,0.5,0.5220788196941425,0.7586206896551724,0.8,0.19999999999999996,0.58,0.1688571940021637
55677,jeans cintura elastica mujer,product_type,25,12,0.42221858966741904,0.2916666666666667,0.3333333333333333,0.6666666666666667,0.7,0.5673467442109049,0.5,0.4166666666666667,0.5833333333333333,0.6,0.6951483886735518,0.5833333333333334,0.5,0.5,0.3,-0.08274332172595122
56281,joovy vent,brand_entity_proxy,16,5,0.6466289903178976,0.7142857142857143,0.8,0.19999999999999996,0.7,0.7477778492464331,1.0,1.0,0.0,0.7,0.7477778492464331,1.0,1.0,0.0,0.32,0.43606887348785855
56758,jvc lt-22mar400,attribute_constraint,16,3,0.6355873199464317,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7605901431811191,0.8333333333333334,1.0,0.0,0.65,0.7605901431811191,1.0,1.0,0.0,0.32,0.17490316978391604
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9979964006065944,1.0,1.0,0.0,0.8,0.9979964006065944,1.0,1.0,0.0,0.32,0.4934141428251417
57276,kerastase shampoo without sulfates,product_type,40,24,0.776284507620804,0.2222222222222222,0.2916666666666667,0.7083333333333333,1.0,0.6728453718149776,0.5,0.5,0.5,1.0,0.9042779242199511,0.9722222222222222,1.0,0.0,0.76,0.04314258162288422
57921,kids nylon backpack,product_type,40,29,0.7821091513649008,0.21052631578947367,0.2413793103448276,0.7586206896551724,0.8,0.7862246591696199,0.39473684210526316,0.41379310344827586,0.5862068965517242,0.75,0.8876227357022841,0.9210526315789473,0.9310344827586207,0.06896551724137934,0.7,0.2511249462189108
58044,kids toothbrush batman,product_type,16,3,0.8579940014794888,0.625,1.0,0.0,1.0,0.8589826388406038,0.875,1.0,0.0,0.7,0.8589826388406038,1.0,1.0,0.0,0.32,0.6292277821345421
58233,kindle unlimited audiobooks,product_type,16,13,0.7030940186194807,0.0,0.0,1.0,0.0,0.8870186077959747,0.0,0.0,1.0,0.0,0.8870186077959747,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.36473507400323424
58514,kitchen aid mixer bowl,product_type,16,11,0.7911121101352246,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9547532575193792,1.0,1.0,0.0,0.8,0.9547532575193792,1.0,1.0,0.0,0.32,0.2678712558229908
58597,kitchen pans set,product_type,16,15,0.94037119889105,0.4375,0.4666666666666667,0.5333333333333333,0.7,0.9913790146338419,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9913790146338419,1.0,1.0,0.0,0.32,0.028005601680560196
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6882686706390454,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.8109454067950166,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.8109454067950166,1.0,1.0,0.0,0.32,0.1023781393777983
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.37452378843409645,0.5,0.5,0.5,0.8,0.5766024589024367,0.75,0.75,0.25,0.6,0.5766024589024367,0.875,0.75,0.25,0.28,0.0
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9989497622394784,1.0,1.0,0.0,0.8,0.9989497622394784,1.0,1.0,0.0,0.32,0.5329480400990121
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.636239703114419,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.8782312040391046,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.65,0.8782312040391046,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7095177657090994,0.5625,0.6,0.4,0.9,0.9371751700869386,0.875,0.8,0.19999999999999996,0.7,0.9371751700869386,1.0,1.0,0.0,0.32,0.16803361008336118
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8232340937822322,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.8245064412737707,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.8245064412737707,0.375,0.6666666666666666,0.33333333333333337,0.12,0.4342084214324218
61723,levis jeans for men 559,multi_constraint,16,2,0.40363459393560613,0.375,0.5,0.5,0.6,0.5739960519004527,0.6875,1.0,0.0,0.55,0.5739960519004527,0.9375,1.0,0.0,0.3,0.16398401233815757
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.7191184989488185,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.9,0.8939734933509792,1.0,1.0,0.0,0.8,0.8939734933509792,1.0,1.0,0.0,0.32,0.07312724241271305
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,1.0,1.0,0.0,0.8,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.6959661400176066,0.5625,0.5,0.5,0.9,0.8929807149212224,0.6875,0.75,0.25,0.55,0.8929807149212224,0.8125,0.875,0.125,0.26,0.16269784336399215
62478,lightweight mechanics gloves,product_type,16,8,0.8881917374298554,0.875,0.875,0.125,0.9,0.9565465066016452,1.0,1.0,0.0,0.75,0.9565465066016452,1.0,1.0,0.0,0.32,0.5965587590013045
62513,lil peep hoodies,product_type,16,13,0.849755430832745,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9597799122330712,0.625,0.6153846153846154,0.3846153846153846,0.5,0.9597799122330712,0.6875,0.6153846153846154,0.3846153846153846,0.22,-0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.6263362223925112,0.25,0.6666666666666666,0.33333333333333337,0.4,0.6290258257232123,0.3125,1.0,0.0,0.25,0.6290258257232123,0.5,1.0,0.0,0.16,0.46894509514701554
62858,liquor opener,brand_entity_proxy,16,10,0.8019925165264155,0.5,0.6,0.4,0.6,0.9744331634306806,0.75,0.7,0.30000000000000004,0.5,0.9744331634306806,0.8333333333333334,0.8,0.19999999999999996,0.24,0.532948040099012
62937,little girl book,product_type,16,2,0.8315546295836225,0.5,0.5,0.5,0.4,0.8315546295836225,0.5,0.5,0.5,0.2,0.8315546295836225,1.0,1.0,0.0,0.12,0.4099600308453939
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9664239246701998,0.475,0.5294117647058824,0.47058823529411764,0.95,0.9837644139477396,0.875,0.8823529411764706,0.11764705882352944,0.7,0.14393110843995635
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8459359745227031,0.625,0.8,0.19999999999999996,1.0,0.9297964652762194,1.0,1.0,0.0,0.8,0.9297964652762194,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.4827674606965933,0.3333333333333333,0.0,1.0,0.5,0.485828035346296,0.6,1.0,0.0,0.45,0.485828035346296,0.8666666666666667,1.0,0.0,0.28,0.2446717257748945
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.9648450901906698,0.475,0.6428571428571429,0.3571428571428571,0.95,0.9784825513553789,0.725,0.75,0.25,0.58,0.37059595847214083
63927,low card flour,product_type,14,7,0.6487135145877333,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.5,0.721489896904634,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.4,0.721489896904634,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.22,0.05787082097620952
64191,lululemon tee shirts women,product_type,16,1,0.3374081326335891,0.3333333333333333,0.0,1.0,0.3,0.3374081326335891,0.3333333333333333,0.0,1.0,0.2,0.3374081326335891,0.6666666666666666,1.0,0.0,0.14,0.18797907983012765
64212,lumi spa - nu skin,product_type,38,8,0.5050150247867097,0.2647058823529412,0.5,0.5,1.0,0.7455297048376742,0.5294117647058824,0.875,0.125,0.95,0.7602356107837922,0.7647058823529411,1.0,0.0,0.58,0.38721105236333586
64296,lus brand hair products curls,multi_constraint,16,2,0.2068937908505687,0.625,0.5,0.5,1.0,0.36551009997175715,0.75,0.5,0.5,0.6,0.36551009997175715,0.8125,0.5,0.5,0.26,-0.24597601850723635
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.6604751943734606,0.5625,1.0,0.0,0.9,0.6636409940883649,0.8125,1.0,0.0,0.65,0.6636409940883649,1.0,1.0,0.0,0.32,0.4509560339299333
65197,makita impact drill,product_type,16,7,0.5077807048763461,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.6504976370554736,0.75,0.8571428571428571,0.1428571428571429,0.6,0.6504976370554736,1.0,1.0,0.0,0.32,-0.013665334361513128
65347,mamoru hosoda,brand_entity_proxy,16,4,0.578598437374703,0.1875,0.0,1.0,0.3,0.5811336764418811,0.1875,0.0,1.0,0.15,0.5811336764418811,0.1875,0.0,1.0,0.06,0.2818009309883173
65397,mandalorian this is the way,multi_constraint,16,13,0.8067628892172455,0.25,0.23076923076923078,0.7692307692307692,0.4,0.9233557187038954,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9233557187038954,0.375,0.3076923076923077,0.6923076923076923,0.12,-0.22578837914485933
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.858364184802554,0.48717948717948717,0.7619047619047619,0.23809523809523814,1.0,0.9715268300466736,0.9743589743589743,1.0,0.0,0.78,0.5473390138248566
65798,marinator injector,brand_entity_proxy,16,6,0.5661769837360044,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7169207569633975,1.0,1.0,0.0,0.8,0.7169207569633975,1.0,1.0,0.0,0.32,0.11202240672224079
66004,marvel lego minifigures set,product_type,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9681516358546972,1.0,1.0,0.0,0.8,0.9681516358546972,1.0,1.0,0.0,0.32,0.12298800925361818
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.5625,0.0,1.0,0.9,0.28853160267781536,0.625,0.0,1.0,0.5,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7858973746877221,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7329175399699839,0.5,0.6086956521739131,0.3913043478260869,0.95,0.8981915698674723,0.8947368421052632,0.9565217391304348,0.04347826086956519,0.72,0.2615139258227044
66421,matte texture clay,product_type,15,11,0.8594011333941494,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9728327701484804,0.8,0.8181818181818182,0.18181818181818177,0.6,0.9728327701484804,0.8666666666666667,0.9090909090909091,0.09090909090909094,0.26,0.34893157889942655
66476,matx case,brand_entity_proxy,16,13,0.7987934555848263,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9680972014700514,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9680972014700514,0.4375,0.46153846153846156,0.5384615384615384,0.14,0.01736833685729687
66494,maven rifle scopes,product_type,39,10,0.3196767311129555,0.1891891891891892,0.3,0.7,0.7,0.48882483597024445,0.3783783783783784,0.5,0.5,0.7,0.6176625817673526,0.8378378378378378,0.8,0.19999999999999996,0.64,0.19961313016151783
67075,membrain gaming keyboard,product_type,16,10,0.7867708505157829,0.625,0.7,0.30000000000000004,1.0,0.9548864333342107,1.0,1.0,0.0,0.8,0.9548864333342107,1.0,1.0,0.0,0.32,0.30806161848616215
67189,men in black costumes,attribute_constraint,16,1,0.8871411587861872,0.26666666666666666,1.0,0.0,0.4,0.9446202160737267,0.4,1.0,0.0,0.3,0.9446202160737267,0.6666666666666666,1.0,0.0,0.2,0.13532016420681217
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.4904023385501951,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7270155774911523,1.0,1.0,0.0,0.8,0.7270155774911523,1.0,1.0,0.0,0.32,-0.12472767145898402
67637,mens grizzley bear hat,product_type,16,8,0.6100825155305586,0.7,0.625,0.375,0.9,0.7429816338307355,0.8,0.75,0.25,0.55,0.7429816338307355,0.9,0.875,0.125,0.24,0.21714824738997504
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.4949395481526137,0.5833333333333334,0.42857142857142855,0.5714285714285714,1.0,0.7856057838389129,1.0,1.0,0.0,0.75,0.7856057838389129,1.0,1.0,0.0,0.32,0.051923775203393564
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.3982707985302735,0.4,0.0,1.0,0.3,0.3982707985302735,0.6,0.0,1.0,0.2,0.3982707985302735,0.8,1.0,0.0,0.1,0.6417526043801912
67894,mens slippers size 9,attribute_constraint,16,15,0.9305687780632229,0.4,0.4,0.6,0.6,0.987918421719458,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.987918421719458,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,-0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.8254628944626052,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8448496543687881,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9409167534917564,1.0,1.0,0.0,0.5,0.1688454083764926
68572,mg mug,brand_entity_proxy,16,7,0.4085310456356849,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.619067594020241,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.25,0.619067594020241,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.26,-0.38844872022617005
69025,mighty sight,brand_entity_proxy,16,2,0.9219180243454468,0.06666666666666667,0.5,0.5,0.1,0.9224254043794982,0.06666666666666667,0.5,0.5,0.05,0.9224254043794982,0.26666666666666666,1.0,0.0,0.08,0.5574552022548613
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.5795404824797552,0.5625,0.8,0.19999999999999996,0.9,0.6744128536831817,0.75,1.0,0.0,0.6,0.6744128536831817,0.875,1.0,0.0,0.28,0.30713441813339487
69657,minnie mouse shirts for women,multi_constraint,16,13,0.6882686706390454,0.6,0.5384615384615384,0.46153846153846156,0.9,0.8271080025320464,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.8271080025320464,1.0,1.0,0.0,0.32,-0.17501500535908437
69695,miracle noodles,brand_entity_proxy,16,9,0.9509497463594201,0.625,1.0,0.0,1.0,0.9511291001339075,0.9375,1.0,0.0,0.75,0.9511291001339075,1.0,1.0,0.0,0.32,0.6696013837141432
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9357587153725168,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9357587153725168,0.125,0.07692307692307693,0.9230769230769231,0.04,0.19105170543026556
70263,molle gear,brand_entity_proxy,16,11,0.697817464899696,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8214717142548735,0.75,0.9090909090909091,0.09090909090909094,0.6,0.8214717142548735,1.0,1.0,0.0,0.32,0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.8569202041787909,0.6428571428571429,1.0,0.0,1.0,0.869172679061904,1.0,1.0,0.0,0.8,0.869172679061904,1.0,1.0,0.0,0.32,0.41433372259490786
70787,mother goose gyo fujikawa,product_type,16,5,0.956702989281751,0.5625,1.0,0.0,0.9,0.9569299965415003,0.5625,1.0,0.0,0.45,0.9569299965415003,0.5625,1.0,0.0,0.18,0.6581451817144176
71186,mp3 player without radio,attribute_constraint,23,8,0.19443142809547975,0.43478260869565216,0.25,0.75,1.0,0.5123258633549697,0.8695652173913043,0.875,0.125,1.0,0.5672395119340284,1.0,1.0,0.0,0.46,-0.2201927530252721
71356,mtb jump,brand_entity_proxy,16,7,0.7982949676562214,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9475957154873937,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.9475957154873937,0.5,0.7142857142857143,0.2857142857142857,0.16,0.532948040099012
71655,muse hummingbird feeder,product_type,41,20,0.795648227087262,0.24390243902439024,0.35,0.65,1.0,0.7257008355188563,0.43902439024390244,0.6,0.4,0.9,0.9286403078951989,1.0,1.0,0.0,0.82,0.300854132839181
71902,myo storm,brand_entity_proxy,16,1,0.3597178307201251,0.0,0.0,1.0,0.0,0.37133516221761953,0.0,0.0,1.0,0.0,0.37133516221761953,0.0,0.0,1.0,0.0,-0.4309064083291826
