query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8669479898642711,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.7414439225296542,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9366727173920698,0.8571428571428571,0.8823529411764706,0.11764705882352944,0.64,0.40739825931039814
21645,calligraphy pens for beginners,product_type,16,13,0.94037119889105,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9834926641008451,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9834926641008451,1.0,1.0,0.0,0.32,0.22578837914485933
22173,camping house for 4 people,multi_constraint,16,9,0.5446086908211684,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.8,0.7326187564667017,0.8,0.8888888888888888,0.11111111111111116,0.65,0.7326187564667017,0.9333333333333333,1.0,0.0,0.3,0.16569182693363316
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.7799970042363845,0.625,0.8571428571428571,0.1428571428571429,1.0,0.8513747749126419,1.0,1.0,0.0,0.8,0.8513747749126419,1.0,1.0,0.0,0.32,0.42741368938493113
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.2727272727272727,0.3333333333333333,0.6666666666666667,0.3,0.991294550888963,0.36363636363636365,0.4444444444444444,0.5555555555555556,0.2,0.991294550888963,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.14,0.6970494871661982
23148,cargill uncertain,brand_entity_proxy,12,4,0.47268065599442666,0.6,0.5,0.5,0.6,0.5773662719978075,0.7,0.75,0.25,0.35,0.5773662719978075,0.8,0.75,0.25,0.16,0.1679438245519263
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.28853160267781536,0.125,0.0,1.0,0.1,0.28853160267781536,0.125,0.0,1.0,0.04,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.8896364138478904,0.7777777777777778,0.8,0.19999999999999996,0.8,0.890523288094198,0.8888888888888888,1.0,0.0,0.45,0.890523288094198,0.8888888888888888,1.0,0.0,0.24,0.6742667440528578
24402,ceramic plates,brand_entity_proxy,16,6,0.2527709758675433,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5615128782462477,1.0,1.0,0.0,0.8,0.5615128782462477,1.0,1.0,0.0,0.32,-0.4760952285695233
24504,cetaphil night,brand_entity_proxy,16,4,0.9456906287363039,0.625,1.0,0.0,1.0,0.9460173651605449,1.0,1.0,0.0,0.8,0.9460173651605449,1.0,1.0,0.0,0.32,0.5636018619766346
24668,chamarra polo hombre,product_type,35,8,0.8052284444285076,0.030303030303030304,0.125,0.875,0.1,0.806448944719568,0.030303030303030304,0.125,0.875,0.05,0.9086094681911782,0.06060606060606061,0.25,0.75,0.04,0.31542999423134627
24697,champion hoodie boys,product_type,16,2,0.8491176358969555,0.75,1.0,0.0,0.9,0.8491176358969555,1.0,1.0,0.0,0.6,0.8491176358969555,1.0,1.0,0.0,0.3,0.32926944490331744
24831,changing table,product_type,39,19,0.6659721193879072,0.2564102564102564,0.3157894736842105,0.6842105263157895,1.0,0.6469857584672909,0.38461538461538464,0.5263157894736842,0.4736842105263158,0.75,0.8735609246977978,0.8205128205128205,0.8947368421052632,0.10526315789473684,0.64,0.10888282819858652
25132,cheap white dress shoes,attribute_constraint,16,12,0.685119869332369,0.0,0.0,1.0,0.1,0.8169340919740059,0.25,0.25,0.75,0.25,0.8169340919740059,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.14,-0.03131121455425748
25426,chicago cubs shorts mens,product_type,16,5,0.8449204942640027,0.8181818181818182,0.8,0.19999999999999996,1.0,0.9390201967382457,1.0,1.0,0.0,0.7,0.9390201967382457,1.0,1.0,0.0,0.3,0.7374439161127878
25497,chiefs football costumes for boys,multi_constraint,16,1,0.12269356229610183,0.6666666666666666,0.0,1.0,1.0,0.4010173470028908,0.8666666666666667,1.0,0.0,0.65,0.4010173470028908,0.9333333333333333,1.0,0.0,0.28,-0.3853373177942262
25516,child fitted pajamas beige,product_type,15,5,0.8970467641206008,0.75,0.8,0.19999999999999996,0.9,0.8972115889298584,0.8333333333333334,1.0,0.0,0.5,0.8972115889298584,0.9166666666666666,1.0,0.0,0.22,0.6750771560841521
25591,childrens memoirs disability,product_type,16,3,0.6415610491143672,0.625,1.0,0.0,1.0,0.6441410653051999,0.75,1.0,0.0,0.6,0.6441410653051999,0.9375,1.0,0.0,0.3,0.32999840028864047
26321,cinnamon sticks for potpourri,product_type,16,9,0.7403735198540317,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9260624606558588,0.9333333333333333,1.0,0.0,0.7,0.9260624606558588,1.0,1.0,0.0,0.3,0.42678197846541877
26642,claypool lennon delirium vinyl,product_type,16,10,0.7906642236767398,0.5625,0.7,0.30000000000000004,0.9,0.9574727137121085,0.625,0.7,0.30000000000000004,0.5,0.9574727137121085,0.6875,0.7,0.30000000000000004,0.22,0.30806161848616215
26872,clinical terms psychotherapy notes,product_type,16,5,0.6191634763804543,0.5625,1.0,0.0,0.9,0.6211602113560364,0.875,1.0,0.0,0.7,0.6211602113560364,0.9375,1.0,0.0,0.3,0.3363853150984801
27927,colorful wands,brand_entity_proxy,16,8,0.8201741356762529,0.75,0.75,0.25,0.7,0.8201741356762529,0.875,0.875,0.125,0.4,0.8201741356762529,1.0,1.0,0.0,0.2,0.6236750662286366
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,1.0,1.0,0.0,0.8,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
28637,controle de play,product_type,15,4,0.7486761295186739,0.0,0.0,1.0,0.0,0.7486761295186739,0.0,0.0,1.0,0.0,0.7486761295186739,0.0,0.0,1.0,0.02,0.5931836841290251
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,0.75,0.75,0.25,0.15,1.0,0.75,0.75,0.25,0.06,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8575981729793226,0.5714285714285714,0.7272727272727273,0.2727272727272727,0.9,0.9708353614161134,0.9285714285714286,1.0,0.0,0.7,0.9708353614161134,0.9285714285714286,1.0,0.0,0.3,0.4674263524428027
29488,cotton paper deckled edges,product_type,16,7,0.8460481399918258,0.4375,0.7142857142857143,0.2857142857142857,0.7,0.9142783510865007,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.9142783510865007,0.9375,1.0,0.0,0.3,0.4236253652069069
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9971959832253605,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.55,0.9971959832253605,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.6888467201936644
29729,cowitness riser,brand_entity_proxy,16,9,0.7635166133525275,0.5,0.5555555555555556,0.4444444444444444,0.8,0.9445266834176423,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9445266834176423,0.9375,0.8888888888888888,0.11111111111111116,0.3,0.28697202159177565
29868,crank brothers pedals,product_type,16,10,0.8669479898642711,0.8,0.8,0.19999999999999996,0.9,0.9842321826770187,1.0,1.0,0.0,0.7,0.9842321826770187,1.0,1.0,0.0,0.32,0.6441288386528845
29928,crazy rings for women,product_type,15,5,0.8435065328761217,0.3333333333333333,0.6,0.4,0.4,0.938483584455128,0.5,0.8,0.19999999999999996,0.4,0.938483584455128,0.8333333333333334,1.0,0.0,0.24,0.4127614611485958
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3591832690466646,0.4,0.0,1.0,0.6,0.3773203146799781,0.7,1.0,0.0,0.5,0.3773203146799781,0.8,1.0,0.0,0.24,-0.3855613155374529
29945,cream flat shoelaces,product_type,16,5,0.7630319701995992,0.625,1.0,0.0,1.0,0.7642743992310909,1.0,1.0,0.0,0.8,0.7642743992310909,1.0,1.0,0.0,0.32,0.2193817272381392
29952,cream v neck t shirt women,multi_constraint,16,4,0.7037234004336081,0.3125,0.5,0.5,0.5,0.8118393907461485,0.6875,1.0,0.0,0.55,0.8118393907461485,0.9375,1.0,0.0,0.3,0.2818009309883173
30020,creme hoodie men,product_type,16,1,0.643388662320424,0.15384615384615385,1.0,0.0,0.2,0.6485585726518058,0.3076923076923077,1.0,0.0,0.2,0.6485585726518058,0.38461538461538464,1.0,0.0,0.12,0.44079747421350035
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8656714090627453,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9748889263474513,1.0,1.0,0.0,0.8,0.9748889263474513,1.0,1.0,0.0,0.32,0.2818009309883173
31573,dark green flannel for women,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,0.9375,1.0,0.0,0.3,0.5329480400990121
31659,dash phone mount bag,product_type,16,7,0.7863989281066865,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9357504224961916,1.0,1.0,0.0,0.8,0.9357504224961916,1.0,1.0,0.0,0.32,0.5056173713759857
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.5,1.0,0.0,0.8,0.855814691173724,0.7142857142857143,1.0,0.0,0.55,0.855814691173724,0.8571428571428571,1.0,0.0,0.26,0.48615279266412326
31889,deadliest catch season 5,attribute_constraint,16,2,0.6879108835957286,0.6666666666666666,0.5,0.5,1.0,0.8238986521853056,0.8666666666666667,0.5,0.5,0.65,0.8238986521853056,0.9333333333333333,0.5,0.5,0.28,0.1257368641970646
32142,deer plush pillow,product_type,16,10,0.853648803993702,0.4375,0.6,0.4,0.7,0.9717539816342735,0.6875,0.9,0.09999999999999998,0.55,0.9717539816342735,1.0,1.0,0.0,0.32,0.5601120336112039
32164,defribilator portable,brand_entity_proxy,40,13,0.92663607790064,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.2,0.8292617368009227,0.2777777777777778,0.38461538461538464,0.6153846153846154,0.25,0.9495955659276057,0.3333333333333333,0.46153846153846156,0.5384615384615384,0.14,0.4926485363806129
32311,demi moore,brand_entity_proxy,14,11,0.9216017310213247,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9805997702922223,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9805997702922223,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.12,0.410241841233154
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.3,0.3333333333333333,0.6666666666666667,0.3,0.973932123519448,0.7,0.7777777777777778,0.2222222222222222,0.4,0.973932123519448,0.7,0.7777777777777778,0.2222222222222222,0.18,0.4669496940856935
32351,denis daily backpack,product_type,16,4,0.8139164618519594,0.16666666666666666,0.25,0.75,0.2,0.8143115017252686,0.5,0.75,0.25,0.3,0.8143115017252686,1.0,1.0,0.0,0.24,0.7477908641261862
32430,depends night defense large for women,multi_constraint,40,19,0.5056797286108764,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.5587788988301997,0.4864864864864865,0.631578947368421,0.368421052631579,1.0,0.7688364818443203,0.8648648648648649,0.8947368421052632,0.10526315789473684,0.7,0.21403407115564957
32612,desk gadgets for office,product_type,16,2,0.5441022597587727,0.25,0.0,1.0,0.4,0.5783738122531403,0.375,0.5,0.5,0.3,0.5783738122531403,0.5625,1.0,0.0,0.18,0.08199200616907878
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9376331347193576,0.625,1.0,0.0,1.0,0.9475421877200615,1.0,1.0,0.0,0.8,0.9475421877200615,1.0,1.0,0.0,0.32,0.5296718678405521
32917,diabetic shoes for men,product_type,16,7,0.30836644752364434,0.375,0.14285714285714285,0.8571428571428572,0.6,0.5983231978516612,0.625,0.42857142857142855,0.5714285714285714,0.5,0.5983231978516612,0.875,0.8571428571428571,0.1428571428571429,0.28,-0.36896402776085446
33004,diamond watch,product_type,16,10,0.7154268398954903,0.5,0.5,0.5,0.8,0.945519347315962,0.8125,0.8,0.19999999999999996,0.65,0.945519347315962,1.0,1.0,0.0,0.32,0.22404481344448157
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8568112750408259,0.3225806451612903,0.4,0.6,1.0,0.8695898804600086,0.5806451612903226,0.75,0.25,0.9,0.9594049750648981,0.9354838709677419,1.0,0.0,0.58,0.5767418243080968
34128,do not grow up party decorations,multi_constraint,40,26,0.8910545756824505,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8608129280385868,0.5555555555555556,0.6538461538461539,0.34615384615384615,1.0,0.9510942251155952,0.8333333333333334,0.9230769230769231,0.07692307692307687,0.62,0.5380314104437957
34229,dodge cummins exhaust system,product_type,16,6,0.9521318430916649,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9518759597042058,0.8666666666666667,1.0,0.0,0.65,0.9518759597042058,1.0,1.0,0.0,0.3,0.7103527633085749
34443,dog hip joint c.f.,multi_constraint,16,7,0.7544117121596073,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.8976185884570466,0.8,0.8571428571428571,0.1428571428571429,0.6,0.8976185884570466,0.8,0.8571428571428571,0.1428571428571429,0.24,0.42081270576508667
34775,donkey and diddy kong,product_type,16,3,0.21892951972235725,0.5,0.3333333333333333,0.6666666666666667,0.8,0.4528682529160949,0.6875,0.3333333333333333,0.6666666666666667,0.55,0.4528682529160949,0.8125,0.3333333333333333,0.6666666666666667,0.26,-0.29526172657404676
34817,door cat toy,product_type,16,10,0.6426196309046477,0.625,0.6,0.4,1.0,0.8744146719275776,1.0,1.0,0.0,0.8,0.8744146719275776,1.0,1.0,0.0,0.32,0.08401680504168059
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9963907013789741,0.625,1.0,0.0,1.0,0.9964048883577117,0.9375,1.0,0.0,0.75,0.9964048883577117,1.0,1.0,0.0,0.32,0.8406055240472926
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.4,0.5,0.5,0.6,0.40856319681033537,0.6,0.5,0.5,0.45,0.40856319681033537,0.7333333333333333,0.5,0.5,0.22,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7841802768331765,0.5,0.5,0.5,0.25,0.7841802768331765,0.5,0.5,0.5,0.1,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.6131133062204729,0.0,0.0,1.0,0.0,0.6131133062204729,0.0,0.0,1.0,0.0,0.7416701207157269,0.0,0.0,1.0,0.0,0.11744404390294069
36753,educational baking game,product_type,16,12,1.0,0.5,0.5,0.5,0.6,0.9985099143609883,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.35,0.9985099143609883,0.75,0.75,0.25,0.18,0.7201579347479219
36912,el juego de las llaves,multi_constraint,16,1,0.4383891372982123,0.25,1.0,0.0,0.5,0.45108631644630975,0.4166666666666667,1.0,0.0,0.45,0.45108631644630975,0.75,1.0,0.0,0.26,-0.282009595164253
36960,elago black xs max case,multi_constraint,16,2,0.9969516591408509,0.75,1.0,0.0,0.7,0.9985992151565346,1.0,1.0,0.0,0.6,0.9985992151565346,1.0,1.0,0.0,0.3,0.5152098373193085
37451,embellished wedge sandals for women,multi_constraint,16,1,0.5219403281436985,0.375,1.0,0.0,0.6,0.5290468604310943,0.4375,1.0,0.0,0.35,0.5290468604310943,0.8125,1.0,0.0,0.26,0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.6584598032030409,0.21621621621621623,0.25,0.75,1.0,0.5734116626162203,0.4864864864864865,0.4166666666666667,0.5833333333333333,1.0,0.8674937076578213,0.8918918918918919,0.8333333333333334,0.16666666666666663,0.72,-0.1185252778409141
37498,emergency go bag,product_type,16,2,0.4261906027938914,0.8181818181818182,1.0,0.0,0.9,0.4286803400098409,0.8181818181818182,1.0,0.0,0.5,0.4286803400098409,0.9090909090909091,1.0,0.0,0.24,0.5979429250098667
37670,energen-c electrolutes,product_type,16,13,0.6731637270473511,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8164981113497398,0.9375,1.0,0.0,0.75,0.8164981113497398,0.9375,1.0,0.0,0.3,-0.19105170543026556
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.2890648263178879,1.0,1.0,0.0,1.0,0.2890648263178879,1.0,1.0,0.0,0.8,0.2890648263178879,1.0,1.0,0.0,0.32,-0.08401680504168059
38679,exploding kitten party pack,product_type,16,2,0.5415774295859784,0.625,1.0,0.0,1.0,0.5585364895247514,0.625,1.0,0.0,0.5,0.5585364895247514,0.625,1.0,0.0,0.2,0.10371259576834631
39022,ez up tent light,product_type,16,3,0.8809483200151689,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.8809483200151689,0.5,1.0,0.0,0.25,0.8809483200151689,0.6666666666666666,1.0,0.0,0.14,0.5449937757169817
39107,fabric shelves,brand_entity_proxy,16,12,0.8269695365339979,0.21428571428571427,0.25,0.75,0.4,0.9469877227385599,0.42857142857142855,0.5,0.5,0.35,0.9469877227385599,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.26,0.2866581049746528
39157,face make for 10,attribute_constraint,16,2,0.20519701157691528,0.0,0.0,1.0,0.0,0.35282720054751643,0.2727272727272727,0.0,1.0,0.15,0.35282720054751643,0.36363636363636365,0.0,1.0,0.14,-0.14073246462158429
39263,facial dark spot cream,product_type,16,2,0.48299898437484173,0.1875,0.0,1.0,0.3,0.4878196090854602,0.3125,0.5,0.5,0.25,0.4878196090854602,0.9375,1.0,0.0,0.3,0.24597601850723635
40165,fiestaware clearance,brand_entity_proxy,16,1,0.34550272724414516,0.42857142857142855,0.0,1.0,0.6,0.3521833099837358,0.5,0.0,1.0,0.35,0.3521833099837358,0.6428571428571429,1.0,0.0,0.18,0.46886736003606555
40292,film for lights,product_type,16,7,0.3490196416259881,0.0625,0.0,1.0,0.1,0.6283586871443921,0.125,0.0,1.0,0.1,0.6283586871443921,0.5,0.2857142857142857,0.7142857142857143,0.16,-0.23190841426097938
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.625,1.0,0.0,1.0,0.46375067518897795,0.9375,1.0,0.0,0.75,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,1.0,0.3125,0.3448275862068966,0.6551724137931034,1.0,0.8663242230518119,0.53125,0.5517241379310345,0.4482758620689655,1.0,0.9709673902616492,1.0,1.0,0.0,0.8,0.20915178467924356
40528,fireball cotton,brand_entity_proxy,15,3,0.9966733942915099,0.5555555555555556,1.0,0.0,0.8,0.9990830955141441,0.7777777777777778,1.0,0.0,0.5,0.9990830955141441,0.7777777777777778,1.0,0.0,0.24,0.5635535401295891
40573,firestick,brand_entity_proxy,79,23,0.5829393865084945,0.13333333333333333,0.2608695652173913,0.7391304347826086,1.0,0.5175092287620963,0.2222222222222222,0.43478260869565216,0.5652173913043479,1.0,0.6499768245181369,0.4444444444444444,0.7391304347826086,0.26086956521739135,0.8,0.028034958878390318
40615,first grade team shirts women,multi_constraint,16,1,0.413758108453865,0.625,1.0,0.0,1.0,0.42247280909849283,0.9375,1.0,0.0,0.75,0.42247280909849283,1.0,1.0,0.0,0.32,0.1960392117639214
40834,fitbit charge 3,attribute_constraint,72,7,0.9131674355017224,0.14705882352941177,1.0,0.0,1.0,0.9186169906827094,0.29411764705882354,1.0,0.0,1.0,0.9108299728338471,0.7058823529411765,1.0,0.0,0.98,0.6526364507081502
41423,floral,brand_entity_proxy,31,24,0.5363650351423396,0.0,0.0,1.0,0.0,0.7007851320764931,0.037037037037037035,0.0,1.0,0.1,0.8320523091850198,0.2222222222222222,0.20833333333333334,0.7916666666666666,0.16,-0.10434125154603786
41492,flourite substrate black,attribute_constraint,40,13,0.7987934555848263,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.8091275309139909,0.5135135135135135,0.7692307692307693,0.23076923076923073,0.95,0.932006023481091,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.42457152840259854
41502,flower centerpiece,brand_entity_proxy,16,11,0.6439059031627217,0.3125,0.2727272727272727,0.7272727272727273,0.5,0.8769944401397802,0.5,0.45454545454545453,0.5454545454545454,0.4,0.8769944401397802,0.875,0.9090909090909091,0.09090909090909094,0.28,-0.1023781393777983
41795,foldable beach hat,product_type,16,11,0.6731637270473511,0.625,0.7272727272727273,0.2727272727272727,1.0,0.7953819003012395,1.0,1.0,0.0,0.8,0.7953819003012395,1.0,1.0,0.0,0.32,0.04387634544762784
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9080599738709122,1.0,1.0,0.0,0.9,0.9080599738709122,1.0,1.0,0.0,0.55,0.9080599738709122,1.0,1.0,0.0,0.3,0.7844714073341365
42332,fox racing hats,product_type,16,13,0.7821091513649008,0.625,0.6923076923076923,0.3076923076923077,1.0,0.8589125502312465,1.0,1.0,0.0,0.8,0.8589125502312465,1.0,1.0,0.0,0.32,0.1215783580010781
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.4444444444444444,1.0,0.0,0.2,1.0,0.8888888888888888,1.0,0.0,0.16,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9045395669105326,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.9045395669105326,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.3,0.9045395669105326,1.0,1.0,0.0,0.16,0.6721344403334447
42964,fuel bladder marine,product_type,40,12,0.6362913814948974,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.759662632787636,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.88317199834781,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.5,0.5374640807830082
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.7138480569466273,0.7142857142857143,0.75,0.25,1.0,0.8215632734026261,1.0,1.0,0.0,0.7,0.8215632734026261,1.0,1.0,0.0,0.32,0.5500297080509033
43579,funny sweatshirts for women,product_type,16,11,0.7995416002482189,0.125,0.09090909090909091,0.9090909090909091,0.2,0.9137215710575107,0.1875,0.18181818181818182,0.8181818181818181,0.15,0.9137215710575107,0.5625,0.7272727272727273,0.2727272727272727,0.18,0.2778835211683096
43948,galaxy note 10,attribute_constraint,16,2,0.4843192433713025,0.5625,0.5,0.5,0.9,0.5153415717053121,0.6875,1.0,0.0,0.55,0.5153415717053121,1.0,1.0,0.0,0.32,-0.001797793663241549
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.6471247982008933,0.5,1.0,0.0,0.8,0.6523704174460165,0.75,1.0,0.0,0.6,0.6523704174460165,1.0,1.0,0.0,0.32,0.36407282184728257
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.6531663148913416,0.6666666666666666,0.75,0.25,1.0,0.7612630434826911,0.8,1.0,0.0,0.65,0.7612630434826911,0.9333333333333333,1.0,0.0,0.3,0.2657398108278538
44424,garden wall,brand_entity_proxy,13,4,0.6296835075071786,0.4166666666666667,0.25,0.75,0.6,0.6403692234880163,0.5,0.5,0.5,0.35,0.6403692234880163,0.6666666666666666,0.75,0.25,0.18,0.028679797116620664
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7098069308987399,0.8125,0.3333333333333333,0.6666666666666667,0.65,0.7098069308987399,1.0,1.0,0.0,0.32,-0.22578837914485933
44816,gem frost,brand_entity_proxy,16,12,0.6229862643583488,0.0,0.0,1.0,0.0,0.8071600940949628,0.0,0.0,1.0,0.0,0.8071600940949628,0.0,0.0,1.0,0.0,-0.34953103682127784
44845,gene winfield,brand_entity_proxy,15,7,0.6736723531872857,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6,0.7429733330809098,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.3,0.7429733330809098,0.5,0.7142857142857143,0.2857142857142857,0.14,0.22360679774997896
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.9370154196830378,0.625,0.75,0.25,1.0,0.9913832577858902,1.0,1.0,0.0,0.8,0.9913832577858902,1.0,1.0,0.0,0.32,0.5636018619766346
45294,gifts from poland,product_type,16,1,0.3010299956639812,1.0,1.0,0.0,0.9,0.3010299956639812,1.0,1.0,0.0,0.5,0.3010299956639812,1.0,1.0,0.0,0.22,-0.028005601680560196
45464,girl scout patches,product_type,40,16,0.6347593639969843,0.2916666666666667,0.375,0.625,1.0,0.6386886367838376,0.5416666666666666,0.625,0.375,1.0,0.8339073971477621,1.0,1.0,0.0,0.78,0.1572513318124944
45588,girls electric ride on scooter,multi_constraint,16,4,0.787667819813634,0.13333333333333333,0.25,0.75,0.2,0.7969754654802512,0.4666666666666667,0.75,0.25,0.35,0.7969754654802512,1.0,1.0,0.0,0.32,0.2610906295363416
45713,girls trumk,brand_entity_proxy,16,12,0.7788065869851875,0.0,0.0,1.0,0.0,0.946847823053315,0.0,0.0,1.0,0.0,0.946847823053315,0.0,0.0,1.0,0.0,-0.06262242910851495
45745,girls zero exposure winter coat,multi_constraint,16,10,0.8586328074042242,0.6666666666666666,0.8,0.19999999999999996,1.0,0.9783323003064126,0.8666666666666667,1.0,0.0,0.7,0.9783323003064126,0.9333333333333333,1.0,0.0,0.3,0.6256761048939731
45843,glass dome lamp shade,product_type,15,3,0.9068467400457604,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.5,0.9068467400457604,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.3,0.9068467400457604,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.14,0.6763734198203784
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.2,,,0.15,1.0,0.4666666666666667,,,0.14,
45990,glitter pink htv,product_type,16,9,0.7142775409275821,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8408021341925656,0.9375,1.0,0.0,0.75,0.8408021341925656,1.0,1.0,0.0,0.32,0.20498001542269692
46008,globe walking stick,product_type,16,8,0.5454379238184259,0.5625,0.625,0.375,0.9,0.7392211510950297,1.0,1.0,0.0,0.8,0.7392211510950297,1.0,1.0,0.0,0.32,0.0759113116282117
46089,glow worm,brand_entity_proxy,21,7,1.0,0.3684210526315789,1.0,0.0,0.7,0.9992425174724392,0.3684210526315789,1.0,0.0,0.35,0.9998535784210106,0.47368421052631576,1.0,0.0,0.18,0.7682045459047678
46097,glowstrike darts,brand_entity_proxy,16,6,0.6477724832575921,0.5625,0.5,0.5,0.9,0.8176625997517799,0.875,1.0,0.0,0.7,0.8176625997517799,0.9375,1.0,0.0,0.3,0.04597964443493442
