query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8649770968433776,0.42857142857142855,0.47058823529411764,0.5294117647058824,1.0,0.7350840228450884,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9235958664950075,0.8095238095238095,0.8235294117647058,0.17647058823529416,0.6,0.3265834082794216
21645,calligraphy pens for beginners,product_type,16,13,0.9294415579191924,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9756057102934873,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9756057102934873,1.0,1.0,0.0,0.32,0.15631503171567185
22173,camping house for 4 people,multi_constraint,16,9,0.6104542540454736,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.8,0.735109778946266,0.8666666666666667,1.0,0.0,0.7,0.735109778946266,1.0,1.0,0.0,0.32,0.1924703040138163
22211,can coke pack 12,attribute_constraint,11,3,0.32300802780215443,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4518596718452149,1.0,1.0,0.0,0.55,0.4518596718452149,1.0,1.0,0.0,0.22,-0.5163977794943223
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6366000154950496,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8522167808901236,1.0,1.0,0.0,0.8,0.8522167808901236,1.0,1.0,0.0,0.32,0.07426106572325059
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.5,0.9893961836182144,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.3,0.9893961836182144,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.16,0.6557550862677266
23148,cargill uncertain,brand_entity_proxy,12,4,0.41567701424367887,0.6,0.5,0.5,0.6,0.521443207272061,0.6,0.5,0.5,0.3,0.521443207272061,0.7,0.5,0.5,0.14,-0.07633810206905742
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.29357029064664153,0.125,0.0,1.0,0.1,0.29357029064664153,0.3125,0.0,1.0,0.1,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.893284554881634,0.6666666666666666,0.6,0.4,0.7,0.8942264461918628,0.8888888888888888,1.0,0.0,0.5,0.8942264461918628,0.8888888888888888,1.0,0.0,0.2,0.6172864558230389
24402,ceramic plates,brand_entity_proxy,16,6,0.2190013480326849,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5322572809977945,0.875,0.8333333333333334,0.16666666666666663,0.7,0.5322572809977945,0.9375,0.8333333333333334,0.16666666666666663,0.3,-0.4760952285695233
24504,cetaphil night,brand_entity_proxy,16,4,0.9714403272568198,0.625,1.0,0.0,1.0,0.9716121481623554,1.0,1.0,0.0,0.8,0.9716121481623554,1.0,1.0,0.0,0.32,0.6888467201936644
24668,chamarra polo hombre,product_type,35,8,0.8021592723696545,0.0,0.0,1.0,0.0,0.8033990050654682,0.0,0.0,1.0,0.0,0.9046117435187118,0.030303030303030304,0.125,0.875,0.02,0.28830195088261334
24697,champion hoodie boys,product_type,16,2,0.8059310846238584,0.75,1.0,0.0,0.9,0.8059310846238584,1.0,1.0,0.0,0.5,0.8059310846238584,1.0,1.0,0.0,0.3,0.30602689585131854
24831,changing table,product_type,39,19,0.4246361759878392,0.20512820512820512,0.15789473684210525,0.8421052631578947,0.8,0.5463042206478882,0.28205128205128205,0.2631578947368421,0.736842105263158,0.55,0.7518491780842954,0.5128205128205128,0.631578947368421,0.368421052631579,0.4,0.0982684644433784
25132,cheap white dress shoes,attribute_constraint,16,12,0.7655934900767002,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.941793160122175,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.941793160122175,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.06262242910851495
25426,chicago cubs shorts mens,product_type,16,5,0.8140814174083155,0.8181818181818182,0.8,0.19999999999999996,1.0,0.9082101113365972,1.0,1.0,0.0,0.7,0.9082101113365972,1.0,1.0,0.0,0.32,0.6859943405700353
25497,chiefs football costumes for boys,multi_constraint,16,1,0.1422787832644165,0.6666666666666666,0.0,1.0,1.0,0.39718932752465524,0.8666666666666667,1.0,0.0,0.65,0.39718932752465524,0.9333333333333333,1.0,0.0,0.28,-0.35457509494510725
25516,child fitted pajamas beige,product_type,15,5,0.6796444911483185,0.75,1.0,0.0,0.9,0.6801687341701457,0.9166666666666666,1.0,0.0,0.55,0.6801687341701457,0.9166666666666666,1.0,0.0,0.22,0.6133558160993152
25591,childrens memoirs disability,product_type,16,3,0.7964709635812309,0.625,1.0,0.0,1.0,0.7979359500397827,0.9375,1.0,0.0,0.75,0.7979359500397827,0.9375,1.0,0.0,0.3,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,0.6138108994447865,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7998903807540938,0.9333333333333333,1.0,0.0,0.7,0.7998903807540938,1.0,1.0,0.0,0.3,0.3012578671520603
26642,claypool lennon delirium vinyl,product_type,16,10,0.793041126184379,0.5,0.6,0.4,0.8,0.9598414705386845,0.625,0.7,0.30000000000000004,0.5,0.9598414705386845,0.75,0.8,0.19999999999999996,0.24,0.30806161848616215
26872,clinical terms psychotherapy notes,product_type,16,5,0.6015611869736018,0.5,0.8,0.19999999999999996,0.8,0.603650211172326,0.9375,1.0,0.0,0.75,0.603650211172326,0.9375,1.0,0.0,0.3,0.2486326242032244
27927,colorful wands,brand_entity_proxy,16,8,0.7470572972323428,0.75,0.75,0.25,0.7,0.8176138798233114,0.875,0.875,0.125,0.4,0.8176138798233114,0.875,0.875,0.125,0.18,0.5965587590013045
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.7045057227504283,0.0,0.0,1.0,0.0,0.7045057227504283,0.0,0.0,1.0,0.0,0.7045057227504283,0.0,0.0,1.0,0.02,0.5233973683491397
29049,cordless wall hanging fountains,product_type,16,4,0.9828920819566879,0.75,0.75,0.25,0.3,0.9828920819566879,0.75,0.75,0.25,0.15,0.9828920819566879,1.0,1.0,0.0,0.16,0.7201579347479219
29123,corn hole cover for boards,multi_constraint,16,11,0.9305687780632229,0.5714285714285714,0.7272727272727273,0.2727272727272727,0.9,0.9846366605977585,0.9285714285714286,1.0,0.0,0.75,0.9846366605977585,1.0,1.0,0.0,0.32,0.5447314799621893
29488,cotton paper deckled edges,product_type,16,7,0.7425156726100726,0.375,0.5714285714285714,0.4285714285714286,0.6,0.8865841158841122,0.5,0.7142857142857143,0.2857142857142857,0.4,0.8865841158841122,0.75,0.8571428571428571,0.1428571428571429,0.24,0.31430269031480196
29596,couple earmuffs,brand_entity_proxy,16,12,0.9363792118010483,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.9934992167949581,0.75,0.75,0.25,0.45,0.9934992167949581,0.75,0.75,0.25,0.2,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.7295993794232157,0.25,0.3333333333333333,0.6666666666666667,0.4,0.9127502543143657,0.5,0.5555555555555556,0.4444444444444444,0.4,0.9127502543143657,0.5625,0.5555555555555556,0.4444444444444444,0.18,0.17764934669967067
29868,crank brothers pedals,product_type,16,10,0.9216017310213247,0.7,0.7,0.30000000000000004,0.8,0.9794087311050302,0.9,0.9,0.09999999999999998,0.6,0.9794087311050302,1.0,1.0,0.0,0.32,0.6441288386528845
29928,crazy rings for women,product_type,15,5,0.9648359380809173,0.3333333333333333,0.8,0.19999999999999996,0.5,0.9665497187512733,0.5,0.8,0.19999999999999996,0.4,0.9665497187512733,0.6666666666666666,1.0,0.0,0.22,0.4243342123957527
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4751291252927314,0.5,0.5,0.5,0.6,0.4933172237417386,0.5,0.5,0.5,0.4,0.4933172237417386,0.7,1.0,0.0,0.2,-0.12376042227128117
29945,cream flat shoelaces,product_type,16,5,0.6979751785287711,0.625,0.8,0.19999999999999996,1.0,0.7868137449058795,1.0,1.0,0.0,0.8,0.7868137449058795,1.0,1.0,0.0,0.32,0.2486326242032244
29952,cream v neck t shirt women,multi_constraint,16,4,0.39617685236200845,0.3125,0.25,0.75,0.5,0.6091583539983543,0.5625,0.5,0.5,0.45,0.6091583539983543,0.8125,1.0,0.0,0.26,0.09393364366277243
30020,creme hoodie men,product_type,16,1,0.99655983250542,0.0,0.0,1.0,0.0,0.9988454135741673,0.07692307692307693,1.0,0.0,0.05,0.9988454135741673,0.38461538461538464,1.0,0.0,0.1,0.4369137960265973
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8374226095567352,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9523645722051449,1.0,1.0,0.0,0.8,0.9523645722051449,1.0,1.0,0.0,0.32,0.18786728732554486
31573,dark green flannel for women,multi_constraint,16,2,0.8805759217511043,0.4375,1.0,0.0,0.7,0.881689456628697,0.8125,1.0,0.0,0.65,0.881689456628697,0.9375,1.0,0.0,0.3,0.4919520370144727
31659,dash phone mount bag,product_type,16,7,0.8767621581735705,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9526844502561964,1.0,1.0,0.0,0.8,0.9526844502561964,1.0,1.0,0.0,0.32,0.5876093775450646
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8754959575075147,0.5,1.0,0.0,0.8,0.8766467228800509,0.7857142857142857,1.0,0.0,0.6,0.8766467228800509,0.9285714285714286,1.0,0.0,0.28,0.5250450160772531
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6664462981212492,0.9333333333333333,0.5,0.5,0.7,0.6664462981212492,0.9333333333333333,0.5,0.5,0.28,0.280489927824221
32142,deer plush pillow,product_type,16,10,0.8469714038173858,0.5,0.6,0.4,0.8,0.9667472891910004,0.6875,0.9,0.09999999999999998,0.55,0.9667472891910004,1.0,1.0,0.0,0.32,0.5601120336112039
32164,defribilator portable,brand_entity_proxy,40,13,0.8040974584572352,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.2,0.8145776857208672,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.1,0.9343731356094409,0.3333333333333333,0.46153846153846156,0.5384615384615384,0.12,0.46515675437172666
32311,demi moore,brand_entity_proxy,14,11,0.88995411685096,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9507827159018454,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9507827159018454,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.14,0.2806917861068948
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.3,0.3333333333333333,0.6666666666666667,0.3,0.977328602579515,0.6,0.6666666666666666,0.33333333333333337,0.3,0.977328602579515,0.7,0.7777777777777778,0.2222222222222222,0.16,0.5590007090488229
32351,denis daily backpack,product_type,16,4,0.8070637482489049,0.4166666666666667,0.5,0.5,0.5,0.8074733358631937,0.6666666666666666,1.0,0.0,0.4,0.8074733358631937,1.0,1.0,0.0,0.24,0.7286167394050019
32430,depends night defense large for women,multi_constraint,40,19,0.6304480790412526,0.24324324324324326,0.2631578947368421,0.736842105263158,1.0,0.7143163310795236,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.8950340909353365,0.7837837837837838,0.8947368421052632,0.10526315789473684,0.64,0.28223582363843364
32612,desk gadgets for office,product_type,16,2,0.5441022597587727,0.25,0.0,1.0,0.4,0.5783738122531403,0.375,0.5,0.5,0.3,0.5783738122531403,0.625,1.0,0.0,0.2,0.08199200616907878
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9955238883734279,0.9375,1.0,0.0,0.75,0.9955238883734279,1.0,1.0,0.0,0.32,0.6182518047831701
32917,diabetic shoes for men,product_type,16,7,0.4138283598359243,0.375,0.2857142857142857,0.7142857142857143,0.6,0.6279386472881912,0.4375,0.42857142857142855,0.5714285714285714,0.35,0.6279386472881912,0.9375,1.0,0.0,0.3,-0.17764934669967067
33004,diamond watch,product_type,16,10,0.8656714090627453,0.4375,0.7,0.30000000000000004,0.7,0.9774505942018838,0.75,0.8,0.19999999999999996,0.6,0.9774505942018838,1.0,1.0,0.0,0.32,0.5321064319306437
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9146904720674044,0.3225806451612903,0.45,0.55,1.0,0.8062497500120114,0.6129032258064516,0.7,0.30000000000000004,0.95,0.9537517198016957,0.9032258064516129,1.0,0.0,0.56,0.5343846725228583
34128,do not grow up party decorations,multi_constraint,40,26,0.9061595192741448,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.9014376259920193,0.5277777777777778,0.6538461538461539,0.34615384615384615,0.95,0.9604445011619684,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5605329311290227
34229,dodge cummins exhaust system,product_type,16,6,0.9628267488973918,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9628183910516518,0.8666666666666667,1.0,0.0,0.65,0.9628183910516518,1.0,1.0,0.0,0.32,0.7695488269176226
34443,dog hip joint c.f.,multi_constraint,16,7,0.6909438121185512,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7630965243134851,0.8666666666666667,1.0,0.0,0.65,0.7630965243134851,1.0,1.0,0.0,0.3,0.42081270576508667
34775,donkey and diddy kong,product_type,16,3,0.3315895430150084,0.375,0.3333333333333333,0.6666666666666667,0.6,0.45313758230057827,0.5,0.3333333333333333,0.6666666666666667,0.4,0.45313758230057827,0.9375,1.0,0.0,0.3,-0.1215783580010781
34817,door cat toy,product_type,16,10,0.5469014780432695,0.625,0.6,0.4,1.0,0.7734683467324522,1.0,1.0,0.0,0.8,0.7734683467324522,1.0,1.0,0.0,0.32,-0.14002800840280097
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9109339316074107,0.625,0.875,0.125,1.0,0.9807567813235569,1.0,1.0,0.0,0.8,0.9807567813235569,1.0,1.0,0.0,0.32,0.7321402951379647
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2261583839369871,0.4,0.0,1.0,0.6,0.38358768657353726,0.5333333333333333,0.5,0.5,0.4,0.38358768657353726,0.7333333333333333,0.5,0.5,0.22,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9061595192741448,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9685927336492213,1.0,1.0,0.0,0.8,0.9685927336492213,1.0,1.0,0.0,0.32,-0.2520504151250418
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.3,0.778842958530688,0.5,0.5,0.5,0.15,0.778842958530688,0.5,0.5,0.5,0.1,0.16398401233815757
36678,ed219rbk,attribute_constraint,29,2,0.3056365952807154,0.0,0.0,1.0,0.0,0.30720119806546836,0.0,0.0,1.0,0.0,0.4317756467210991,0.0,0.0,1.0,0.0,-0.015379577177766042
36753,educational baking game,product_type,16,12,0.92663607790064,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9848067441364888,0.5,0.5,0.5,0.3,0.9848067441364888,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.5322906474223771
36912,el juego de las llaves,multi_constraint,16,1,0.5086408897504886,0.4166666666666667,1.0,0.0,0.8,0.5182876748076176,0.5,1.0,0.0,0.45,0.5182876748076176,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.9962492501898101,0.75,1.0,0.0,0.9,0.9978968062054938,0.75,1.0,0.0,0.55,0.9978968062054938,1.0,1.0,0.0,0.3,0.40674460840998033
37451,embellished wedge sandals for women,multi_constraint,16,1,0.6471247982008933,0.375,1.0,0.0,0.6,0.6523704174460165,0.5625,1.0,0.0,0.45,0.6523704174460165,0.9375,1.0,0.0,0.3,0.36407282184728257
37466,embroidery hoop without screw,product_type,40,24,0.5443727344557976,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.5630879542479299,0.4864864864864865,0.4583333333333333,0.5416666666666667,1.0,0.830494843297416,0.8918918918918919,0.8333333333333334,0.16666666666666663,0.72,-0.17410431580470656
37498,emergency go bag,product_type,16,2,0.7000760013867323,0.7272727272727273,1.0,0.0,0.8,0.7022042799463963,0.8181818181818182,1.0,0.0,0.5,0.7022042799463963,0.9090909090909091,1.0,0.0,0.22,0.8077184815741016
37670,energen-c electrolutes,product_type,16,13,0.7044948650760122,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.8430425163130846,0.875,0.9230769230769231,0.07692307692307687,0.7,0.8430425163130846,0.9375,1.0,0.0,0.3,-0.08684168428648434
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.6430438707773978,0.5625,1.0,0.0,0.9,0.6608752396166048,0.625,1.0,0.0,0.5,0.6608752396166048,0.625,1.0,0.0,0.2,0.3284232199330966
39022,ez up tent light,product_type,16,3,0.9300138086271964,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9420334565700865,0.6666666666666666,1.0,0.0,0.25,0.9420334565700865,0.6666666666666666,1.0,0.0,0.12,0.5773527811501775
39107,fabric shelves,brand_entity_proxy,16,12,0.8389574121760603,0.5,0.5833333333333334,0.41666666666666663,0.8,0.9546565517503505,0.5,0.5833333333333334,0.41666666666666663,0.45,0.9546565517503505,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.28,0.15882408518865898
39157,face make for 10,attribute_constraint,16,2,0.2287631492375606,0.09090909090909091,0.0,1.0,0.1,0.3746866581722726,0.36363636363636365,0.0,1.0,0.2,0.3746866581722726,0.45454545454545453,0.0,1.0,0.12,0.16951865056690835
39263,facial dark spot cream,product_type,16,2,0.2842105156867104,0.375,0.5,0.5,0.6,0.4421059076278069,0.6875,0.5,0.5,0.55,0.4421059076278069,1.0,1.0,0.0,0.32,-0.04099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.41096638651417355,0.21428571428571427,0.0,1.0,0.3,0.4193685668666509,0.35714285714285715,1.0,0.0,0.25,0.4193685668666509,0.5714285714285714,1.0,0.0,0.16,0.39756495044532747
40292,film for lights,product_type,16,7,0.37640397813611365,0.125,0.0,1.0,0.2,0.5943700741044925,0.125,0.0,1.0,0.1,0.5943700741044925,0.375,0.2857142857142857,0.7142857142857143,0.12,-0.36235689728278025
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,0.875,1.0,0.0,0.7,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.8389574121760603,0.25,0.27586206896551724,0.7241379310344828,1.0,0.7949673786318853,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9364357544784403,1.0,1.0,0.0,0.8,0.053517897858257384
40528,fireball cotton,brand_entity_proxy,15,3,0.9949429607202184,0.4444444444444444,1.0,0.0,0.7,0.9987151179841561,0.7777777777777778,1.0,0.0,0.55,0.9987151179841561,1.0,1.0,0.0,0.26,0.49454698419535376
40573,firestick,brand_entity_proxy,79,23,0.313499091121343,0.1111111111111111,0.17391304347826086,0.8260869565217391,1.0,0.3841845340320163,0.2222222222222222,0.391304347826087,0.6086956521739131,0.9,0.6120110132809682,0.4444444444444444,0.782608695652174,0.21739130434782605,0.76,0.09156526903025489
40615,first grade team shirts women,multi_constraint,16,1,0.6471247982008933,0.625,1.0,0.0,1.0,0.6523704174460165,0.9375,1.0,0.0,0.75,0.6523704174460165,1.0,1.0,0.0,0.32,0.36407282184728257
40834,fitbit charge 3,attribute_constraint,72,7,0.636222966923567,0.14705882352941177,0.42857142857142855,0.5714285714285714,1.0,0.8282537879555057,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.8891257936348101,0.7352941176470589,1.0,0.0,1.0,0.6975658066995671
41423,floral,brand_entity_proxy,31,24,0.5616059825610138,0.07407407407407407,0.08333333333333333,0.9166666666666666,0.3,0.6864181403543156,0.14814814814814814,0.125,0.875,0.25,0.8449175363237416,0.25925925925925924,0.20833333333333334,0.7916666666666666,0.18,-0.12476784576404527
41492,flourite substrate black,attribute_constraint,40,13,0.8682785099656284,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.7771741547670509,0.4864864864864865,0.6923076923076923,0.3076923076923077,0.95,0.9378663049239335,0.8648648648648649,0.9230769230769231,0.07692307692307687,0.68,0.40551758664014054
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8746315011945358,0.625,0.7272727272727273,0.2727272727272727,0.5,0.8746315011945358,1.0,1.0,0.0,0.32,0.16087993330796874
41795,foldable beach hat,product_type,16,11,0.7133722416474912,0.625,0.7272727272727273,0.2727272727272727,1.0,0.8313818770978184,1.0,1.0,0.0,0.8,0.8313818770978184,1.0,1.0,0.0,0.32,0.16087993330796874
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9231127841500478,1.0,1.0,0.0,1.0,0.9231127841500478,1.0,1.0,0.0,0.55,0.9231127841500478,1.0,1.0,0.0,0.28,0.850117550207286
42332,fox racing hats,product_type,16,13,0.7995416002482189,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9235681271781254,0.9375,1.0,0.0,0.75,0.9235681271781254,1.0,1.0,0.0,0.32,0.08684168428648434
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.3333333333333333,1.0,0.0,0.15,1.0,0.6666666666666666,1.0,0.0,0.12,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.8839764150728311,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.883976415072831,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.883976415072831,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.14,0.5881176352917641
42964,fuel bladder marine,product_type,40,12,0.6139838331657901,0.3888888888888889,0.4166666666666667,0.5833333333333333,1.0,0.7436046172937936,0.7222222222222222,0.75,0.25,0.9,0.8664134450012871,1.0,1.0,0.0,0.66,0.5342231964211579
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.9615018603920866,0.5,1.0,0.0,0.7,0.9624926211804924,0.7857142857142857,1.0,0.0,0.65,0.9624926211804924,1.0,1.0,0.0,0.32,0.5636950424124165
43579,funny sweatshirts for women,product_type,16,11,0.7969344993453359,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.913054032439904,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.913054032439904,0.5,0.6363636363636364,0.36363636363636365,0.16,0.2778835211683096
43948,galaxy note 10,attribute_constraint,16,2,0.8047127350719204,0.4375,1.0,0.0,0.7,0.8199684437804855,0.625,1.0,0.0,0.5,0.8199684437804855,0.875,1.0,0.0,0.28,0.3200072720569957
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8238705503758929,0.6666666666666666,1.0,0.0,1.0,0.8247651046727335,0.9333333333333333,1.0,0.0,0.7,0.8247651046727335,1.0,1.0,0.0,0.32,0.5694424517739725
44424,garden wall,brand_entity_proxy,13,4,0.6027464869414296,0.25,0.5,0.5,0.4,0.6134867467796368,0.5833333333333334,0.5,0.5,0.4,0.6134867467796368,0.9166666666666666,1.0,0.0,0.24,-0.10898322904315853
44706,gear america shackles,product_type,16,3,0.613260045739113,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7358324941120367,0.9375,1.0,0.0,0.75,0.7358324941120367,1.0,1.0,0.0,0.32,0.05210501057189061
44816,gem frost,brand_entity_proxy,16,12,0.77990823370192,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.08738275920531946
44845,gene winfield,brand_entity_proxy,15,7,0.6892423641071603,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6,0.761921607110928,0.5,0.7142857142857143,0.2857142857142857,0.35,0.761921607110928,0.5,0.7142857142857143,0.2857142857142857,0.14,0.2795084971874737
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9916143622710074,1.0,1.0,0.0,0.8,0.9916143622710074,1.0,1.0,0.0,0.32,0.5636018619766346
45294,gifts from poland,product_type,16,1,0.5,1.0,1.0,0.0,0.9,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.24,0.30806161848616215
45464,girl scout patches,product_type,40,16,0.8263333286520084,0.3333333333333333,0.5,0.5,1.0,0.7346456067313397,0.5833333333333334,0.6875,0.3125,1.0,0.9017654667602553,1.0,1.0,0.0,0.78,0.31460340118540686
45588,girls electric ride on scooter,multi_constraint,16,4,0.8931814541731161,0.06666666666666667,0.25,0.75,0.1,0.9041949126218067,0.4666666666666667,1.0,0.0,0.35,0.9041949126218067,1.0,1.0,0.0,0.32,0.5358330566954984
45713,girls trumk,brand_entity_proxy,16,12,0.7123736502858729,0.0,0.0,1.0,0.0,0.8907780934549119,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8907780934549119,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.1252448582170299
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7562761515890948,0.6666666666666666,0.7,0.30000000000000004,1.0,0.9302456459907784,0.9333333333333333,1.0,0.0,0.75,0.9302456459907784,1.0,1.0,0.0,0.32,0.3257652446968621
45843,glass dome lamp shade,product_type,15,3,0.8169356812300625,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.5,0.8169356812300625,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.8169356812300625,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.14,0.672475013942451
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.26666666666666666,,,0.4,1.0,0.4,,,0.3,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.8429913543514693,0.625,0.8888888888888888,0.11111111111111116,1.0,0.9061760802979562,1.0,1.0,0.0,0.8,0.9061760802979562,1.0,1.0,0.0,0.32,0.5056173713759857
46008,globe walking stick,product_type,16,8,0.5646042835475797,0.5625,0.625,0.375,0.9,0.6914635451497553,0.9375,1.0,0.0,0.75,0.6914635451497553,1.0,1.0,0.0,0.32,0.018152704954572364
46089,glow worm,brand_entity_proxy,21,7,0.8975424839107639,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.5,0.9733320760506592,0.3157894736842105,0.7142857142857143,0.2857142857142857,0.3,0.9739431369992305,0.3684210526315789,0.8571428571428571,0.1428571428571429,0.16,0.5811250112357257
