query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.793584067764911,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7274273109788904,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9231155792310299,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.3925441157404372
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9706618521024339,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9706618521024339,1.0,1.0,0.0,0.32,0.08684168428648434
22173,camping house for 4 people,multi_constraint,16,9,0.6436666252530213,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7726499722468315,0.9333333333333333,1.0,0.0,0.75,0.7726499722468315,1.0,1.0,0.0,0.32,0.17238644620367893
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.5019801870596393,0.625,0.42857142857142855,0.5714285714285714,1.0,0.7874522055792047,1.0,1.0,0.0,0.8,0.7874522055792047,1.0,1.0,0.0,0.32,-0.17492606592587914
22639,captain hook coat women,product_type,16,9,0.8335233293909093,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9553760226723899,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9553760226723899,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.2,0.40964045691283674
23148,cargill uncertain,brand_entity_proxy,12,4,0.7982914198444626,0.8,1.0,0.0,0.8,0.7982914198444626,0.8,1.0,0.0,0.4,0.7982914198444626,0.9,1.0,0.0,0.18,0.49619766344887317
23260,carol berkin,brand_entity_proxy,16,15,0.9061595192741448,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9685927336492213,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9685927336492213,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.2520504151250418
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.1875,0.0,1.0,0.3,0.28853160267781536,0.1875,0.0,1.0,0.15,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.5866497220308848,0.6666666666666666,0.6,0.4,0.8,0.7617650858192014,0.7777777777777778,0.6,0.4,0.6,0.7617650858192014,0.8888888888888888,0.8,0.19999999999999996,0.26,0.20892772350933625
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.625,0.16666666666666666,0.8333333333333334,1.0,0.5972044830967684,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5972044830967684,1.0,1.0,0.0,0.32,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.955815285249323,0.5625,1.0,0.0,0.9,0.9560811096433054,1.0,1.0,0.0,0.8,0.9560811096433054,1.0,1.0,0.0,0.32,0.6262242910851494
24668,chamarra polo hombre,product_type,35,8,0.5811153504092862,0.12121212121212122,0.375,0.625,0.4,0.7138391822061199,0.18181818181818182,0.625,0.375,0.35,0.7647603456122795,0.30303030303030304,0.75,0.25,0.22,0.378196839626454
24697,champion hoodie boys,product_type,16,2,0.8152494142106128,0.75,1.0,0.0,0.9,0.8168099088211225,0.75,1.0,0.0,0.65,0.8168099088211225,1.0,1.0,0.0,0.3,0.2595417977473208
24831,changing table,product_type,39,19,0.6671529707248944,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7137711635451788,0.5128205128205128,0.7368421052631579,0.26315789473684215,1.0,0.8534189393500458,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.28875634731910266
25132,cheap white dress shoes,attribute_constraint,16,12,0.7510916729774055,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8740825009321679,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8740825009321679,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08,-0.06262242910851495
25426,chicago cubs shorts mens,product_type,16,5,0.9509145065668845,0.8181818181818182,1.0,0.0,1.0,0.9518458277755136,1.0,1.0,0.0,0.65,0.9518458277755136,1.0,1.0,0.0,0.3,0.8060433501697915
25497,chiefs football costumes for boys,multi_constraint,16,1,0.3850884323502774,0.6666666666666666,1.0,0.0,1.0,0.4795368226207755,0.9333333333333333,1.0,0.0,0.7,0.4795368226207755,1.0,1.0,0.0,0.3,-0.30600316413070905
25516,child fitted pajamas beige,product_type,15,5,0.7377048156481251,0.5833333333333334,0.8,0.19999999999999996,0.7,0.7381642885250705,0.9166666666666666,1.0,0.0,0.6,0.7381642885250705,1.0,1.0,0.0,0.26,0.6519316535898383
25591,childrens memoirs disability,product_type,16,3,0.7964709635812309,0.5625,1.0,0.0,0.9,0.7979359500397827,0.6875,1.0,0.0,0.55,0.7979359500397827,0.8125,1.0,0.0,0.26,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.6,1.0,0.0,0.9,0.999987473647331,0.8666666666666667,1.0,0.0,0.65,0.999987473647331,0.9333333333333333,1.0,0.0,0.3,0.8669531954709291
26642,claypool lennon delirium vinyl,product_type,16,10,0.7813797225975406,0.5625,0.6,0.4,0.9,0.9451191843890269,0.625,0.7,0.30000000000000004,0.5,0.9451191843890269,0.625,0.7,0.30000000000000004,0.2,0.1960392117639214
26872,clinical terms psychotherapy notes,product_type,16,5,0.4751853884385547,0.5,0.4,0.6,0.8,0.5651920469982296,0.875,1.0,0.0,0.7,0.5651920469982296,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.9165542635924873,0.875,0.875,0.125,0.8,0.9165542635924872,1.0,1.0,0.0,0.55,0.9165542635924872,1.0,1.0,0.0,0.24,0.6779076806833007
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.4029209390875161,0.25,0.25,0.75,0.5,0.5118147001557483,0.5,0.5,0.5,0.4,0.5118147001557483,0.5,0.5,0.5,0.18,0.0
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8670072767916898,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.9757198320224106,1.0,1.0,0.0,0.8,0.9757198320224106,1.0,1.0,0.0,0.32,0.42607709818824707
29488,cotton paper deckled edges,product_type,16,7,0.6457974198181005,0.375,0.42857142857142855,0.5714285714285714,0.6,0.7913446875654874,0.4375,0.42857142857142855,0.5714285714285714,0.35,0.7913446875654874,0.6875,0.7142857142857143,0.2857142857142857,0.22,0.09565734053059191
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9971959832253605,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.6,0.9971959832253605,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.6888467201936644
29729,cowitness riser,brand_entity_proxy,16,9,0.6763413290973838,0.5,0.4444444444444444,0.5555555555555556,0.8,0.9176086489979204,0.75,0.6666666666666666,0.33333333333333337,0.6,0.9176086489979204,0.875,0.7777777777777778,0.2222222222222222,0.28,0.06832667180756563
29868,crank brothers pedals,product_type,16,10,0.7222954974312067,0.6,0.6,0.4,0.9,0.9488913083296167,0.8,0.8,0.19999999999999996,0.7,0.9488913083296167,1.0,1.0,0.0,0.32,0.1960392117639214
29928,crazy rings for women,product_type,15,5,0.5373097011893827,0.25,0.4,0.6,0.5,0.6299938579226035,0.3333333333333333,0.4,0.6,0.3,0.6299938579226035,0.6666666666666666,0.8,0.19999999999999996,0.2,0.023145502494313786
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4087163149237844,0.6,1.0,0.0,0.8,0.42690441337279156,0.8,1.0,0.0,0.55,0.42690441337279156,0.8,1.0,0.0,0.24,-0.14994051159789837
29945,cream flat shoelaces,product_type,16,5,0.5896551059191657,0.625,0.6,0.4,1.0,0.7695064961934864,1.0,1.0,0.0,0.8,0.7695064961934864,1.0,1.0,0.0,0.32,0.07312724241271305
29952,cream v neck t shirt women,multi_constraint,16,4,0.5289462789180781,0.25,0.25,0.75,0.4,0.7294743262563804,0.4375,0.5,0.5,0.35,0.7294743262563804,0.75,0.5,0.5,0.24,-0.03131121455425748
30020,creme hoodie men,product_type,16,1,0.9932171765341089,0.07692307692307693,1.0,0.0,0.1,0.9981183563277289,0.15384615384615385,1.0,0.0,0.1,0.9981183563277289,0.23076923076923078,1.0,0.0,0.06,0.29127586401773153
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8586328074042242,0.625,0.6666666666666666,0.33333333333333337,1.0,0.972548179994426,1.0,1.0,0.0,0.8,0.972548179994426,1.0,1.0,0.0,0.32,0.3131121455425747
31573,dark green flannel for women,multi_constraint,16,2,1.0,0.375,1.0,0.0,0.6,1.0,0.5,1.0,0.0,0.4,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
31659,dash phone mount bag,product_type,16,7,0.7473660987308555,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.8821448230260401,0.875,0.7142857142857143,0.2857142857142857,0.7,0.8821448230260401,1.0,1.0,0.0,0.32,0.20498001542269692
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7435736339464987,0.2857142857142857,0.5,0.5,0.5,0.7458828927707899,0.2857142857142857,0.5,0.5,0.25,0.7458828927707899,0.5,1.0,0.0,0.16,0.36623510380697283
31889,deadliest catch season 5,attribute_constraint,16,2,0.47048140810864986,0.6666666666666666,0.5,0.5,1.0,0.6058073812743732,0.8666666666666667,0.5,0.5,0.65,0.6058073812743732,0.9333333333333333,0.5,0.5,0.28,0.19731015612462444
32142,deer plush pillow,product_type,16,10,0.8617780359017885,0.625,0.8,0.19999999999999996,1.0,0.9784023323515728,0.875,1.0,0.0,0.7,0.9784023323515728,1.0,1.0,0.0,0.32,0.5881176352917641
32164,defribilator portable,brand_entity_proxy,40,13,0.4776280051150829,0.0,0.0,1.0,0.0,0.5738200953747189,0.0,0.0,1.0,0.05,0.7348039571434303,0.0,0.0,1.0,0.02,0.3633742026594382
32311,demi moore,brand_entity_proxy,14,11,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.06,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9772606664728632,0.0,0.0,1.0,0.0,0.977260666472863,0.1,0.1111111111111111,0.8888888888888888,0.05,0.977260666472863,0.4,0.4444444444444444,0.5555555555555556,0.08,0.7949860383179369
32351,denis daily backpack,product_type,16,4,0.8424761345951396,0.3333333333333333,0.5,0.5,0.4,0.8428105446587701,0.5833333333333334,1.0,0.0,0.35,0.8428105446587701,1.0,1.0,0.0,0.24,0.7861391135685547
32430,depends night defense large for women,multi_constraint,40,19,0.7250725424568947,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.7759241825741781,0.5135135135135135,0.7368421052631579,0.26315789473684215,1.0,0.9206395105757808,0.7297297297297297,0.7894736842105263,0.21052631578947367,0.58,0.3329418884643438
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.1875,0.5,0.5,0.3,0.7344963686010965,0.3125,1.0,0.0,0.25,0.7344963686010965,0.4375,1.0,0.0,0.14,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9322801189069635,0.625,1.0,0.0,1.0,0.9416637770663782,1.0,1.0,0.0,0.8,0.9416637770663782,1.0,1.0,0.0,0.32,0.5477494059921068
32917,diabetic shoes for men,product_type,16,7,0.3203832169734134,0.3125,0.14285714285714285,0.8571428571428572,0.5,0.5992110034073155,0.3125,0.14285714285714285,0.8571428571428572,0.25,0.5992110034073155,0.75,0.5714285714285714,0.4285714285714286,0.24,-0.4509560339299332
33004,diamond watch,product_type,16,10,0.7647923266783689,0.625,0.7,0.30000000000000004,1.0,0.9335796744450034,0.9375,0.9,0.09999999999999998,0.75,0.9335796744450034,1.0,1.0,0.0,0.32,0.1960392117639214
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9233711941225413,0.3225806451612903,0.45,0.55,1.0,0.8151079358067786,0.5806451612903226,0.7,0.30000000000000004,0.9,0.9632317678031337,0.9354838709677419,1.0,0.0,0.58,0.5932140500023563
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8787425648067887,0.5277777777777778,0.6538461538461539,0.34615384615384615,0.95,0.9429022800929446,0.7777777777777778,0.9230769230769231,0.07692307692307687,0.56,0.5906092211538313
34229,dodge cummins exhaust system,product_type,16,6,0.9855159204166271,0.6,1.0,0.0,0.9,0.9843183309664794,0.8666666666666667,1.0,0.0,0.7,0.9843183309664794,1.0,1.0,0.0,0.32,0.7570864977367705
34443,dog hip joint c.f.,multi_constraint,16,7,0.6664389445445346,0.6,0.7142857142857143,0.2857142857142857,0.9,0.7386798812746761,0.9333333333333333,1.0,0.0,0.7,0.7386798812746761,1.0,1.0,0.0,0.3,0.39605901719066977
34775,donkey and diddy kong,product_type,16,3,0.8232340937822322,0.625,1.0,0.0,1.0,0.8245064412737707,1.0,1.0,0.0,0.8,0.8245064412737707,1.0,1.0,0.0,0.32,0.4342084214324218
34817,door cat toy,product_type,16,10,0.6992006454585237,0.625,0.6,0.4,1.0,0.9320955326175719,1.0,1.0,0.0,0.8,0.9320955326175719,1.0,1.0,0.0,0.32,0.22404481344448157
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8422422830972424,0.5625,0.875,0.125,0.9,0.9123351373375862,0.75,1.0,0.0,0.6,0.9123351373375862,0.9375,1.0,0.0,0.3,0.6236750662286366
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.26666666666666666,0.0,1.0,0.4,0.40856319681033537,0.4,0.5,0.5,0.3,0.40856319681033537,0.6,0.5,0.5,0.18,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.625,0.6,0.4,1.0,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.7841802768331765,0.5,0.5,0.5,0.25,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.002037577301871436,0.0,0.0,1.0,0.0,0.14593673486209585,0.0,0.0,1.0,0.0,0.2705111835177266,0.0,0.0,1.0,0.0,-0.13701805122009747
36753,educational baking game,product_type,16,12,0.9305687780632229,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.980411866355682,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.980411866355682,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.3757345746510897
36912,el juego de las llaves,multi_constraint,16,1,0.32983397710630413,0.16666666666666666,0.0,1.0,0.3,0.3404241264804278,0.5833333333333334,1.0,0.0,0.5,0.3404241264804278,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.998193472553402,1.0,1.0,0.0,1.0,0.998193472553402,1.0,1.0,0.0,0.65,0.998193472553402,1.0,1.0,0.0,0.3,0.5152098373193085
37451,embellished wedge sandals for women,multi_constraint,16,1,0.38445723825083145,0.3125,0.0,1.0,0.5,0.39360750707325204,0.625,1.0,0.0,0.5,0.39360750707325204,0.9375,1.0,0.0,0.3,0.14002800840280097
37466,embroidery hoop without screw,product_type,40,24,0.4674421070316297,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.4375393421938882,0.4594594594594595,0.375,0.625,1.0,0.7713966719573369,1.0,1.0,0.0,0.8,-0.31971489479756626
37498,emergency go bag,product_type,16,2,0.701817296967803,0.7272727272727273,1.0,0.0,0.8,0.702265150789751,0.9090909090909091,1.0,0.0,0.5,0.702265150789751,1.0,1.0,0.0,0.24,0.8308433460772456
37670,energen-c electrolutes,product_type,16,13,0.619531760921636,0.1875,0.15384615384615385,0.8461538461538461,0.3,0.8162228899400231,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8162228899400231,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.4342084214324218
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.3010299956639812,1.0,1.0,0.0,1.0,0.3010299956639812,1.0,1.0,0.0,0.8,0.3010299956639812,1.0,1.0,0.0,0.32,-0.028005601680560196
38679,exploding kitten party pack,product_type,16,2,0.8140968205078937,0.625,1.0,0.0,1.0,0.8285813071939022,0.6875,1.0,0.0,0.55,0.8285813071939022,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9764949634058049,0.5,1.0,0.0,0.4,0.9876144590672903,0.5,1.0,0.0,0.25,0.9876144590672903,0.6666666666666666,1.0,0.0,0.12,0.5092285591855549
39107,fabric shelves,brand_entity_proxy,16,12,0.8630152897016883,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.9739730092582052,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.5,0.9739730092582052,1.0,1.0,0.0,0.32,0.27116307227332026
39157,face make for 10,attribute_constraint,16,2,0.19308331826932995,0.0,0.0,1.0,0.4,0.34683598674736676,0.18181818181818182,0.0,1.0,0.35,0.34683598674736676,0.45454545454545453,0.5,0.5,0.2,-0.7324485090532454
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.25,1.0,0.0,0.4,0.5862870709712694,0.375,1.0,0.0,0.3,0.5862870709712694,0.6875,1.0,0.0,0.22,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.38445723825083145,0.7142857142857143,1.0,0.0,1.0,0.39074020461416953,1.0,1.0,0.0,0.7,0.39074020461416953,1.0,1.0,0.0,0.28,0.5293663742342675
40292,film for lights,product_type,16,7,0.7901669818794568,0.375,0.5714285714285714,0.4285714285714286,0.6,0.8756763047197245,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.8756763047197245,0.8125,1.0,0.0,0.26,0.3333683455001578
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.625,1.0,0.0,1.0,0.46375067518897795,1.0,1.0,0.0,0.8,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.8701249883466594,0.25,0.27586206896551724,0.7241379310344828,1.0,0.8146977419154535,0.5625,0.5172413793103449,0.48275862068965514,1.0,0.9522595736891918,1.0,1.0,0.0,0.8,0.09011646029495805
40528,fireball cotton,brand_entity_proxy,15,3,0.9622125660454076,0.4444444444444444,1.0,0.0,0.8,0.9658779242648622,0.5555555555555556,1.0,0.0,0.45,0.9658779242648622,0.6666666666666666,1.0,0.0,0.22,0.2932778627205005
40573,firestick,brand_entity_proxy,79,23,0.6882686706390454,0.2222222222222222,0.34782608695652173,0.6521739130434783,1.0,0.6193789405893896,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.824344364287735,0.7555555555555555,0.9565217391304348,0.04347826086956519,0.88,0.5571249477617991
40615,first grade team shirts women,multi_constraint,16,1,0.38445723825083145,0.625,1.0,0.0,1.0,0.39360750707325204,1.0,1.0,0.0,0.8,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8440042400103066,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.9426939158043625,0.7352941176470589,1.0,0.0,1.0,0.6943077943458691
41423,floral,brand_entity_proxy,31,24,0.659898353154101,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.3,0.7158695853731154,0.25925925925925924,0.25,0.75,0.4,0.8664255143891462,0.4444444444444444,0.4166666666666667,0.5833333333333333,0.28,-0.17362605085306299
41492,flourite substrate black,attribute_constraint,40,13,0.8682785099656284,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.775947458230524,0.5135135135135135,0.6923076923076923,0.3076923076923077,1.0,0.9375644317363517,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.38729207712822405
41502,flower centerpiece,brand_entity_proxy,16,11,0.8469714038173858,0.5,0.5454545454545454,0.4545454545454546,0.8,0.956919288433887,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.956919288433887,1.0,1.0,0.0,0.32,0.2778835211683096
41795,foldable beach hat,product_type,16,11,0.7567259847451956,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9329162269205504,1.0,1.0,0.0,0.8,0.9329162269205504,1.0,1.0,0.0,0.32,0.2486326242032244
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5135177812031849,1.0,1.0,0.0,1.0,0.5135177812031849,1.0,1.0,0.0,0.75,0.5135177812031849,1.0,1.0,0.0,0.3,0.7582129501848767
42332,fox racing hats,product_type,16,13,0.7849118942762925,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9111735298462877,0.9375,1.0,0.0,0.75,0.9111735298462877,1.0,1.0,0.0,0.32,-0.05210501057189061
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9838048780283076,1.0,1.0,0.0,0.8,0.9838048780283076,1.0,1.0,0.0,0.5,0.9838048780283076,1.0,1.0,0.0,0.24,0.7841568470556856
42964,fuel bladder marine,product_type,40,12,0.6396506951027433,0.5,0.4166666666666667,0.5833333333333333,1.0,0.6672759813071902,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.85,0.8699259560107809,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.64,0.46438736565612193
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8335403950600518,0.5714285714285714,0.75,0.25,0.9,0.932927770624701,0.9285714285714286,1.0,0.0,0.75,0.932927770624701,1.0,1.0,0.0,0.32,0.4372906995684201
43579,funny sweatshirts for women,product_type,16,11,0.7044948650760122,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8218203244230525,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.8218203244230525,0.5,0.5454545454545454,0.4545454545454546,0.16,0.07312724241271305
43948,galaxy note 10,attribute_constraint,16,2,0.5987242461291891,0.375,0.5,0.5,0.6,0.6022185537438979,0.625,1.0,0.0,0.5,0.6022185537438979,1.0,1.0,0.0,0.32,0.3433785896791358
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.9075221633796186,0.6,1.0,0.0,0.9,0.9079918545430661,0.9333333333333333,1.0,0.0,0.7,0.9079918545430661,1.0,1.0,0.0,0.32,0.6507913734559685
44424,garden wall,brand_entity_proxy,13,4,0.5055267509700409,0.4166666666666667,0.5,0.5,0.6,0.6180316263951787,0.6666666666666666,0.75,0.25,0.45,0.6180316263951787,0.8333333333333334,1.0,0.0,0.22,-0.2237024175096412
44706,gear america shackles,product_type,16,3,0.9234358660673045,0.5625,1.0,0.0,0.9,0.9239869688553674,0.9375,1.0,0.0,0.75,0.9239869688553674,1.0,1.0,0.0,0.32,0.5384184425762029
44816,gem frost,brand_entity_proxy,16,12,0.7017053941807451,0.0,0.0,1.0,0.0,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.13787057563505958
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.14,0.19166296949998196
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.8134402893935617,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9310108966743783,1.0,1.0,0.0,0.8,0.9310108966743783,1.0,1.0,0.0,0.32,0.09393364366277243
45294,gifts from poland,product_type,16,1,0.3562071871080222,1.0,1.0,0.0,0.9,0.3562071871080222,1.0,1.0,0.0,0.65,0.3562071871080222,1.0,1.0,0.0,0.28,0.14002800840280097
45464,girl scout patches,product_type,40,16,0.7199024816386053,0.3333333333333333,0.4375,0.5625,1.0,0.7381050037128503,0.5833333333333334,0.75,0.25,1.0,0.8706217662674243,0.9166666666666666,0.875,0.125,0.76,0.3424069678607742
45588,girls electric ride on scooter,multi_constraint,16,4,0.8931814541731161,0.4,1.0,0.0,0.6,0.903204251323142,0.5333333333333333,1.0,0.0,0.45,0.903204251323142,0.9333333333333333,1.0,0.0,0.3,0.46074816977001454
45713,girls trumk,brand_entity_proxy,16,12,0.6578986223737446,0.0,0.0,1.0,0.0,0.893750758851515,0.0,0.0,1.0,0.0,0.893750758851515,0.0,0.0,1.0,0.0,-0.18786728732554486
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7146137059010246,0.6,0.7,0.30000000000000004,1.0,0.8846128682160452,0.9333333333333333,1.0,0.0,0.75,0.8846128682160452,1.0,1.0,0.0,0.32,0.1706389376983563
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.8005206683141505,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.14,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4666666666666667,,,0.35,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.6728424340704872,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8591984244888586,0.9375,1.0,0.0,0.75,0.8591984244888586,0.9375,1.0,0.0,0.3,0.15031867797664442
46008,globe walking stick,product_type,16,8,0.6868184130114566,0.625,0.875,0.125,1.0,0.7548902333606566,1.0,1.0,0.0,0.8,0.7548902333606566,1.0,1.0,0.0,0.32,0.34160090232695267
46089,glow worm,brand_entity_proxy,21,7,0.7675809494744767,0.2631578947368421,0.5714285714285714,0.4285714285714286,0.5,0.9053723518738961,0.47368421052631576,0.7142857142857143,0.2857142857142857,0.45,0.9053723518738961,0.7368421052631579,1.0,0.0,0.3,0.508944718331922
46097,glowstrike darts,brand_entity_proxy,16,6,0.6437682496538308,0.625,0.8333333333333334,0.16666666666666663,1.0,0.737022601634936,0.9375,1.0,0.0,0.75,0.737022601634936,0.9375,1.0,0.0,0.3,0.2695358466875466
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9972477729952797,1.0,1.0,0.0,0.8,0.9972477729952797,1.0,1.0,0.0,0.32,0.2520504151250418
