query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8572048559638626,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.7321690730948752,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9270271795666482,0.9047619047619048,0.8823529411764706,0.11764705882352944,0.68,0.40189287742782515
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9706618521024339,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9706618521024339,1.0,1.0,0.0,0.32,0.08684168428648434
22173,camping house for 4 people,multi_constraint,16,9,0.6436666252530213,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7708907819212962,0.9333333333333333,1.0,0.0,0.75,0.7708907819212962,1.0,1.0,0.0,0.32,0.14728162394100724
22211,can coke pack 12,attribute_constraint,11,3,0.3296391928312025,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4584822648206827,1.0,1.0,0.0,0.55,0.4584822648206827,1.0,1.0,0.0,0.22,-0.451848057057532
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.5437113012119645,0.625,0.42857142857142855,0.5714285714285714,1.0,0.8286467126442131,1.0,1.0,0.0,0.8,0.8286467126442131,1.0,1.0,0.0,0.32,-0.12046795106216204
22639,captain hook coat women,product_type,16,9,0.8335233293909093,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9533569563268103,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.45,0.9533569563268103,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.22,0.37990848826593737
23148,cargill uncertain,brand_entity_proxy,12,4,0.7982914198444626,0.8,1.0,0.0,0.8,0.7982914198444626,0.8,1.0,0.0,0.4,0.7982914198444626,0.9,1.0,0.0,0.18,0.49619766344887317
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.1875,0.0,1.0,0.3,0.28853160267781536,0.1875,0.0,1.0,0.15,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.5866497220308848,0.6666666666666666,0.6,0.4,0.7,0.7617650858192014,0.7777777777777778,0.6,0.4,0.6,0.7617650858192014,1.0,1.0,0.0,0.28,0.20892772350933625
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.5972044830967684,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5972044830967684,1.0,1.0,0.0,0.32,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.8348316710979752,0.5625,0.75,0.25,0.9,0.9421588869034925,1.0,1.0,0.0,0.8,0.9421588869034925,1.0,1.0,0.0,0.32,0.5322906474223771
24668,chamarra polo hombre,product_type,35,8,0.5447982146996518,0.12121212121212122,0.375,0.625,0.5,0.6169605094840277,0.18181818181818182,0.625,0.375,0.35,0.7238745615631947,0.30303030303030304,0.75,0.25,0.22,0.3122384597197307
24697,champion hoodie boys,product_type,16,2,0.8150625776186415,0.75,1.0,0.0,0.9,0.8166230722291513,0.75,1.0,0.0,0.65,0.8166230722291513,1.0,1.0,0.0,0.3,0.23242549051998876
24831,changing table,product_type,39,19,0.666799027710262,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.6818934274754496,0.5128205128205128,0.6842105263157895,0.3157894736842105,1.0,0.8521308548878161,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.28647368844701493
25132,cheap white dress shoes,attribute_constraint,16,12,0.7663491917568949,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8871836497672426,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8871836497672426,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08,-0.06262242910851495
25426,chicago cubs shorts mens,product_type,16,5,0.8995499635199027,0.7272727272727273,1.0,0.0,0.9,0.90050023520901,1.0,1.0,0.0,0.65,0.90050023520901,1.0,1.0,0.0,0.28,0.7545937746270388
25497,chiefs football costumes for boys,multi_constraint,16,1,0.386066449427007,0.6666666666666666,1.0,0.0,1.0,0.48050523252245164,0.9333333333333333,1.0,0.0,0.7,0.48050523252245164,1.0,1.0,0.0,0.3,-0.28333626308398985
25516,child fitted pajamas beige,product_type,15,5,0.7300658202621706,0.5,0.6,0.4,0.6,0.7305394188307568,0.9166666666666666,1.0,0.0,0.6,0.7305394188307568,0.9166666666666666,1.0,0.0,0.24,0.6287861510955245
25591,childrens memoirs disability,product_type,16,3,0.7964709635812309,0.5625,1.0,0.0,0.9,0.7979359500397827,0.6875,1.0,0.0,0.55,0.7979359500397827,0.8125,1.0,0.0,0.26,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.6,1.0,0.0,0.9,0.9999735222672794,0.8666666666666667,1.0,0.0,0.65,0.9999735222672794,1.0,1.0,0.0,0.32,0.8552376117483488
26642,claypool lennon delirium vinyl,product_type,16,10,0.7774863494365838,0.625,0.7,0.30000000000000004,1.0,0.9412391538771382,0.625,0.7,0.30000000000000004,0.5,0.9412391538771382,0.6875,0.7,0.30000000000000004,0.22,0.16803361008336118
26872,clinical terms psychotherapy notes,product_type,16,5,0.4751853884385547,0.5,0.4,0.6,0.8,0.5651920469982296,0.875,1.0,0.0,0.7,0.5651920469982296,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.9135277613190136,0.75,0.75,0.25,0.7,0.9135277613190136,1.0,1.0,0.0,0.55,0.9135277613190136,1.0,1.0,0.0,0.24,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.4200288571308283,0.25,0.25,0.75,0.5,0.5289226181990605,0.5,0.5,0.5,0.4,0.5289226181990605,0.75,0.75,0.25,0.2,0.034893157889942655
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8097485674126333,0.6428571428571429,0.6363636363636364,0.36363636363636365,1.0,0.970897622385158,1.0,1.0,0.0,0.8,0.970897622385158,1.0,1.0,0.0,0.32,0.34158079601589425
29488,cotton paper deckled edges,product_type,16,7,0.571248604917402,0.375,0.42857142857142855,0.5714285714285714,0.6,0.7925104653248672,0.375,0.42857142857142855,0.5714285714285714,0.3,0.7925104653248672,0.75,0.8571428571428571,0.1428571428571429,0.24,0.09565734053059191
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9954867283890895,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.6,0.9954867283890895,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.657535505639407
29729,cowitness riser,brand_entity_proxy,16,9,0.6735589833129729,0.5,0.4444444444444444,0.5555555555555556,0.8,0.9165946600508739,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9165946600508739,0.875,0.7777777777777778,0.2222222222222222,0.28,0.06832667180756563
29868,crank brothers pedals,product_type,16,10,0.8572048559638626,0.7,0.7,0.30000000000000004,0.9,0.9724434715091926,0.9,0.9,0.09999999999999998,0.75,0.9724434715091926,1.0,1.0,0.0,0.32,0.5041008302500836
29928,crazy rings for women,product_type,15,5,0.5814769210490063,0.16666666666666666,0.4,0.6,0.4,0.6740794057171398,0.3333333333333333,0.4,0.6,0.3,0.6740794057171398,0.5,0.8,0.19999999999999996,0.16,0.06557892373388906
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3954351590083001,0.5,0.5,0.5,0.7,0.41362325745730727,0.8,1.0,0.0,0.55,0.41362325745730727,0.8,1.0,0.0,0.24,-0.17612060092451554
29945,cream flat shoelaces,product_type,16,5,0.665317719825825,0.625,0.8,0.19999999999999996,1.0,0.7521045172851318,1.0,1.0,0.0,0.8,0.7521045172851318,1.0,1.0,0.0,0.32,0.07312724241271305
29952,cream v neck t shirt women,multi_constraint,16,4,0.5377186073225203,0.25,0.25,0.75,0.4,0.7469557697327917,0.5,0.5,0.5,0.4,0.7469557697327917,0.75,0.75,0.25,0.24,0.09393364366277243
30020,creme hoodie men,product_type,16,1,0.9919518573761565,0.07692307692307693,1.0,0.0,0.1,0.9968628806944464,0.07692307692307693,1.0,0.0,0.05,0.9968628806944464,0.23076923076923078,1.0,0.0,0.08,0.20389310481241205
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8617780359017885,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9725782030791913,1.0,1.0,0.0,0.8,0.9725782030791913,1.0,1.0,0.0,0.32,0.2818009309883173
31573,dark green flannel for women,multi_constraint,16,2,1.0,0.4375,1.0,0.0,0.7,1.0,0.5,1.0,0.0,0.4,1.0,0.6875,1.0,0.0,0.22,0.5739440431835515
31659,dash phone mount bag,product_type,16,7,0.7363065220023446,0.5,0.7142857142857143,0.2857142857142857,0.8,0.8711324246423263,0.875,0.7142857142857143,0.2857142857142857,0.7,0.8711324246423263,1.0,1.0,0.0,0.32,0.15031867797664442
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7644727257577515,0.2857142857142857,0.5,0.5,0.5,0.7667149244771166,0.2857142857142857,0.5,0.5,0.25,0.7667149244771166,0.5,1.0,0.0,0.16,0.4051273272201027
31889,deadliest catch season 5,attribute_constraint,16,2,0.5176900350256896,0.6666666666666666,0.5,0.5,1.0,0.6628344866332945,0.8666666666666667,0.5,0.5,0.65,0.6628344866332945,0.9333333333333333,0.5,0.5,0.28,0.17409719658055098
32142,deer plush pillow,product_type,16,10,0.8586328074042242,0.625,0.8,0.19999999999999996,1.0,0.976720904789266,0.875,1.0,0.0,0.7,0.976720904789266,1.0,1.0,0.0,0.32,0.5881176352917641
32164,defribilator portable,brand_entity_proxy,40,13,0.4485161019806318,0.0,0.0,1.0,0.0,0.4795383580907609,0.0,0.0,1.0,0.0,0.7156999950079138,0.0,0.0,1.0,0.02,0.3897117495458139
32311,demi moore,brand_entity_proxy,14,11,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.06,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9772606664728632,0.0,0.0,1.0,0.0,0.977260666472863,0.1,0.1111111111111111,0.8888888888888888,0.05,0.977260666472863,0.4,0.4444444444444444,0.5555555555555556,0.08,0.7949860383179369
32351,denis daily backpack,product_type,16,4,0.8300875144095582,0.4166666666666667,0.75,0.25,0.5,0.830448224483374,0.5,0.75,0.25,0.3,0.830448224483374,1.0,1.0,0.0,0.24,0.7477908641261862
32430,depends night defense large for women,multi_constraint,40,19,0.7250725424568947,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.7439639584951612,0.5135135135135135,0.6842105263157895,0.3157894736842105,1.0,0.9226991884707654,0.7297297297297297,0.7894736842105263,0.21052631578947367,0.58,0.3556758059586051
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.25,0.5,0.5,0.4,0.7344963686010965,0.3125,1.0,0.0,0.25,0.7344963686010965,0.375,1.0,0.0,0.12,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.8827356094240718,0.625,1.0,0.0,1.0,0.8929705681261424,1.0,1.0,0.0,0.8,0.8929705681261424,1.0,1.0,0.0,0.32,0.5604036826981952
32917,diabetic shoes for men,product_type,16,7,0.24487720935145704,0.25,0.14285714285714285,0.8571428571428572,0.4,0.5994236716729738,0.4375,0.2857142857142857,0.7142857142857143,0.35,0.5994236716729738,0.8125,0.5714285714285714,0.4285714285714286,0.26,-0.47828670265295953
33004,diamond watch,product_type,16,10,0.7528326115842388,0.625,0.7,0.30000000000000004,1.0,0.9260555419808472,1.0,1.0,0.0,0.8,0.9260555419808472,1.0,1.0,0.0,0.32,0.28005601680560194
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9233711941225413,0.3225806451612903,0.45,0.55,1.0,0.8134269761908202,0.6129032258064516,0.7,0.30000000000000004,0.95,0.961565785107447,0.9354838709677419,1.0,0.0,0.58,0.5790949994072766
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.9112788856686899,0.5277777777777778,0.6923076923076923,0.3076923076923077,0.95,0.9422749596833392,0.7777777777777778,0.9230769230769231,0.07692307692307687,0.56,0.5785787051439079
34229,dodge cummins exhaust system,product_type,16,6,0.8910051214064877,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9753256483253036,0.8666666666666667,1.0,0.0,0.7,0.9753256483253036,1.0,1.0,0.0,0.32,0.6449255351091008
34443,dog hip joint c.f.,multi_constraint,16,7,0.6712893706653176,0.6,0.7142857142857143,0.2857142857142857,0.9,0.7479197977920862,0.8666666666666667,1.0,0.0,0.65,0.7479197977920862,1.0,1.0,0.0,0.3,0.4703200829139203
34775,donkey and diddy kong,product_type,16,3,0.8166029287531842,0.625,1.0,0.0,1.0,0.8179230068641119,1.0,1.0,0.0,0.8,0.8179230068641119,1.0,1.0,0.0,0.32,0.399471747717828
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8713706686338467,0.625,0.875,0.125,1.0,0.941349028666408,0.75,1.0,0.0,0.6,0.941349028666408,0.9375,1.0,0.0,0.3,0.6236750662286366
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.26666666666666666,0.0,1.0,0.4,0.40856319681033537,0.4,0.5,0.5,0.3,0.40856319681033537,0.6,0.5,0.5,0.18,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9157083135347952,0.625,0.6,0.4,1.0,0.9759916138973349,1.0,1.0,0.0,0.8,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
36669,ed fowler,brand_entity_proxy,16,2,0.7903864795495061,0.5,0.5,0.5,0.4,0.7903864795495061,0.5,0.5,0.5,0.2,0.7903864795495061,0.5,0.5,0.5,0.12,0.24597601850723635
36678,ed219rbk,attribute_constraint,29,2,0.0023647274975590444,0.0,0.0,1.0,0.0,0.15191304495075078,0.0,0.0,1.0,0.0,0.27648749360638153,0.0,0.0,1.0,0.0,-0.08388860278781478
36753,educational baking game,product_type,16,12,0.92663607790064,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9769032531120752,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.9769032531120752,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.3444233600968322
36912,el juego de las llaves,multi_constraint,16,1,0.32983397710630413,0.16666666666666666,0.0,1.0,0.3,0.3404241264804278,0.5833333333333334,1.0,0.0,0.5,0.3404241264804278,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.998193472553402,1.0,1.0,0.0,0.9,0.998193472553402,1.0,1.0,0.0,0.6,0.998193472553402,1.0,1.0,0.0,0.3,0.5152098373193085
37451,embellished wedge sandals for women,multi_constraint,16,1,0.38445723825083145,0.375,1.0,0.0,0.6,0.39360750707325204,0.5625,1.0,0.0,0.45,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
37466,embroidery hoop without screw,product_type,40,24,0.3682876838152,0.21621621621621623,0.16666666666666666,0.8333333333333334,1.0,0.4116736567724478,0.4594594594594595,0.375,0.625,1.0,0.7484767188681125,1.0,1.0,0.0,0.8,-0.3432249361974551
37498,emergency go bag,product_type,16,2,0.6604751943734606,0.7272727272727273,1.0,0.0,0.8,0.6609923997258039,0.9090909090909091,1.0,0.0,0.5,0.6609923997258039,1.0,1.0,0.0,0.24,0.8126738096819182
37670,energen-c electrolutes,product_type,16,13,0.619531760921636,0.3125,0.23076923076923078,0.7692307692307692,0.5,0.8162228899400231,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8162228899400231,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.4342084214324218
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.31546487678572877,1.0,1.0,0.0,1.0,0.31546487678572877,1.0,1.0,0.0,0.8,0.31546487678572877,1.0,1.0,0.0,0.32,0.028005601680560196
38679,exploding kitten party pack,product_type,16,2,0.8318904666086389,0.625,1.0,0.0,1.0,0.8462133806426572,0.625,1.0,0.0,0.5,0.8462133806426572,0.6875,1.0,0.0,0.22,0.1771756844375916
39022,ez up tent light,product_type,16,3,0.9770271500003361,0.5,1.0,0.0,0.3,0.9881466456618216,0.5,1.0,0.0,0.2,0.9881466456618216,0.6666666666666666,1.0,0.0,0.12,0.5313689313240572
39107,fabric shelves,brand_entity_proxy,16,12,0.8669479898642711,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.4,0.9764392066839036,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.45,0.9764392066839036,1.0,1.0,0.0,0.32,0.27891058862398654
39157,face make for 10,attribute_constraint,16,2,0.1940249855551484,0.0,0.0,1.0,0.4,0.3446751543732525,0.09090909090909091,0.0,1.0,0.3,0.3446751543732525,0.2727272727272727,0.0,1.0,0.16,-0.7164561835280655
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.3125,1.0,0.0,0.5,0.5862870709712694,0.375,1.0,0.0,0.3,0.5862870709712694,0.6875,1.0,0.0,0.22,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.8045955219711474,0.375,0.42857142857142855,0.5714285714285714,0.6,0.8834217480058821,0.625,0.8571428571428571,0.1428571428571429,0.5,0.8834217480058821,0.8125,1.0,0.0,0.26,0.30437979371753543
40356,financial software for windows 10,multi_constraint,16,1,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
40483,fire screen for fire pit,multi_constraint,40,29,0.8675841977462606,0.28125,0.27586206896551724,0.7241379310344828,1.0,0.8106247976835997,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9469826019938632,1.0,1.0,0.0,0.8,0.03347868498308029
40528,fireball cotton,brand_entity_proxy,15,3,0.9621295405654048,0.4444444444444444,1.0,0.0,0.8,0.9657948987848594,0.4444444444444444,1.0,0.0,0.4,0.9657948987848594,0.6666666666666666,1.0,0.0,0.22,0.2702756774090887
40573,firestick,brand_entity_proxy,79,23,0.6382406416216232,0.2,0.30434782608695654,0.6956521739130435,1.0,0.6267338347113227,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8068170066675205,0.7555555555555555,0.9565217391304348,0.04347826086956519,0.86,0.5490536869998703
40615,first grade team shirts women,multi_constraint,16,1,0.3625871041915979,0.625,1.0,0.0,1.0,0.3720624805747924,1.0,1.0,0.0,0.8,0.3720624805747924,1.0,1.0,0.0,0.32,0.08401680504168059
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.9005621054892798,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.9460902367015752,0.7205882352941176,1.0,0.0,1.0,0.6890208401671135
41423,floral,brand_entity_proxy,31,24,0.716774292690107,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.3,0.6810595210582875,0.25925925925925924,0.25,0.75,0.4,0.8638161382053613,0.4444444444444444,0.4166666666666667,0.5833333333333333,0.28,-0.1849434881900671
41492,flourite substrate black,attribute_constraint,40,13,0.7938094521743041,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.7641466031826029,0.5135135135135135,0.6923076923076923,0.3076923076923077,1.0,0.9260990444093155,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.39309110288201565
41502,flower centerpiece,brand_entity_proxy,16,11,0.853648803993702,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9631937554213654,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9631937554213654,1.0,1.0,0.0,0.32,0.30713441813339487
41795,foldable beach hat,product_type,16,11,0.8374226095567352,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9504119957054518,1.0,1.0,0.0,0.8,0.9504119957054518,1.0,1.0,0.0,0.32,0.30713441813339487
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5254082990984524,1.0,1.0,0.0,1.0,0.5254082990984524,1.0,1.0,0.0,0.7,0.5254082990984524,1.0,1.0,0.0,0.3,0.7368779537511031
42332,fox racing hats,product_type,16,13,0.85011663231495,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9664163675128807,0.9375,1.0,0.0,0.75,0.9664163675128807,1.0,1.0,0.0,0.32,0.15631503171567185
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9783978399515039,1.0,1.0,0.0,0.8,0.9783978399515039,1.0,1.0,0.0,0.5,0.9783978399515039,1.0,1.0,0.0,0.24,0.7561512453751253
42964,fuel bladder marine,product_type,40,12,0.6337319905436194,0.5,0.4166666666666667,0.5833333333333333,1.0,0.6602777627048267,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.9,0.8626974089474783,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.64,0.450587470954049
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8068656229526502,0.5714285714285714,0.75,0.25,0.9,0.9040643536124692,0.9285714285714286,1.0,0.0,0.75,0.9040643536124692,1.0,1.0,0.0,0.32,0.34846602621858475
43579,funny sweatshirts for women,product_type,16,11,0.7044948650760122,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8218203244230525,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.8218203244230525,0.625,0.7272727272727273,0.2727272727272727,0.2,0.07312724241271305
43948,galaxy note 10,attribute_constraint,16,2,0.6045412925395081,0.375,0.5,0.5,0.6,0.607984945337995,0.625,1.0,0.0,0.5,0.607984945337995,1.0,1.0,0.0,0.32,0.3523675579953435
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8573094267085266,0.6,1.0,0.0,0.9,0.8580341463152077,0.9333333333333333,1.0,0.0,0.7,0.8580341463152077,1.0,1.0,0.0,0.32,0.6236750662286364
44424,garden wall,brand_entity_proxy,13,4,0.499585327093863,0.3333333333333333,0.5,0.5,0.5,0.6121022331062621,0.6666666666666666,0.75,0.25,0.45,0.6121022331062621,0.8333333333333334,1.0,0.0,0.22,-0.2466462552029377
44706,gear america shackles,product_type,16,3,0.9234358660673045,0.5625,1.0,0.0,0.9,0.9239869688553674,0.875,1.0,0.0,0.7,0.9239869688553674,1.0,1.0,0.0,0.32,0.5384184425762029
44816,gem frost,brand_entity_proxy,16,12,0.7017053941807451,0.0,0.0,1.0,0.0,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.13787057563505958
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.14,0.19166296949998196
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7782344940999762,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8996639242218871,1.0,1.0,0.0,0.8,0.8996639242218871,1.0,1.0,0.0,0.32,0.03131121455425748
45294,gifts from poland,product_type,16,1,0.3333333333333333,1.0,1.0,0.0,0.9,0.3333333333333333,1.0,1.0,0.0,0.55,0.3333333333333333,1.0,1.0,0.0,0.28,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.783523269837557,0.375,0.5,0.5,1.0,0.7090294558512805,0.5833333333333334,0.6875,0.3125,1.0,0.8738363956663007,0.9166666666666666,0.875,0.125,0.74,0.3571146516818019
45588,girls electric ride on scooter,multi_constraint,16,4,0.699111366871969,0.4,1.0,0.0,0.6,0.7101067865527337,0.6,1.0,0.0,0.5,0.7101067865527337,0.9333333333333333,1.0,0.0,0.3,0.3515337887874926
45713,girls trumk,brand_entity_proxy,16,12,0.6578986223737446,0.0,0.0,1.0,0.0,0.893750758851515,0.0,0.0,1.0,0.0,0.893750758851515,0.0,0.0,1.0,0.0,-0.18786728732554486
45745,girls zero exposure winter coat,multi_constraint,16,10,0.6873265327932423,0.5333333333333333,0.6,0.4,0.9,0.8557558995350968,0.8666666666666667,0.9,0.09999999999999998,0.7,0.8557558995350968,1.0,1.0,0.0,0.32,0.0568796458994521
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.8005206683141505,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.12,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4,,,0.3,1.0,0.8666666666666667,,,0.26,
45990,glitter pink htv,product_type,16,9,0.7469981554398394,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8751612878661897,0.9375,1.0,0.0,0.75,0.8751612878661897,0.9375,1.0,0.0,0.3,0.3416333590378282
46008,globe walking stick,product_type,16,8,0.6322476733720935,0.625,0.75,0.25,1.0,0.7695349951385013,1.0,1.0,0.0,0.8,0.7695349951385013,1.0,1.0,0.0,0.32,0.34160090232695267
46089,glow worm,brand_entity_proxy,21,7,0.7863989281066865,0.2631578947368421,0.5714285714285714,0.4285714285714286,0.5,0.9240739771455888,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.4,0.9240739771455888,0.7368421052631579,1.0,0.0,0.3,0.5229388567520472
46097,glowstrike darts,brand_entity_proxy,16,6,0.7713228941821004,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8639941952408812,0.9375,1.0,0.0,0.75,0.8639941952408812,0.9375,1.0,0.0,0.3,0.3297850359471159
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9982709721949831,1.0,1.0,0.0,0.8,0.9982709721949831,1.0,1.0,0.0,0.32,0.30806161848616215
