query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9294415579191924,0.625,0.6,0.4,1.0,0.9829418672322847,1.0,1.0,0.0,0.8,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4061099779897135,0.30434782608695654,0.4444444444444444,0.5555555555555556,1.0,0.5301595432852881,0.5652173913043478,0.6666666666666666,0.33333333333333337,0.9,0.6848115495484376,0.9130434782608695,1.0,0.0,0.66,0.2978041918712788
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7593330856480787,0.5,0.6,0.4,0.8,0.9301573236893624,0.8125,0.9,0.09999999999999998,0.65,0.9301573236893624,0.9375,1.0,0.0,0.3,0.30806161848616215
46910,goumikids mittens,brand_entity_proxy,16,7,0.8600156925032526,0.5,0.5714285714285714,0.4285714285714286,0.7,0.9335176431598559,0.8571428571428571,1.0,0.0,0.6,0.9335176431598559,0.8571428571428571,1.0,0.0,0.24,0.5765500854543792
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.7790821501160035,0.35714285714285715,0.4444444444444444,0.5555555555555556,0.6,0.9002249835514154,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.35,0.9002249835514154,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.2,0.1734364837735801
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.5922022176069877,0.4375,0.625,0.375,0.7,0.7265246748415723,0.5625,0.75,0.25,0.45,0.7265246748415723,0.6875,0.75,0.25,0.22,0.2711630722733202
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.8682785099656284,0.2777777777777778,0.3333333333333333,0.6666666666666667,1.0,0.8442683219276221,0.5,0.6666666666666666,0.33333333333333337,0.95,0.9530899396062718,1.0,1.0,0.0,0.8,0.30968542570935237
47631,groceries ebt eligible snacks,product_type,40,28,0.9370154196830378,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.4,0.8892961110423437,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9698383030393012,0.37142857142857144,0.42857142857142855,0.5714285714285714,0.26,0.3869697574232737
47857,gucci cologne for men gift set,multi_constraint,40,26,0.9273697171216337,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.8787470207263054,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.9664356692272341,0.9743589743589743,1.0,0.0,0.78,0.4909649261921369
47892,gues book,brand_entity_proxy,16,9,0.5266356151896426,0.0,0.0,1.0,0.0,0.7631250354336497,0.0,0.0,1.0,0.0,0.7631250354336497,0.0,0.0,1.0,0.0,-0.15031867797664442
48397,hair salon kit for women,multi_constraint,16,12,0.8094321192939558,0.125,0.08333333333333333,0.9166666666666666,0.2,0.9239585097159352,0.25,0.25,0.75,0.2,0.9239585097159352,0.5,0.5833333333333334,0.41666666666666663,0.16,0.14952161019576884
48914,handheld laser welding machine,product_type,40,22,0.4495236082079753,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.5352763723552232,0.4857142857142857,0.5,0.5,1.0,0.800984187145693,0.9428571428571428,0.9090909090909091,0.09090909090909094,0.76,-0.0691051051762706
48929,handicraftworldart,brand_entity_proxy,40,19,1.0,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.6,0.7405847062814767,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.45,0.9513693910104948,0.5714285714285714,0.631578947368421,0.368421052631579,0.28,0.3717929458474649
49077,hangover relief,brand_entity_proxy,16,11,0.8357804136936722,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9457073811187517,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.35,0.9457073811187517,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2193817272381392
49201,hardbody supplements,brand_entity_proxy,16,10,0.8223176659650407,0.2,0.2,0.8,0.3,0.9385318209779949,0.26666666666666666,0.3,0.7,0.2,0.9385318209779949,0.4666666666666667,0.6,0.4,0.14,0.4395245364957663
49481,hawaii baby pool,product_type,16,1,0.4362204844164467,0.5,1.0,0.0,0.5,0.4362204844164467,0.5,1.0,0.0,0.3,0.4362204844164467,1.0,1.0,0.0,0.24,0.25727696828014757
49972,heavy duty bicycle tubes,product_type,16,6,0.6770324442805846,0.5,0.6666666666666666,0.33333333333333337,0.8,0.837763249614016,0.875,1.0,0.0,0.7,0.837763249614016,1.0,1.0,0.0,0.32,0.13054507576589278
50118,hellboy toy,product_type,16,13,0.934408318780155,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9853123008706237,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9853123008706237,0.875,0.9230769230769231,0.07692307692307687,0.28,0.3068164291480245
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7567259847451956,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7561438704532923,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9135937090841665,1.0,1.0,0.0,0.82,0.47151040967651553
50356,hex wrench socket sets,product_type,16,5,0.8193817453031218,0.625,1.0,0.0,1.0,0.820328731119908,1.0,1.0,0.0,0.8,0.820328731119908,1.0,1.0,0.0,0.32,0.3948871090286506
50494,high heel shoe chair,product_type,16,7,0.9005609853568941,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.4,0.9784981749543136,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.25,0.9784981749543136,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.5942653115437597
51056,homegoing yaa gyasi paperback,product_type,16,1,0.44598817859864426,0.6666666666666666,0.0,1.0,0.2,0.44598817859864426,0.6666666666666666,0.0,1.0,0.15,0.44598817859864426,1.0,1.0,0.0,0.14,0.5120809416062099
51227,hooey hats for men,product_type,16,13,0.9061595192741448,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9640106541884874,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9640106541884874,0.875,0.9230769230769231,0.07692307692307687,0.28,0.22578837914485933
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7849818707050383,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9572626624655044,1.0,1.0,0.0,0.8,0.9572626624655044,1.0,1.0,0.0,0.32,0.2778835211683096
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.1099682972001593,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.8,0.23655695713293284,0.4166666666666667,0.23076923076923078,0.7692307692307692,0.9,0.5725362114301407,0.9444444444444444,0.9230769230769231,0.07692307692307687,0.76,-0.41241315852808746
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.6750198870212789,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.8490952373868782,0.35714285714285715,0.2222222222222222,0.7777777777777778,0.25,0.8490952373868782,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.1872341733552406
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.25,0.0,1.0,0.4,0.2991821916262656,0.4375,0.0,1.0,0.35,0.2991821916262656,0.5,0.0,1.0,0.16,-0.30806161848616215
52482,i was not the blossom,multi_constraint,15,1,0.9959340987946801,0.3333333333333333,1.0,0.0,0.2,0.9959340987946801,0.3333333333333333,1.0,0.0,0.1,0.9959340987946801,0.3333333333333333,1.0,0.0,0.06,0.3759603088707022
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.911924077066216,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9131874005050437,0.6,0.6666666666666666,0.33333333333333337,0.2,0.9131874005050437,0.6,0.6666666666666666,0.33333333333333337,0.08,0.49259546372818436
53042,indian wedding clothes for men,multi_constraint,16,8,0.9635036519561926,0.5454545454545454,0.75,0.25,0.7,0.9641702718883327,0.8181818181818182,1.0,0.0,0.5,0.9641702718883327,0.8181818181818182,1.0,0.0,0.2,0.6830572862309124
53114,induro gimbal head,product_type,16,2,0.9219180243454468,0.4375,1.0,0.0,0.7,0.9226460768829047,0.5,1.0,0.0,0.4,0.9226460768829047,0.625,1.0,0.0,0.2,0.5329480400990121
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9783978399515039,1.0,1.0,0.0,1.0,0.9783978399515039,1.0,1.0,0.0,0.7,0.9783978399515039,1.0,1.0,0.0,0.3,0.7561512453751253
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7017053941807451,0.6,0.5384615384615384,0.46153846153846156,1.0,0.8862464334360115,1.0,1.0,0.0,0.8,0.8862464334360115,1.0,1.0,0.0,0.32,-0.382440196895777
53451,instant pot 3 quart,attribute_constraint,16,3,0.6805999653029795,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7965287763251596,0.875,1.0,0.0,0.7,0.7965287763251596,1.0,1.0,0.0,0.32,0.08684168428648434
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7793598111184731,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9520669299639568,1.0,1.0,0.0,0.8,0.9520669299639568,1.0,1.0,0.0,0.32,-0.12315870747491123
54044,iphone 11 pri,attribute_constraint,15,2,0.9386966886945034,0.4666666666666667,1.0,0.0,0.7,0.9426297912417309,0.6,1.0,0.0,0.45,0.9426297912417309,0.8,1.0,0.0,0.24,0.5447047794019222
54558,iphone x refurbished,product_type,16,7,0.6810759960144479,0.7777777777777778,1.0,0.0,1.0,0.6825621870675772,1.0,1.0,0.0,0.7,0.6825621870675772,1.0,1.0,0.0,0.32,0.23190841426097938
54634,iphone xs bee case,product_type,16,5,0.829483562799248,0.75,0.8,0.19999999999999996,0.8,0.9217140186929106,1.0,1.0,0.0,0.65,0.9217140186929106,1.0,1.0,0.0,0.3,0.5291288837000026
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.5740005143641836,0.625,0.8,0.19999999999999996,1.0,0.6625186348246133,0.8125,1.0,0.0,0.65,0.6625186348246133,0.8125,1.0,0.0,0.26,0.5680146317704569
55365,jade oil,brand_entity_proxy,16,3,0.9474621838079725,1.0,1.0,0.0,1.0,0.9474621838079725,1.0,1.0,0.0,0.8,0.9474621838079725,1.0,1.0,0.0,0.32,0.7877537144777939
55531,jars without lids,product_type,40,5,0.3919989819222338,0.1724137931034483,0.4,0.6,0.5,0.3945182790555984,0.27586206896551724,0.4,0.6,0.4,0.6045775754591707,0.7241379310344828,0.6,0.4,0.54,0.20765887893837065
55677,jeans cintura elastica mujer,product_type,25,12,0.3446043033785305,0.2916666666666667,0.25,0.75,0.7,0.5898209303111399,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.5,0.6742328583044296,0.625,0.5,0.5,0.32,-0.1824707989640714
56281,joovy vent,brand_entity_proxy,16,5,0.8785216171870586,0.7142857142857143,1.0,0.0,0.7,0.8955113201543952,0.7142857142857143,1.0,0.0,0.5,0.8955113201543952,1.0,1.0,0.0,0.32,0.4691043942066357
56758,jvc lt-22mar400,attribute_constraint,16,3,0.7805285028500356,0.8333333333333334,1.0,0.0,1.0,0.7817018536262978,0.8333333333333334,1.0,0.0,0.65,0.7817018536262978,1.0,1.0,0.0,0.28,0.40584327745976634
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9964310090173202,1.0,1.0,0.0,0.8,0.9964310090173202,1.0,1.0,0.0,0.32,0.46017899330842227
57276,kerastase shampoo without sulfates,product_type,40,24,0.7923468139650112,0.25,0.2916666666666667,0.7083333333333333,1.0,0.6889696369049957,0.4722222222222222,0.4583333333333333,0.5416666666666667,0.95,0.9241781663974485,0.9444444444444444,0.9583333333333334,0.04166666666666663,0.72,0.1768845846538253
57921,kids nylon backpack,product_type,40,29,0.862526180565181,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.806452634880672,0.4473684210526316,0.4827586206896552,0.5172413793103448,0.85,0.9278974752777219,0.9210526315789473,0.9310344827586207,0.06896551724137934,0.7,0.24655247474966374
58044,kids toothbrush batman,product_type,16,3,0.9332416991550169,0.625,1.0,0.0,1.0,0.933706466496309,0.875,1.0,0.0,0.7,0.933706466496309,1.0,1.0,0.0,0.32,0.6508013060934407
58233,kindle unlimited audiobooks,product_type,16,13,0.73162241373675,0.0,0.0,1.0,0.0,0.9111884694924881,0.0,0.0,1.0,0.0,0.9111884694924881,0.0,0.0,1.0,0.0,-0.32999840028864047
58514,kitchen aid mixer bowl,product_type,16,11,0.7211935409324642,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9369564754296112,1.0,1.0,0.0,0.8,0.9369564754296112,1.0,1.0,0.0,0.32,0.0844963021723528
58597,kitchen pans set,product_type,16,15,0.9427412906209435,0.375,0.4,0.6,0.6,0.9932086093416472,0.8125,0.8,0.19999999999999996,0.65,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6882686706390454,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8132605313239688,0.875,1.0,0.0,0.7,0.8132605313239688,1.0,1.0,0.0,0.32,0.16087993330796874
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.4247365251051884,0.5,0.5,0.5,0.8,0.6298313866841454,0.75,0.75,0.25,0.6,0.6298313866841454,0.875,0.75,0.25,0.28,0.06262242910851495
61329,lego ninjago costume,product_type,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9681516358546972,1.0,1.0,0.0,0.8,0.9681516358546972,1.0,1.0,0.0,0.32,0.12298800925361818
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.6308633055867208,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.8744276162092129,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.8744276162092129,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.704952974858971,0.625,0.6,0.4,1.0,0.9290880043169298,0.8125,0.8,0.19999999999999996,0.65,0.9290880043169298,1.0,1.0,0.0,0.32,0.11202240672224079
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6470576660844173,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.6495981180461321,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.6495981180461321,0.375,0.6666666666666666,0.33333333333333337,0.12,0.36473507400323424
61723,levis jeans for men 559,multi_constraint,16,2,0.2261583839369871,0.3125,0.0,1.0,0.5,0.38459506599620524,0.6875,0.5,0.5,0.55,0.38459506599620524,0.9375,1.0,0.0,0.3,-0.16398401233815757
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8205228949141828,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9342935322348025,1.0,1.0,0.0,0.8,0.9342935322348025,1.0,1.0,0.0,0.32,0.2486326242032244
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,1.0,1.0,0.0,0.8,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.792178636428324,0.5,0.625,0.375,0.8,0.9193422713320605,0.6875,0.75,0.25,0.55,0.9193422713320605,0.75,0.75,0.25,0.24,0.2711630722733202
62478,lightweight mechanics gloves,product_type,16,8,0.8518203946983945,0.875,0.875,0.125,0.9,0.9201751638701843,1.0,1.0,0.0,0.8,0.9201751638701843,1.0,1.0,0.0,0.32,0.5152098373193084
62513,lil peep hoodies,product_type,16,13,0.7898958976868146,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9090656455732132,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9090656455732132,0.8125,0.7692307692307693,0.23076923076923073,0.26,-0.19105170543026556
62558,lime green fitted hat,attribute_constraint,16,3,0.6864833615218304,0.25,0.6666666666666666,0.33333333333333337,0.4,0.6887400303391298,0.25,0.6666666666666666,0.33333333333333337,0.2,0.6887400303391298,0.375,1.0,0.0,0.12,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.8020506208637936,0.5,0.6,0.4,0.6,0.9780729139140162,0.75,0.7,0.30000000000000004,0.45,0.9780729139140162,0.9166666666666666,0.9,0.09999999999999998,0.26,0.6149400462680908
62937,little girl book,product_type,16,2,0.8315546295836225,0.5,0.5,0.5,0.2,0.8315546295836225,0.5,0.5,0.5,0.2,0.8315546295836225,1.0,1.0,0.0,0.14,0.4099600308453939
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9294415579191924,0.25,0.2647058823529412,0.7352941176470589,1.0,0.9544638853228447,0.475,0.5294117647058824,0.47058823529411764,0.95,0.9768654519956311,0.875,0.8823529411764706,0.11764705882352944,0.7,0.14937388144819
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.7405827287629744,0.625,0.8,0.19999999999999996,1.0,0.8249955890964883,1.0,1.0,0.0,0.8,0.8249955890964883,1.0,1.0,0.0,0.32,0.2778835211683096
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.21892951972235725,0.2,0.0,1.0,0.3,0.46696464511771746,0.6,0.3333333333333333,0.6666666666666667,0.45,0.46696464511771746,0.9333333333333333,1.0,0.0,0.28,0.06213885099044939
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.9305299962753184,0.475,0.6071428571428571,0.3928571428571429,0.95,0.9797907140374664,0.875,0.8928571428571429,0.1071428571428571,0.7,0.4270318912343958
63927,low card flour,product_type,14,7,0.7082164419788195,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.6,0.7830752273285089,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4,0.7830752273285089,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.22,0.36651519951599365
64191,lululemon tee shirts women,product_type,16,1,0.6316765834065482,0.6666666666666666,1.0,0.0,0.6,0.6316765834065482,0.6666666666666666,1.0,0.0,0.35,0.6316765834065482,0.6666666666666666,1.0,0.0,0.18,0.382440196895777
64212,lumi spa - nu skin,product_type,38,8,0.4997116376929922,0.2647058823529412,0.5,0.5,1.0,0.6825772886495795,0.5294117647058824,0.75,0.25,0.95,0.7493944047647645,0.7058823529411765,1.0,0.0,0.5,0.3925248078551955
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.625,0.5,0.5,1.0,0.35844102083249496,0.75,0.5,0.5,0.6,0.35844102083249496,0.8125,0.5,0.5,0.26,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.701817296967803,0.5625,1.0,0.0,0.9,0.7045976143425725,0.8125,1.0,0.0,0.65,0.7045976143425725,1.0,1.0,0.0,0.32,0.4919520370144727
65197,makita impact drill,product_type,16,7,0.32486200188045183,0.5625,0.42857142857142855,0.5714285714285714,0.9,0.6114937845149439,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6114937845149439,1.0,1.0,0.0,0.32,-0.2596413528687494
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5675621452976986,0.1875,0.0,1.0,0.3,0.570163780983475,0.1875,0.0,1.0,0.15,0.570163780983475,0.1875,0.0,1.0,0.06,0.2504897164340598
65397,mandalorian this is the way,multi_constraint,16,13,0.7437783089002834,0.25,0.23076923076923078,0.7692307692307692,0.4,0.9214872018148703,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9214872018148703,0.375,0.3076923076923077,0.6923076923076923,0.12,-0.26052505285945304
65683,maraschino cherries without stems,product_type,40,21,0.7782344940999762,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.7891885528061924,0.5128205128205128,0.7619047619047619,0.23809523809523814,1.0,0.905831078655853,0.9743589743589743,1.0,0.0,0.78,0.5072165537757589
65798,marinator injector,brand_entity_proxy,16,6,0.38242970499972,0.625,0.5,0.5,1.0,0.6168972341316663,1.0,1.0,0.0,0.8,0.6168972341316663,1.0,1.0,0.0,0.32,-0.28005601680560194
66004,marvel lego minifigures set,product_type,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8617505761098017,1.0,1.0,0.0,0.8,0.8617505761098017,1.0,1.0,0.0,0.32,-0.20498001542269695
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.4375,0.0,1.0,0.7,0.28853160267781536,0.5,0.0,1.0,0.4,0.28853160267781536,0.6875,0.0,1.0,0.22,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8104822066336269,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.779246430734016,0.5,0.6086956521739131,0.3913043478260869,0.95,0.9384347662659566,0.868421052631579,0.9130434782608695,0.08695652173913049,0.7,0.23338168642114837
66421,matte texture clay,product_type,15,11,0.7839868235004236,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9559198667605044,0.8666666666666667,0.8181818181818182,0.18181818181818177,0.65,0.9559198667605044,0.8666666666666667,0.8181818181818182,0.18181818181818177,0.26,0.13957263155977062
66476,matx case,brand_entity_proxy,16,13,0.7987934555848263,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9680972014700514,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9680972014700514,0.4375,0.46153846153846156,0.5384615384615384,0.14,0.01736833685729687
66494,maven rifle scopes,product_type,39,10,0.25372384841090523,0.1891891891891892,0.2,0.8,0.7,0.4201420698118746,0.3783783783783784,0.4,0.6,0.7,0.596858887273759,0.8918918918918919,0.9,0.09999999999999998,0.68,0.09729886244053883
67075,membrain gaming keyboard,product_type,16,10,0.7867708505157829,0.625,0.7,0.30000000000000004,1.0,0.9563394555235462,1.0,1.0,0.0,0.8,0.9563394555235462,1.0,1.0,0.0,0.32,0.33606722016672236
67189,men in black costumes,attribute_constraint,16,1,0.9296557855114614,0.2,1.0,0.0,0.3,0.9666478022496336,0.4666666666666667,1.0,0.0,0.35,0.9666478022496336,0.6666666666666666,1.0,0.0,0.2,0.33665016461206926
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6338568769490969,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7599664717660949,0.8125,1.0,0.0,0.65,0.7599664717660949,1.0,1.0,0.0,0.32,0.30525456436014514
67637,mens grizzley bear hat,product_type,16,8,0.5712947677987309,0.5,0.5,0.5,0.7,0.7063924179854537,0.8,0.75,0.25,0.5,0.7063924179854537,1.0,1.0,0.0,0.28,0.2009431543011709
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.5946958782591091,0.6666666666666666,0.5714285714285714,0.4285714285714286,1.0,0.8104575773420967,1.0,1.0,0.0,0.8,0.8104575773420967,1.0,1.0,0.0,0.32,0.2360171600154253
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.3318674133593534,0.2,0.0,1.0,0.2,0.3318674133593534,0.4,0.0,1.0,0.15,0.3318674133593534,0.6,0.0,1.0,0.1,0.5604036826981952
67894,mens slippers size 9,attribute_constraint,16,15,0.9337457765456111,0.26666666666666666,0.26666666666666666,0.7333333333333334,0.4,0.9903811455035839,0.4,0.4,0.6,0.3,0.9903811455035839,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.16,0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.853648803993702,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8284316508556108,0.8,0.7894736842105263,0.21052631578947367,1.0,0.9561584490325152,1.0,1.0,0.0,0.5,0.12988108336653278
68572,mg mug,brand_entity_proxy,16,7,0.5454180759548346,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.6816937198927894,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.35,0.6816937198927894,0.8461538461538461,0.7142857142857143,0.2857142857142857,0.28,-0.20135913252540247
69025,mighty sight,brand_entity_proxy,16,2,0.9219180243454468,0.06666666666666667,0.5,0.5,0.1,0.9224653958599679,0.06666666666666667,0.5,0.5,0.05,0.9224653958599679,0.13333333333333333,0.5,0.5,0.04,0.5877047093539624
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.668438122163469,0.5625,0.8,0.19999999999999996,0.9,0.6701765089961019,0.75,1.0,0.0,0.6,0.6701765089961019,0.875,1.0,0.0,0.28,0.30713441813339487
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7972140949565951,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9194510038165606,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9194510038165606,1.0,1.0,0.0,0.32,-0.11019463300386793
69695,miracle noodles,brand_entity_proxy,16,9,0.9205037211201347,0.625,1.0,0.0,1.0,0.9207944017306632,0.9375,1.0,0.0,0.75,0.9207944017306632,1.0,1.0,0.0,0.32,0.642270714991117
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9368677133900449,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9368677133900449,0.125,0.07692307692307693,0.9230769230769231,0.04,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.7165174701450555,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.8374895939421366,0.75,0.8181818181818182,0.18181818181818177,0.6,0.8374895939421366,0.875,0.9090909090909091,0.09090909090909094,0.28,0.2486326242032244
70625,moped headlight assembly,product_type,16,3,0.9496103141040652,0.6428571428571429,1.0,0.0,1.0,0.9613564463005281,1.0,1.0,0.0,0.8,0.9613564463005281,1.0,1.0,0.0,0.32,0.44999359216250245
70787,mother goose gyo fujikawa,product_type,16,5,0.9673425412970539,0.5,0.8,0.19999999999999996,0.8,0.9675137651318536,0.625,1.0,0.0,0.5,0.9675137651318536,0.625,1.0,0.0,0.2,0.6581451817144176
71186,mp3 player without radio,attribute_constraint,23,8,0.27031851481995944,0.43478260869565216,0.375,0.625,1.0,0.5182174439823161,0.8695652173913043,0.875,0.125,1.0,0.5731212990687711,1.0,1.0,0.0,0.46,-0.20643070596119262
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9537783788745473,0.375,0.7142857142857143,0.2857142857142857,0.3,0.9537783788745473,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5602787088220382
71655,muse hummingbird feeder,product_type,41,20,0.3819131667665251,0.24390243902439024,0.2,0.8,1.0,0.5618820829328522,0.4878048780487805,0.65,0.35,1.0,0.7641797147900259,1.0,1.0,0.0,0.82,0.08856101254883922
71902,myo storm,brand_entity_proxy,16,1,0.3890187009231586,0.0,0.0,1.0,0.0,0.40033592222102854,0.0,0.0,1.0,0.0,0.40033592222102854,0.0,0.0,1.0,0.0,-0.48950967986195143
72088,nail swatch sticks,product_type,16,11,0.8527237332178331,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9628868863992777,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9628868863992777,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3363853150984801
