query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7973972741292888,0.38095238095238093,0.4117647058823529,0.5882352941176471,1.0,0.7320708774547044,0.6666666666666666,0.6470588235294118,0.3529411764705882,1.0,0.9199809555805883,0.8095238095238095,0.8235294117647058,0.17647058823529416,0.6,0.3198315248385303
21645,calligraphy pens for beginners,product_type,16,13,0.8767137607315195,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9764614437291794,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9764614437291794,1.0,1.0,0.0,0.32,0.1215783580010781
22173,camping house for 4 people,multi_constraint,16,9,0.6409002792847589,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.8,0.765461855386852,0.8666666666666667,1.0,0.0,0.7,0.765461855386852,1.0,1.0,0.0,0.32,0.21757512627648798
22211,can coke pack 12,attribute_constraint,11,3,0.31250012697838137,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.44136535450013437,1.0,1.0,0.0,0.55,0.44136535450013437,1.0,1.0,0.0,0.22,-0.5809475019311126
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6366000154950496,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8538148113303548,1.0,1.0,0.0,0.8,0.8538148113303548,1.0,1.0,0.0,0.32,0.10231524610758967
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.5,0.9893961836182144,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.25,0.9893961836182144,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.14,0.6557550862677266
23148,cargill uncertain,brand_entity_proxy,12,4,0.41104191330378753,0.6,0.5,0.5,0.6,0.5168081063321697,0.6,0.5,0.5,0.3,0.5168081063321697,0.7,0.5,0.5,0.14,-0.1450423939312091
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.28853160267781536,0.0625,0.0,1.0,0.05,0.28853160267781536,0.3125,0.0,1.0,0.1,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.893518635537065,0.6666666666666666,0.6,0.4,0.7,0.8944605268472936,0.8888888888888888,1.0,0.0,0.5,0.8944605268472936,0.8888888888888888,1.0,0.0,0.2,0.6362798852329785
24402,ceramic plates,brand_entity_proxy,16,6,0.20985493298563884,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5254080085579844,0.875,0.8333333333333334,0.16666666666666663,0.7,0.5254080085579844,1.0,1.0,0.0,0.32,-0.4760952285695233
24504,cetaphil night,brand_entity_proxy,16,4,0.9191044660067249,0.625,1.0,0.0,1.0,0.9195911502915729,0.9375,1.0,0.0,0.75,0.9195911502915729,1.0,1.0,0.0,0.32,0.5322906474223771
24668,chamarra polo hombre,product_type,35,8,0.7834282622034273,0.0,0.0,1.0,0.0,0.784785369344871,0.0,0.0,1.0,0.0,0.8872775425416404,0.030303030303030304,0.125,0.875,0.02,0.27394004558034285
24697,champion hoodie boys,product_type,16,2,0.8168978616898654,0.75,1.0,0.0,0.8,0.8168978616898654,1.0,1.0,0.0,0.5,0.8168978616898654,1.0,1.0,0.0,0.3,0.36800702665664886
24831,changing table,product_type,39,19,0.43194681500604654,0.20512820512820512,0.15789473684210525,0.8421052631578947,0.8,0.5821447508017968,0.3076923076923077,0.3157894736842105,0.6842105263157895,0.6,0.7617291429662973,0.48717948717948717,0.631578947368421,0.368421052631579,0.38,0.13821499470491436
25132,cheap white dress shoes,attribute_constraint,16,12,0.841492960259019,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9536848604169832,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9536848604169832,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.1252448582170299
25426,chicago cubs shorts mens,product_type,16,5,0.8140814174083155,0.8181818181818182,0.8,0.19999999999999996,1.0,0.908235686358637,1.0,1.0,0.0,0.7,0.908235686358637,1.0,1.0,0.0,0.32,0.7031441990842862
25497,chiefs football costumes for boys,multi_constraint,16,1,0.1422787832644165,0.6666666666666666,0.0,1.0,1.0,0.39718932752465524,0.8666666666666667,1.0,0.0,0.65,0.39718932752465524,0.9333333333333333,1.0,0.0,0.28,-0.35457509494510725
25516,child fitted pajamas beige,product_type,15,5,0.6796444911483185,0.75,1.0,0.0,0.9,0.6801687341701457,0.8333333333333334,1.0,0.0,0.5,0.6801687341701457,0.9166666666666666,1.0,0.0,0.22,0.6133558160993152
25591,childrens memoirs disability,product_type,16,3,0.7964709635812309,0.625,1.0,0.0,1.0,0.7979359500397827,0.9375,1.0,0.0,0.75,0.7979359500397827,0.9375,1.0,0.0,0.3,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,0.6138108994447865,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.801649571079629,0.9333333333333333,1.0,0.0,0.7,0.801649571079629,1.0,1.0,0.0,0.3,0.32636268941473195
26642,claypool lennon delirium vinyl,product_type,16,10,0.793041126184379,0.5,0.6,0.4,0.8,0.9598414705386845,0.625,0.7,0.30000000000000004,0.5,0.9598414705386845,0.8125,0.8,0.19999999999999996,0.26,0.30806161848616215
26872,clinical terms psychotherapy notes,product_type,16,5,0.6055570975152752,0.5,0.8,0.19999999999999996,0.8,0.6076251710597342,0.9375,1.0,0.0,0.75,0.6076251710597342,0.9375,1.0,0.0,0.3,0.2778835211683096
27927,colorful wands,brand_entity_proxy,16,8,0.7470572972323428,0.75,0.75,0.25,0.7,0.8176138798233114,0.875,0.875,0.125,0.45,0.8176138798233114,0.875,0.875,0.125,0.18,0.5965587590013045
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.7045057227504283,0.0,0.0,1.0,0.0,0.7045057227504283,0.0,0.0,1.0,0.0,0.7045057227504283,0.0,0.0,1.0,0.02,0.5233973683491397
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8575981729793226,0.5714285714285714,0.7272727272727273,0.2727272727272727,0.9,0.9696066562796697,0.9285714285714286,1.0,0.0,0.75,0.9696066562796697,1.0,1.0,0.0,0.32,0.442257241157421
29488,cotton paper deckled edges,product_type,16,7,0.8242308308397569,0.375,0.5714285714285714,0.4285714285714286,0.6,0.8925541110056074,0.5,0.7142857142857143,0.2857142857142857,0.4,0.8925541110056074,0.875,0.8571428571428571,0.1428571428571429,0.28,0.36896402776085446
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.75,0.75,0.25,0.9,0.9939966427500778,0.75,0.75,0.25,0.45,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.7435596256098016,0.3125,0.4444444444444444,0.5555555555555556,0.5,0.928417637531244,0.4375,0.4444444444444444,0.5555555555555556,0.35,0.928417637531244,0.5625,0.5555555555555556,0.4444444444444444,0.18,0.23231068414572317
29868,crank brothers pedals,product_type,16,10,0.8630152897016883,0.7,0.7,0.30000000000000004,0.8,0.9822153353901403,1.0,1.0,0.0,0.65,0.9822153353901403,1.0,1.0,0.0,0.3,0.6441288386528845
29928,crazy rings for women,product_type,15,5,0.9648359380809173,0.3333333333333333,0.8,0.19999999999999996,0.6,0.9665497187512733,0.5,0.8,0.19999999999999996,0.4,0.9665497187512733,0.6666666666666666,1.0,0.0,0.22,0.4243342123957527
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4751291252927314,0.5,0.5,0.5,0.7,0.4933172237417386,0.5,0.5,0.5,0.4,0.4933172237417386,0.7,1.0,0.0,0.2,-0.12376042227128117
29945,cream flat shoelaces,product_type,16,5,0.7027958786771582,0.625,0.8,0.19999999999999996,1.0,0.791609170008424,1.0,1.0,0.0,0.8,0.791609170008424,1.0,1.0,0.0,0.32,0.2778835211683096
29952,cream v neck t shirt women,multi_constraint,16,4,0.30257115083434927,0.25,0.0,1.0,0.4,0.5132230090386334,0.625,0.5,0.5,0.5,0.5132230090386334,0.8125,1.0,0.0,0.26,-0.03131121455425748
30020,creme hoodie men,product_type,16,1,0.519033049336708,0.0,0.0,1.0,0.0,0.5251062593066194,0.07692307692307693,0.0,1.0,0.05,0.5251062593066194,0.38461538461538464,1.0,0.0,0.1,0.5029363252039498
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8469714038173858,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9608667460133775,1.0,1.0,0.0,0.8,0.9608667460133775,1.0,1.0,0.0,0.32,0.21917850187980234
31573,dark green flannel for women,multi_constraint,16,2,0.8805759217511043,0.4375,1.0,0.0,0.7,0.881689456628697,0.75,1.0,0.0,0.6,0.881689456628697,0.9375,1.0,0.0,0.3,0.4919520370144727
31659,dash phone mount bag,product_type,16,7,0.8829713087812984,0.625,0.8571428571428571,0.1428571428571429,1.0,0.95886711364335,1.0,1.0,0.0,0.8,0.95886711364335,1.0,1.0,0.0,0.32,0.6149400462680908
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.5,1.0,0.0,0.8,0.855814691173724,0.7857142857142857,1.0,0.0,0.6,0.855814691173724,0.9285714285714286,1.0,0.0,0.28,0.48615279266412326
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6668319452642469,0.9333333333333333,0.5,0.5,0.7,0.6668319452642469,0.9333333333333333,0.5,0.5,0.28,0.3056373006636339
32142,deer plush pillow,product_type,16,10,0.8469714038173858,0.5,0.6,0.4,0.8,0.9667472891910004,0.6875,0.9,0.09999999999999998,0.55,0.9667472891910004,1.0,1.0,0.0,0.32,0.5601120336112039
32164,defribilator portable,brand_entity_proxy,40,13,0.7954928430792735,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.2,0.8064584882222547,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.1,0.9257578550270863,0.2777777777777778,0.38461538461538464,0.6153846153846154,0.1,0.44375093937244126
32311,demi moore,brand_entity_proxy,14,11,0.88995411685096,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9507827159018454,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9507827159018454,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.14,0.2806917861068948
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.3,0.3333333333333333,0.6666666666666667,0.3,0.977328602579515,0.7,0.7777777777777778,0.2222222222222222,0.35,0.977328602579515,0.7,0.7777777777777778,0.2222222222222222,0.18,0.5590007090488229
32351,denis daily backpack,product_type,16,4,0.8027096017858694,0.3333333333333333,0.5,0.5,0.4,0.8031284328909272,0.6666666666666666,0.75,0.25,0.4,0.8031284328909272,1.0,1.0,0.0,0.24,0.6902684899626335
32430,depends night defense large for women,multi_constraint,40,19,0.6960397602610978,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.7187894760101602,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.8979108389831102,0.7837837837837838,0.8421052631578947,0.1578947368421053,0.64,0.2706069533994336
32612,desk gadgets for office,product_type,16,2,0.5333923718955769,0.25,0.0,1.0,0.4,0.5684690270516032,0.5,0.5,0.5,0.4,0.5684690270516032,0.625,1.0,0.0,0.2,0.04099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.99575271297723,0.9375,1.0,0.0,0.75,0.99575271297723,1.0,1.0,0.0,0.32,0.6399448505650357
32917,diabetic shoes for men,product_type,16,7,0.39825834891604966,0.375,0.2857142857142857,0.7142857142857143,0.6,0.6184494829844458,0.625,0.5714285714285714,0.4285714285714286,0.5,0.6184494829844458,0.875,1.0,0.0,0.28,-0.09565734053059191
33004,diamond watch,product_type,16,10,0.8656714090627453,0.4375,0.7,0.30000000000000004,0.7,0.9809886127294706,0.6875,0.9,0.09999999999999998,0.55,0.9809886127294706,1.0,1.0,0.0,0.32,0.5881176352917641
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9146904720674044,0.3225806451612903,0.45,0.55,1.0,0.8393528664828777,0.5806451612903226,0.7,0.30000000000000004,0.9,0.9561120922067851,0.9354838709677419,1.0,0.0,0.58,0.5696822990105571
34128,do not grow up party decorations,multi_constraint,40,26,0.9061595192741448,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.9014376259920193,0.5555555555555556,0.6923076923076923,0.3076923076923077,1.0,0.9594339145784118,0.8333333333333334,0.9230769230769231,0.07692307692307687,0.62,0.5516214377883387
34229,dodge cummins exhaust system,product_type,16,6,0.879358895178755,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9597236908072478,0.8666666666666667,1.0,0.0,0.65,0.9597236908072478,1.0,1.0,0.0,0.32,0.722815092489427
34443,dog hip joint c.f.,multi_constraint,16,7,0.6821750103811173,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7525494093835225,0.8666666666666667,0.8571428571428571,0.1428571428571429,0.65,0.7525494093835225,1.0,1.0,0.0,0.3,0.34655164004183603
34775,donkey and diddy kong,product_type,16,3,0.1847194223674998,0.375,0.3333333333333333,0.6666666666666667,0.6,0.4271133452849524,0.4375,0.3333333333333333,0.6666666666666667,0.35,0.4271133452849524,0.9375,1.0,0.0,0.3,-0.26052505285945304
34817,door cat toy,product_type,16,10,0.62731850724355,0.625,0.6,0.4,1.0,0.8521567633606177,1.0,1.0,0.0,0.8,0.8521567633606177,1.0,1.0,0.0,0.32,-0.14002800840280097
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9832117197108644,0.625,1.0,0.0,1.0,0.9832777089792819,1.0,1.0,0.0,0.8,0.9832777089792819,1.0,1.0,0.0,0.32,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2261583839369871,0.4,0.0,1.0,0.6,0.38358768657353726,0.5333333333333333,0.5,0.5,0.4,0.38358768657353726,0.7333333333333333,0.5,0.5,0.22,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9157083135347952,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9759916138973349,1.0,1.0,0.0,0.8,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.3,0.778842958530688,0.5,0.5,0.5,0.2,0.778842958530688,0.5,0.5,0.5,0.08,0.16398401233815757
36678,ed219rbk,attribute_constraint,29,2,0.2364727497559044,0.0,0.0,1.0,0.0,0.238000932732308,0.0,0.0,1.0,0.0,0.3625753813879387,0.0,0.0,1.0,0.0,-0.05592573519187652
36753,educational baking game,product_type,16,12,0.9305687780632229,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9883153573800957,0.5,0.5,0.5,0.3,0.9883153573800957,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.5636018619766346
36912,el juego de las llaves,multi_constraint,16,1,0.5086408897504886,0.4166666666666667,1.0,0.0,0.8,0.5182876748076176,0.5,1.0,0.0,0.45,0.5182876748076176,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.9962492501898101,0.75,1.0,0.0,0.9,0.9978968062054938,0.75,1.0,0.0,0.55,0.9978968062054938,1.0,1.0,0.0,0.3,0.40674460840998033
37451,embellished wedge sandals for women,multi_constraint,16,1,0.6471247982008933,0.375,1.0,0.0,0.6,0.6523704174460165,0.4375,1.0,0.0,0.35,0.6523704174460165,0.9375,1.0,0.0,0.3,0.36407282184728257
37466,embroidery hoop without screw,product_type,40,24,0.5537246840216263,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.5669526910531234,0.4864864864864865,0.4583333333333333,0.5416666666666667,1.0,0.835230489995001,0.9459459459459459,0.9166666666666666,0.08333333333333337,0.76,-0.1643536073900061
37498,emergency go bag,product_type,16,2,0.6587338987923899,0.7272727272727273,1.0,0.0,0.8,0.6608456512119204,0.8181818181818182,1.0,0.0,0.5,0.6608456512119204,0.9090909090909091,1.0,0.0,0.24,0.7432992161724862
37670,energen-c electrolutes,product_type,16,13,0.862526180565181,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9254366440671504,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9254366440671504,0.9375,1.0,0.0,0.3,0.1215783580010781
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.5625,1.0,0.0,0.9,0.5855443106920638,0.625,1.0,0.0,0.5,0.5855443106920638,0.625,1.0,0.0,0.2,0.291691675598474
39022,ez up tent light,product_type,16,3,0.9166246017041458,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9410510691429148,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.1,0.9410510691429148,0.6666666666666666,1.0,0.0,0.12,0.5330720368731727
39107,fabric shelves,brand_entity_proxy,16,12,0.8389574121760603,0.42857142857142855,0.5,0.5,0.7,0.9556953982870072,0.5,0.5833333333333334,0.41666666666666663,0.4,0.9556953982870072,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.28,0.18594039241599103
39157,face make for 10,attribute_constraint,16,2,0.04753917799021743,0.0,0.0,1.0,0.0,0.3570889989020162,0.36363636363636365,0.0,1.0,0.2,0.3570889989020162,0.5454545454545454,0.0,1.0,0.16,0.08475932528345417
39263,facial dark spot cream,product_type,16,2,0.23979955903158698,0.375,0.5,0.5,0.6,0.3981090479446498,0.625,0.5,0.5,0.5,0.3981090479446498,1.0,1.0,0.0,0.32,-0.12298800925361818
40165,fiestaware clearance,brand_entity_proxy,16,1,0.41096638651417355,0.21428571428571427,0.0,1.0,0.3,0.4193685668666509,0.2857142857142857,0.0,1.0,0.2,0.4193685668666509,0.42857142857142855,1.0,0.0,0.12,0.39756495044532747
40292,film for lights,product_type,16,7,0.3964082678471099,0.1875,0.0,1.0,0.3,0.6142903022059123,0.1875,0.0,1.0,0.15,0.6142903022059123,0.5,0.42857142857142855,0.5714285714285714,0.16,-0.28988551782622424
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,0.875,1.0,0.0,0.7,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.9052116356304495,0.28125,0.3103448275862069,0.6896551724137931,1.0,0.868770500364709,0.5625,0.5862068965517241,0.4137931034482759,1.0,0.9488001974836736,1.0,1.0,0.0,0.8,0.18635268021047918
40528,fireball cotton,brand_entity_proxy,15,3,0.9949429607202184,0.4444444444444444,1.0,0.0,0.7,0.9987151179841561,0.7777777777777778,1.0,0.0,0.55,0.9987151179841561,1.0,1.0,0.0,0.26,0.49454698419535376
40573,firestick,brand_entity_proxy,79,23,0.3985841044255858,0.13333333333333333,0.21739130434782608,0.782608695652174,1.0,0.43316395607054076,0.2,0.34782608695652173,0.6521739130434783,0.9,0.6478921322944091,0.4666666666666667,0.782608695652174,0.21739130434782605,0.76,0.10132616570047794
40615,first grade team shirts women,multi_constraint,16,1,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
40834,fitbit charge 3,attribute_constraint,72,7,0.7059975313807383,0.14705882352941177,0.5714285714285714,0.4285714285714286,1.0,0.828300139399966,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.8854855829291043,0.7352941176470589,1.0,0.0,1.0,0.6861725179896291
41423,floral,brand_entity_proxy,31,24,0.5588536289563616,0.07407407407407407,0.08333333333333333,0.9166666666666666,0.3,0.6846418612064568,0.14814814814814814,0.125,0.875,0.25,0.8443271311333712,0.18518518518518517,0.125,0.875,0.14,-0.10406521648903776
41492,flourite substrate black,attribute_constraint,40,13,0.8656714090627453,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.7779841820246923,0.5135135135135135,0.6923076923076923,0.3076923076923077,0.95,0.9378207251561996,0.8648648648648649,0.9230769230769231,0.07692307692307687,0.68,0.4038607221390572
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8705341342132789,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.8705341342132789,1.0,1.0,0.0,0.32,0.07312724241271305
41795,foldable beach hat,product_type,16,11,0.7969344993453359,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9112717899875993,1.0,1.0,0.0,0.8,0.9112717899875993,1.0,1.0,0.0,0.32,0.2486326242032244
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9231127841500478,1.0,1.0,0.0,0.9,0.9231127841500478,1.0,1.0,0.0,0.55,0.9231127841500478,1.0,1.0,0.0,0.28,0.850117550207286
42332,fox racing hats,product_type,16,13,0.8527237332178331,0.625,0.6153846153846154,0.3846153846153846,1.0,0.968625158718713,0.9375,1.0,0.0,0.75,0.968625158718713,1.0,1.0,0.0,0.32,0.19105170543026556
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.3333333333333333,1.0,0.0,0.15,1.0,0.6666666666666666,1.0,0.0,0.12,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9045395669105326,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9045395669105326,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.9045395669105326,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.1,0.6721344403334447
42964,fuel bladder marine,product_type,40,12,0.6129271213488965,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7402900536586254,0.7222222222222222,0.75,0.25,0.95,0.8638662954234141,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.64,0.5317141246571445
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8336655326376841,0.5714285714285714,0.75,0.25,0.8,0.9354964174624251,0.7857142857142857,1.0,0.0,0.65,0.9354964174624251,1.0,1.0,0.0,0.32,0.42020903161652867
43579,funny sweatshirts for women,product_type,16,11,0.7969344993453359,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.913054032439904,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.913054032439904,0.5,0.6363636363636364,0.36363636363636365,0.16,0.2778835211683096
43948,galaxy note 10,attribute_constraint,16,2,0.6120173924546295,0.5,1.0,0.0,0.8,0.6289510914143654,0.625,1.0,0.0,0.5,0.6289510914143654,0.9375,1.0,0.0,0.3,0.3200072720569957
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.625,1.0,0.0,1.0,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8356234209920849,0.6666666666666666,1.0,0.0,1.0,0.8364376653083593,0.9333333333333333,1.0,0.0,0.7,0.8364376653083593,1.0,1.0,0.0,0.32,0.5748657132194388
44424,garden wall,brand_entity_proxy,13,4,0.6594136068940124,0.25,0.5,0.5,0.4,0.6700391234071109,0.4166666666666667,0.5,0.5,0.3,0.6700391234071109,0.9166666666666666,1.0,0.0,0.24,-0.017207878269972398
44706,gear america shackles,product_type,16,3,0.613260045739113,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7300633171075527,0.9375,1.0,0.0,0.75,0.7300633171075527,1.0,1.0,0.0,0.32,-0.01736833685729687
44816,gem frost,brand_entity_proxy,16,12,0.77990823370192,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.08738275920531946
44845,gene winfield,brand_entity_proxy,15,7,0.6892423641071603,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6,0.761921607110928,0.5,0.7142857142857143,0.2857142857142857,0.35,0.761921607110928,0.5,0.7142857142857143,0.2857142857142857,0.14,0.2795084971874737
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9916143622710074,1.0,1.0,0.0,0.8,0.9916143622710074,1.0,1.0,0.0,0.32,0.5636018619766346
45294,gifts from poland,product_type,16,1,0.5,1.0,1.0,0.0,0.9,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.24,0.30806161848616215
45464,girl scout patches,product_type,40,16,0.7827392871477703,0.3333333333333333,0.5,0.5,1.0,0.7023633959282118,0.5833333333333334,0.6875,0.3125,1.0,0.8689489190170947,1.0,1.0,0.0,0.78,0.265846421943096
45588,girls electric ride on scooter,multi_constraint,16,4,0.9526147582239058,0.13333333333333333,0.5,0.5,0.2,0.9537826744190487,0.4666666666666667,1.0,0.0,0.35,0.9537826744190487,1.0,1.0,0.0,0.32,0.5631366519411288
45713,girls trumk,brand_entity_proxy,16,12,0.7097402150304355,0.0,0.0,1.0,0.0,0.888428637500624,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.888428637500624,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.15655607277128736
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7554397124871217,0.6666666666666666,0.7,0.30000000000000004,1.0,0.9294116258344431,0.9333333333333333,1.0,0.0,0.7,0.9294116258344431,1.0,1.0,0.0,0.32,0.3774740136963639
45843,glass dome lamp shade,product_type,15,3,0.817966230856726,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.6,0.817966230856726,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.817966230856726,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.14,0.6997638550879418
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.3333333333333333,,,0.25,1.0,0.6666666666666666,,,0.2,
45990,glitter pink htv,product_type,16,9,0.8471464334239931,0.625,0.8888888888888888,0.11111111111111116,1.0,0.9103159661949172,1.0,1.0,0.0,0.8,0.9103159661949172,1.0,1.0,0.0,0.32,0.532948040099012
46008,globe walking stick,product_type,16,8,0.5591479102762843,0.5625,0.625,0.375,0.9,0.6860284739165385,1.0,1.0,0.0,0.8,0.6860284739165385,1.0,1.0,0.0,0.32,0.03135467219426135
46089,glow worm,brand_entity_proxy,21,7,0.8975424839107639,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.5,0.9733320760506592,0.3157894736842105,0.7142857142857143,0.2857142857142857,0.3,0.9739431369992305,0.42105263157894735,0.8571428571428571,0.1428571428571429,0.18,0.5811250112357257
46097,glowstrike darts,brand_entity_proxy,16,6,0.8075477124569427,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8909400027476708,0.75,0.8333333333333334,0.16666666666666663,0.6,0.8909400027476708,0.875,1.0,0.0,0.28,0.3662516504989604
