query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20788,business notepad,brand_entity_proxy,15,5,0.614007792384939,0.38461538461538464,0.4,0.6,0.5,0.7989558074784511,0.5384615384615384,0.4,0.6,0.35,0.7989558074784511,0.9230769230769231,1.0,0.0,0.26,0.11152196542633426
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7280855459907166,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7171936855193637,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.8752383114007048,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.72,0.35681107106864296
21645,calligraphy pens for beginners,product_type,16,13,0.8634140280297683,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9677004753408014,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9677004753408014,1.0,1.0,0.0,0.32,0.05210501057189061
22173,camping house for 4 people,multi_constraint,16,9,0.463818667503323,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.9,0.704716232633984,0.9333333333333333,0.8888888888888888,0.11111111111111116,0.75,0.704716232633984,1.0,1.0,0.0,0.32,-0.19414395883132773
22211,can coke pack 12,attribute_constraint,11,3,0.36384929018605994,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4926481390584513,1.0,1.0,0.0,0.55,0.4926481390584513,1.0,1.0,0.0,0.22,-0.3227486121839514
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.872382283266604,0.625,1.0,0.0,1.0,0.8791635584843929,1.0,1.0,0.0,0.8,0.8791635584843929,1.0,1.0,0.0,0.32,0.4934235255833761
22639,captain hook coat women,product_type,16,9,0.6709597704417328,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9231237050039973,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.35,0.9231237050039973,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.18,0.08424057783288176
23148,cargill uncertain,brand_entity_proxy,12,4,0.8946414278561489,0.5,0.75,0.25,0.5,0.8946414278561489,0.5,0.75,0.25,0.25,0.8946414278561489,0.5,0.75,0.25,0.1,0.7633810206905742
23260,carol berkin,brand_entity_proxy,16,15,0.9157083135347952,0.0,0.0,1.0,0.0,0.9759916138973349,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9759916138973349,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.1960392117639214
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.0625,0.0,1.0,0.05,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.721371802625019,0.6666666666666666,0.6,0.4,0.7,0.8155609336478915,0.8888888888888888,0.8,0.19999999999999996,0.45,0.8155609336478915,1.0,1.0,0.0,0.3,0.5887963117081294
24402,ceramic plates,brand_entity_proxy,16,6,0.2491998813850121,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5537164954937327,0.75,0.3333333333333333,0.6666666666666667,0.6,0.5537164954937327,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.5601120336112039
24504,cetaphil night,brand_entity_proxy,16,4,0.8049735654584318,0.625,1.0,0.0,1.0,0.8061468848759059,1.0,1.0,0.0,0.8,0.8061468848759059,1.0,1.0,0.0,0.32,0.3757345746510897
24668,chamarra polo hombre,product_type,35,8,0.7544444102370736,0.09090909090909091,0.25,0.75,0.3,0.7559831393800319,0.18181818181818182,0.625,0.375,0.3,0.8551732917952126,0.18181818181818182,0.625,0.375,0.14,0.2781954249291638
24697,champion hoodie boys,product_type,16,2,0.8287596453336552,0.5,1.0,0.0,0.7,0.8304602716908548,0.75,1.0,0.0,0.5,0.8304602716908548,1.0,1.0,0.0,0.28,0.29440562132531906
24831,changing table,product_type,39,19,0.7892720087861381,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7647637351788878,0.4358974358974359,0.6842105263157895,0.3157894736842105,0.85,0.9322521836493549,0.8461538461538461,0.9473684210526315,0.052631578947368474,0.66,0.3644264889288122
25132,cheap white dress shoes,attribute_constraint,16,12,0.7191184989488185,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8992794407529684,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.15,0.8992794407529684,0.5,0.5,0.5,0.16,-0.03131121455425748
25426,chicago cubs shorts mens,product_type,16,5,0.898348351149954,0.5454545454545454,1.0,0.0,0.7,0.9001917140950252,0.8181818181818182,1.0,0.0,0.6,0.9001917140950252,1.0,1.0,0.0,0.3,0.6345447650272826
25497,chiefs football costumes for boys,multi_constraint,16,1,0.43912380497166115,0.5333333333333333,1.0,0.0,0.8,0.515420720256729,0.9333333333333333,1.0,0.0,0.7,0.515420720256729,1.0,1.0,0.0,0.3,-0.15543017860607444
25516,child fitted pajamas beige,product_type,15,5,0.9436502248964775,0.6666666666666666,1.0,0.0,0.8,0.9436862802184987,0.6666666666666666,1.0,0.0,0.4,0.9436862802184987,0.9166666666666666,1.0,0.0,0.22,0.7290833285708842
25591,childrens memoirs disability,product_type,16,3,0.6724052293389264,0.375,1.0,0.0,0.6,0.6747632314763876,0.5625,1.0,0.0,0.45,0.6747632314763876,0.6875,1.0,0.0,0.22,0.46894509514701554
26321,cinnamon sticks for potpourri,product_type,16,9,0.9843869101141631,0.6666666666666666,1.0,0.0,1.0,0.984408610461413,0.8666666666666667,1.0,0.0,0.65,0.984408610461413,0.9333333333333333,1.0,0.0,0.3,0.7548183226976621
26642,claypool lennon delirium vinyl,product_type,16,10,0.77183092833689,0.5,0.6,0.4,0.8,0.9474441047426765,0.5,0.6,0.4,0.4,0.9474441047426765,0.5625,0.6,0.4,0.18,0.3920784235278428
26872,clinical terms psychotherapy notes,product_type,16,5,0.9821265354663393,0.5625,1.0,0.0,0.9,0.9822202464671381,0.9375,1.0,0.0,0.75,0.9822202464671381,0.9375,1.0,0.0,0.3,0.7458978726096732
27927,colorful wands,brand_entity_proxy,16,8,0.8984972075197749,0.75,0.75,0.25,0.7,0.9690537901107433,0.875,0.875,0.125,0.45,0.9690537901107433,0.875,0.875,0.125,0.2,0.6779076806833007
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,1.0,1.0,0.0,0.8,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
28637,controle de play,product_type,15,4,0.3638184934971571,0.0,0.0,1.0,0.0,0.5782078388004998,0.0,0.0,1.0,0.05,0.5782078388004998,0.25,0.25,0.75,0.04,-0.06978631577988531
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.5,0.5,0.5,0.2,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8521705090845474,0.5714285714285714,0.7272727272727273,0.2727272727272727,1.0,0.9666840176573883,0.8571428571428571,1.0,0.0,0.7,0.9666840176573883,1.0,1.0,0.0,0.32,0.3128160974040295
29488,cotton paper deckled edges,product_type,16,7,0.7862781982064523,0.5,0.5714285714285714,0.4285714285714286,0.8,0.9356302076099585,0.75,1.0,0.0,0.6,0.9356302076099585,0.875,1.0,0.0,0.28,0.4509560339299332
29596,couple earmuffs,brand_entity_proxy,16,12,0.9216017310213247,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9771159409502334,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.9771159409502334,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.4383570037596047
29729,cowitness riser,brand_entity_proxy,16,9,0.7757730578390515,0.375,0.5555555555555556,0.4444444444444444,0.6,0.8911969623107419,0.625,0.7777777777777778,0.2222222222222222,0.5,0.8911969623107419,0.8125,0.7777777777777778,0.2222222222222222,0.26,0.2596413528687494
29868,crank brothers pedals,product_type,16,10,0.6489315753318466,0.5,0.5,0.5,0.9,0.9314185334382576,0.6,0.6,0.4,0.6,0.9314185334382576,0.8,0.8,0.19999999999999996,0.28,0.0
29928,crazy rings for women,product_type,15,5,0.8250809541818716,0.25,0.6,0.4,0.3,0.9171355228572469,0.4166666666666667,0.6,0.4,0.3,0.9171355228572469,0.6666666666666666,0.8,0.19999999999999996,0.22,0.32017945117134067
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3957262998321794,0.5,0.0,1.0,0.6,0.41263162899228506,0.6,0.5,0.5,0.35,0.41263162899228506,0.8,1.0,0.0,0.22,-0.026180089326617178
29945,cream flat shoelaces,product_type,16,5,0.5736017849045439,0.625,0.6,0.4,1.0,0.7528685091966247,0.875,1.0,0.0,0.7,0.7528685091966247,1.0,1.0,0.0,0.32,0.07312724241271305
29952,cream v neck t shirt women,multi_constraint,16,4,0.524013180116411,0.25,0.25,0.75,0.4,0.6332103443298757,0.3125,0.25,0.75,0.25,0.6332103443298757,0.6875,1.0,0.0,0.22,0.2504897164340598
30020,creme hoodie men,product_type,16,1,0.9939066248291566,0.07692307692307693,1.0,0.0,0.2,0.996285565471047,0.07692307692307693,1.0,0.0,0.1,0.996285565471047,0.15384615384615385,1.0,0.0,0.06,0.34953103682127784
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7849118942762925,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9016830595214466,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9016830595214466,1.0,1.0,0.0,0.32,-0.03131121455425748
31573,dark green flannel for women,multi_constraint,16,2,0.6160642377183373,0.4375,1.0,0.0,0.7,0.6196441344052076,0.5,1.0,0.0,0.4,0.6196441344052076,0.8125,1.0,0.0,0.26,0.3689640277608545
31659,dash phone mount bag,product_type,16,7,0.898456463304371,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9742862110308506,1.0,1.0,0.0,0.8,0.9742862110308506,1.0,1.0,0.0,0.32,0.6969320524371695
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7259254777628829,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.4,0.8105255787583628,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.8105255787583628,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.1,0.26576352665638736
31889,deadliest catch season 5,attribute_constraint,16,2,0.7045890484015768,0.6666666666666666,0.5,0.5,1.0,0.827028392871291,0.8666666666666667,0.5,0.5,0.65,0.827028392871291,0.8666666666666667,0.5,0.5,0.26,0.22245752896403737
32142,deer plush pillow,product_type,16,10,0.8714237384631928,0.625,0.8,0.19999999999999996,1.0,0.986721228809529,0.875,0.9,0.09999999999999998,0.7,0.986721228809529,0.9375,1.0,0.0,0.3,0.6441288386528845
32164,defribilator portable,brand_entity_proxy,40,13,0.36454380063518954,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.3,0.3995682665592717,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.2,0.6633258804990888,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.1,0.1906586561455961
32311,demi moore,brand_entity_proxy,14,11,0.8389574121760603,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9573851161889174,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9573851161889174,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.15114173098063569
32350,denin dress for women,product_type,16,9,0.7569698068999089,0.0,0.0,1.0,0.0,0.9380308789851205,0.0,0.0,1.0,0.0,0.9380308789851205,0.0,0.0,1.0,0.0,0.311299796057129
32351,denis daily backpack,product_type,16,4,0.9448541645272408,0.16666666666666666,0.5,0.5,0.2,0.9449712345489929,0.25,0.5,0.5,0.15,0.9449712345489929,0.6666666666666666,1.0,0.0,0.16,0.8628356124532918
32430,depends night defense large for women,multi_constraint,40,19,0.6430544719863054,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.6850406880534134,0.43243243243243246,0.5789473684210527,0.42105263157894735,0.85,0.8645114561688937,0.5135135135135135,0.6842105263157895,0.3157894736842105,0.4,0.2777309459782805
32612,desk gadgets for office,product_type,16,2,0.5857285890950182,0.25,0.5,0.5,0.4,0.6168709334247653,0.25,0.5,0.5,0.2,0.6168709334247653,0.5,1.0,0.0,0.16,0.20498001542269695
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.7452740372295742,0.625,1.0,0.0,1.0,0.7467862482647067,0.9375,1.0,0.0,0.75,0.7467862482647067,1.0,1.0,0.0,0.32,0.564019190328506
32917,diabetic shoes for men,product_type,16,7,0.3116927645655825,0.125,0.0,1.0,0.2,0.6001893994789067,0.125,0.0,1.0,0.1,0.6001893994789067,0.3125,0.14285714285714285,0.8571428571428572,0.1,-0.28697202159177565
33004,diamond watch,product_type,16,10,0.9370154196830378,0.25,0.4,0.6,0.4,0.9942640744668423,0.625,0.9,0.09999999999999998,0.5,0.9942640744668423,1.0,1.0,0.0,0.32,0.7561512453751253
33735,disinfecting wipes,brand_entity_proxy,32,20,0.7890426031852865,0.2903225806451613,0.3,0.7,0.9,0.7909077852609963,0.5806451612903226,0.65,0.35,0.9,0.9354994801282175,0.9354838709677419,0.95,0.050000000000000044,0.58,0.30142033770404614
34128,do not grow up party decorations,multi_constraint,40,26,0.9312630902825905,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8545286930179885,0.5,0.5769230769230769,0.42307692307692313,0.9,0.9676891097514516,0.6666666666666666,0.6923076923076923,0.3076923076923077,0.48,0.4968157537431323
34229,dodge cummins exhaust system,product_type,16,6,0.8908626828522466,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9714681274069706,0.6666666666666666,0.8333333333333334,0.16666666666666663,0.5,0.9714681274069706,1.0,1.0,0.0,0.32,0.7773377826556553
34443,dog hip joint c.f.,multi_constraint,16,7,0.8767621581735705,0.6,0.7142857142857143,0.2857142857142857,0.9,0.9482458711517472,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.5,0.9482458711517472,0.9333333333333333,1.0,0.0,0.28,0.5940885257860047
34775,donkey and diddy kong,product_type,16,3,0.5406151964038277,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6555015887977089,0.875,0.6666666666666666,0.33333333333333337,0.7,0.6555015887977089,0.9375,0.6666666666666666,0.33333333333333337,0.3,0.15631503171567185
34817,door cat toy,product_type,16,10,0.7821091513649008,0.625,0.9,0.09999999999999998,1.0,0.8371418999641227,1.0,1.0,0.0,0.8,0.8371418999641227,1.0,1.0,0.0,0.32,0.44808962688896314
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9645913933176651,0.625,1.0,0.0,1.0,0.9647305730317515,0.75,1.0,0.0,0.6,0.9647305730317515,0.9375,1.0,0.0,0.3,0.7050239879106327
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2243450114561617,0.2,0.0,1.0,0.3,0.37983313137789976,0.3333333333333333,0.0,1.0,0.25,0.37983313137789976,0.5333333333333333,0.5,0.5,0.16,-0.1469261773384906
35755,drywall sander dustless,product_type,16,15,0.8910545756824505,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.956888672828683,1.0,1.0,0.0,0.8,0.956888672828683,1.0,1.0,0.0,0.32,-0.30806161848616215
36669,ed fowler,brand_entity_proxy,16,2,0.7903864795495061,0.5,0.5,0.5,0.6,0.7903864795495061,0.5,0.5,0.5,0.3,0.7903864795495061,0.5,0.5,0.5,0.12,0.24597601850723635
36678,ed219rbk,attribute_constraint,29,2,0.3856704434857621,0.0,0.0,1.0,0.0,0.5478729561561059,0.0,0.0,1.0,0.0,0.5478729561561059,0.0,0.0,1.0,0.0,0.24747137822405355
36753,educational baking game,product_type,16,12,0.7788065869851875,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.9525310001173221,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.35,0.9525310001173221,0.5,0.5,0.5,0.18,0.06262242910851495
36912,el juego de las llaves,multi_constraint,16,1,0.32955907310288746,0.16666666666666666,0.0,1.0,0.3,0.3428304269160463,0.4166666666666667,1.0,0.0,0.45,0.3428304269160463,0.5,1.0,0.0,0.2,-0.3958980855190475
36960,elago black xs max case,multi_constraint,16,2,0.8759965346586525,1.0,1.0,0.0,0.9,0.8759965346586525,1.0,1.0,0.0,0.55,0.8759965346586525,1.0,1.0,0.0,0.32,0.4183658829359798
37451,embellished wedge sandals for women,multi_constraint,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.3054849671263478,0.4375,0.0,1.0,0.35,0.3054849671263478,0.5625,0.0,1.0,0.18,-0.2520504151250418
37466,embroidery hoop without screw,product_type,40,24,0.47596365066287916,0.24324324324324326,0.25,0.75,1.0,0.48492401956345377,0.4864864864864865,0.4583333333333333,0.5416666666666667,1.0,0.7604916376103751,0.972972972972973,0.9583333333333334,0.04166666666666663,0.78,-0.1706373972572575
37498,emergency go bag,product_type,16,2,0.8788346261700335,0.7272727272727273,1.0,0.0,0.8,0.8805771588032718,0.8181818181818182,1.0,0.0,0.45,0.8805771588032718,0.8181818181818182,1.0,0.0,0.2,0.7614687525678137
37670,energen-c electrolutes,product_type,16,13,0.6202031786108073,0.375,0.23076923076923078,0.7692307692307692,0.6,0.8167917292533163,0.375,0.23076923076923078,0.7692307692307692,0.3,0.8167917292533163,0.5,0.38461538461538464,0.6153846153846154,0.16,-0.46894509514701554
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.3333333333333333,0.0,0.0,1.0,0.6,0.3333333333333333,1.0,1.0,0.0,0.55,0.3333333333333333,1.0,1.0,0.0,0.32,0.08401680504168059
38679,exploding kitten party pack,product_type,16,2,0.59980501227715,0.625,1.0,0.0,1.0,0.6168267816309168,0.625,1.0,0.0,0.5,0.6168267816309168,0.625,1.0,0.0,0.2,0.1642116099665483
39022,ez up tent light,product_type,16,3,0.6235887719582975,0.0,0.0,1.0,0.1,0.6344703345249523,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.1,0.6344703345249523,0.6666666666666666,1.0,0.0,0.14,0.30655899884080223
39107,fabric shelves,brand_entity_proxy,16,12,0.9363792118010483,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.8,0.9856103791114456,0.7857142857142857,0.8333333333333334,0.16666666666666663,0.65,0.9856103791114456,1.0,1.0,0.0,0.32,0.4106183665853135
39157,face make for 10,attribute_constraint,16,2,0.19101616719854164,0.2727272727272727,0.0,1.0,0.5,0.3689124085567819,0.2727272727272727,0.0,1.0,0.25,0.3689124085567819,0.7272727272727273,1.0,0.0,0.24,-0.2558772084028805
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.25,1.0,0.0,0.4,0.5862870709712694,0.3125,1.0,0.0,0.25,0.5862870709712694,0.875,1.0,0.0,0.28,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.34550272724414516,0.7142857142857143,1.0,0.0,1.0,0.3521833099837358,1.0,1.0,0.0,0.7,0.3521833099837358,1.0,1.0,0.0,0.28,0.46886736003606555
40292,film for lights,product_type,16,7,0.6336232721900718,0.25,0.14285714285714285,0.8571428571428572,0.4,0.7144647994237963,0.375,0.42857142857142855,0.5714285714285714,0.3,0.7144647994237963,0.6875,0.8571428571428571,0.1428571428571429,0.22,0.08696565534786727
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.875,1.0,0.0,0.7,0.5290468604310943,0.9375,1.0,0.0,0.3,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.7795402262061811,0.25,0.2413793103448276,0.7586206896551724,1.0,0.7126282912762174,0.4375,0.4482758620689655,0.5517241379310345,1.0,0.9230649068806966,1.0,1.0,0.0,0.8,-0.10787576272325872
40528,fireball cotton,brand_entity_proxy,15,3,0.6181335867676259,0.5555555555555556,1.0,0.0,0.8,0.6206853474259105,0.7777777777777778,1.0,0.0,0.5,0.6206853474259105,0.8888888888888888,1.0,0.0,0.22,0.3220305943597653
40573,firestick,brand_entity_proxy,79,23,0.8200685179888284,0.17777777777777778,0.34782608695652173,0.6521739130434783,1.0,0.7440459307338444,0.37777777777777777,0.6086956521739131,0.3913043478260869,1.0,0.919639084991666,0.6,1.0,0.0,0.72,0.4924508840720123
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.5625,1.0,0.0,0.9,0.5290468604310943,0.75,1.0,0.0,0.6,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.2425485975260747,0.14705882352941177,0.14285714285714285,0.8571428571428572,1.0,0.2782492086977169,0.27941176470588236,0.14285714285714285,0.8571428571428572,1.0,0.4677008345733,0.7058823529411765,0.5714285714285714,0.4285714285714286,1.0,0.27816012059297546
41423,floral,brand_entity_proxy,31,24,0.5291047477897484,0.07407407407407407,0.041666666666666664,0.9583333333333334,0.3,0.6960995796786941,0.14814814814814814,0.125,0.875,0.3,0.8297165857035407,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.24,-0.19902127609707218
41492,flourite substrate black,attribute_constraint,40,13,0.843078030656429,0.24324324324324326,0.5384615384615384,0.46153846153846156,0.9,0.7524102651989774,0.4594594594594595,0.6923076923076923,0.3076923076923077,0.85,0.9104828466825331,0.6756756756756757,0.7692307692307693,0.23076923076923073,0.5,0.3607822451108911
41502,flower centerpiece,brand_entity_proxy,16,11,0.8285452329852562,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.946626124065671,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.946626124065671,0.875,1.0,0.0,0.28,0.3363853150984801
41795,foldable beach hat,product_type,16,11,0.684394013374121,0.625,0.6363636363636364,0.36363636363636365,1.0,0.8608053566570549,0.9375,1.0,0.0,0.75,0.8608053566570549,1.0,1.0,0.0,0.32,-0.1023781393777983
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9147863849047074,1.0,1.0,0.0,0.8,0.9147863849047074,1.0,1.0,0.0,0.5,0.9147863849047074,1.0,1.0,0.0,0.28,0.8172944787707113
42332,fox racing hats,product_type,16,13,0.8335292363957784,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9523631737168862,0.9375,1.0,0.0,0.75,0.9523631737168862,1.0,1.0,0.0,0.32,0.05210501057189061
42405,france shorts,brand_entity_proxy,16,1,0.45413494088328527,0.2222222222222222,0.0,1.0,0.2,0.45413494088328527,0.4444444444444444,1.0,0.0,0.2,0.45413494088328527,0.8888888888888888,1.0,0.0,0.16,0.8465761492450568
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.3,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.5354449153977001,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.6198960298930333,0.7777777777777778,0.6666666666666666,0.33333333333333337,0.95,0.7820437142955898,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.58,0.4667918927633013
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.9221946146566614,0.6428571428571429,1.0,0.0,1.0,0.923479592971717,1.0,1.0,0.0,0.75,0.923479592971717,1.0,1.0,0.0,0.32,0.5124500385567423
43579,funny sweatshirts for women,product_type,16,11,0.7094788684865343,0.125,0.09090909090909091,0.9090909090909091,0.2,0.830875721390205,0.25,0.2727272727272727,0.7272727272727273,0.2,0.830875721390205,0.5,0.5454545454545454,0.4545454545454546,0.16,0.19013083027305397
43948,galaxy note 10,attribute_constraint,16,2,0.7804196640553216,0.5,1.0,0.0,0.8,0.8223369085147962,0.625,1.0,0.0,0.5,0.8223369085147962,0.9375,1.0,0.0,0.3,0.026966904948623232
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.413758108453865,0.5625,1.0,0.0,0.9,0.42247280909849283,0.9375,1.0,0.0,0.75,0.42247280909849283,1.0,1.0,0.0,0.32,0.1960392117639214
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8238705503758929,0.4,0.75,0.25,0.6,0.8247215239032799,0.6666666666666666,1.0,0.0,0.5,0.8247215239032799,0.8666666666666667,1.0,0.0,0.28,0.5260563602102412
44424,garden wall,brand_entity_proxy,13,4,0.705076261393429,0.4166666666666667,0.75,0.25,0.6,0.7246138247115286,0.5,0.75,0.25,0.35,0.7246138247115286,0.5833333333333334,1.0,0.0,0.16,0.09751131019651026
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7190371116755023,0.625,0.3333333333333333,0.6666666666666667,0.5,0.7190371116755023,0.9375,0.6666666666666666,0.33333333333333337,0.3,-0.1215783580010781
44816,gem frost,brand_entity_proxy,16,12,0.8212172071335504,0.0,0.0,1.0,0.0,0.9383853016037412,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9383853016037412,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.1029174719529318
44845,gene winfield,brand_entity_proxy,15,7,0.5879717540271855,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.7294614768385667,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.25,0.7294614768385667,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.12,0.15971914124998496
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7243042164669694,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8986746482351267,1.0,1.0,0.0,0.8,0.8986746482351267,1.0,1.0,0.0,0.32,-0.1252448582170299
45294,gifts from poland,product_type,16,1,0.43067655807339306,1.0,1.0,0.0,0.6,0.43067655807339306,1.0,1.0,0.0,0.4,0.43067655807339306,1.0,1.0,0.0,0.22,0.2520504151250418
45464,girl scout patches,product_type,40,16,0.7709883726151014,0.3333333333333333,0.4375,0.5625,1.0,0.7018559928393228,0.5416666666666666,0.625,0.375,0.9,0.9016330533942215,0.875,0.8125,0.1875,0.66,0.306443658791549
45588,girls electric ride on scooter,multi_constraint,16,4,0.9068730953685359,0.06666666666666667,0.25,0.75,0.1,0.9167901873517035,0.26666666666666666,0.75,0.25,0.2,0.9167901873517035,0.8666666666666667,1.0,0.0,0.28,0.48293234090708936
45713,girls trumk,brand_entity_proxy,16,12,0.6843830725976621,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,-0.2504897164340598
45745,girls zero exposure winter coat,multi_constraint,16,10,0.8714237384631928,0.6666666666666666,0.8,0.19999999999999996,1.0,0.9860778352759139,1.0,1.0,0.0,0.8,0.9860778352759139,1.0,1.0,0.0,0.32,0.6411887355938237
45843,glass dome lamp shade,product_type,15,3,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.5,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.25,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.12,0.6744242168814146
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.2,,,0.15,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.6623810829107977,0.625,0.5555555555555556,0.4444444444444444,1.0,0.9080774267087703,0.75,0.7777777777777778,0.2222222222222222,0.6,0.9080774267087703,0.9375,1.0,0.0,0.3,0.12298800925361816
46008,globe walking stick,product_type,16,8,0.5322515888493474,0.625,0.625,0.375,1.0,0.7332459478949686,0.9375,1.0,0.0,0.75,0.7332459478949686,1.0,1.0,0.0,0.32,0.1171674592522398
