query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.793584067764911,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7280109891034221,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9239660415365202,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.4040742551548823
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9706618521024339,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9706618521024339,1.0,1.0,0.0,0.32,0.08684168428648434
22173,camping house for 4 people,multi_constraint,16,9,0.6436666252530213,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7693395590373893,0.9333333333333333,1.0,0.0,0.75,0.7693395590373893,1.0,1.0,0.0,0.32,0.12217680167833554
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.505203065096028,0.625,0.42857142857142855,0.5714285714285714,1.0,0.7903014827941891,1.0,1.0,0.0,0.8,0.7903014827941891,1.0,1.0,0.0,0.32,-0.14687188554154004
22639,captain hook coat women,product_type,16,9,0.8335233293909093,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9533569563268103,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.45,0.9533569563268103,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.22,0.37990848826593737
23148,cargill uncertain,brand_entity_proxy,12,4,0.7982914198444626,0.8,1.0,0.0,0.8,0.7982914198444626,0.8,1.0,0.0,0.4,0.7982914198444626,0.9,1.0,0.0,0.18,0.49619766344887317
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.125,0.0,1.0,0.2,0.28853160267781536,0.1875,0.0,1.0,0.15,0.28853160267781536,0.1875,0.0,1.0,0.06,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.5868838026863156,0.6666666666666666,0.6,0.4,0.7,0.7619991664746321,0.7777777777777778,0.6,0.4,0.6,0.7619991664746321,1.0,1.0,0.0,0.28,0.2279211529192759
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.5972044830967684,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5972044830967684,1.0,1.0,0.0,0.32,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.8348316710979752,0.5625,0.75,0.25,0.9,0.9421588869034925,1.0,1.0,0.0,0.8,0.9421588869034925,1.0,1.0,0.0,0.32,0.5322906474223771
24668,chamarra polo hombre,product_type,35,8,0.5447982146996518,0.15151515151515152,0.5,0.5,0.6,0.6765474888938009,0.18181818181818182,0.625,0.375,0.35,0.7273212506865243,0.30303030303030304,0.75,0.25,0.22,0.32979189953361665
24697,champion hoodie boys,product_type,16,2,0.8152494142106128,0.75,1.0,0.0,0.9,0.8168099088211225,0.75,1.0,0.0,0.65,0.8168099088211225,1.0,1.0,0.0,0.3,0.2595417977473208
24831,changing table,product_type,39,19,0.666799027710262,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.6811185300309599,0.5128205128205128,0.6842105263157895,0.3157894736842105,1.0,0.8514414746680453,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.2825931683644657
25132,cheap white dress shoes,attribute_constraint,16,12,0.7510916729774055,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8730320924248577,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8730320924248577,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08,-0.09393364366277243
25426,chicago cubs shorts mens,product_type,16,5,0.9740658940957242,0.8181818181818182,1.0,0.0,1.0,0.9749754509567818,1.0,1.0,0.0,0.65,0.9749754509567818,1.0,1.0,0.0,0.28,0.8231932086840423
25497,chiefs football costumes for boys,multi_constraint,16,1,0.3850884323502774,0.6666666666666666,1.0,0.0,1.0,0.4795368226207755,0.9333333333333333,1.0,0.0,0.7,0.4795368226207755,1.0,1.0,0.0,0.3,-0.30600316413070905
25516,child fitted pajamas beige,product_type,15,5,0.7611568888951618,0.5833333333333334,0.8,0.19999999999999996,0.7,0.7615729952378597,0.9166666666666666,1.0,0.0,0.6,0.7615729952378597,0.9166666666666666,1.0,0.0,0.24,0.7213681610727797
25591,childrens memoirs disability,product_type,16,3,0.7964709635812309,0.5625,1.0,0.0,0.9,0.7979359500397827,0.6875,1.0,0.0,0.55,0.7979359500397827,0.8125,1.0,0.0,0.26,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.6,1.0,0.0,0.9,0.999987473647331,0.8666666666666667,1.0,0.0,0.65,0.999987473647331,1.0,1.0,0.0,0.32,0.8669531954709291
26642,claypool lennon delirium vinyl,product_type,16,10,0.7774863494365838,0.5625,0.6,0.4,0.9,0.9412391538771382,0.625,0.7,0.30000000000000004,0.5,0.9412391538771382,0.625,0.7,0.30000000000000004,0.2,0.16803361008336118
26872,clinical terms psychotherapy notes,product_type,16,5,0.4751853884385547,0.5,0.4,0.6,0.8,0.5651920469982296,0.875,1.0,0.0,0.7,0.5651920469982296,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.9135277613190136,0.875,0.875,0.125,0.8,0.9135277613190136,1.0,1.0,0.0,0.55,0.9135277613190136,1.0,1.0,0.0,0.24,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.4200288571308283,0.5,0.5,0.5,0.6,0.5289226181990605,0.5,0.5,0.5,0.4,0.5289226181990605,1.0,1.0,0.0,0.22,0.034893157889942655
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8670072767916898,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.9741214452121204,1.0,1.0,0.0,0.8,0.9741214452121204,1.0,1.0,0.0,0.32,0.4009079869028654
29488,cotton paper deckled edges,product_type,16,7,0.6616118349842859,0.375,0.42857142857142855,0.5714285714285714,0.6,0.8070916410240699,0.4375,0.42857142857142855,0.5714285714285714,0.35,0.8070916410240699,0.6875,0.7142857142857143,0.2857142857142857,0.22,0.15031867797664442
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9971959832253605,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.55,0.9971959832253605,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.6888467201936644
29729,cowitness riser,brand_entity_proxy,16,9,0.6735589833129729,0.5,0.4444444444444444,0.5555555555555556,0.8,0.9165946600508739,0.75,0.7777777777777778,0.2222222222222222,0.6,0.9165946600508739,0.875,0.7777777777777778,0.2222222222222222,0.28,0.06832667180756563
29868,crank brothers pedals,product_type,16,10,0.793584067764911,0.7,0.7,0.30000000000000004,0.9,0.9638456248847608,0.8,0.8,0.19999999999999996,0.7,0.9638456248847608,1.0,1.0,0.0,0.32,0.36407282184728257
29928,crazy rings for women,product_type,15,5,0.6780135561186745,0.25,0.4,0.6,0.5,0.6803551702366292,0.3333333333333333,0.4,0.6,0.3,0.6803551702366292,0.5,0.8,0.19999999999999996,0.16,0.11186992872251662
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4207865458422042,0.6,1.0,0.0,0.8,0.4373386690647866,0.8,1.0,0.0,0.55,0.4373386690647866,0.8,1.0,0.0,0.24,-0.09758033294466402
29945,cream flat shoelaces,product_type,16,5,0.5896551059191657,0.625,0.6,0.4,1.0,0.7675271753044819,1.0,1.0,0.0,0.8,0.7675271753044819,1.0,1.0,0.0,0.32,0.04387634544762784
29952,cream v neck t shirt women,multi_constraint,16,4,0.5377186073225203,0.25,0.25,0.75,0.4,0.7436374883999997,0.375,0.5,0.5,0.3,0.7436374883999997,0.6875,0.5,0.5,0.22,0.06262242910851495
30020,creme hoodie men,product_type,16,1,0.9930446070699934,0.07692307692307693,1.0,0.0,0.1,0.9979471293642516,0.07692307692307693,1.0,0.0,0.05,0.9979471293642516,0.23076923076923078,1.0,0.0,0.06,0.2621482776159584
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8617780359017885,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9725782030791913,1.0,1.0,0.0,0.8,0.9725782030791913,1.0,1.0,0.0,0.32,0.2818009309883173
31573,dark green flannel for women,multi_constraint,16,2,1.0,0.375,1.0,0.0,0.6,1.0,0.5,1.0,0.0,0.4,1.0,0.6875,1.0,0.0,0.22,0.5739440431835515
31659,dash phone mount bag,product_type,16,7,0.7363065220023446,0.5,0.7142857142857143,0.2857142857142857,0.8,0.8711324246423263,0.875,0.7142857142857143,0.2857142857142857,0.7,0.8711324246423263,1.0,1.0,0.0,0.32,0.15031867797664442
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7435736339464987,0.2857142857142857,0.5,0.5,0.5,0.7458828927707899,0.2857142857142857,0.5,0.5,0.25,0.7458828927707899,0.5,1.0,0.0,0.16,0.36623510380697283
31889,deadliest catch season 5,attribute_constraint,16,2,0.4563867237201929,0.6666666666666666,0.5,0.5,1.0,0.6048288617997869,0.8666666666666667,0.5,0.5,0.65,0.6048288617997869,0.9333333333333333,0.5,0.5,0.28,0.14701541044579858
32142,deer plush pillow,product_type,16,10,0.8586328074042242,0.625,0.8,0.19999999999999996,1.0,0.976720904789266,0.875,1.0,0.0,0.7,0.976720904789266,1.0,1.0,0.0,0.32,0.5881176352917641
32164,defribilator portable,brand_entity_proxy,40,13,0.4556258006256027,0.0,0.0,1.0,0.0,0.5184463884096175,0.0,0.0,1.0,0.0,0.71688599506745,0.0,0.0,1.0,0.02,0.3691453782719907
32311,demi moore,brand_entity_proxy,14,11,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.06,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9772606664728632,0.1,0.1111111111111111,0.8888888888888888,0.1,0.977260666472863,0.1,0.1111111111111111,0.8888888888888888,0.05,0.977260666472863,0.4,0.4444444444444444,0.5555555555555556,0.08,0.7949860383179369
32351,denis daily backpack,product_type,16,4,0.8254987644790658,0.4166666666666667,0.75,0.25,0.5,0.825869216087298,0.5833333333333334,0.75,0.25,0.35,0.825869216087298,1.0,1.0,0.0,0.24,0.7286167394050019
32430,depends night defense large for women,multi_constraint,40,19,0.7250725424568947,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.7752324020011446,0.5135135135135135,0.7368421052631579,0.26315789473684215,1.0,0.9207494152017502,0.7297297297297297,0.7894736842105263,0.21052631578947367,0.58,0.34897087176674924
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.1875,0.5,0.5,0.3,0.7344963686010965,0.3125,1.0,0.0,0.25,0.7344963686010965,0.375,1.0,0.0,0.12,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9322801189069635,0.625,1.0,0.0,1.0,0.9422209507239871,1.0,1.0,0.0,0.8,0.9422209507239871,1.0,1.0,0.0,0.32,0.591135497555838
32917,diabetic shoes for men,product_type,16,7,0.32659236758114135,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6072023412616178,0.4375,0.2857142857142857,0.7142857142857143,0.35,0.6072023412616178,0.6875,0.42857142857142855,0.5714285714285714,0.22,-0.3962946964838807
33004,diamond watch,product_type,16,10,0.7528326115842388,0.625,0.7,0.30000000000000004,1.0,0.9229546956104835,0.9375,0.9,0.09999999999999998,0.75,0.9229546956104835,1.0,1.0,0.0,0.32,0.22404481344448157
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9233711941225413,0.3225806451612903,0.45,0.55,1.0,0.8133291627533284,0.5806451612903226,0.7,0.30000000000000004,0.9,0.9614688431626676,0.9354838709677419,1.0,0.0,0.58,0.5790949994072766
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8787425648067887,0.5277777777777778,0.6538461538461539,0.34615384615384615,0.95,0.9421434217744691,0.7777777777777778,0.9230769230769231,0.07692307692307687,0.56,0.5785787051439079
34229,dodge cummins exhaust system,product_type,16,6,0.8985931081081819,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9780550314333936,0.8666666666666667,1.0,0.0,0.7,0.9780550314333936,1.0,1.0,0.0,0.32,0.6916592695372965
34443,dog hip joint c.f.,multi_constraint,16,7,0.7714741828740015,0.6,0.7142857142857143,0.2857142857142857,0.9,0.8477439160094526,0.9333333333333333,1.0,0.0,0.7,0.8477439160094526,1.0,1.0,0.0,0.3,0.4950737714883372
34775,donkey and diddy kong,product_type,16,3,0.8166029287531842,0.625,1.0,0.0,1.0,0.8179230068641119,1.0,1.0,0.0,0.8,0.8179230068641119,1.0,1.0,0.0,0.32,0.399471747717828
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8713706686338467,0.625,0.875,0.125,1.0,0.941349028666408,0.75,1.0,0.0,0.6,0.941349028666408,0.9375,1.0,0.0,0.3,0.6236750662286366
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.26666666666666666,0.0,1.0,0.4,0.40856319681033537,0.4,0.5,0.5,0.3,0.40856319681033537,0.6,0.5,0.5,0.18,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.7841802768331765,0.5,0.5,0.5,0.2,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.0019283522174288106,0.0,0.0,1.0,0.0,0.148519283792937,0.0,0.0,1.0,0.0,0.2730937324485677,0.0,0.0,1.0,0.0,-0.13561990784030054
36753,educational baking game,product_type,16,12,0.9305687780632229,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.980411866355682,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.980411866355682,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.3757345746510897
36912,el juego de las llaves,multi_constraint,16,1,0.32983397710630413,0.16666666666666666,0.0,1.0,0.3,0.3404241264804278,0.5833333333333334,1.0,0.0,0.5,0.3404241264804278,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.998193472553402,1.0,1.0,0.0,0.9,0.998193472553402,1.0,1.0,0.0,0.6,0.998193472553402,1.0,1.0,0.0,0.3,0.5152098373193085
37451,embellished wedge sandals for women,multi_constraint,16,1,0.38445723825083145,0.3125,0.0,1.0,0.5,0.39360750707325204,0.5625,1.0,0.0,0.45,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
37466,embroidery hoop without screw,product_type,40,24,0.3682876838152,0.21621621621621623,0.16666666666666666,0.8333333333333334,1.0,0.4116736567724478,0.4594594594594595,0.375,0.625,1.0,0.7484767188681125,1.0,1.0,0.0,0.8,-0.3432249361974551
37498,emergency go bag,product_type,16,2,0.6604751943734606,0.7272727272727273,1.0,0.0,0.8,0.6609923997258039,0.9090909090909091,1.0,0.0,0.5,0.6609923997258039,1.0,1.0,0.0,0.24,0.8126738096819182
37670,energen-c electrolutes,product_type,16,13,0.619531760921636,0.25,0.15384615384615385,0.8461538461538461,0.4,0.8162228899400231,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8162228899400231,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.4342084214324218
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.3333333333333333,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.8,0.3333333333333333,1.0,1.0,0.0,0.32,0.08401680504168059
38679,exploding kitten party pack,product_type,16,2,0.8573356790081414,0.625,1.0,0.0,1.0,0.8714275414395501,0.625,1.0,0.0,0.5,0.8714275414395501,0.6875,1.0,0.0,0.22,0.21390722877221424
39022,ez up tent light,product_type,16,3,0.9764949634058049,0.5,1.0,0.0,0.4,0.9873765259724596,0.5,1.0,0.0,0.2,0.9873765259724596,0.5,1.0,0.0,0.1,0.48708818704705237
39107,fabric shelves,brand_entity_proxy,16,12,0.857980942822373,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.9694861156725628,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.5,0.9694861156725628,1.0,1.0,0.0,0.32,0.2362992486953219
39157,face make for 10,attribute_constraint,16,2,0.19415913864520382,0.0,0.0,1.0,0.4,0.3448090883506389,0.18181818181818182,0.0,1.0,0.3,0.3448090883506389,0.2727272727272727,0.0,1.0,0.16,-0.6956661603453314
39263,facial dark spot cream,product_type,16,2,0.5562582497546309,0.25,0.5,0.5,0.4,0.5603957898787626,0.375,1.0,0.0,0.3,0.5603957898787626,0.75,1.0,0.0,0.24,0.3689640277608545
40165,fiestaware clearance,brand_entity_proxy,16,1,0.4556588443449323,0.7142857142857143,1.0,0.0,1.0,0.4612150418728548,1.0,1.0,0.0,0.7,0.4612150418728548,1.0,1.0,0.0,0.28,0.5898653884324696
40292,film for lights,product_type,16,7,0.8048203392266114,0.3125,0.42857142857142855,0.5714285714285714,0.5,0.8902680860338335,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.8902680860338335,0.8125,1.0,0.0,0.26,0.27539124193491304
40356,financial software for windows 10,multi_constraint,16,1,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
40483,fire screen for fire pit,multi_constraint,40,29,0.8701249883466594,0.25,0.27586206896551724,0.7241379310344828,1.0,0.8483073390990641,0.5625,0.5517241379310345,0.4482758620689655,1.0,0.952686847823511,1.0,1.0,0.0,0.8,0.07547703532027779
40528,fireball cotton,brand_entity_proxy,15,3,0.9622125660454076,0.4444444444444444,1.0,0.0,0.8,0.9658779242648622,0.5555555555555556,1.0,0.0,0.45,0.9658779242648622,0.6666666666666666,1.0,0.0,0.22,0.2932778627205005
40573,firestick,brand_entity_proxy,79,23,0.6471180181931022,0.2,0.30434782608695654,0.6956521739130435,1.0,0.6351362279011578,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.815561048814735,0.7555555555555555,0.9565217391304348,0.04347826086956519,0.88,0.5484168242344365
40615,first grade team shirts women,multi_constraint,16,1,0.3625871041915979,0.625,1.0,0.0,1.0,0.3720624805747924,1.0,1.0,0.0,0.8,0.3720624805747924,1.0,1.0,0.0,0.32,0.08401680504168059
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8993518898122287,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.9450498981243284,0.7205882352941176,1.0,0.0,1.0,0.6888647677190323
41423,floral,brand_entity_proxy,31,24,0.659898353154101,0.14814814814814814,0.125,0.875,0.4,0.71683968439216,0.25925925925925924,0.25,0.75,0.4,0.8672811457045301,0.48148148148148145,0.4583333333333333,0.5416666666666667,0.3,-0.1661731043140603
41492,flourite substrate black,attribute_constraint,40,13,0.8617780359017885,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.7684502633708347,0.4864864864864865,0.6923076923076923,0.3076923076923077,0.95,0.9298921447033199,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.38397834812605747
41502,flower centerpiece,brand_entity_proxy,16,11,0.853648803993702,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9631937554213654,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9631937554213654,1.0,1.0,0.0,0.32,0.30713441813339487
41795,foldable beach hat,product_type,16,11,0.7839868235004236,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9585320696593641,1.0,1.0,0.0,0.8,0.9585320696593641,1.0,1.0,0.0,0.32,0.3363853150984801
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5337346983437928,1.0,1.0,0.0,1.0,0.5337346983437928,1.0,1.0,0.0,0.75,0.5337346983437928,1.0,1.0,0.0,0.3,0.7697010251876778
42332,fox racing hats,product_type,16,13,0.8223176659650407,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9428644933460578,0.9375,1.0,0.0,0.75,0.9428644933460578,1.0,1.0,0.0,0.32,0.05210501057189061
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9783978399515039,1.0,1.0,0.0,0.8,0.9783978399515039,1.0,1.0,0.0,0.5,0.9783978399515039,1.0,1.0,0.0,0.24,0.7561512453751253
42964,fuel bladder marine,product_type,40,12,0.6306130963986093,0.5,0.4166666666666667,0.5833333333333333,1.0,0.6577776323190861,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.85,0.8591029612952172,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.64,0.4418057197800025
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8334517856822292,0.5714285714285714,0.75,0.25,0.9,0.9285208688958906,0.9285714285714286,0.75,0.25,0.75,0.9285208688958906,1.0,1.0,0.0,0.32,0.36896402776085446
43579,funny sweatshirts for women,product_type,16,11,0.7094788684865343,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8265035789890611,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.8265035789890611,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.1023781393777983
43948,galaxy note 10,attribute_constraint,16,2,0.6167045106610083,0.375,0.5,0.5,0.6,0.6200422462061068,0.5625,1.0,0.0,0.45,0.6200422462061068,1.0,1.0,0.0,0.32,0.41169474888231467
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.9075221633796186,0.6,1.0,0.0,0.9,0.9079918545430661,0.9333333333333333,1.0,0.0,0.7,0.9079918545430661,1.0,1.0,0.0,0.32,0.6507913734559685
44424,garden wall,brand_entity_proxy,13,4,0.499585327093863,0.4166666666666667,0.5,0.5,0.6,0.6121022331062621,0.6666666666666666,0.75,0.25,0.45,0.6121022331062621,0.8333333333333334,1.0,0.0,0.22,-0.2466462552029377
44706,gear america shackles,product_type,16,3,0.9234358660673045,0.5625,1.0,0.0,0.9,0.9239869688553674,0.875,1.0,0.0,0.7,0.9239869688553674,1.0,1.0,0.0,0.32,0.5384184425762029
44816,gem frost,brand_entity_proxy,16,12,0.7017053941807451,0.0,0.0,1.0,0.0,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.13787057563505958
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.14,0.19166296949998196
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.8067628892172455,0.625,0.6666666666666666,0.33333333333333337,1.0,0.925065390327036,1.0,1.0,0.0,0.8,0.925065390327036,1.0,1.0,0.0,0.32,0.06262242910851495
45294,gifts from poland,product_type,16,1,0.3562071871080222,1.0,1.0,0.0,0.9,0.3562071871080222,1.0,1.0,0.0,0.6,0.3562071871080222,1.0,1.0,0.0,0.28,0.14002800840280097
45464,girl scout patches,product_type,40,16,0.7199024816386053,0.3333333333333333,0.4375,0.5625,1.0,0.7381050037128503,0.5833333333333334,0.75,0.25,1.0,0.8710673375659939,0.9166666666666666,0.875,0.125,0.74,0.34492540687122414
45588,girls electric ride on scooter,multi_constraint,16,4,0.8931814541731161,0.4,1.0,0.0,0.6,0.903204251323142,0.6,1.0,0.0,0.5,0.903204251323142,0.9333333333333333,1.0,0.0,0.3,0.46074816977001454
45713,girls trumk,brand_entity_proxy,16,12,0.6520881886359192,0.0,0.0,1.0,0.0,0.8885668994366527,0.0,0.0,1.0,0.0,0.8885668994366527,0.0,0.0,1.0,0.0,-0.2504897164340598
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7024314763849369,0.5333333333333333,0.6,0.4,0.9,0.870817160284458,0.8666666666666667,0.9,0.09999999999999998,0.7,0.870817160284458,1.0,1.0,0.0,0.32,0.08273403039920306
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.8005206683141505,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.14,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4,,,0.3,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.7428430763673158,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8663324883033525,0.9375,1.0,0.0,0.75,0.8663324883033525,0.9375,1.0,0.0,0.3,0.23231068414572317
46008,globe walking stick,product_type,16,8,0.6322476733720935,0.625,0.75,0.25,1.0,0.7676577891860545,1.0,1.0,0.0,0.8,0.7676577891860545,1.0,1.0,0.0,0.32,0.31354672194261357
46089,glow worm,brand_entity_proxy,21,7,0.7926080787144145,0.2631578947368421,0.5714285714285714,0.4285714285714286,0.5,0.9302684564029258,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.4,0.9302684564029258,0.7368421052631579,1.0,0.0,0.3,0.5472444655870015
46097,glowstrike darts,brand_entity_proxy,16,6,0.7511526060887621,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8439161053197056,0.9375,1.0,0.0,0.75,0.8439161053197056,0.9375,1.0,0.0,0.3,0.29966044131733127
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9982709721949831,1.0,1.0,0.0,0.8,0.9982709721949831,1.0,1.0,0.0,0.32,0.30806161848616215
