query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.75636287150217,0.5,0.6666666666666666,0.33333333333333337,0.8,0.9207791368556519,0.8125,1.0,0.0,0.65,0.9207791368556519,0.8125,1.0,0.0,0.26,0.39637624512874503
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9339724701105759,0.625,0.6,0.4,1.0,0.9864395094806119,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9864395094806119,1.0,1.0,0.0,0.32,-0.08401680504168059
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4004771256973907,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.5194862397823726,0.6521739130434783,0.6666666666666666,0.33333333333333337,1.0,0.6713754148489265,0.9565217391304348,1.0,0.0,0.6,0.33200537539109964
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9157083135347952,0.625,0.9,0.09999999999999998,1.0,0.9765680066231879,0.8125,1.0,0.0,0.65,0.9765680066231879,0.9375,1.0,0.0,0.3,0.6721344403334447
46910,goumikids mittens,brand_entity_proxy,16,7,0.7130097584630962,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8624723189380392,0.8571428571428571,1.0,0.0,0.6,0.8624723189380392,0.9285714285714286,1.0,0.0,0.26,0.4026187747586447
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8609921163198653,0.7142857142857143,0.8888888888888888,0.11111111111111116,1.0,0.9179601223870668,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.9179601223870668,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.38156026430187623
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8284457745350062,0.4375,0.625,0.375,0.7,0.8985928583623627,0.5625,0.875,0.125,0.45,0.8985928583623627,0.75,1.0,0.0,0.24,0.5423261445466404
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9312630902825905,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9880442277982696,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
47526,grid mirror,product_type,40,24,0.8571169706681523,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.9,0.7649171889850457,0.4444444444444444,0.4583333333333333,0.5416666666666667,0.85,0.930607331759248,0.8888888888888888,0.9166666666666666,0.08333333333333337,0.72,0.17970992619207304
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.9017264283678396,0.17142857142857143,0.21428571428571427,0.7857142857142857,0.3,0.9811811381463534,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.47946553528000935
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7821091513649008,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.7574739143957362,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.8849571804366356,0.8974358974358975,0.9615384615384616,0.038461538461538436,0.72,0.4188071096112125
47892,gues book,brand_entity_proxy,16,9,0.5675429915886173,0.0,0.0,1.0,0.0,0.7525258295822456,0.0,0.0,1.0,0.0,0.7525258295822456,0.0,0.0,1.0,0.0,0.040996003084539386
48397,hair salon kit for women,multi_constraint,16,12,0.874004380903534,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9793636725086613,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9793636725086613,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.31651977223260164
48914,handheld laser welding machine,product_type,40,22,0.27789511165739744,0.22857142857142856,0.18181818181818182,0.8181818181818181,1.0,0.42532026572043985,0.4857142857142857,0.45454545454545453,0.5454545454545454,0.95,0.7022988217667516,0.9142857142857143,0.9545454545454546,0.045454545454545414,0.72,-0.005776262590721707
48929,handicraftworldart,brand_entity_proxy,40,19,0.3012042966046399,0.09523809523809523,0.10526315789473684,0.8947368421052632,0.7,0.4578001446410456,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.6,0.7052142975239616,0.6666666666666666,0.7368421052631579,0.26315789473684215,0.5,0.10686137601193499
49077,hangover relief,brand_entity_proxy,16,11,0.8165901947515999,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9335026134922896,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.3,0.9335026134922896,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.2,0.2778835211683096
49201,hardbody supplements,brand_entity_proxy,16,10,0.8676423020836388,0.4,0.6,0.4,0.6,0.9784867769372896,0.5333333333333333,0.7,0.30000000000000004,0.4,0.9784867769372896,0.5333333333333333,0.7,0.30000000000000004,0.16,0.5067459361951188
49481,hawaii baby pool,product_type,16,1,0.9855269333659847,0.5,1.0,0.0,0.4,0.9855269333659847,1.0,1.0,0.0,0.45,0.9855269333659847,1.0,1.0,0.0,0.22,0.5377668961043686
49972,heavy duty bicycle tubes,product_type,16,6,0.7845594582976494,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8701193786189665,1.0,1.0,0.0,0.8,0.8701193786189665,1.0,1.0,0.0,0.32,0.36820405985251814
50118,hellboy toy,product_type,16,13,0.783309128675243,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9508940032929817,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9508940032929817,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.10155191668983908
50311,heroine make long and curl mascara,multi_constraint,41,18,0.762478314145643,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7523406989248383,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9116883324140733,0.9512195121951219,1.0,0.0,0.78,0.47111107839582406
50356,hex wrench socket sets,product_type,16,5,0.517941470285067,0.625,0.8,0.19999999999999996,1.0,0.6131368065784525,0.9375,1.0,0.0,0.75,0.6131368065784525,1.0,1.0,0.0,0.32,0.2193817272381392
50494,high heel shoe chair,product_type,16,7,0.9791784203074345,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9799199843830909,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.9799199843830909,0.8888888888888888,1.0,0.0,0.18,0.7681966222394941
51056,homegoing yaa gyasi paperback,product_type,16,1,0.533441093040788,0.6666666666666666,0.0,1.0,0.3,0.533441093040788,1.0,1.0,0.0,0.25,0.533441093040788,1.0,1.0,0.0,0.1,0.6287576118455994
51227,hooey hats for men,product_type,16,13,0.7995416002482189,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9235681271781254,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9235681271781254,0.9375,1.0,0.0,0.3,0.08684168428648434
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7222954974312067,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9514300583987998,1.0,1.0,0.0,0.8,0.9514300583987998,1.0,1.0,0.0,0.32,0.13162903634288353
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.504898863950593,0.16666666666666666,0.3076923076923077,0.6923076923076923,0.7,0.47375149881655226,0.3888888888888889,0.38461538461538464,0.6153846153846154,0.8,0.7448030456633459,0.9166666666666666,0.9230769230769231,0.07692307692307687,0.72,0.007844282615845695
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.569579091185727,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.3,0.803162111465932,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.15,0.803162111465932,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.21323891965457958
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.29357029064664153,0.375,0.0,1.0,0.3,0.29357029064664153,0.375,0.0,1.0,0.12,-0.36407282184728257
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9941063650402221,0.3333333333333333,1.0,0.0,0.05,0.9941063650402221,0.3333333333333333,1.0,0.0,0.04,-0.01790287185098582
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8807017829570231,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8807017829570231,0.6,0.6666666666666666,0.33333333333333337,0.08,0.3739410819542422
53042,indian wedding clothes for men,multi_constraint,16,8,0.9664954236830917,0.7272727272727273,1.0,0.0,0.9,0.9671599373532593,0.8181818181818182,1.0,0.0,0.55,0.9671599373532593,1.0,1.0,0.0,0.26,0.7006949156875791
53114,induro gimbal head,product_type,16,2,0.811867660656625,0.625,1.0,0.0,1.0,0.8136218456127385,0.9375,1.0,0.0,0.75,0.8136218456127385,1.0,1.0,0.0,0.32,0.32796802467631514
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9404511968899848,1.0,1.0,0.0,1.0,0.9404511968899848,1.0,1.0,0.0,0.8,0.9404511968899848,1.0,1.0,0.0,0.32,0.5881176352917641
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7821091513649008,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.8588481580180042,1.0,1.0,0.0,0.8,0.8588481580180042,1.0,1.0,0.0,0.32,0.1620509308880411
53451,instant pot 3 quart,attribute_constraint,16,3,0.3179994314903174,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5434186735752682,1.0,1.0,0.0,0.8,0.5434186735752682,1.0,1.0,0.0,0.32,-0.32999840028864047
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7622910095308671,0.6,0.5384615384615384,0.46153846153846156,1.0,0.937599279057066,1.0,1.0,0.0,0.8,0.937599279057066,1.0,1.0,0.0,0.32,-0.20742519153669262
54044,iphone 11 pri,attribute_constraint,15,2,0.550860891673415,0.5333333333333333,1.0,0.0,0.8,0.5796767930235984,0.6666666666666666,1.0,0.0,0.5,0.5796767930235984,0.8666666666666667,1.0,0.0,0.26,0.09078412990032037
54558,iphone x refurbished,product_type,16,7,0.9666928792375791,0.7777777777777778,1.0,0.0,1.0,0.9681790702907084,1.0,1.0,0.0,0.7,0.9681790702907084,1.0,1.0,0.0,0.32,0.6957252427829381
54634,iphone xs bee case,product_type,16,5,0.8682175171386032,0.75,0.8,0.19999999999999996,0.9,0.9634159129319579,1.0,1.0,0.0,0.65,0.9634159129319579,1.0,1.0,0.0,0.32,0.6638162359145487
54889,iron chest master,product_type,16,1,1.0,0.25,1.0,0.0,0.4,1.0,0.3125,1.0,0.0,0.25,1.0,0.3125,1.0,0.0,0.1,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.890137158754424,0.625,1.0,0.0,1.0,0.8987959908547788,0.8125,1.0,0.0,0.65,0.8987959908547788,0.8125,1.0,0.0,0.26,0.8008848963190098
55365,jade oil,brand_entity_proxy,16,3,0.9981973311944242,0.8571428571428571,1.0,0.0,1.0,0.9994971582533393,1.0,1.0,0.0,0.7,0.9994971582533393,1.0,1.0,0.0,0.32,0.7680598716158491
55531,jars without lids,product_type,40,5,0.6701144229083696,0.1724137931034483,0.4,0.6,0.6,0.6686968749536385,0.3793103448275862,0.6,0.4,0.65,0.80241388016955,0.7241379310344828,0.6,0.4,0.58,0.14349099553971262
55677,jeans cintura elastica mujer,product_type,25,12,0.5067116793391617,0.3333333333333333,0.25,0.75,0.8,0.6986972799644331,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.7835699265226902,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.28,0.06706563971471836
56281,joovy vent,brand_entity_proxy,16,5,0.377011033724657,0.14285714285714285,0.2,0.8,0.4,0.5505349955124628,0.42857142857142855,0.4,0.6,0.4,0.5505349955124628,0.8571428571428571,0.8,0.19999999999999996,0.24,-0.1337938589110475
56758,jvc lt-22mar400,attribute_constraint,16,3,0.900838205807082,0.5,1.0,0.0,0.5,0.9019597213513618,0.5,1.0,0.0,0.35,0.9019597213513618,0.6666666666666666,1.0,0.0,0.18,0.39395665427056814
57100,kayak storage,product_type,16,14,0.9312630902825905,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9875023894618329,1.0,1.0,0.0,0.8,0.9875023894618329,1.0,1.0,0.0,0.32,0.26332464617093054
57276,kerastase shampoo without sulfates,product_type,40,24,0.7725023460260615,0.2777777777777778,0.2916666666666667,0.7083333333333333,1.0,0.679761235806432,0.5,0.5,0.5,1.0,0.9067036518995271,1.0,1.0,0.0,0.8,0.04141687835796885
57921,kids nylon backpack,product_type,40,29,0.9312630902825905,0.21052631578947367,0.2413793103448276,0.7586206896551724,0.8,0.9219171003009222,0.39473684210526316,0.4827586206896552,0.5172413793103448,0.75,0.9755937872003436,0.8421052631578947,0.896551724137931,0.10344827586206895,0.64,0.4523136908657814
58044,kids toothbrush batman,product_type,16,3,0.8825842904780222,0.625,1.0,0.0,1.0,0.8834017317018059,1.0,1.0,0.0,0.8,0.8834017317018059,1.0,1.0,0.0,0.32,0.6418123377772329
58233,kindle unlimited audiobooks,product_type,16,13,0.729148602928357,0.0,0.0,1.0,0.0,0.9090926044830328,0.0,0.0,1.0,0.0,0.9090926044830328,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.399471747717828
58514,kitchen aid mixer bowl,product_type,16,11,0.9427412906209435,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9936949699017383,1.0,1.0,0.0,0.8,0.9936949699017383,1.0,1.0,0.0,0.32,0.6993417350009625
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.4375,0.4,0.6,0.7,0.94093402436959,0.8125,0.8,0.19999999999999996,0.65,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.62731850724355,0.25,0.18181818181818182,0.8181818181818181,0.4,0.8554821177268478,0.4375,0.36363636363636365,0.6363636363636364,0.35,0.8554821177268478,0.8125,0.7272727272727273,0.2727272727272727,0.26,-0.30713441813339487
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.5,0.75,0.25,0.8,0.863051890461548,0.6875,0.75,0.25,0.55,0.863051890461548,0.8125,0.75,0.25,0.26,0.2818009309883173
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.993955181752522,1.0,1.0,0.0,0.8,0.993955181752522,1.0,1.0,0.0,0.32,0.3689640277608545
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.6875082266586884,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8699496840609052,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.7,0.8699496840609052,1.0,1.0,0.0,0.3,0.040996003084539386
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7129224084913904,0.625,0.7,0.30000000000000004,1.0,0.8808048502591602,0.8125,0.8,0.19999999999999996,0.65,0.8808048502591602,1.0,1.0,0.0,0.32,0.0
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8484490645072493,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.8495399165654337,0.5625,1.0,0.0,0.45,0.8495399165654337,0.75,1.0,0.0,0.24,0.4342084214324218
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8669479898642711,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9851442240098742,1.0,1.0,0.0,0.8,0.9851442240098742,1.0,1.0,0.0,0.32,0.5996433877842472
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.7029095369445825,0.5625,0.625,0.375,0.9,0.8990611495544254,0.75,0.75,0.25,0.6,0.8990611495544254,0.8125,0.875,0.125,0.26,0.16269784336399215
62478,lightweight mechanics gloves,product_type,16,8,0.7783633190900434,0.75,0.75,0.25,1.0,0.9172746708528016,1.0,1.0,0.0,0.8,0.9172746708528016,1.0,1.0,0.0,0.32,0.3796283011826484
62513,lil peep hoodies,product_type,16,13,0.8285452329852562,0.625,0.6153846153846154,0.3846153846153846,1.0,0.947153100981341,0.875,0.9230769230769231,0.07692307692307687,0.7,0.947153100981341,1.0,1.0,0.0,0.32,-0.01736833685729687
62558,lime green fitted hat,attribute_constraint,16,3,0.8737966277617585,0.375,1.0,0.0,0.6,0.874705029995689,0.625,1.0,0.0,0.5,0.874705029995689,0.75,1.0,0.0,0.24,0.5384184425762029
62858,liquor opener,brand_entity_proxy,16,10,0.8527237332178331,0.6666666666666666,0.7,0.30000000000000004,0.8,0.972418606863903,0.8333333333333334,0.8,0.19999999999999996,0.5,0.972418606863903,0.8333333333333334,0.8,0.19999999999999996,0.2,0.6969320524371695
62937,little girl book,product_type,16,2,0.8175295903539445,0.5,0.5,0.5,0.3,0.8175295903539445,1.0,1.0,0.0,0.35,0.8175295903539445,1.0,1.0,0.0,0.18,0.3689640277608545
62954,little girls princess dress up clothes,multi_constraint,40,34,0.94037119889105,0.225,0.23529411764705882,0.7647058823529411,0.9,0.895431051381576,0.45,0.4411764705882353,0.5588235294117647,0.9,0.9739578293179053,0.85,0.8235294117647058,0.17647058823529416,0.68,-0.010280793459996884
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9761591519871146,0.625,1.0,0.0,1.0,0.976284150121806,1.0,1.0,0.0,0.8,0.976284150121806,1.0,1.0,0.0,0.32,0.716646975644588
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.40390392334181296,0.6,0.6666666666666666,0.33333333333333337,0.9,0.5348654876820658,0.8666666666666667,1.0,0.0,0.65,0.5348654876820658,0.9333333333333333,1.0,0.0,0.28,0.2951595422046346
63917,low calorie cookbooks,product_type,40,28,0.9273697171216337,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8476202076944177,0.5,0.5714285714285714,0.4285714285714286,1.0,0.9606189353808771,0.95,0.9642857142857143,0.0357142857142857,0.76,0.2820620889513534
63927,low card flour,product_type,14,7,0.8316853382342603,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.1,0.9019231166401783,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.1,0.9019231166401783,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.1,0.41715216787017695
64191,lululemon tee shirts women,product_type,16,1,0.4320991181173981,0.6666666666666666,1.0,0.0,0.8,0.434518264690206,0.6666666666666666,1.0,0.0,0.55,0.434518264690206,0.6666666666666666,1.0,0.0,0.26,0.14260481918147616
64212,lumi spa - nu skin,product_type,38,8,0.603594098483306,0.2647058823529412,0.5,0.5,1.0,0.7726525947664467,0.5588235294117647,0.875,0.125,1.0,0.8344833730610154,0.8235294117647058,1.0,0.0,0.64,0.39275584070266767
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.375,0.0,1.0,0.6,0.35844102083249496,0.5625,0.0,1.0,0.45,0.35844102083249496,0.625,0.5,0.5,0.2,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.4435003288996087,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.658390966757038,0.875,0.8571428571428571,0.1428571428571429,0.7,0.658390966757038,1.0,1.0,0.0,0.32,-0.06832667180756563
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4589671513319319,0.3125,0.5,0.5,0.5,0.5623445698750075,0.3125,0.5,0.5,0.25,0.5623445698750075,0.375,0.5,0.5,0.12,0.15655607277128736
65397,mandalorian this is the way,multi_constraint,16,13,0.8682785099656284,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9818034956412401,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9818034956412401,0.125,0.15384615384615385,0.8461538461538461,0.04,0.29526172657404676
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7892492811769567,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9668917035588619,0.9487179487179487,1.0,0.0,0.76,0.5612853234675911
65798,marinator injector,brand_entity_proxy,16,6,0.4666911517281963,0.625,0.5,0.5,1.0,0.6921659022516745,1.0,1.0,0.0,0.8,0.6921659022516745,1.0,1.0,0.0,0.32,-0.11202240672224079
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9968272669855758,1.0,1.0,0.0,0.8,0.9968272669855758,1.0,1.0,0.0,0.32,0.4509560339299333
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.29357029064664153,0.75,0.0,1.0,0.6,0.29357029064664153,0.8125,0.0,1.0,0.26,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.80797685101411,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7464688304496109,0.5263157894736842,0.5652173913043478,0.4347826086956522,1.0,0.9322337260494005,0.7368421052631579,0.782608695652174,0.21739130434782605,0.58,0.20577626798216825
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9596514220048643,1.0,1.0,0.0,0.75,0.9596514220048643,1.0,1.0,0.0,0.3,0.31403842100948387
66476,matx case,brand_entity_proxy,16,13,0.8469714038173858,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9574212254704969,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9574212254704969,0.5625,0.5384615384615384,0.46153846153846156,0.18,-0.05210501057189061
66494,maven rifle scopes,product_type,39,10,0.3596123386694711,0.2702702702702703,0.3,0.7,1.0,0.4660925769699296,0.5405405405405406,0.5,0.5,1.0,0.6939494213117585,0.8918918918918919,0.9,0.09999999999999998,0.68,0.1342874763837849
67075,membrain gaming keyboard,product_type,16,10,0.7800934503394668,0.625,0.7,0.30000000000000004,1.0,0.9477456959246774,0.9375,1.0,0.0,0.75,0.9477456959246774,1.0,1.0,0.0,0.32,0.28005601680560194
67189,men in black costumes,attribute_constraint,16,1,0.6033467006518493,0.26666666666666666,1.0,0.0,0.4,0.664346991343355,0.4,1.0,0.0,0.3,0.664346991343355,0.4666666666666667,1.0,0.0,0.14,0.21783245945486837
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6655983926967391,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7914929511838765,0.75,0.6666666666666666,0.33333333333333337,0.6,0.7914929511838765,1.0,1.0,0.0,0.32,0.45788184654021774
67637,mens grizzley bear hat,product_type,16,8,0.87490902295005,0.5,0.625,0.375,0.7,0.9425812211615622,0.7,0.875,0.125,0.5,0.9425812211615622,0.9,1.0,0.0,0.26,0.4375375133977109
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.9024814837864703,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9725900311984346,0.9166666666666666,1.0,0.0,0.75,0.9725900311984346,1.0,1.0,0.0,0.32,0.6278056456410313
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4457315583579839,0.6,1.0,0.0,0.4,0.4457315583579839,0.8,1.0,0.0,0.25,0.4457315583579839,1.0,1.0,0.0,0.16,0.7050239879106326
67894,mens slippers size 9,attribute_constraint,16,15,0.88995411685096,0.4,0.4,0.6,0.7,0.9564350286029252,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9564350286029252,0.8,0.8,0.19999999999999996,0.26,-0.30806161848616215
68340,metal bed frame queen,attribute_constraint,25,19,0.8026868287457832,0.4,0.3684210526315789,0.631578947368421,1.0,0.8684489262984303,0.76,0.8421052631578947,0.1578947368421053,0.95,0.9635878218763725,1.0,1.0,0.0,0.5,0.19482162504979916
68572,mg mug,brand_entity_proxy,16,7,0.4613455917911548,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.5,0.6819480545882622,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.3,0.6819480545882622,0.7692307692307693,0.8571428571428571,0.1428571428571429,0.24,-0.08878827890883889
69025,mighty sight,brand_entity_proxy,16,2,0.7994585435948945,0.0,0.0,1.0,0.0,0.802500089599069,0.06666666666666667,0.5,0.5,0.1,0.802500089599069,0.2,0.5,0.5,0.08,0.030249507099101007
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7486971933608201,0.625,1.0,0.0,1.0,0.750014779969135,0.8125,1.0,0.0,0.65,0.750014779969135,0.875,1.0,0.0,0.28,0.5118906968889915
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7768238072020399,0.5333333333333333,0.46153846153846156,0.5384615384615384,0.9,0.9499173930340703,0.8666666666666667,0.8461538461538461,0.15384615384615385,0.7,0.9499173930340703,1.0,1.0,0.0,0.32,-0.14260481918147616
69695,miracle noodles,brand_entity_proxy,16,9,0.9938610088162763,0.625,1.0,0.0,1.0,0.9938834562280352,0.75,1.0,0.0,0.6,0.9938834562280352,0.875,1.0,0.0,0.28,0.8062547273292745
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.8766883637018599,0.5,0.5384615384615384,0.46153846153846156,0.4,0.8766883637018599,0.75,0.8461538461538461,0.15384615384615385,0.24,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.6357579553586026,0.375,0.36363636363636365,0.6363636363636364,0.6,0.818027888053181,0.5625,0.5454545454545454,0.4545454545454546,0.45,0.818027888053181,0.625,0.6363636363636364,0.36363636363636365,0.2,0.07312724241271305
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9931401825519213,1.0,1.0,0.0,0.75,0.9931401825519213,1.0,1.0,0.0,0.3,0.6979145901086358
70787,mother goose gyo fujikawa,product_type,16,5,0.9082531331054503,0.4375,1.0,0.0,0.7,0.9087341641165713,0.625,1.0,0.0,0.5,0.9087341641165713,0.625,1.0,0.0,0.2,0.6873960786795028
71186,mp3 player without radio,attribute_constraint,23,8,0.26682042306245635,0.43478260869565216,0.375,0.625,1.0,0.46089329653447186,0.8695652173913043,0.75,0.25,1.0,0.5707298021094575,1.0,1.0,0.0,0.46,-0.20643070596119262
71356,mtb jump,brand_entity_proxy,16,7,0.8128229294580358,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9521874438059925,0.375,0.7142857142857143,0.2857142857142857,0.3,0.9521874438059925,0.375,0.7142857142857143,0.2857142857142857,0.12,0.4509560339299332
71655,muse hummingbird feeder,product_type,41,20,0.8682785099656284,0.24390243902439024,0.4,0.6,1.0,0.6667231103296101,0.4878048780487805,0.55,0.44999999999999996,1.0,0.9314186561544462,1.0,1.0,0.0,0.82,0.27756911413822105
71902,myo storm,brand_entity_proxy,16,1,0.030031178377570644,0.0,0.0,1.0,0.0,0.3002774052341611,0.0,0.0,1.0,0.0,0.3002774052341611,0.0,0.0,1.0,0.0,-0.10514116363232055
72088,nail swatch sticks,product_type,16,11,0.8643851368046714,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9720623655004598,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9720623655004598,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.36563621206356534
