query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.39778221724090657,0.30434782608695654,0.3333333333333333,0.6666666666666667,0.9,0.687575913023119,0.5217391304347826,0.5555555555555556,0.4444444444444444,0.75,0.7384815759294813,0.782608695652174,1.0,0.0,0.5,0.36904421169204105
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.6535328898280934,0.5,0.7,0.30000000000000004,0.8,0.8177104846609329,0.75,0.7,0.30000000000000004,0.6,0.8177104846609329,1.0,1.0,0.0,0.32,0.14002800840280097
46910,goumikids mittens,brand_entity_proxy,16,7,0.7130097584630962,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8624886077830959,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.8624886077830959,0.9285714285714286,1.0,0.0,0.26,0.41711305064995596
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8227004897677772,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.7,0.945120157688366,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.5,0.945120157688366,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.3468729675471602
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8678626920616512,0.4375,0.625,0.375,0.7,0.9356868495377614,0.5625,0.75,0.25,0.45,0.9356868495377614,0.5625,0.75,0.25,0.18,0.5152098373193084
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9273697171216337,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9850274488214884,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
47526,grid mirror,product_type,40,24,0.7293229066464232,0.2222222222222222,0.25,0.75,0.9,0.7598614423520077,0.4444444444444444,0.5416666666666666,0.45833333333333337,0.85,0.9325654234595799,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.20452343064537182
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8968182530071721,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.25,0.9769059784387847,0.2571428571428571,0.32142857142857145,0.6785714285714286,0.18,0.41524205178703066
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7044948650760122,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7061718181263762,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.8655302012910666,0.9487179487179487,0.9615384615384616,0.038461538461538436,0.76,0.2659627143029404
47892,gues book,brand_entity_proxy,16,9,0.6623810829107977,0.0,0.0,1.0,0.0,0.9043024581973982,0.0,0.0,1.0,0.0,0.9043024581973982,0.0,0.0,1.0,0.0,0.06832667180756563
48397,hair salon kit for women,multi_constraint,16,12,0.7248504419858443,0.5,0.5833333333333334,0.41666666666666663,0.8,0.8483343759230709,0.6875,0.75,0.25,0.55,0.8483343759230709,0.875,0.9166666666666666,0.08333333333333337,0.28,0.05825517280354631
48914,handheld laser welding machine,product_type,40,22,0.4177428410684974,0.22857142857142856,0.22727272727272727,0.7727272727272727,1.0,0.4777722406077334,0.4857142857142857,0.5,0.5,1.0,0.7510428858002562,0.9142857142857143,0.9545454545454546,0.045454545454545414,0.7,0.040013746310272186
48929,handicraftworldart,brand_entity_proxy,40,19,0.8643145546088339,0.3333333333333333,0.3684210526315789,0.631578947368421,0.9,0.6881952537856434,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.65,0.9326502568523007,0.5714285714285714,0.631578947368421,0.368421052631579,0.42,0.32333501494304284
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9494511930452875,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9494511930452875,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.3363853150984801
49201,hardbody supplements,brand_entity_proxy,16,10,0.9223857137111114,0.4,0.5,0.5,0.6,0.9757236235019737,0.4666666666666667,0.6,0.4,0.35,0.9757236235019737,0.4666666666666667,0.6,0.4,0.14,0.5636255820945709
49481,hawaii baby pool,product_type,16,1,0.04628873519835623,0.5,0.0,1.0,0.7,0.30639971341173866,0.75,0.0,1.0,0.5,0.30639971341173866,1.0,1.0,0.0,0.3,0.11026155783434895
49972,heavy duty bicycle tubes,product_type,16,6,0.627603828098768,0.5625,0.5,0.5,0.9,0.7893469969426345,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7893469969426345,0.9375,1.0,0.0,0.3,-0.006694619270045784
50118,hellboy toy,product_type,16,13,0.843078030656429,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9547029820485915,1.0,1.0,0.0,0.8,0.9547029820485915,1.0,1.0,0.0,0.32,-0.10803395392536073
50311,heroine make long and curl mascara,multi_constraint,41,18,0.3383767363583151,0.24390243902439024,0.2222222222222222,0.7777777777777778,1.0,0.5765038629361398,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.732250169047259,0.975609756097561,1.0,0.0,0.8,0.26795128934401186
50356,hex wrench socket sets,product_type,16,5,0.7336331938610655,0.625,0.8,0.19999999999999996,1.0,0.8222848044134091,1.0,1.0,0.0,0.8,0.8222848044134091,1.0,1.0,0.0,0.32,0.36563621206356534
50494,high heel shoe chair,product_type,16,7,0.8893279104797603,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9620732637846104,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.5,0.9620732637846104,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5362882079785148
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.4,0.5957211033017134,1.0,1.0,0.0,0.2,0.5957211033017134,1.0,1.0,0.0,0.1,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9260560444754652,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9260560444754652,1.0,1.0,0.0,0.32,0.1215783580010781
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.77523873680463,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.945813738960839,1.0,1.0,0.0,0.8,0.945813738960839,1.0,1.0,0.0,0.32,0.16087993330796874
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.19913375164211322,0.25,0.15384615384615385,0.8461538461538461,0.9,0.35057096405359456,0.4166666666666667,0.38461538461538464,0.6153846153846154,0.85,0.6127845925210141,0.8888888888888888,0.8461538461538461,0.15384615384615385,0.72,0.028631631547836787
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.582475876307465,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7545505501669417,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.25,0.7545505501669417,0.7857142857142857,0.7777777777777778,0.2222222222222222,0.22,-0.1612294270559016
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.5625,0.0,1.0,0.9,0.32083183289218514,0.75,1.0,0.0,0.6,0.32083183289218514,0.8125,1.0,0.0,0.26,-0.14002800840280097
52482,i was not the blossom,multi_constraint,15,1,0.9921132296303254,0.3333333333333333,1.0,0.0,0.1,0.9948714653780917,0.3333333333333333,1.0,0.0,0.05,0.9948714653780917,0.3333333333333333,1.0,0.0,0.04,0.23273733406281566
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7647729856437189,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8888617791501944,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8888617791501944,0.6,0.6666666666666666,0.33333333333333337,0.1,0.3775366692807252
53042,indian wedding clothes for men,multi_constraint,16,8,0.9627433533720476,0.5454545454545454,0.75,0.25,0.7,0.9640976382810867,0.7272727272727273,1.0,0.0,0.5,0.9640976382810867,1.0,1.0,0.0,0.28,0.6445751855981849
53114,induro gimbal head,product_type,16,2,0.8805759217511043,0.625,1.0,0.0,1.0,0.881689456628697,1.0,1.0,0.0,0.8,0.881689456628697,1.0,1.0,0.0,0.32,0.4919520370144727
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.6285753447777186,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.704225948152422,1.0,1.0,0.0,0.8,0.704225948152422,1.0,1.0,0.0,0.32,0.16803361008336118
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.862526180565181,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9274138287912722,1.0,1.0,0.0,0.8,0.9274138287912722,1.0,1.0,0.0,0.32,0.18797907983012765
53451,instant pot 3 quart,attribute_constraint,16,3,0.7060734963550095,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8177270007840372,1.0,1.0,0.0,0.8,0.8177270007840372,1.0,1.0,0.0,0.32,0.19105170543026556
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8494540900804062,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9599625363132761,1.0,1.0,0.0,0.8,0.9599625363132761,1.0,1.0,0.0,0.32,-0.012964074471043288
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.5333333333333333,1.0,0.0,0.4,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.6839797441399408,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.9,0.8354019925309816,0.8888888888888888,1.0,0.0,0.6,0.8354019925309816,1.0,1.0,0.0,0.28,0.3188740696088466
54634,iphone xs bee case,product_type,16,5,0.9658749725076478,0.625,0.8,0.19999999999999996,0.8,0.9667883993001253,1.0,1.0,0.0,0.6,0.9667883993001253,1.0,1.0,0.0,0.3,0.6766436027921245
54889,iron chest master,product_type,16,1,0.6471247982008933,0.1875,1.0,0.0,0.3,0.6523704174460165,0.1875,1.0,0.0,0.15,0.6523704174460165,0.1875,1.0,0.0,0.06,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.9418962631495057,0.625,1.0,0.0,1.0,0.9421893423393699,0.875,1.0,0.0,0.7,0.9421893423393699,1.0,1.0,0.0,0.32,0.8496617760555311
55365,jade oil,brand_entity_proxy,16,3,0.9476127119107639,1.0,1.0,0.0,1.0,0.9476127119107639,1.0,1.0,0.0,0.8,0.9476127119107639,1.0,1.0,0.0,0.32,0.8304237073453411
55531,jars without lids,product_type,40,5,0.44869700933085505,0.1724137931034483,0.2,0.8,0.5,0.5271482342632123,0.41379310344827586,0.4,0.6,0.75,0.667052729253711,0.8275862068965517,0.8,0.19999999999999996,0.66,0.08287008057012618
55677,jeans cintura elastica mujer,product_type,25,12,0.30937979218891243,0.375,0.25,0.75,0.9,0.5764698183025974,0.625,0.5,0.5,0.75,0.7021024920297337,0.75,0.75,0.25,0.36,-0.1162761415833104
56281,joovy vent,brand_entity_proxy,16,5,0.9398564234179962,0.8571428571428571,1.0,0.0,1.0,0.9491008632692929,1.0,1.0,0.0,0.75,0.9491008632692929,1.0,1.0,0.0,0.32,0.65079975815991
56758,jvc lt-22mar400,attribute_constraint,16,3,0.4829689851641843,0.5,0.3333333333333333,0.6666666666666667,1.0,0.7323893090818986,0.8333333333333334,1.0,0.0,0.7,0.7323893090818986,1.0,1.0,0.0,0.32,0.07471591718924568
57100,kayak storage,product_type,16,14,0.9273697171216337,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9853041977571909,1.0,1.0,0.0,0.8,0.9853041977571909,1.0,1.0,0.0,0.32,0.2684377460965796
57276,kerastase shampoo without sulfates,product_type,40,24,0.9363792118010483,0.25,0.375,0.625,1.0,0.77819792919022,0.4722222222222222,0.5833333333333334,0.41666666666666663,0.95,0.9450399066340676,0.9722222222222222,1.0,0.0,0.76,0.23081281168243056
57921,kids nylon backpack,product_type,40,29,0.7056042112216098,0.23684210526315788,0.20689655172413793,0.7931034482758621,0.9,0.7435889911896005,0.39473684210526316,0.41379310344827586,0.5862068965517242,0.75,0.9025419847052779,0.8157894736842105,0.8275862068965517,0.1724137931034483,0.62,0.14198727193977706
58044,kids toothbrush batman,product_type,16,3,0.9543072179869642,0.625,1.0,0.0,1.0,0.9546253284323116,1.0,1.0,0.0,0.8,0.9546253284323116,1.0,1.0,0.0,0.32,0.8000181801424893
58233,kindle unlimited audiobooks,product_type,16,13,0.85011663231495,0.0,0.0,1.0,0.0,0.9600859297932455,0.0,0.0,1.0,0.0,0.9600859297932455,0.0,0.0,1.0,0.0,-0.01736833685729687
58514,kitchen aid mixer bowl,product_type,16,11,0.9312630902825905,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9801698552850615,1.0,1.0,0.0,0.8,0.9801698552850615,1.0,1.0,0.0,0.32,0.42607709818824707
58597,kitchen pans set,product_type,16,15,0.9339724701105759,0.4375,0.4,0.6,0.7,0.9864395094806119,0.8125,0.8,0.19999999999999996,0.65,0.9864395094806119,1.0,1.0,0.0,0.32,-0.08401680504168059
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7308046905308094,0.3125,0.36363636363636365,0.6363636363636364,0.5,0.9026332400017635,0.75,0.7272727272727273,0.2727272727272727,0.6,0.9026332400017635,1.0,1.0,0.0,0.32,0.13162903634288353
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.5,0.75,0.25,0.8,0.8718137816778257,0.8125,1.0,0.0,0.65,0.8718137816778257,0.9375,1.0,0.0,0.3,0.3757345746510897
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.45878369073109754,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.7029597523995904,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.7029597523995904,1.0,1.0,0.0,0.32,-0.15031867797664442
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7531309230915304,0.625,0.7,0.30000000000000004,1.0,0.9208755696679104,0.9375,1.0,0.0,0.75,0.9208755696679104,1.0,1.0,0.0,0.32,0.14002800840280097
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.7183294972758955,0.375,1.0,0.0,0.6,0.7203569400404516,0.8125,1.0,0.0,0.65,0.7203569400404516,0.9375,1.0,0.0,0.3,0.5384184425762029
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.4375,1.0,0.0,0.7,0.9226460768829047,0.75,1.0,0.0,0.6,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8263333286520084,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9454912342981996,1.0,1.0,0.0,0.75,0.9454912342981996,1.0,1.0,0.0,0.32,0.42413800599373574
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,1.0,1.0,0.0,0.8,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.7374364531748301,0.5,0.625,0.375,0.8,0.8667052623884005,0.625,0.75,0.25,0.5,0.8667052623884005,0.6875,0.75,0.25,0.22,0.24404676504598824
62478,lightweight mechanics gloves,product_type,16,8,0.9202054614375518,0.875,0.875,0.125,1.0,0.9834411371294661,1.0,1.0,0.0,0.8,0.9834411371294661,1.0,1.0,0.0,0.32,0.6779076806833007
62513,lil peep hoodies,product_type,16,13,0.7030940186194807,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.8870186077959747,0.75,0.6923076923076923,0.3076923076923077,0.6,0.8870186077959747,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.36473507400323424
62558,lime green fitted hat,attribute_constraint,16,3,0.6864833615218304,0.3125,1.0,0.0,0.5,0.6887400303391298,0.4375,1.0,0.0,0.35,0.6887400303391298,0.625,1.0,0.0,0.2,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.849755430832745,0.75,0.7,0.30000000000000004,0.9,0.9694538879416423,0.9166666666666666,0.9,0.09999999999999998,0.55,0.9694538879416423,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6559360493526302
62937,little girl book,product_type,16,2,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.16,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.8716342891736403,0.225,0.20588235294117646,0.7941176470588236,0.9,0.8521594636084121,0.45,0.4117647058823529,0.5882352941176471,0.9,0.9645133960629506,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.10643644993879127
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8323295956575238,0.625,0.8,0.19999999999999996,1.0,0.9204637386215229,1.0,1.0,0.0,0.8,0.9204637386215229,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.2507756554764222,0.4,0.3333333333333333,0.6666666666666667,0.6,0.49556193406900645,0.6666666666666666,0.3333333333333333,0.6666666666666667,0.5,0.49556193406900645,0.9333333333333333,1.0,0.0,0.3,0.06213885099044939
63917,low calorie cookbooks,product_type,40,28,0.9312630902825905,0.25,0.32142857142857145,0.6785714285714286,1.0,0.9164145864490874,0.475,0.6071428571428571,0.3928571428571429,0.95,0.9705463837564808,0.975,0.9642857142857143,0.0357142857142857,0.78,0.400342398032246
63927,low card flour,product_type,14,7,0.7954657653389553,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.940580691355832,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.940580691355832,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.22,0.31587823116181024
64191,lululemon tee shirts women,product_type,16,1,0.3615818961643436,0.3333333333333333,0.0,1.0,0.2,0.3615818961643436,0.3333333333333333,0.0,1.0,0.15,0.3615818961643436,1.0,1.0,0.0,0.18,0.3241018617760822
64212,lumi spa - nu skin,product_type,38,8,0.6345037673452124,0.2647058823529412,0.625,0.375,1.0,0.7584631682991756,0.5294117647058824,0.875,0.125,0.95,0.82386538610364,0.8235294117647058,0.875,0.125,0.62,0.3761214756846723
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5625,0.0,1.0,0.9,0.35246096543989475,0.75,0.5,0.5,0.6,0.35246096543989475,0.875,1.0,0.0,0.28,-0.32796802467631514
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.6604751943734606,0.625,1.0,0.0,1.0,0.6636409940883649,0.9375,1.0,0.0,0.75,0.6636409940883649,1.0,1.0,0.0,0.32,0.4509560339299333
65197,makita impact drill,product_type,16,7,0.3863623093665149,0.5,0.42857142857142855,0.5714285714285714,0.8,0.5996880141994134,0.875,0.8571428571428571,0.1428571428571429,0.7,0.5996880141994134,1.0,1.0,0.0,0.32,-0.23231068414572317
65347,mamoru hosoda,brand_entity_proxy,16,4,0.44198978121585825,0.25,0.25,0.75,0.4,0.5386080921859367,0.375,0.5,0.5,0.3,0.5386080921859367,0.375,0.5,0.5,0.12,-0.03131121455425748
65397,mandalorian this is the way,multi_constraint,16,13,0.8285452329852562,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.947153100981341,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.947153100981341,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.01736833685729687
65683,maraschino cherries without stems,product_type,40,21,0.9312630902825905,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.7830558283210113,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9588907299482106,0.9487179487179487,1.0,0.0,0.76,0.4929484062181921
65798,marinator injector,brand_entity_proxy,16,6,0.34692383307635005,0.625,0.5,0.5,1.0,0.5797879416891633,1.0,1.0,0.0,0.8,0.5797879416891633,1.0,1.0,0.0,0.32,-0.30806161848616215
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9977702309451254,0.9375,1.0,0.0,0.75,0.9977702309451254,1.0,1.0,0.0,0.32,0.4919520370144727
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.29357029064664153,0.875,0.0,1.0,0.7,0.29357029064664153,0.875,0.0,1.0,0.28,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.664295809299939,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7496251340475881,0.5263157894736842,0.6521739130434783,0.34782608695652173,1.0,0.8911608185908172,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.30408105959884163
66421,matte texture clay,product_type,15,11,0.8134402893935617,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9264695948988232,1.0,1.0,0.0,0.75,0.9264695948988232,1.0,1.0,0.0,0.3,0.034893157889942655
66476,matx case,brand_entity_proxy,16,13,0.77183092833689,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9452539762590896,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9452539762590896,1.0,1.0,0.0,0.32,-0.15631503171567185
66494,maven rifle scopes,product_type,39,10,0.1965597106064383,0.16216216216216217,0.2,0.8,0.6,0.3059336964602837,0.35135135135135137,0.2,0.8,0.65,0.5741811450954464,0.8648648648648649,0.8,0.19999999999999996,0.66,-0.020061621121760586
67075,membrain gaming keyboard,product_type,16,10,0.7411712079974003,0.5625,0.6,0.4,0.9,0.9127862780205246,1.0,1.0,0.0,0.8,0.9127862780205246,1.0,1.0,0.0,0.32,0.1960392117639214
67189,men in black costumes,attribute_constraint,16,1,0.9215292920547465,0.26666666666666666,1.0,0.0,0.4,0.9611599256584442,0.5333333333333333,1.0,0.0,0.4,0.9611599256584442,0.8666666666666667,1.0,0.0,0.26,0.31354672194261357
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6322601352329515,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7607410602168593,1.0,1.0,0.0,0.8,0.7607410602168593,1.0,1.0,0.0,0.32,0.1575507428955588
67637,mens grizzley bear hat,product_type,16,8,0.7355234911468815,0.5,0.625,0.375,0.7,0.8008330773646791,0.8,0.875,0.125,0.55,0.8008330773646791,1.0,1.0,0.0,0.28,0.4018863086023418
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8853542913032666,0.5,0.7142857142857143,0.2857142857142857,0.6,0.9539020014896612,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.55,0.9539020014896612,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.28,0.5522801544360952
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.5144605379245667,0.8,1.0,0.0,0.4,0.5144605379245667,1.0,1.0,0.0,0.25,0.5144605379245667,1.0,1.0,0.0,0.1,0.7954116786684059
67894,mens slippers size 9,attribute_constraint,16,15,0.9148568823583791,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9757389827110585,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9757389827110585,0.8,0.8,0.19999999999999996,0.26,-0.1960392117639214
68340,metal bed frame queen,attribute_constraint,25,19,0.8469714038173858,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8631363199519626,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9591741772663688,1.0,1.0,0.0,0.5,0.25976216673306557
68572,mg mug,brand_entity_proxy,16,7,0.6475194207056566,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.4,0.7884433016687306,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.3,0.7884433016687306,0.6923076923076923,0.7142857142857143,0.2857142857142857,0.24,-0.00475651494154494
69025,mighty sight,brand_entity_proxy,16,2,0.9181173710253786,0.4,1.0,0.0,0.7,0.9202243958378524,0.6,1.0,0.0,0.5,0.9202243958378524,0.9333333333333333,1.0,0.0,0.3,0.22471062416475032
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6454639521509516,0.5,0.6,0.4,0.8,0.8272457280661425,0.8125,1.0,0.0,0.65,0.8272457280661425,0.875,1.0,0.0,0.28,0.2778835211683096
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8067628892172455,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9286561157476116,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9286561157476116,1.0,1.0,0.0,0.32,-0.03889222341312987
69695,miracle noodles,brand_entity_proxy,16,9,0.9772606664728632,0.625,1.0,0.0,1.0,0.9773438135515167,0.9375,1.0,0.0,0.75,0.9773438135515167,1.0,1.0,0.0,0.32,0.7242627211601957
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0,0.0,1.0,0.0,0.9368677133900449,0.125,0.07692307692307693,0.9230769230769231,0.1,0.9368677133900449,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.7567259847451956,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9292310645250214,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9292310645250214,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9934499930976212,1.0,1.0,0.0,0.8,0.9934499930976212,1.0,1.0,0.0,0.32,0.7165935694059473
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.08375326158279188,0.34782608695652173,0.0,1.0,0.8,0.40138046595493226,0.7391304347826086,0.625,0.375,0.85,0.5113158988811635,1.0,1.0,0.0,0.46,-0.48167164724278283
71356,mtb jump,brand_entity_proxy,16,7,0.7934445415354384,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9349428785266325,0.25,0.5714285714285714,0.4285714285714286,0.2,0.9349428785266325,0.375,0.5714285714285714,0.4285714285714286,0.12,0.3962946964838807
71655,muse hummingbird feeder,product_type,41,20,0.6836458687107284,0.24390243902439024,0.3,0.7,1.0,0.6534181704721327,0.4878048780487805,0.6,0.4,1.0,0.8810922121909461,1.0,1.0,0.0,0.82,0.11428170266203347
71902,myo storm,brand_entity_proxy,16,1,0.5182041922632291,0.09090909090909091,0.0,1.0,0.1,0.5217496676958338,0.18181818181818182,0.0,1.0,0.1,0.5217496676958338,0.36363636363636365,1.0,0.0,0.08,0.5050223105618019
72088,nail swatch sticks,product_type,16,11,0.8643851368046714,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9738446079527644,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9738446079527644,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
72127,name letters,brand_entity_proxy,16,3,0.5472038126301906,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.5504630050022107,0.4375,0.6666666666666666,0.33333333333333337,0.35,0.5504630050022107,0.875,1.0,0.0,0.28,0.22578837914485933
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
