query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21645,calligraphy pens for beginners,product_type,16,13,0.8802531908778441,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9817894963080382,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9817894963080382,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.22578837914485933
22173,camping house for 4 people,multi_constraint,16,9,0.6409002792847589,0.6,0.6666666666666666,0.33333333333333337,0.9,0.765461855386852,0.8666666666666667,1.0,0.0,0.7,0.765461855386852,1.0,1.0,0.0,0.32,0.21757512627648798
22211,can coke pack 12,attribute_constraint,11,3,0.3296391928312025,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4584822648206827,1.0,1.0,0.0,0.55,0.4584822648206827,1.0,1.0,0.0,0.22,-0.451848057057532
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6636120469782043,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8789294352617593,1.0,1.0,0.0,0.8,0.8789294352617593,1.0,1.0,0.0,0.32,0.05940885257860047
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.6,0.9931754215320802,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.4,0.9931754215320802,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.16,0.7152190235615256
23148,cargill uncertain,brand_entity_proxy,12,4,0.5626619882845612,0.6,0.5,0.5,0.6,0.5626619882845612,0.9,1.0,0.0,0.45,0.5626619882845612,1.0,1.0,0.0,0.2,0.30535240827622967
23260,carol berkin,brand_entity_proxy,16,15,0.9312630902825905,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9880442277982696,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9880442277982696,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.028005601680560196
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.125,0.0,1.0,0.2,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.8216289892267867,0.6666666666666666,0.8,0.19999999999999996,0.7,0.8225414875470192,0.8888888888888888,1.0,0.0,0.45,0.8225414875470192,0.8888888888888888,1.0,0.0,0.22,0.5451114240652682
24402,ceramic plates,brand_entity_proxy,16,6,0.21543025355015366,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.527706199179932,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.527706199179932,1.0,1.0,0.0,0.32,-0.5041008302500836
24504,cetaphil night,brand_entity_proxy,16,4,0.9714403272568198,0.5625,1.0,0.0,0.9,0.9716121481623554,0.875,1.0,0.0,0.7,0.9716121481623554,0.9375,1.0,0.0,0.3,0.6888467201936644
24668,chamarra polo hombre,product_type,35,8,0.8133055730949061,0.0,0.0,1.0,0.0,0.8144754595380701,0.0,0.0,1.0,0.0,0.9200710266436801,0.030303030303030304,0.125,0.875,0.02,0.3526645635335289
24697,champion hoodie boys,product_type,16,2,0.8311181637711943,0.75,1.0,0.0,0.7,0.8311181637711943,1.0,1.0,0.0,0.5,0.8311181637711943,1.0,1.0,0.0,0.26,0.4571034646893112
24831,changing table,product_type,39,19,0.44851478557476615,0.15384615384615385,0.15789473684210525,0.8421052631578947,0.6,0.5604689752186274,0.2564102564102564,0.2631578947368421,0.736842105263158,0.5,0.7678553729638007,0.5384615384615384,0.6842105263157895,0.3157894736842105,0.42,0.10112178803348812
25132,cheap white dress shoes,attribute_constraint,16,12,0.7721596254947204,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9476512293200698,0.25,0.25,0.75,0.2,0.9476512293200698,0.5,0.5,0.5,0.14,0.1252448582170299
25426,chicago cubs shorts mens,product_type,16,5,0.8217691067351629,0.8181818181818182,0.8,0.19999999999999996,1.0,0.9158299136902833,0.9090909090909091,1.0,0.0,0.65,0.9158299136902833,1.0,1.0,0.0,0.32,0.6688444820557843
25497,chiefs football costumes for boys,multi_constraint,16,1,0.1422787832644165,0.6666666666666666,0.0,1.0,1.0,0.40278950081670667,0.9333333333333333,1.0,0.0,0.7,0.40278950081670667,0.9333333333333333,1.0,0.0,0.28,-0.3173366146540686
25516,child fitted pajamas beige,product_type,15,5,0.9058633748106616,0.8333333333333334,1.0,0.0,1.0,0.9059893652528292,0.8333333333333334,1.0,0.0,0.5,0.9059893652528292,0.9166666666666666,1.0,0.0,0.22,0.7020802423275181
25591,childrens memoirs disability,product_type,16,3,0.5814139099850479,0.625,1.0,0.0,1.0,0.5844268606892823,0.8125,1.0,0.0,0.65,0.5844268606892823,0.875,1.0,0.0,0.28,0.29526172657404676
26321,cinnamon sticks for potpourri,product_type,16,9,0.4941857038924757,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.680634318555907,1.0,1.0,0.0,0.75,0.680634318555907,1.0,1.0,0.0,0.32,0.0
26642,claypool lennon delirium vinyl,product_type,16,10,0.795648227087262,0.5,0.6,0.4,0.8,0.9643298312136592,0.5625,0.7,0.30000000000000004,0.45,0.9643298312136592,0.625,0.7,0.30000000000000004,0.2,0.36407282184728257
26872,clinical terms psychotherapy notes,product_type,16,5,0.5806871658105928,0.5625,1.0,0.0,0.9,0.5828856330000811,0.9375,1.0,0.0,0.75,0.5828856330000811,0.9375,1.0,0.0,0.3,0.2193817272381392
27927,colorful wands,brand_entity_proxy,16,8,0.971614045963685,0.75,0.75,0.25,0.7,0.9716140459636848,0.875,0.875,0.125,0.45,0.9716140459636848,1.0,1.0,0.0,0.2,0.7050239879106327
28198,compact projector,brand_entity_proxy,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
28637,controle de play,product_type,15,4,0.9619991470595832,0.0,0.0,1.0,0.0,0.9619991470595832,0.0,0.0,1.0,0.0,0.9619991470595832,0.0,0.0,1.0,0.0,0.6629699999089106
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8591136312782253,0.5714285714285714,0.6363636363636364,0.36363636363636365,0.9,0.9689351810800538,1.0,1.0,0.0,0.8,0.9689351810800538,1.0,1.0,0.0,0.32,0.3757388756174837
29488,cotton paper deckled edges,product_type,16,7,0.8594236339285399,0.375,0.7142857142857143,0.2857142857142857,0.6,0.9292072051798003,0.5625,0.8571428571428571,0.1428571428571429,0.45,0.9292072051798003,0.875,1.0,0.0,0.28,0.532948040099012
29596,couple earmuffs,brand_entity_proxy,16,12,0.9337457765456111,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.9924636919762981,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.9924636919762981,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.6590244375114848,0.375,0.4444444444444444,0.5555555555555556,0.6,0.8988047424299613,0.5,0.4444444444444444,0.5555555555555556,0.4,0.8988047424299613,0.75,0.6666666666666666,0.33333333333333337,0.24,-0.013665334361513128
29868,crank brothers pedals,product_type,16,10,0.9337457765456111,0.8,0.8,0.19999999999999996,0.9,0.9932229692746531,1.0,1.0,0.0,0.6,0.9932229692746531,1.0,1.0,0.0,0.32,0.7561512453751253
29928,crazy rings for women,product_type,15,5,0.9649130996504725,0.3333333333333333,0.8,0.19999999999999996,0.5,0.9666815994169804,0.5833333333333334,0.8,0.19999999999999996,0.45,0.9666815994169804,0.6666666666666666,1.0,0.0,0.2,0.4821979686315372
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4420850474726321,0.6,0.5,0.5,0.7,0.46027314592163926,0.6,0.5,0.5,0.4,0.46027314592163926,0.7,1.0,0.0,0.2,-0.045220154291429664
29945,cream flat shoelaces,product_type,16,5,0.7955408972902362,0.625,1.0,0.0,1.0,0.796612881241714,1.0,1.0,0.0,0.8,0.796612881241714,1.0,1.0,0.0,0.32,0.30713441813339487
29952,cream v neck t shirt women,multi_constraint,16,4,0.5928644427952794,0.3125,0.5,0.5,0.5,0.7930079452231303,0.5625,0.5,0.5,0.45,0.7930079452231303,0.875,1.0,0.0,0.28,0.09393364366277243
30020,creme hoodie men,product_type,16,1,0.6405969403807326,0.23076923076923078,1.0,0.0,0.3,0.6482413221339689,0.3076923076923077,1.0,0.0,0.2,0.6482413221339689,0.3076923076923077,1.0,0.0,0.1,0.3242871286064078
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.85011663231495,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9660032819687185,1.0,1.0,0.0,0.8,0.9660032819687185,1.0,1.0,0.0,0.32,0.3131121455425747
31573,dark green flannel for women,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.75,1.0,0.0,0.6,0.9226460768829047,0.9375,1.0,0.0,0.3,0.5329480400990121
31659,dash phone mount bag,product_type,16,7,0.8648661186240356,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9408391572649942,1.0,1.0,0.0,0.8,0.9408391572649942,1.0,1.0,0.0,0.32,0.5602787088220382
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.5714285714285714,1.0,0.0,0.9,0.855814691173724,0.7142857142857143,1.0,0.0,0.55,0.855814691173724,0.9285714285714286,1.0,0.0,0.28,0.48615279266412326
31889,deadliest catch season 5,attribute_constraint,16,2,0.7045890484015768,0.6666666666666666,0.5,0.5,1.0,0.8280435237047975,0.9333333333333333,0.5,0.5,0.7,0.8280435237047975,0.9333333333333333,0.5,0.5,0.28,0.30176847407295504
32142,deer plush pillow,product_type,16,10,0.9061595192741448,0.5625,0.8,0.19999999999999996,0.9,0.965161741879215,0.8125,1.0,0.0,0.65,0.965161741879215,1.0,1.0,0.0,0.32,0.6161232369723243
32164,defribilator portable,brand_entity_proxy,40,13,0.7859162856301584,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.7543653642127442,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.05,0.911119543920689,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.06,0.346900119547243
32311,demi moore,brand_entity_proxy,14,11,0.8048109992093391,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9266013581862828,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9266013581862828,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.14,-0.021591675854376526
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.4,0.4444444444444444,0.5555555555555556,0.4,0.9793732358218926,0.5,0.5555555555555556,0.4444444444444444,0.25,0.9793732358218926,0.7,0.7777777777777778,0.2222222222222222,0.18,0.5874528409465175
32351,denis daily backpack,product_type,16,4,0.764852543511829,0.5833333333333334,1.0,0.0,0.7,0.7653517420027032,0.75,1.0,0.0,0.45,0.7653517420027032,0.8333333333333334,1.0,0.0,0.2,0.8436614877321076
32430,depends night defense large for women,multi_constraint,40,19,0.6750413991828739,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.7093687761788454,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.8872388823618477,0.7027027027027027,0.7894736842105263,0.21052631578947367,0.56,0.2865311721050913
32612,desk gadgets for office,product_type,16,2,0.6265531683039344,0.4375,1.0,0.0,0.7,0.6546265750498309,0.4375,1.0,0.0,0.35,0.6546265750498309,0.625,1.0,0.0,0.2,0.28697202159177576
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.8740800224826983,0.625,1.0,0.0,1.0,0.8838091924505729,0.875,1.0,0.0,0.7,0.8838091924505729,1.0,1.0,0.0,0.32,0.4862857762768209
32917,diabetic shoes for men,product_type,16,7,0.41278631071786415,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6308643132672457,0.5,0.42857142857142855,0.5714285714285714,0.4,0.6308643132672457,0.875,1.0,0.0,0.28,-0.06832667180756563
33004,diamond watch,product_type,16,10,0.793041126184379,0.3125,0.5,0.5,0.5,0.9650435963917984,0.6875,0.7,0.30000000000000004,0.55,0.9650435963917984,1.0,1.0,0.0,0.32,0.42008402520840293
33735,disinfecting wipes,brand_entity_proxy,32,20,0.7933736035047253,0.3225806451612903,0.35,0.65,1.0,0.7986424370265216,0.6129032258064516,0.75,0.25,0.95,0.9465583900306516,0.9354838709677419,1.0,0.0,0.58,0.4096663922663225
34128,do not grow up party decorations,multi_constraint,40,26,0.8910545756824505,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8591530677357092,0.5555555555555556,0.6538461538461539,0.34615384615384615,1.0,0.9507639906861274,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5429327317811719
34229,dodge cummins exhaust system,product_type,16,6,0.854615062652437,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9355767983795664,0.8666666666666667,1.0,0.0,0.65,0.9355767983795664,1.0,1.0,0.0,0.3,0.6682924023231985
34443,dog hip joint c.f.,multi_constraint,16,7,0.7902921615062113,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.862087191215333,0.9333333333333333,1.0,0.0,0.7,0.862087191215333,1.0,1.0,0.0,0.3,0.4703200829139203
34775,donkey and diddy kong,product_type,16,3,0.3109227946057415,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.5466391382847793,0.75,0.3333333333333333,0.6666666666666667,0.6,0.5466391382847793,0.9375,1.0,0.0,0.3,-0.19105170543026556
34817,door cat toy,product_type,16,10,0.5066929634431292,0.625,0.6,0.4,1.0,0.72840658660678,1.0,1.0,0.0,0.8,0.72840658660678,1.0,1.0,0.0,0.32,-0.36407282184728257
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9832117197108644,0.625,1.0,0.0,1.0,0.9832777089792819,0.9375,1.0,0.0,0.75,0.9832777089792819,1.0,1.0,0.0,0.32,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.5333333333333333,0.5,0.5,0.8,0.40863879613189413,0.6666666666666666,0.5,0.5,0.5,0.40863879613189413,0.7333333333333333,0.5,0.5,0.22,0.06698105143372364
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.625,0.6,0.4,1.0,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.2,0.766433990956823,0.5,0.5,0.5,0.1,0.766433990956823,0.5,0.5,0.5,0.04,0.04099600308453939
36678,ed219rbk,attribute_constraint,29,2,0.0,0.0,0.0,1.0,0.0,0.3096790636896708,0.0,0.0,1.0,0.0,0.31104980606860255,0.0,0.0,1.0,0.0,-0.08948117630700242
36753,educational baking game,product_type,16,12,1.0,0.5,0.5,0.5,0.6,0.9968006595247172,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.9968006595247172,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.6888467201936644
36912,el juego de las llaves,multi_constraint,16,1,0.3668915628182222,0.4166666666666667,1.0,0.0,0.8,0.3799659547905819,0.4166666666666667,1.0,0.0,0.45,0.3799659547905819,0.6666666666666666,1.0,0.0,0.24,-0.3525119939553163
36960,elago black xs max case,multi_constraint,16,2,0.6914151642749075,0.75,1.0,0.0,0.8,0.6931157906321069,1.0,1.0,0.0,0.55,0.6931157906321069,1.0,1.0,0.0,0.3,0.3641332684813157
37451,embellished wedge sandals for women,multi_constraint,16,1,0.6471247982008933,0.375,1.0,0.0,0.6,0.6523704174460165,0.5625,1.0,0.0,0.45,0.6523704174460165,1.0,1.0,0.0,0.32,0.36407282184728257
37466,embroidery hoop without screw,product_type,40,24,0.5731120809741401,0.21621621621621623,0.25,0.75,1.0,0.6555518845090814,0.4864864864864865,0.5833333333333334,0.41666666666666663,1.0,0.8314729375786517,0.9459459459459459,0.9166666666666666,0.08333333333333337,0.76,-0.06132112180800492
37498,emergency go bag,product_type,16,2,0.8101263650755541,0.7272727272727273,1.0,0.0,0.8,0.8120243973946991,0.8181818181818182,1.0,0.0,0.5,0.8120243973946991,0.9090909090909091,1.0,0.0,0.24,0.711915471489648
37670,energen-c electrolutes,product_type,16,13,0.7969344993453359,0.5,0.5384615384615384,0.46153846153846156,0.8,0.921359335972293,0.875,0.9230769230769231,0.07692307692307687,0.7,0.921359335972293,0.9375,1.0,0.0,0.3,0.05210501057189061
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.43067655807339306,1.0,1.0,0.0,1.0,0.43067655807339306,1.0,1.0,0.0,0.75,0.43067655807339306,1.0,1.0,0.0,0.32,0.2520504151250418
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.5625,1.0,0.0,0.9,0.5850890075507736,0.625,1.0,0.0,0.5,0.5850890075507736,0.625,1.0,0.0,0.2,0.26144216849937296
39022,ez up tent light,product_type,16,3,0.9391998888440198,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9632888298012481,0.5,0.6666666666666666,0.33333333333333337,0.15,0.9632888298012481,0.6666666666666666,1.0,0.0,0.12,0.5654310423063684
39107,fabric shelves,brand_entity_proxy,16,12,0.8611375561264456,0.42857142857142855,0.5,0.5,0.7,0.9220461195269236,0.5,0.5833333333333334,0.41666666666666663,0.4,0.9220461195269236,0.7857142857142857,0.9166666666666666,0.08333333333333337,0.26,0.21305669964332305
39157,face make for 10,attribute_constraint,16,2,0.2223161700031306,0.18181818181818182,0.0,1.0,0.2,0.3697688366893906,0.45454545454545453,0.0,1.0,0.25,0.3697688366893906,0.6363636363636364,0.0,1.0,0.16,0.2526787432978445
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.3125,0.0,1.0,0.5,0.34283474070818903,0.75,0.0,1.0,0.6,0.34283474070818903,0.9375,1.0,0.0,0.3,-0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3588509683111285,0.07142857142857142,0.0,1.0,0.1,0.3677851010151381,0.21428571428571427,0.0,1.0,0.15,0.3677851010151381,0.2857142857142857,0.0,1.0,0.1,0.17501500535908437
40292,film for lights,product_type,16,7,0.2875770944786427,0.1875,0.0,1.0,0.3,0.5691338647106856,0.375,0.14285714285714285,0.8571428571428572,0.3,0.5691338647106856,0.5,0.2857142857142857,0.7142857142857143,0.16,-0.6232538633263821
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.4375,1.0,0.0,0.7,0.5290468604310943,0.8125,1.0,0.0,0.65,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.7576723635071468,0.25,0.2413793103448276,0.7586206896551724,1.0,0.7381084003536175,0.5,0.4827586206896552,0.5172413793103448,1.0,0.9184438753729179,1.0,1.0,0.0,0.8,0.026758948929128692
40528,fireball cotton,brand_entity_proxy,15,3,0.9963416914846039,0.4444444444444444,1.0,0.0,0.7,0.9987866530984053,0.7777777777777778,1.0,0.0,0.5,0.9987866530984053,1.0,1.0,0.0,0.28,0.5175491695067655
40573,firestick,brand_entity_proxy,79,23,0.3831704157638726,0.1111111111111111,0.21739130434782608,0.782608695652174,1.0,0.42486076478627777,0.24444444444444444,0.43478260869565216,0.5652173913043479,0.95,0.6787974135087554,0.37777777777777777,0.6521739130434783,0.34782608695652173,0.82,0.044801345968387314
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.5296595526608379,0.14705882352941177,0.5714285714285714,0.4285714285714286,1.0,0.6203141854749125,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.7490352227045126,0.7352941176470589,1.0,0.0,1.0,0.6957709735466318
41423,floral,brand_entity_proxy,31,24,0.5105062353476214,0.07407407407407407,0.041666666666666664,0.9583333333333334,0.3,0.653440031988235,0.14814814814814814,0.125,0.875,0.25,0.8168069897330963,0.2962962962962963,0.25,0.75,0.2,-0.12642405610604587
41492,flourite substrate black,attribute_constraint,40,13,0.7987934555848263,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.7638582195625517,0.5405405405405406,0.6923076923076923,0.3076923076923077,1.0,0.9238934247191232,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.37817932237226587
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8746315011945358,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.8746315011945358,0.9375,1.0,0.0,0.3,0.16087993330796874
41795,foldable beach hat,product_type,16,11,0.6731637270473511,0.625,0.7272727272727273,0.2727272727272727,1.0,0.7941620382189769,1.0,1.0,0.0,0.8,0.7941620382189769,1.0,1.0,0.0,0.32,0.014625448482542613
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9024844068515527,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.9,0.9024844068515527,1.0,1.0,0.0,0.55,0.9024844068515527,1.0,1.0,0.0,0.28,0.7516483358975616
42332,fox racing hats,product_type,16,13,0.7898958976868146,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9153960832928485,0.9375,1.0,0.0,0.75,0.9153960832928485,1.0,1.0,0.0,0.32,-0.01736833685729687
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.5555555555555556,1.0,0.0,0.25,1.0,0.7777777777777778,1.0,0.0,0.14,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9001715370445235,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.9001715370445234,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.9001715370445234,0.5,0.5,0.5,0.08,0.6441288386528845
42964,fuel bladder marine,product_type,40,12,0.6129271213488965,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7845019331672546,0.7777777777777778,0.75,0.25,0.9,0.8637618806042137,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.64,0.5430049475952042
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.955815285249323,0.5714285714285714,1.0,0.0,0.8,0.9558756003519249,0.8571428571428571,1.0,0.0,0.65,0.9558756003519249,1.0,1.0,0.0,0.32,0.6627687165333868
43579,funny sweatshirts for women,product_type,16,11,0.7191245710479386,0.125,0.09090909090909091,0.9090909090909091,0.2,0.8385693371454715,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8385693371454715,0.5625,0.7272727272727273,0.2727272727272727,0.18,0.2486326242032244
43948,galaxy note 10,attribute_constraint,16,2,0.8345020499779309,0.4375,1.0,0.0,0.7,0.8494983534547845,0.5625,1.0,0.0,0.45,0.8494983534547845,0.9375,1.0,0.0,0.3,0.3883234312601746
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8946414278561489,0.6666666666666666,1.0,0.0,1.0,0.8951559221207205,0.9333333333333333,1.0,0.0,0.7,0.8951559221207205,1.0,1.0,0.0,0.32,0.6833309421287669
44424,garden wall,brand_entity_proxy,13,4,0.6837019474046887,0.3333333333333333,0.5,0.5,0.5,0.6942782832826341,0.5833333333333334,1.0,0.0,0.4,0.6942782832826341,0.8333333333333334,1.0,0.0,0.22,0.07456747250321373
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7207332041072428,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.7207332041072428,1.0,1.0,0.0,0.32,-0.08684168428648434
44816,gem frost,brand_entity_proxy,16,12,0.6513319721651125,0.0,0.0,1.0,0.0,0.8368724086678813,0.0,0.0,1.0,0.0,0.8368724086678813,0.0,0.0,1.0,0.0,-0.05825517280354631
44845,gene winfield,brand_entity_proxy,15,7,0.6310296038851159,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7775662064184498,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7775662064184498,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.16,0.2954804113124722
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9916143622710074,1.0,1.0,0.0,0.8,0.9916143622710074,1.0,1.0,0.0,0.32,0.5636018619766346
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,0.9,0.38685280723454163,1.0,1.0,0.0,0.55,0.38685280723454163,1.0,1.0,0.0,0.24,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.6978862386421286,0.2916666666666667,0.375,0.625,1.0,0.6091422042676737,0.5416666666666666,0.5,0.5,1.0,0.8745800528007992,0.9583333333333334,0.9375,0.0625,0.78,0.19492717940882556
45588,girls electric ride on scooter,multi_constraint,16,4,0.9310060270699666,0.13333333333333333,0.5,0.5,0.2,0.9418299198193439,0.26666666666666666,0.75,0.25,0.2,0.9418299198193439,1.0,1.0,0.0,0.32,0.4982906132327564
45713,girls trumk,brand_entity_proxy,16,12,0.7827392871477703,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9004923705946468,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.9004923705946468,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.03131121455425748
45745,girls zero exposure winter coat,multi_constraint,16,10,0.684394013374121,0.6,0.6,0.4,0.9,0.8572638678587255,0.9333333333333333,1.0,0.0,0.75,0.8572638678587255,1.0,1.0,0.0,0.32,0.10858841489895402
45843,glass dome lamp shade,product_type,15,3,0.8167976116564291,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.6,0.8167976116564291,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.8167976116564291,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.16,0.6529829845528148
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.3333333333333333,,,0.5,1.0,0.4666666666666667,,,0.35,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.6775052696544496,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8059225049740686,0.9375,1.0,0.0,0.75,0.8059225049740686,1.0,1.0,0.0,0.32,0.3962946964838807
46008,globe walking stick,product_type,16,8,0.6187727776456093,0.5625,0.625,0.375,0.9,0.7454205619043992,0.9375,1.0,0.0,0.75,0.7454205619043992,1.0,1.0,0.0,0.32,0.10231524610758967
46089,glow worm,brand_entity_proxy,21,7,0.9951495738792171,0.21052631578947367,0.5714285714285714,0.4285714285714286,0.4,0.9943241313064463,0.3684210526315789,0.8571428571428571,0.1428571428571429,0.35,0.9949351922550177,0.5263157894736842,1.0,0.0,0.22,0.692341584995668
46097,glowstrike darts,brand_entity_proxy,16,6,0.7484003783639022,0.625,0.6666666666666666,0.33333333333333337,1.0,0.91767642519669,0.8125,1.0,0.0,0.65,0.91767642519669,0.9375,1.0,0.0,0.3,0.33454155088866083
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9375119002569006,0.625,0.6,0.4,1.0,0.9891717761615528,1.0,1.0,0.0,0.8,0.9891717761615528,1.0,1.0,0.0,0.32,-0.028005601680560196
