query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
269,donaldson teak couch,product_type,99,0,1.0,0.07526881720430108,,,0.7,1.0,0.13978494623655913,,,0.65,1.0,0.23655913978494625,,,0.44,0.29034647452451906
270,edge chair mat,product_type,95,42,1.0,0.10638297872340426,0.23809523809523808,0.7619047619047619,1.0,1.0,0.2127659574468085,0.47619047619047616,0.5238095238095238,1.0,0.9628439664792903,0.5106382978723404,0.8809523809523809,0.11904761904761907,0.96,0.7335266427123482
271,chinese flower stand,product_type,96,1,0.6943559465628248,0.05434782608695652,0.0,1.0,0.5,0.7787676299523247,0.13043478260869565,0.0,1.0,0.6,0.865751383782762,0.2608695652173913,0.0,1.0,0.48,0.22907451721613914
272,oliver parsons,brand_entity_proxy,115,0,0.9052116356304495,0.03488372093023256,,,0.3,0.9047637123659855,0.06976744186046512,,,0.35,0.9174864523547633,0.20930232558139536,,,0.4,0.47290841377275394
273,stainless steel free standing shower caddy,multi_constraint,542,4,0.6357467988248913,0.10869565217391304,0.5,0.5,1.0,0.7105143971160404,0.21739130434782608,0.5,0.5,1.0,0.8059852120549235,0.44565217391304346,0.75,0.25,0.86,0.5747237184871833
274,gowdy height adjustable standing desk,multi_constraint,331,1,0.7750489999198851,0.09375,1.0,0.0,1.0,0.8081218743801649,0.1875,1.0,0.0,1.0,0.8192878359798368,0.4375,1.0,0.0,0.98,0.3986472573753406
275,hinged square ottoman,attribute_constraint,127,13,0.6597656324882368,0.072,0.38461538461538464,0.6153846153846154,0.9,0.7599050674439786,0.136,0.6153846153846154,0.3846153846153846,0.85,0.871684503873132,0.312,0.9230769230769231,0.07692307692307687,0.78,0.4739088145305443
276,chaves l-shape floating desk with hutch,multi_constraint,377,0,1.0,0.0273972602739726,,,1.0,1.0,0.0547945205479452,,,1.0,1.0,0.13150684931506848,,,0.96,0.30211524201506673
277,barstool patio sets,product_type,256,44,0.6463029801640195,0.00510204081632653,0.022727272727272728,0.9772727272727273,0.1,0.5669458956313578,0.015306122448979591,0.022727272727272728,0.9772727272727273,0.15,0.5204224844372042,0.03571428571428571,0.06818181818181818,0.9318181818181819,0.14,0.41512595273142183
278,parakeet toy,product_type,112,7,0.5688663341907744,0.11688311688311688,0.2857142857142857,0.7142857142857143,0.9,0.7167325016565756,0.24675324675324675,0.7142857142857143,0.2857142857142857,0.95,0.8189905984580849,0.45454545454545453,0.8571428571428571,0.1428571428571429,0.7,0.6862690232876693
279,marlon tufted queen bed,attribute_constraint,374,1,1.0,0.024324324324324326,1.0,0.0,0.9,1.0,0.051351351351351354,1.0,0.0,0.95,1.0,0.11351351351351352,1.0,0.0,0.84,0.13957190965600436
281,brunk ship wheel,product_type,90,1,1.0,0.19607843137254902,1.0,0.0,1.0,1.0,0.39215686274509803,1.0,0.0,1.0,0.8629440528838427,0.6470588235294118,1.0,0.0,0.72,0.6093439153568042
282,grantola wall mirror,product_type,130,1,1.0,0.031007751937984496,1.0,0.0,0.4,1.0,0.05426356589147287,1.0,0.0,0.35,1.0,0.18604651162790697,1.0,0.0,0.48,0.21318819686199408
284,family lamp,product_type,331,0,1.0,0.021897810218978103,,,0.6,1.0,0.043795620437956206,,,0.6,1.0,0.12773722627737227,,,0.7,0.5280037328512686
285,"48"" sliding single track , barn door for laundry",long_descriptive,183,7,0.35620839502379575,0.06086956521739131,0.0,1.0,0.8,0.5026614689978925,0.1391304347826087,0.14285714285714285,0.8571428571428572,0.85,0.676261487933248,0.30434782608695654,0.42857142857142855,0.5714285714285714,0.76,0.664733442692844
286,hitchcock mid-century wall shelf,multi_constraint,256,0,1.0,0.05263157894736842,,,0.9,1.0,0.10526315789473684,,,0.9,1.0,0.21052631578947367,,,0.72,0.775295648970837
288,round outdoor patio cover,attribute_constraint,272,0,1.0,0.0970873786407767,,,1.0,1.0,0.17475728155339806,,,0.9,0.9585572236873008,0.3883495145631068,,,0.8,0.711764583053008
289,coma inducer comforter king set,multi_constraint,251,27,0.955830517697074,0.04310344827586207,0.3333333333333333,0.6666666666666667,1.0,0.8782243089086141,0.08620689655172414,0.5555555555555556,0.4444444444444444,1.0,0.9082121716978175,0.19827586206896552,0.8148148148148148,0.18518518518518523,0.94,0.5503811632233095
291,front door cabinet with doors,multi_constraint,218,15,0.3333333333333333,0.023696682464454975,0.0,1.0,0.5,0.37522153963031174,0.05687203791469194,0.0,1.0,0.6,0.5695303537490771,0.17061611374407584,0.06666666666666667,0.9333333333333333,0.72,0.13205044172280558
292,decorative white pillow,attribute_constraint,204,12,0.37574719213263447,0.0273972602739726,0.0,1.0,0.4,0.4128577940841788,0.06164383561643835,0.0,1.0,0.45,0.5214941755558234,0.1232876712328767,0.08333333333333333,0.9166666666666666,0.38,0.32086605148779257
294,moen multi function dual shower head,multi_constraint,136,0,1.0,0.10204081632653061,,,1.0,1.0,0.20408163265306123,,,1.0,0.9568733462893008,0.4489795918367347,,,0.9,0.5209226058433128
295,end table between recliners,product_type,139,6,0.48461981685427485,0.03731343283582089,0.16666666666666666,0.8333333333333334,0.5,0.5788902914892888,0.07462686567164178,0.16666666666666666,0.8333333333333334,0.5,0.7150935708979982,0.11940298507462686,0.16666666666666666,0.8333333333333334,0.32,0.1291720909997594
296,zakariyah twin platform,attribute_constraint,171,1,0.9035800363421509,0.041176470588235294,1.0,0.0,0.8,0.930208957641895,0.06470588235294118,1.0,0.0,0.6,0.9576492768263744,0.15294117647058825,1.0,0.0,0.54,0.0010954407332561629
297,seat cushions desk,product_type,487,8,0.3787298773790722,0.050505050505050504,0.125,0.875,0.7,0.6546455086269629,0.0707070707070707,0.125,0.875,0.45,0.7742257872201925,0.13131313131313133,0.625,0.375,0.3,0.6419940400110034
298,small woven pouf,attribute_constraint,98,9,0.3480974911723065,0.10204081632653061,0.0,1.0,1.0,0.5145189306649262,0.20408163265306123,0.2222222222222222,0.7777777777777778,1.0,0.7416080401155415,0.47959183673469385,0.7777777777777778,0.2222222222222222,0.94,0.16049962728543485
300,animal print handmade tufted wool beige/black area rug by allmodern,long_descriptive,1114,2,0.5821032065260975,0.008992805755395683,0.0,1.0,1.0,0.6833800218492042,0.017985611510791366,0.0,1.0,1.0,0.798147164547621,0.044964028776978415,0.0,1.0,1.0,0.010248391247881485
301,circle cabinet pulls,product_type,148,2,0.5821032065260975,0.0136986301369863,0.0,1.0,0.2,0.7319136845433595,0.0410958904109589,0.0,1.0,0.3,0.8176842396648543,0.1232876712328767,0.5,0.5,0.36,0.11447876338632022
302,mattress foam topper queen,attribute_constraint,238,59,0.596573389575203,0.04739336492890995,0.0847457627118644,0.9152542372881356,1.0,0.6690259521265628,0.09004739336492891,0.1864406779661017,0.8135593220338984,0.95,0.727072247741974,0.22748815165876776,0.5423728813559322,0.4576271186440678,0.96,0.5733839556759168
303,hawaii vintage art,style,72,8,0.8806376148079431,0.15151515151515152,0.75,0.25,1.0,0.9730427707519671,0.2727272727272727,1.0,0.0,0.9,0.9720717102594999,0.5,1.0,0.0,0.66,0.6038192320115885
304,merlyn 6,attribute_constraint,759,0,0.0,0.0,,,0.0,0.0,0.0,,,0.05,0.038239882307274514,0.0,,,0.34,-0.013446794303913481
305,ligth bulb,brand_entity_proxy,299,193,1.0,0.034129692832764506,0.05181347150259067,0.9481865284974094,1.0,0.9772913518293451,0.06143344709897611,0.08808290155440414,0.9119170984455959,0.9,0.9784460159862924,0.15358361774744028,0.22797927461139897,0.772020725388601,0.9,0.744384718471405
306,mobley zero gravity adjustable bed with wireless remote,long_descriptive,114,2,0.8205725510999616,0.1111111111111111,1.0,0.0,1.0,0.8640565904367702,0.2222222222222222,1.0,0.0,1.0,0.913332813546172,0.5555555555555556,1.0,0.0,1.0,0.59263912586482
307,real touch roses floral arrangements in glass vase,long_descriptive,189,6,0.733318147913904,0.057803468208092484,0.5,0.5,1.0,0.8513046424847226,0.10982658959537572,0.6666666666666666,0.33333333333333337,0.95,0.9175164260678136,0.2832369942196532,1.0,0.0,0.98,0.48172167824485634
308,led 60,attribute_constraint,776,2,0.6289471592021377,0.01642710472279261,0.5,0.5,0.8,0.7663665431237533,0.03490759753593429,1.0,0.0,0.9,0.8154172423690527,0.08418891170431211,1.0,0.0,0.88,0.7156296680300493
310,meade mirror,product_type,589,4,0.9765904909689566,0.02288329519450801,1.0,0.0,1.0,0.9813955901740687,0.04576659038901602,1.0,0.0,1.0,0.9547535447726717,0.10526315789473684,1.0,0.0,0.98,0.6333145887792171
311,odum velvet,brand_entity_proxy,571,4,0.704001177685908,0.014787430683918669,0.5,0.5,0.8,0.7647586973728638,0.029574861367837338,0.5,0.5,0.8,0.8412206982198456,0.06099815157116451,0.5,0.5,0.66,0.1282201089744676
313,malachi sled,brand_entity_proxy,105,3,0.848578090745175,0.1232876712328767,0.6666666666666666,0.33333333333333337,1.0,0.8997842391304103,0.2191780821917808,1.0,0.0,0.9,0.9098747361156352,0.3561643835616438,1.0,0.0,0.6,0.576729013428444
315,medium clips,brand_entity_proxy,316,4,0.8184291832154335,0.16129032258064516,1.0,0.0,1.0,0.8556989006728185,0.3225806451612903,1.0,0.0,1.0,0.7881510946190843,0.5967741935483871,1.0,0.0,0.84,0.5859503831565583
316,rolande heavy duty power lift assist recliner,multi_constraint,406,1,1.0,0.030211480362537766,1.0,0.0,1.0,1.0,0.06042296072507553,1.0,0.0,1.0,1.0,0.1510574018126888,1.0,0.0,1.0,0.6756434989311125
317,hulmeville writing desk with hutch,multi_constraint,340,2,0.7956300780129391,0.029585798816568046,1.0,0.0,1.0,0.8451588974963885,0.05917159763313609,1.0,0.0,1.0,0.9012850807220995,0.14201183431952663,1.0,0.0,0.96,0.08426436834000682
319,landis wall mounted bathroom shelves,multi_constraint,673,1,1.0,0.05917159763313609,1.0,0.0,1.0,0.9739599640827753,0.10650887573964497,1.0,0.0,0.95,0.9214528489665761,0.22485207100591717,1.0,0.0,0.86,0.4599867641053769
320,blaylock bookcase headboard,product_type,93,1,0.8471779732814125,0.1282051282051282,1.0,0.0,1.0,0.8893838149761623,0.2564102564102564,1.0,0.0,1.0,0.932875691891381,0.6153846153846154,1.0,0.0,0.96,0.5205063223851002
322,cream queen duvet cover,attribute_constraint,242,0,1.0,0.04149377593360996,,,1.0,1.0,0.08298755186721991,,,1.0,1.0,0.1991701244813278,,,0.96,0.10650069156293222
323,hub leaning full length mirror,multi_constraint,126,1,1.0,0.08,1.0,0.0,1.0,1.0,0.16,1.0,0.0,1.0,1.0,0.392,1.0,0.0,0.98,0.2164928205676353
325,outdoor waterproof chest,product_type,120,46,0.3489402916089224,0.046511627906976744,0.043478260869565216,0.9565217391304348,0.6,0.3300189995382018,0.046511627906976744,0.043478260869565216,0.9565217391304348,0.3,0.5198634845601688,0.05813953488372093,0.043478260869565216,0.9565217391304348,0.2,0.13488955045360024
326,bowersville ladder writing desk,product_type,284,1,1.0,0.0353356890459364,1.0,0.0,1.0,1.0,0.06713780918727916,1.0,0.0,0.95,1.0,0.15547703180212014,1.0,0.0,0.88,0.1448395753739787
327,kohler purist brushed bronze,product_type,115,8,0.5284230035019204,0.056818181818181816,0.25,0.75,0.5,0.5891134709159731,0.125,0.25,0.75,0.55,0.6983866018385211,0.18181818181818182,0.25,0.75,0.34,0.43076803665493413
328,golub dining table,product_type,659,1,1.0,0.013910355486862442,1.0,0.0,0.9,1.0,0.02936630602782071,1.0,0.0,0.95,0.9879155217602926,0.0695517774343122,1.0,0.0,0.92,0.06841294491730078
329,wayfair tension rod,product_type,83,2,0.8718838771078951,0.12195121951219512,1.0,0.0,1.0,0.9029326746116895,0.24390243902439024,1.0,0.0,1.0,0.9381172502953129,0.4634146341463415,1.0,0.0,0.76,0.2496839792113469
330,kari 2 piece,attribute_constraint,600,1,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.75,0.07888878178728949,0.0,0.0,1.0,0.54,-0.29651442669827466
331,upholstered girls bed,product_type,533,52,0.5686307721622641,0.011320754716981131,0.038461538461538464,0.9615384615384616,0.6,0.5083533993290217,0.026415094339622643,0.07692307692307693,0.9230769230769231,0.7,0.469838669598665,0.06792452830188679,0.15384615384615385,0.8461538461538461,0.72,0.10236735651760243
332,attleboro drum coffee table,product_type,1410,1,0.8259896754927477,0.0071174377224199285,1.0,0.0,1.0,0.8740472256188766,0.014234875444839857,1.0,0.0,1.0,0.9235691157413181,0.034875444839857654,1.0,0.0,0.98,0.06673840220483741
333,stainless steel colander set,product_type,315,21,0.8943286401726792,0.12048192771084337,0.38095238095238093,0.6190476190476191,1.0,0.7413463878687991,0.24096385542168675,0.47619047619047616,0.5238095238095238,1.0,0.8821453402313898,0.5903614457831325,0.8095238095238095,0.19047619047619047,1.0,0.6785845033874435
334,itchington butterfly,brand_entity_proxy,122,6,0.8229892956077207,0.12,0.8333333333333334,0.16666666666666663,0.9,0.7474261125296092,0.14,1.0,0.0,0.85,0.6539230542512423,0.34,1.0,0.0,0.8,0.2846331784564429
335,canadian,brand_entity_proxy,81,42,1.0,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.9,1.0,0.4523809523809524,0.4523809523809524,0.5476190476190477,0.95,0.9994222827727882,0.7619047619047619,0.7619047619047619,0.23809523809523814,0.64,0.8591565397506447
337,iittala bowl,brand_entity_proxy,201,39,1.0,0.08264462809917356,0.2564102564102564,0.7435897435897436,1.0,0.9516759749177383,0.1652892561983471,0.46153846153846156,0.5384615384615384,1.0,0.8661453449873237,0.4049586776859504,0.6923076923076923,0.3076923076923077,0.98,0.8321584247326305
339,ruckus chair,product_type,3044,6,0.8534583374146241,0.08653846153846154,1.0,0.0,1.0,0.7328413214586833,0.10576923076923077,1.0,0.0,0.95,0.5127881343922122,0.10576923076923077,1.0,0.0,0.86,0.04027293369265687
341,canvas map art,product_type,199,22,1.0,0.05025125628140704,0.45454545454545453,0.5454545454545454,1.0,0.8343248291874921,0.09045226130653267,0.5909090909090909,0.40909090909090906,0.9,0.8825553568753204,0.18592964824120603,0.6363636363636364,0.36363636363636365,0.74,0.3849675674847534
342,brendon counter stool,product_type,478,2,1.0,0.020964360587002098,1.0,0.0,1.0,1.0,0.041928721174004195,1.0,0.0,1.0,1.0,0.09643605870020965,1.0,0.0,0.92,0.12111000085340162
343,navy and peach bedding,product_type,116,0,1.0,0.034782608695652174,,,0.4,1.0,0.05217391304347826,,,0.3,0.9844933985977983,0.06956521739130435,,,0.16,-0.07658303008069385
344,ottoman bed queen,attribute_constraint,116,0,1.0,0.03508771929824561,,,0.4,1.0,0.07017543859649122,,,0.4,1.0,0.18421052631578946,,,0.42,0.15031244555752352
346,nesting tray set,product_type,110,19,0.9095430364058891,0.11363636363636363,0.42105263157894735,0.5789473684210527,1.0,0.7826385145138993,0.2159090909090909,0.5789473684210527,0.42105263157894735,1.0,0.9082192433590547,0.42045454545454547,0.8421052631578947,0.1578947368421053,0.76,0.605341159487971
347,olive green console table,attribute_constraint,577,0,1.0,0.017513134851138354,,,1.0,1.0,0.03327495621716287,,,0.95,1.0,0.08056042031523643,,,0.92,0.17324129934148597
348,one alium way,product_type,2,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,
349,mud room sign,product_type,98,5,0.7897906074184499,0.08421052631578947,0.8,0.19999999999999996,0.8,0.8303582908712795,0.12631578947368421,0.8,0.19999999999999996,0.6,0.8832281346149989,0.2736842105263158,0.8,0.19999999999999996,0.52,0.25088775908632116
351,white bathroom vanity black hardware,multi_constraint,727,0,1.0,0.014184397163120567,,,1.0,1.0,0.02695035460992908,,,0.95,1.0,0.06524822695035461,,,0.92,0.29514155332973663
352,amarillo,brand_entity_proxy,81,29,1.0,0.3448275862068966,0.3448275862068966,0.6551724137931034,1.0,1.0,0.6896551724137931,0.6896551724137931,0.31034482758620685,1.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,0.54,0.8304421390689802
353,pennfield playhouse,brand_entity_proxy,54,1,1.0,0.36,1.0,0.0,0.9,0.9739599640827753,0.52,1.0,0.0,0.65,0.9913639438030533,0.68,1.0,0.0,0.36,0.7868310049197542
354,tressler rug,product_type,1402,0,1.0,0.007288629737609329,,,1.0,1.0,0.014577259475218658,,,1.0,1.0,0.034256559766763846,,,0.94,0.24995800099873222
355,argenteuil,brand_entity_proxy,59,30,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.6,0.8660254037844387
356,platform bed side table,product_type,960,0,0.6698623505528799,0.0031847133757961785,,,0.5,0.7869399405495141,0.008492569002123142,,,0.5,0.8537221653720753,0.03397027600849257,,,0.7,-0.09117039147348019
357,tall free standing pet gate,multi_constraint,355,34,0.6738109341664468,0.1694915254237288,0.11764705882352941,0.8823529411764706,1.0,0.7188687140510839,0.3389830508474576,0.3235294117647059,0.6764705882352942,1.0,0.8915359649878932,0.847457627118644,0.9411764705882353,0.05882352941176472,1.0,0.6378559380965085
358,sliding closet mirror,product_type,116,4,0.9434269523696492,0.08849557522123894,1.0,0.0,1.0,0.9334460023990655,0.13274336283185842,1.0,0.0,0.8,0.9428113788426639,0.19469026548672566,1.0,0.0,0.48,0.14756307663609006
359,french molding,brand_entity_proxy,203,8,0.8716013084502467,0.06206896551724138,0.75,0.25,1.0,0.8909786603506156,0.09655172413793103,0.875,0.125,0.85,0.88455051240774,0.18620689655172415,1.0,0.0,0.7,0.4328279495892923
360,huntsville sectional sofa,product_type,125,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.016,,,0.04,
362,brushed gold wall decor,attribute_constraint,245,0,1.0,0.04017857142857143,,,0.9,1.0,0.06696428571428571,,,0.75,1.0,0.14285714285714285,,,0.64,0.4098367319733353
364,croscill ashton,brand_entity_proxy,114,0,0.9052116356304495,0.2,,,1.0,0.938826684621968,0.37777777777777777,,,0.9,0.930243010187735,0.5777777777777777,,,0.54,0.7713911120745498
366,drudge report,brand_entity_proxy,1,0,,,,,0.0,,,,,0.0,,,,,0.0,
367,wooden chair outdoor,attribute_constraint,202,42,0.9035650050446237,0.03571428571428571,0.14285714285714285,0.8571428571428572,0.7,0.7760406863271069,0.061224489795918366,0.21428571428571427,0.7857142857142857,0.6,0.7758464696753377,0.12244897959183673,0.35714285714285715,0.6428571428571428,0.48,0.4432687086896172
368,pasta tools,brand_entity_proxy,143,81,1.0,0.08333333333333333,0.12345679012345678,0.8765432098765432,1.0,1.0,0.16666666666666666,0.24691358024691357,0.7530864197530864,1.0,0.9908416037541284,0.39166666666666666,0.5802469135802469,0.41975308641975306,0.94,0.759276263476389
369,wrought tv stand,product_type,362,2,0.5821032065260975,0.025,0.0,1.0,0.9,0.6833800218492042,0.05277777777777778,0.0,1.0,0.95,0.798147164547621,0.1361111111111111,0.0,1.0,0.98,0.06488123897451208
370,rug for teen room,product_type,3,1,0.7579237460681981,0.0,0.0,1.0,0.0,0.7579237460681981,0.0,0.0,1.0,0.0,0.7579237460681981,0.0,0.0,1.0,0.0,-0.8660254037844387
371,milk cow chair,product_type,112,8,0.3649302102017378,0.05154639175257732,0.0,1.0,0.5,0.5724891561719001,0.13402061855670103,0.125,0.875,0.65,0.696055891993215,0.16494845360824742,0.25,0.75,0.32,0.24331542869675868
372,verden callan,brand_entity_proxy,120,1,0.8899396943837797,0.125,1.0,0.0,0.8,0.891282467059241,0.20833333333333334,1.0,0.0,0.65,0.9287159554232699,0.3333333333333333,1.0,0.0,0.38,0.7702442218962631
374,sinks bed frame,product_type,170,0,0.7917063341896683,0.04964539007092199,,,0.9,0.8321365778102713,0.09929078014184398,,,0.8,0.8934880807747335,0.19148936170212766,,,0.6,0.38989227805827814
375,pastel pink desk chair,product_type,211,0,1.0,0.014492753623188406,,,0.3,1.0,0.014492753623188406,,,0.15,1.0,0.057971014492753624,,,0.24,0.2356394109705594
376,island estate coffee table,product_type,1430,3,0.8409494862638364,0.00700770847932726,0.6666666666666666,0.33333333333333337,1.0,0.8760847156621749,0.01401541695865452,0.6666666666666666,0.33333333333333337,1.0,0.9183834689112987,0.032936229852838124,0.6666666666666666,0.33333333333333337,0.94,0.09621456831545883
378,cliffside 5 light candle style drum chandelier,multi_constraint,580,0,1.0,0.017825311942959002,,,1.0,1.0,0.035650623885918005,,,1.0,1.0,0.08912655971479501,,,1.0,0.2933874103077893
380,gravity feeder,brand_entity_proxy,124,6,0.9186667612528046,0.2222222222222222,0.8333333333333334,0.16666666666666663,1.0,0.9693910657427659,0.4444444444444444,1.0,0.0,1.0,0.9580514968119264,0.9555555555555556,1.0,0.0,0.86,0.8194143798391441
382,counter top one cup hot water dispenser,multi_constraint,89,4,0.4700182601018591,0.18181818181818182,0.0,1.0,1.0,0.5788037469624102,0.36363636363636365,0.0,1.0,1.0,0.7253973693331466,0.7272727272727273,0.0,1.0,0.82,0.7297902733428049
383,minnestrista,brand_entity_proxy,3,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,
385,mom urn,brand_entity_proxy,55,0,0.77990823370192,0.3333333333333333,,,1.0,0.7881661809930903,0.6296296296296297,,,1.0,0.8902207225949469,0.9259259259259259,,,0.62,0.6667020965642106
386,alter furniture,brand_entity_proxy,298,0,0.88995411685096,0.005076142131979695,,,0.1,0.9289799801831714,0.005076142131979695,,,0.05,0.8548499519234757,0.005076142131979695,,,0.02,0.2268351389708825
388,outdoor sectional doning,product_type,64,0,1.0,0.03333333333333333,,,0.2,0.9671350294324229,0.08333333333333333,,,0.25,0.952591303543559,0.18333333333333332,,,0.22,0.10133420088311876
389,brush nickel faucet bathroom,product_type,337,157,0.8468029266168763,0.021671826625386997,0.03184713375796178,0.9681528662420382,0.7,0.7040070892097808,0.034055727554179564,0.050955414012738856,0.9490445859872612,0.55,0.6227779897437714,0.07739938080495357,0.07006369426751592,0.9299363057324841,0.52,0.07996902064467161
390,cushion replacement insert,product_type,61,0,1.0,0.04918032786885246,,,0.3,1.0,0.08196721311475409,,,0.25,1.0,0.18032786885245902,,,0.22,
394,gray leather cocktail table,attribute_constraint,117,0,0.7573821447149967,0.038834951456310676,,,0.5,0.8093593857896967,0.04854368932038835,,,0.35,0.8012233347139163,0.04854368932038835,,,0.16,-0.19648913254768613
396,alyse 8 light,attribute_constraint,136,1,1.0,0.06818181818181818,1.0,0.0,0.9,1.0,0.09848484848484848,1.0,0.0,0.65,1.0,0.16666666666666666,1.0,0.0,0.44,0.27066959948535313
398,super bright lights,product_type,107,19,0.9477344873475497,0.10843373493975904,0.42105263157894735,0.5789473684210527,0.9,0.8453221724857929,0.12048192771084337,0.47368421052631576,0.5263157894736843,0.5,0.9485614272677345,0.18072289156626506,0.631578947368421,0.368421052631579,0.3,0.7399333121568404
400,small ladies rocker swivel recliner,multi_constraint,24,0,1.0,0.0,,,0.0,1.0,0.041666666666666664,,,0.05,1.0,0.25,,,0.12,
402,modern farmhouse lighting semi flush mount,style,251,7,0.38441023776109734,0.04424778761061947,0.0,1.0,1.0,0.49176702677307027,0.08849557522123894,0.0,1.0,1.0,0.6969169935617047,0.22123893805309736,0.42857142857142855,0.5714285714285714,1.0,0.48557626385333985
403,wood rack wide,attribute_constraint,149,31,0.3783759684657459,0.024193548387096774,0.06451612903225806,0.935483870967742,0.5,0.40990211849169367,0.03225806451612903,0.06451612903225806,0.935483870967742,0.35,0.4910410589274506,0.08870967741935484,0.0967741935483871,0.9032258064516129,0.3,-0.04963672082218641
404,large cushion outdoor chair,attribute_constraint,564,4,0.5734654091600279,0.019157088122605363,0.25,0.75,1.0,0.6610170541210604,0.03639846743295019,0.25,0.75,0.95,0.7711988717077055,0.09003831417624521,0.25,0.75,0.94,0.2768090145615334
405,queen ann style living room chair,multi_constraint,446,0,0.92663607790064,0.011594202898550725,,,0.4,0.9526533201221141,0.014492753623188406,,,0.25,0.9741556643296638,0.017391304347826087,,,0.14,0.6509926248797135
406,refrigerator with ice an water in door,multi_constraint,98,22,0.46620415572674534,0.12987012987012986,0.13636363636363635,0.8636363636363636,1.0,0.528255370414461,0.22077922077922077,0.3181818181818182,0.6818181818181819,0.9,0.7624701218012799,0.5454545454545454,0.9090909090909091,0.09090909090909094,0.92,0.5137127777634336
407,huge bookcase,product_type,331,11,0.3333333333333333,0.030211480362537766,0.0,1.0,1.0,0.4219450531779068,0.06042296072507553,0.0,1.0,1.0,0.6052791193627297,0.1510574018126888,0.18181818181818182,0.8181818181818181,1.0,0.12242010564549886
408,girl reading statue,product_type,102,31,0.9432379215722527,0.09803921568627451,0.2903225806451613,0.7096774193548387,1.0,0.9120823963371694,0.19607843137254902,0.5483870967741935,0.4516129032258065,1.0,0.9576369646315652,0.4803921568627451,0.967741935483871,0.032258064516129004,0.98,0.6613172546761668
409,teal chair,product_type,3393,40,0.3333333333333333,0.00261437908496732,0.0,1.0,0.8,0.3333333333333334,0.00522875816993464,0.0,1.0,0.8,0.37830997467201927,0.013071895424836602,0.025,0.975,0.8,0.33927973419095525
410,pool floats,brand_entity_proxy,281,58,0.8803485966094551,0.10416666666666667,0.13793103448275862,0.8620689655172413,1.0,0.840882098812996,0.19791666666666666,0.25862068965517243,0.7413793103448276,1.0,0.8300849741287336,0.4895833333333333,0.6206896551724138,0.3793103448275862,0.98,0.747216618213215
412,jennie tufted upholstered low profile platform bed,multi_constraint,1090,1,0.6943559465628248,0.006704980842911878,0.0,1.0,0.7,0.7787676299523247,0.01532567049808429,0.0,1.0,0.8,0.8954290178068699,0.040229885057471264,1.0,0.0,0.84,0.23303204788525725
415,toilet paper stand,product_type,151,75,0.92663607790064,0.08130081300813008,0.12,0.88,1.0,0.9307433397437295,0.16260162601626016,0.24,0.76,1.0,0.9226734150534529,0.3983739837398374,0.5733333333333334,0.42666666666666664,0.98,0.732206503696126
416,wayfair coffee table,product_type,1447,0,1.0,0.006237006237006237,,,0.9,1.0,0.013167013167013167,,,0.95,1.0,0.03395703395703396,,,0.98,0.061698090308194835
417,twin bed frame,attribute_constraint,567,188,0.74591043058532,0.017793594306049824,0.03723404255319149,0.9627659574468085,1.0,0.7625182642739623,0.03558718861209965,0.07446808510638298,0.925531914893617,1.0,0.7590232026616107,0.08540925266903915,0.1702127659574468,0.8297872340425532,0.96,0.3449930978436304
418,writing desk,product_type,1123,608,1.0,0.01002004008016032,0.01644736842105263,0.9835526315789473,1.0,1.0,0.02004008016032064,0.03289473684210526,0.9671052631578947,1.0,0.9702867464302224,0.050100200400801605,0.07730263157894737,0.9226973684210527,1.0,0.640803503987163
419,living room ideas,product_type,21,16,0.911298659909514,0.0,0.0,1.0,0.0,0.9786870971443827,0.0,0.0,1.0,0.0,0.9789324843835046,0.047619047619047616,0.0625,0.9375,0.02,0.16617351282209922
420,tile backsplash,brand_entity_proxy,1013,766,0.8532721558012799,0.010101010101010102,0.01174934725848564,0.9882506527415144,1.0,0.9053066402442285,0.020202020202020204,0.024804177545691905,0.9751958224543081,1.0,0.9483113286593278,0.050505050505050504,0.0639686684073107,0.9360313315926893,1.0,0.24400650111886835
421,dining room tables,product_type,758,649,1.0,0.0125,0.01386748844375963,0.9861325115562404,0.9,1.0,0.02361111111111111,0.026194144838212634,0.9738058551617874,0.85,1.0,0.06111111111111111,0.06779661016949153,0.9322033898305084,0.88,0.4437067305970151
