query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.7929298628098504,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8855023986450391,0.9375,1.0,0.0,0.75,0.8855023986450391,0.9375,1.0,0.0,0.3,0.3028314512783612
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9947563466753427,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9947563466753427,1.0,1.0,0.0,0.32,0.14002800840280097
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4944979738209812,0.2608695652173913,0.3333333333333333,0.6666666666666667,0.8,0.6109173351200339,0.4782608695652174,0.5555555555555556,0.4444444444444444,0.7,0.7624446669569138,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.36,0.3208041144129924
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8567940324912663,0.5625,0.7,0.30000000000000004,0.9,0.9690898613202342,0.8125,0.9,0.09999999999999998,0.65,0.9690898613202342,1.0,1.0,0.0,0.32,0.4760952285695233
46910,goumikids mittens,brand_entity_proxy,16,7,0.665451861271334,0.6428571428571429,0.5714285714285714,0.4285714285714286,0.9,0.8150695446221526,0.8571428571428571,1.0,0.0,0.6,0.8150695446221526,0.9285714285714286,1.0,0.0,0.26,0.3269264451040195
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8054361298786533,0.5,0.6666666666666666,0.33333333333333337,0.8,0.9240992512422319,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.5,0.9240992512422319,0.8571428571428571,0.8888888888888888,0.11111111111111116,0.28,0.30062323854087214
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7672935724690839,0.375,0.5,0.5,0.6,0.8999453355426756,0.4375,0.625,0.375,0.35,0.8999453355426756,0.5625,0.75,0.25,0.18,0.35251199395531635
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9370154196830378,0.5,0.5333333333333333,0.4666666666666667,0.8,0.9925014184361496,1.0,1.0,0.0,0.8,0.9925014184361496,1.0,1.0,0.0,0.32,0.08401680504168059
47526,grid mirror,product_type,40,24,0.7556255259137052,0.25,0.2916666666666667,0.7083333333333333,1.0,0.6655225907276094,0.4444444444444444,0.4166666666666667,0.5833333333333333,0.85,0.8983031730136191,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.7,0.11375541651966847
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.4,0.8987844565089274,0.17142857142857143,0.21428571428571427,0.7857142857142857,0.3,0.9784707684566512,0.4,0.5,0.5,0.28,0.4360681451660944
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7969344993453359,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.8020091644450275,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.9247801682627717,1.0,1.0,0.0,0.8,0.4112883324558129
47892,gues book,brand_entity_proxy,16,9,0.5607289629900126,0.0,0.0,1.0,0.0,0.8071079367605998,0.0,0.0,1.0,0.0,0.8071079367605998,0.0,0.0,1.0,0.0,-0.12298800925361816
48397,hair salon kit for women,multi_constraint,16,12,0.8314257745735003,0.375,0.4166666666666667,0.5833333333333333,0.6,0.9444439814638979,0.5,0.5833333333333334,0.41666666666666663,0.4,0.9444439814638979,0.75,0.8333333333333334,0.16666666666666663,0.24,0.16117264475647808
48914,handheld laser welding machine,product_type,40,22,0.2526233895794149,0.2571428571428571,0.13636363636363635,0.8636363636363636,1.0,0.5176675386318875,0.5142857142857142,0.5454545454545454,0.4545454545454546,0.95,0.7369890160472756,0.8857142857142857,0.9545454545454546,0.045454545454545414,0.68,0.1678266839995143
48929,handicraftworldart,brand_entity_proxy,40,19,0.7967610662472993,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.7,0.6765033833649173,0.3333333333333333,0.3684210526315789,0.631578947368421,0.45,0.9196666287603603,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.28,0.2427128678924543
49077,hangover relief,brand_entity_proxy,16,11,0.7569021067152311,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9308070868367717,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.4,0.9308070868367717,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.19013083027305397
49201,hardbody supplements,brand_entity_proxy,16,10,0.8643851368046714,0.4666666666666667,0.6,0.4,0.7,0.9809341445122678,0.4666666666666667,0.6,0.4,0.35,0.9809341445122678,0.4666666666666667,0.6,0.4,0.14,0.6049925972941723
49481,hawaii baby pool,product_type,16,1,0.5976593700133915,0.5,1.0,0.0,0.6,0.6247522364615136,0.5,1.0,0.0,0.4,0.6247522364615136,1.0,1.0,0.0,0.28,0.22632635555471625
49972,heavy duty bicycle tubes,product_type,16,6,0.5128208072668494,0.5625,0.5,0.5,0.9,0.7512817862401405,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7512817862401405,1.0,1.0,0.0,0.32,-0.2510482226267169
50118,hellboy toy,product_type,16,13,0.9312630902825905,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9821452780336917,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9821452780336917,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.24631741494982246
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6464942881695721,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.64302397920068,0.4878048780487805,0.6666666666666666,0.33333333333333337,1.0,0.8304585255191926,0.975609756097561,1.0,0.0,0.8,0.41780035242350577
50356,hex wrench socket sets,product_type,16,5,0.5984717166092263,0.625,0.6,0.4,1.0,0.7716285853032382,0.875,0.8,0.19999999999999996,0.7,0.7716285853032382,1.0,1.0,0.0,0.32,0.04387634544762784
50494,high heel shoe chair,product_type,16,7,0.9792411887505772,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.6,0.979912537522586,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.3,0.979912537522586,0.8888888888888888,1.0,0.0,0.18,0.7247137945655605
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.2,0.5957211033017134,1.0,1.0,0.0,0.1,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9254366440671504,0.9375,1.0,0.0,0.75,0.9254366440671504,0.9375,1.0,0.0,0.3,0.1215783580010781
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.5806020001118019,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.8165448297670456,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.8165448297670456,1.0,1.0,0.0,0.32,-0.04387634544762784
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.5542366507488284,0.25,0.3076923076923077,0.6923076923076923,0.9,0.584424381914841,0.4166666666666667,0.38461538461538464,0.6153846153846154,0.75,0.7843323489411566,0.8611111111111112,0.9230769230769231,0.07692307692307687,0.7,0.028337470949742573
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.7559265834630957,0.14285714285714285,0.2222222222222222,0.7777777777777778,0.2,0.9302444198862355,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.25,0.9302444198862355,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.2,0.03900711944900846
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.5,0.0,1.0,0.8,0.32083183289218514,0.625,0.0,1.0,0.5,0.32083183289218514,0.8125,1.0,0.0,0.26,-0.14002800840280097
52482,i was not the blossom,multi_constraint,15,1,0.9947948659055097,0.3333333333333333,1.0,0.0,0.1,0.9947948659055097,0.3333333333333333,1.0,0.0,0.05,0.9947948659055097,0.3333333333333333,1.0,0.0,0.06,0.23273733406281566
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9312945819394205,0.6,0.6666666666666666,0.33333333333333337,0.5,0.9325224297039705,0.6,0.6666666666666666,0.33333333333333337,0.25,0.9325224297039705,0.8,1.0,0.0,0.12,0.5573160356048802
53042,indian wedding clothes for men,multi_constraint,16,8,0.9482566198039268,0.36363636363636365,0.5,0.5,0.5,0.9496211036381538,0.7272727272727273,1.0,0.0,0.45,0.9496211036381538,0.9090909090909091,1.0,0.0,0.26,0.6445751855981849
53114,induro gimbal head,product_type,16,2,0.836164965095981,0.625,1.0,0.0,1.0,0.83769259694554,1.0,1.0,0.0,0.8,0.83769259694554,1.0,1.0,0.0,0.32,0.4099600308453939
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.733810845809999,1.0,1.0,0.0,1.0,0.7338108458099991,1.0,1.0,0.0,0.75,0.7338108458099991,1.0,1.0,0.0,0.32,0.42008402520840293
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.843078030656429,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9570773262158071,1.0,1.0,0.0,0.8,0.9570773262158071,1.0,1.0,0.0,0.32,0.012964074471043288
53451,instant pot 3 quart,attribute_constraint,16,3,0.6710942277186103,0.625,1.0,0.0,1.0,0.6914188530558943,0.9375,1.0,0.0,0.75,0.6914188530558943,1.0,1.0,0.0,0.32,0.399471747717828
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8610443966807948,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9740315647905309,1.0,1.0,0.0,0.8,0.9740315647905309,1.0,1.0,0.0,0.32,0.13612278194595454
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.13333333333333333,1.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15,1.0,0.8,1.0,0.0,0.24,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.5413067162389514,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.8,0.6843600632533673,1.0,1.0,0.0,0.75,0.6843600632533673,1.0,1.0,0.0,0.3,0.07247137945655606
54634,iphone xs bee case,product_type,16,5,0.7179580939205672,0.625,0.8,0.19999999999999996,0.7,0.8085236283973262,0.75,0.8,0.19999999999999996,0.55,0.8085236283973262,0.75,0.8,0.19999999999999996,0.24,0.2533404958321225
54889,iron chest master,product_type,16,1,0.6471247982008933,0.125,1.0,0.0,0.2,0.6523704174460165,0.125,1.0,0.0,0.1,0.6523704174460165,0.125,1.0,0.0,0.04,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.715965590290011,0.625,1.0,0.0,1.0,0.7250295511817682,0.9375,1.0,0.0,0.75,0.7250295511817682,1.0,1.0,0.0,0.32,0.6010570341726164
55365,jade oil,brand_entity_proxy,16,3,0.6529226977286884,0.7142857142857143,0.6666666666666666,0.33333333333333337,1.0,0.7706112005257119,1.0,1.0,0.0,0.75,0.7706112005257119,1.0,1.0,0.0,0.32,0.27571380006722784
55531,jars without lids,product_type,40,5,0.5575674647120993,0.2413793103448276,0.4,0.6,0.8,0.6466552780477635,0.3793103448275862,0.6,0.4,0.65,0.7852663164798804,0.7241379310344828,0.8,0.19999999999999996,0.6,0.19422339246461479
55677,jeans cintura elastica mujer,product_type,25,12,0.531796534451575,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.8,0.7089551152464089,0.5,0.5,0.5,0.6,0.7510616067094497,0.75,0.75,0.25,0.36,0.139357173433181
56281,joovy vent,brand_entity_proxy,16,5,0.4435567153015452,0.5714285714285714,0.6,0.4,1.0,0.6246731474816875,1.0,1.0,0.0,0.8,0.6246731474816875,1.0,1.0,0.0,0.32,-0.11727609855165892
56758,jvc lt-22mar400,attribute_constraint,16,3,0.44466036731174385,0.5,0.6666666666666666,0.33333333333333337,1.0,0.5644202003889296,0.8333333333333334,1.0,0.0,0.7,0.5644202003889296,1.0,1.0,0.0,0.32,-0.05943311594599089
57100,kayak storage,product_type,16,14,0.9370154196830378,0.6,0.6428571428571429,0.3571428571428571,0.9,0.9899047549927024,1.0,1.0,0.0,0.8,0.9899047549927024,1.0,1.0,0.0,0.32,0.25309844631963224
57276,kerastase shampoo without sulfates,product_type,40,24,0.7898958976868146,0.2777777777777778,0.3333333333333333,0.6666666666666667,1.0,0.7183923340228945,0.5,0.5833333333333334,0.41666666666666663,1.0,0.9005693525876508,0.9444444444444444,1.0,0.0,0.76,0.28819244524086657
57921,kids nylon backpack,product_type,40,29,0.679111698456307,0.21052631578947367,0.1724137931034483,0.8275862068965517,0.8,0.7598060512100661,0.4473684210526316,0.4482758620689655,0.5517241379310345,0.85,0.9137943490494838,0.8157894736842105,0.7931034482758621,0.2068965517241379,0.62,0.0865159733260167
58044,kids toothbrush batman,product_type,16,3,0.5775353305958889,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.690757938719917,0.875,0.6666666666666666,0.33333333333333337,0.7,0.690757938719917,0.9375,1.0,0.0,0.3,0.41169474888231467
58233,kindle unlimited audiobooks,product_type,16,13,0.8285452329852562,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,-0.1215783580010781
58514,kitchen aid mixer bowl,product_type,16,11,0.8643851368046714,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9786176727728125,1.0,1.0,0.0,0.8,0.9786176727728125,1.0,1.0,0.0,0.32,0.4404594474941794
58597,kitchen pans set,product_type,16,15,1.0,0.375,0.4,0.6,0.6,0.9982709721949831,0.75,0.8,0.19999999999999996,0.6,0.9982709721949831,0.875,0.8666666666666667,0.1333333333333333,0.28,0.30806161848616215
59963,laptop under 300 dollars,attribute_constraint,16,11,0.650387661330529,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.8259735390573064,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.8259735390573064,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.07312724241271305
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.720700770549682,0.5625,0.75,0.25,0.9,0.8287146214878256,0.6875,1.0,0.0,0.55,0.8287146214878256,0.875,1.0,0.0,0.28,0.3757345746510897
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.993955181752522,1.0,1.0,0.0,0.8,0.993955181752522,1.0,1.0,0.0,0.32,0.3689640277608545
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.7338856015142214,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.8,0.9157153078704374,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.45,0.9157153078704374,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,0.15031867797664442
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7408100065151952,0.625,0.7,0.30000000000000004,1.0,0.9085968770601704,0.8125,0.8,0.19999999999999996,0.65,0.9085968770601704,1.0,1.0,0.0,0.32,0.11202240672224079
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.9085962036365685,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.9092541211813512,0.625,1.0,0.0,0.5,0.9092541211813512,0.8125,1.0,0.0,0.26,0.46894509514701554
61723,levis jeans for men 559,multi_constraint,16,2,0.8544409527868279,0.5,1.0,0.0,0.8,0.8557981755361902,0.875,1.0,0.0,0.7,0.8557981755361902,0.9375,1.0,0.0,0.3,0.4509560339299333
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.826813366651774,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.9,0.9399418611843925,0.8181818181818182,0.8181818181818182,0.18181818181818177,0.6,0.9399418611843925,1.0,1.0,0.0,0.3,0.2193817272381392
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9339437668910776,0.625,1.0,0.0,1.0,0.9344192346116065,0.9375,1.0,0.0,0.75,0.9344192346116065,1.0,1.0,0.0,0.32,0.5731551162907967
61961,library kit,brand_entity_proxy,16,8,0.7526153734547603,0.5625,0.625,0.375,0.9,0.8799345186749116,0.5625,0.625,0.375,0.45,0.8799345186749116,0.6875,0.75,0.25,0.22,0.16269784336399215
62478,lightweight mechanics gloves,product_type,16,8,0.8255857570917466,0.75,0.75,0.25,1.0,0.9608850542731807,0.875,0.875,0.125,0.65,0.9608850542731807,1.0,1.0,0.0,0.32,0.5423261445466404
62513,lil peep hoodies,product_type,16,13,0.8380940272459068,0.375,0.3076923076923077,0.6923076923076923,0.6,0.9562305613868755,0.625,0.6153846153846154,0.3846153846153846,0.5,0.9562305613868755,0.75,0.7692307692307693,0.23076923076923073,0.24,0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.5527004296002407,0.375,0.6666666666666666,0.33333333333333337,0.6,0.5559200577431431,0.375,0.6666666666666666,0.33333333333333337,0.3,0.5559200577431431,0.4375,0.6666666666666666,0.33333333333333337,0.14,0.26052505285945304
62858,liquor opener,brand_entity_proxy,16,10,0.8469714038173858,0.75,0.7,0.30000000000000004,0.9,0.9666732219239258,0.9166666666666666,0.9,0.09999999999999998,0.55,0.9666732219239258,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6559360493526302
62937,little girl book,product_type,16,2,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.25,0.6934264036172708,1.0,1.0,0.0,0.16,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.8532202137916959,0.25,0.23529411764705882,0.7647058823529411,1.0,0.8369438001484841,0.5,0.47058823529411764,0.5294117647058824,1.0,0.9549533312348424,0.925,0.9117647058823529,0.08823529411764708,0.74,-0.12609090802407943
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9897655308522937,0.625,1.0,0.0,1.0,0.9898191904181082,0.9375,1.0,0.0,0.75,0.9898191904181082,0.9375,1.0,0.0,0.3,0.7751487695747585
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.48046805727450836,0.6,0.3333333333333333,0.6666666666666667,0.9,0.7237999929008664,0.6666666666666666,0.3333333333333333,0.6666666666666667,0.5,0.7237999929008664,0.8,0.6666666666666666,0.33333333333333337,0.24,0.06990620736425557
63917,low calorie cookbooks,product_type,40,28,1.0,0.225,0.32142857142857145,0.6785714285714286,0.9,0.8878487356433088,0.475,0.5714285714285714,0.4285714285714286,0.95,0.9680989769130046,0.875,0.8928571428571429,0.1071428571428571,0.7,0.3039310128967272
63927,low card flour,product_type,14,7,0.8037146606377185,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.9,0.8746940031192929,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.55,0.8746940031192929,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.24,0.13985448402583966
64191,lululemon tee shirts women,product_type,16,1,0.38550333527158476,0.3333333333333333,1.0,0.0,0.6,0.38797537820255734,0.3333333333333333,1.0,0.0,0.4,0.38797537820255734,0.6666666666666666,1.0,0.0,0.28,-0.09074852129730301
64212,lumi spa - nu skin,product_type,38,8,0.6227039433892452,0.2647058823529412,0.75,0.25,1.0,0.6894432051930278,0.5,0.875,0.125,1.0,0.7590194057725455,0.8235294117647058,1.0,0.0,0.62,0.4546726438252059
64296,lus brand hair products curls,multi_constraint,16,2,0.21550225459223096,0.5,0.5,0.5,0.8,0.37403829661184834,0.75,0.5,0.5,0.6,0.37403829661184834,0.75,0.5,0.5,0.24,-0.20498001542269695
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.8544409527868279,0.5,1.0,0.0,0.8,0.8557981755361902,0.8125,1.0,0.0,0.65,0.8557981755361902,0.9375,1.0,0.0,0.3,0.4509560339299333
65197,makita impact drill,product_type,16,7,0.5027098613945947,0.625,0.7142857142857143,0.2857142857142857,1.0,0.6401426669937835,1.0,1.0,0.0,0.8,0.6401426669937835,1.0,1.0,0.0,0.32,-0.09565734053059191
65347,mamoru hosoda,brand_entity_proxy,16,4,0.254032289620637,0.1875,0.0,1.0,0.3,0.4547966393855228,0.25,0.0,1.0,0.2,0.4547966393855228,0.25,0.0,1.0,0.08,-0.3444233600968322
65397,mandalorian this is the way,multi_constraint,16,13,0.8285452329852562,0.375,0.3076923076923077,0.6923076923076923,0.6,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9460532391721683,0.6875,0.6923076923076923,0.3076923076923077,0.22,-0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.8252617228265061,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.9658376319538002,0.8717948717948718,1.0,0.0,0.7,0.5051782469818208
65798,marinator injector,brand_entity_proxy,16,6,0.4090689427667685,0.625,0.6666666666666666,0.33333333333333337,1.0,0.5658960251844932,1.0,1.0,0.0,0.8,0.5658960251844932,1.0,1.0,0.0,0.32,-0.16803361008336118
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9964325636999997,0.9375,1.0,0.0,0.75,0.9964325636999997,1.0,1.0,0.0,0.32,0.4509560339299333
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.5625,0.0,1.0,0.9,0.29357029064664153,0.6875,0.0,1.0,0.55,0.29357029064664153,0.875,0.0,1.0,0.28,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.633031834372344,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7009631494753163,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.874375841161132,0.868421052631579,0.9565217391304348,0.04347826086956519,0.68,0.3147228430428759
66421,matte texture clay,product_type,15,11,0.7195998086677067,0.6,0.5454545454545454,0.4545454545454546,0.9,0.8967582505147531,0.8,0.8181818181818182,0.18181818181818177,0.6,0.8967582505147531,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.28,-0.17446578944971328
66476,matx case,brand_entity_proxy,16,13,0.5955494407584625,0.5,0.38461538461538464,0.6153846153846154,0.8,0.7959045594092418,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.7959045594092418,1.0,1.0,0.0,0.32,-0.5384184425762029
66494,maven rifle scopes,product_type,39,10,0.1814547670147439,0.1891891891891892,0.2,0.8,0.7,0.3469337542296456,0.40540540540540543,0.3,0.7,0.75,0.5654196086541456,0.918918918918919,0.8,0.19999999999999996,0.7,-0.033603215378948975
67075,membrain gaming keyboard,product_type,16,10,0.7774863494365838,0.5625,0.6,0.4,0.9,0.9475239447280511,1.0,1.0,0.0,0.8,0.9475239447280511,1.0,1.0,0.0,0.32,0.28005601680560194
67189,men in black costumes,attribute_constraint,16,1,0.915005175952013,0.3333333333333333,1.0,0.0,0.5,0.9726177941173286,0.5333333333333333,1.0,0.0,0.4,0.9726177941173286,0.8,1.0,0.0,0.24,0.33665016461206926
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.5104473866115309,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7391986548032755,1.0,1.0,0.0,0.8,0.7391986548032755,1.0,1.0,0.0,0.32,0.05415806787034833
67637,mens grizzley bear hat,product_type,16,8,0.6389016947656594,0.6,0.625,0.375,0.8,0.704252432553729,0.7,0.75,0.25,0.45,0.704252432553729,0.9,0.875,0.125,0.24,0.21714824738997504
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.7887335680347739,0.75,0.7142857142857143,0.2857142857142857,1.0,0.9346634885238675,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.65,0.9346634885238675,0.9166666666666666,1.0,0.0,0.3,0.5192377520339356
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.5139355719332828,0.6,1.0,0.0,0.3,0.5139355719332828,0.6,1.0,0.0,0.15,0.5139355719332828,0.8,1.0,0.0,0.08,0.7411790642137418
67894,mens slippers size 9,attribute_constraint,16,15,0.9305687780632229,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.987918421719458,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.987918421719458,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.7995416002482189,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8622425862434944,0.8,0.8947368421052632,0.10526315789473684,1.0,0.9266202283505636,1.0,1.0,0.0,0.5,0.24677405839641223
68572,mg mug,brand_entity_proxy,16,7,0.521413986472053,0.07692307692307693,0.14285714285714285,0.8571428571428572,0.3,0.6670938901139337,0.15384615384615385,0.2857142857142857,0.7142857142857143,0.2,0.6670938901139337,0.5384615384615384,0.5714285714285714,0.4285714285714286,0.18,-0.06976221914265912
69025,mighty sight,brand_entity_proxy,16,2,0.9181173710253786,0.2,1.0,0.0,0.4,0.9202243958378524,0.5333333333333333,1.0,0.0,0.45,0.9202243958378524,0.8,1.0,0.0,0.26,0.22471062416475032
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.857317127001247,0.5,0.8,0.19999999999999996,0.8,0.8580652167071013,0.75,1.0,0.0,0.6,0.8580652167071013,0.75,1.0,0.0,0.24,0.5118906968889915
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7434695638302646,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9216460731707755,1.0,1.0,0.0,0.8,0.9216460731707755,1.0,1.0,0.0,0.32,-0.3565120479536904
69695,miracle noodles,brand_entity_proxy,16,9,0.9843869101141631,0.625,1.0,0.0,1.0,0.9844439998618117,0.8125,1.0,0.0,0.65,0.9844439998618117,1.0,1.0,0.0,0.32,0.7515933898832221
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0,0.0,1.0,0.0,0.9378551493317007,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9378551493317007,0.125,0.07692307692307693,0.9230769230769231,0.04,0.26052505285945304
70263,molle gear,brand_entity_proxy,16,11,0.8469714038173858,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.9582893263004638,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.9582893263004638,1.0,1.0,0.0,0.32,0.30713441813339487
70625,moped headlight assembly,product_type,16,3,0.89196384188362,0.7142857142857143,1.0,0.0,1.0,0.9027812390299707,0.9285714285714286,1.0,0.0,0.75,0.9027812390299707,1.0,1.0,0.0,0.32,0.5264075983787765
70787,mother goose gyo fujikawa,product_type,16,5,0.9615236894301382,0.625,1.0,0.0,1.0,0.961725421644045,0.625,1.0,0.0,0.5,0.961725421644045,0.625,1.0,0.0,0.2,0.6873960786795028
71186,mp3 player without radio,attribute_constraint,23,8,0.1700917218064426,0.34782608695652173,0.125,0.875,0.8,0.3596648237734259,0.5652173913043478,0.375,0.625,0.65,0.5252955682738627,1.0,1.0,0.0,0.46,-0.48167164724278283
71356,mtb jump,brand_entity_proxy,16,7,0.8128229294580358,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9537978616312635,0.25,0.5714285714285714,0.4285714285714286,0.2,0.9537978616312635,0.4375,0.7142857142857143,0.2857142857142857,0.14,0.47828670265295953
71655,muse hummingbird feeder,product_type,41,20,0.7103386991546662,0.24390243902439024,0.3,0.7,1.0,0.6409524526583121,0.4634146341463415,0.55,0.44999999999999996,0.95,0.8933780165733406,1.0,1.0,0.0,0.82,0.13074684140873735
71902,myo storm,brand_entity_proxy,16,1,0.33788211973014765,0.0,0.0,1.0,0.0,0.34457234453917485,0.09090909090909091,0.0,1.0,0.05,0.34457234453917485,0.18181818181818182,0.0,1.0,0.04,0.33265974723012903
