query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
269,donaldson teak couch,product_type,99,0,1.0,0.10752688172043011,,,1.0,1.0,0.16129032258064516,,,0.75,1.0,0.3118279569892473,,,0.58,0.3362686210054379
270,edge chair mat,product_type,95,42,0.955830517697074,0.10638297872340426,0.21428571428571427,0.7857142857142857,1.0,0.9472569329976198,0.2127659574468085,0.42857142857142855,0.5714285714285714,1.0,0.9355377949561633,0.5319148936170213,0.8809523809523809,0.11904761904761907,1.0,0.6885991967903113
271,chinese flower stand,product_type,96,1,0.6943559465628248,0.06521739130434782,0.0,1.0,0.6,0.7787676299523247,0.15217391304347827,0.0,1.0,0.7,0.8784251342211178,0.2608695652173913,0.0,1.0,0.48,0.22807026806359956
272,oliver parsons,brand_entity_proxy,115,0,0.9148568823583791,0.046511627906976744,,,0.5,0.9127131207796942,0.08139534883720931,,,0.4,0.9221909333158661,0.20930232558139536,,,0.38,0.4710988152506643
273,stainless steel free standing shower caddy,multi_constraint,542,4,0.6769125582181964,0.10869565217391304,0.25,0.75,1.0,0.7890960054208205,0.21739130434782608,0.5,0.5,1.0,0.8624664443489513,0.5108695652173914,0.75,0.25,0.94,0.5929881155877987
274,gowdy height adjustable standing desk,multi_constraint,331,1,1.0,0.10416666666666667,1.0,0.0,1.0,0.9744058247626352,0.19791666666666666,1.0,0.0,1.0,0.8948591350006446,0.4375,1.0,0.0,1.0,0.40210967208696335
275,hinged square ottoman,attribute_constraint,127,13,0.6996229492941352,0.08,0.46153846153846156,0.5384615384615384,1.0,0.7943213521274008,0.128,0.7692307692307693,0.23076923076923073,0.8,0.8985476512188334,0.288,1.0,0.0,0.72,0.4858035221300339
276,chaves l-shape floating desk with hutch,multi_constraint,377,0,1.0,0.0273972602739726,,,1.0,1.0,0.0547945205479452,,,1.0,1.0,0.12602739726027398,,,0.92,0.3033647995417834
277,barstool patio sets,product_type,256,44,0.4066972554326934,0.0,0.0,1.0,0.0,0.41797251846557826,0.0,0.0,1.0,0.0,0.4673635004142411,0.030612244897959183,0.022727272727272728,0.9772727272727273,0.12,0.34591469734743496
278,parakeet toy,product_type,112,7,0.4911705278921376,0.11688311688311688,0.14285714285714285,0.8571428571428572,0.9,0.686557420605916,0.23376623376623376,0.5714285714285714,0.4285714285714286,0.9,0.8172993840960858,0.4935064935064935,0.7142857142857143,0.2857142857142857,0.76,0.6811782672444548
279,marlon tufted queen bed,attribute_constraint,374,1,1.0,0.024324324324324326,1.0,0.0,0.9,1.0,0.051351351351351354,1.0,0.0,0.95,1.0,0.11351351351351352,1.0,0.0,0.84,0.14731395703291678
281,brunk ship wheel,product_type,90,1,1.0,0.19607843137254902,1.0,0.0,1.0,1.0,0.39215686274509803,1.0,0.0,1.0,0.8487839058181084,0.6470588235294118,1.0,0.0,0.78,0.5118827884221275
282,grantola wall mirror,product_type,130,1,1.0,0.046511627906976744,1.0,0.0,0.6,1.0,0.10077519379844961,1.0,0.0,0.65,1.0,0.2248062015503876,1.0,0.0,0.58,0.21318819686199408
284,family lamp,product_type,331,0,1.0,0.014598540145985401,,,0.4,1.0,0.040145985401459854,,,0.55,1.0,0.11678832116788321,,,0.64,0.5852843915777186
285,"48"" sliding single track , barn door for laundry",long_descriptive,183,7,0.3516803516647608,0.05217391304347826,0.0,1.0,0.7,0.5314762375560801,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.8,0.7378550057592973,0.34782608695652173,0.7142857142857143,0.2857142857142857,0.84,0.7115685640218594
286,hitchcock mid-century wall shelf,multi_constraint,256,0,1.0,0.05263157894736842,,,0.9,1.0,0.0935672514619883,,,0.8,1.0,0.22807017543859648,,,0.78,0.7841625843698522
288,round outdoor patio cover,attribute_constraint,272,0,1.0,0.08737864077669903,,,0.9,1.0,0.18446601941747573,,,0.95,0.9712297436921596,0.3786407766990291,,,0.8,0.7326150814512518
289,coma inducer comforter king set,multi_constraint,251,27,1.0,0.04310344827586207,0.37037037037037035,0.6296296296296297,1.0,0.8583066669307147,0.08620689655172414,0.5185185185185185,0.4814814814814815,1.0,0.9134340236404429,0.2025862068965517,0.8148148148148148,0.18518518518518523,0.96,0.5895910770594812
291,front door cabinet with doors,multi_constraint,218,15,0.3333333333333333,0.023696682464454975,0.0,1.0,0.5,0.37522153963031174,0.05687203791469194,0.0,1.0,0.6,0.5724214495570729,0.14691943127962084,0.13333333333333333,0.8666666666666667,0.62,0.15425638015751506
292,decorative white pillow,attribute_constraint,204,12,0.3049522941194597,0.0273972602739726,0.0,1.0,0.5,0.4186349956611913,0.04794520547945205,0.0,1.0,0.4,0.5253297579949244,0.13013698630136986,0.08333333333333333,0.9166666666666666,0.4,0.36234396164837557
294,moen multi function dual shower head,multi_constraint,136,0,1.0,0.10204081632653061,,,1.0,1.0,0.20408163265306123,,,1.0,0.9835051587382828,0.3979591836734694,,,0.8,0.5355318135392391
295,end table between recliners,product_type,139,6,0.49705129063470804,0.04477611940298507,0.16666666666666666,0.8333333333333334,0.6,0.6248951504130311,0.05223880597014925,0.16666666666666666,0.8333333333333334,0.35,0.7566662832726458,0.13432835820895522,0.3333333333333333,0.6666666666666667,0.36,0.17628915804871806
296,zakariyah twin platform,attribute_constraint,171,1,0.9235889866407062,0.047058823529411764,1.0,0.0,0.9,0.9446919074880811,0.08235294117647059,1.0,0.0,0.75,0.9664378459456905,0.2,1.0,0.0,0.7,0.0021908814665123257
297,seat cushions desk,product_type,487,8,0.44149441819559915,0.04040404040404041,0.125,0.875,0.4,0.6343386921858014,0.06060606060606061,0.125,0.875,0.4,0.7483929904222685,0.0707070707070707,0.25,0.75,0.18,0.5670669885502679
298,small woven pouf,attribute_constraint,98,9,0.39238996468922605,0.10204081632653061,0.1111111111111111,0.8888888888888888,1.0,0.5513921538748308,0.19387755102040816,0.2222222222222222,0.7777777777777778,0.95,0.7663212569918642,0.4897959183673469,0.8888888888888888,0.11111111111111116,0.96,0.2067135277489453
300,animal print handmade tufted wool beige/black area rug by allmodern,long_descriptive,1114,2,0.5821032065260975,0.008992805755395683,0.0,1.0,1.0,0.6833800218492042,0.017985611510791366,0.0,1.0,1.0,0.798147164547621,0.044964028776978415,0.0,1.0,1.0,0.04076064700861955
301,circle cabinet pulls,product_type,148,2,0.5821032065260975,0.00684931506849315,0.0,1.0,0.1,0.6833800218492042,0.0410958904109589,0.0,1.0,0.3,0.8450061602881689,0.13013698630136986,0.0,1.0,0.38,0.12025080187638679
302,mattress foam topper queen,attribute_constraint,238,59,0.6761895009534851,0.04739336492890995,0.0847457627118644,0.9152542372881356,1.0,0.6964421412299401,0.0947867298578199,0.1864406779661017,0.8135593220338984,1.0,0.712869342300378,0.22748815165876776,0.4576271186440678,0.5423728813559322,0.96,0.5161916673994069
303,hawaii vintage art,style,72,8,0.8712077215553666,0.15151515151515152,0.75,0.25,1.0,0.9589069667239324,0.2878787878787879,1.0,0.0,0.95,0.9704765360487986,0.5,1.0,0.0,0.66,0.6406164339932942
304,merlyn 6,attribute_constraint,759,0,0.0,0.0,,,0.1,0.035510009908414325,0.0,,,0.1,0.04219944656454595,0.02857142857142857,,,0.36,-0.004272009277789144
305,ligth bulb,brand_entity_proxy,299,193,1.0,0.034129692832764506,0.05181347150259067,0.9481865284974094,1.0,1.0,0.06143344709897611,0.09326424870466321,0.9067357512953368,0.9,1.0,0.16382252559726962,0.24870466321243523,0.7512953367875648,0.96,0.7413451979582557
306,mobley zero gravity adjustable bed with wireless remote,long_descriptive,114,2,0.9664515752024124,0.1111111111111111,1.0,0.0,1.0,0.974581998014136,0.2222222222222222,1.0,0.0,1.0,0.9837954136616822,0.5555555555555556,1.0,0.0,1.0,0.6246505338078747
307,real touch roses floral arrangements in glass vase,long_descriptive,189,6,0.7402540748417836,0.057803468208092484,0.5,0.5,1.0,0.8229037386731595,0.10982658959537572,0.6666666666666666,0.33333333333333337,0.95,0.918854089637887,0.2832369942196532,1.0,0.0,0.98,0.5189932246977266
308,led 60,attribute_constraint,776,2,0.640811233189307,0.014373716632443531,0.5,0.5,0.8,0.7727787532491822,0.03490759753593429,0.5,0.5,0.9,0.8315538296105202,0.08829568788501027,1.0,0.0,0.92,0.7247294033380626
310,meade mirror,product_type,589,4,0.9765904909689566,0.02288329519450801,1.0,0.0,1.0,0.9608422633844063,0.043478260869565216,1.0,0.0,1.0,0.9535879389804037,0.10755148741418764,1.0,0.0,1.0,0.6746877358854839
311,odum velvet,brand_entity_proxy,571,4,0.704001177685908,0.014787430683918669,0.5,0.5,0.8,0.7647586973728638,0.024029574861367836,0.5,0.5,0.65,0.8412206982198456,0.04990757855822551,0.5,0.5,0.54,0.108531988205893
313,malachi sled,brand_entity_proxy,105,3,0.8506073475995813,0.1232876712328767,0.6666666666666666,0.33333333333333337,1.0,0.9052016653755945,0.2054794520547945,1.0,0.0,0.85,0.8919091651314861,0.3561643835616438,1.0,0.0,0.6,0.5654266611787554
315,medium clips,brand_entity_proxy,316,4,0.8386609588913984,0.16129032258064516,1.0,0.0,1.0,0.8717778472958687,0.3225806451612903,1.0,0.0,1.0,0.8074402331428355,0.5161290322580645,1.0,0.0,0.76,0.6009357376588856
316,rolande heavy duty power lift assist recliner,multi_constraint,406,1,1.0,0.030211480362537766,1.0,0.0,1.0,1.0,0.06042296072507553,1.0,0.0,1.0,1.0,0.1510574018126888,1.0,0.0,1.0,0.6757509571416781
317,hulmeville writing desk with hutch,multi_constraint,340,2,0.7842870590428576,0.029585798816568046,1.0,0.0,1.0,0.8365648463465425,0.05917159763313609,1.0,0.0,1.0,0.8958061668432256,0.13313609467455623,1.0,0.0,0.9,0.07763372951980957
319,landis wall mounted bathroom shelves,multi_constraint,673,1,1.0,0.05917159763313609,1.0,0.0,1.0,0.970107286309367,0.10650887573964497,1.0,0.0,0.95,0.9431199319654807,0.23076923076923078,1.0,0.0,0.86,0.4880861603318972
320,blaylock bookcase headboard,product_type,93,1,0.8871958738785231,0.1282051282051282,1.0,0.0,1.0,0.9183497146685337,0.2564102564102564,1.0,0.0,1.0,0.9504528301300131,0.6282051282051282,1.0,0.0,0.98,0.5266393140943245
322,cream queen duvet cover,attribute_constraint,242,0,1.0,0.04149377593360996,,,1.0,1.0,0.08298755186721991,,,1.0,1.0,0.1950207468879668,,,0.94,0.10926694329183957
323,hub leaning full length mirror,multi_constraint,126,1,1.0,0.08,1.0,0.0,1.0,1.0,0.16,1.0,0.0,1.0,1.0,0.384,1.0,0.0,0.96,0.2164928205676353
325,outdoor waterproof chest,product_type,120,46,0.3538683705784716,0.046511627906976744,0.043478260869565216,0.9565217391304348,0.6,0.39950762389290106,0.046511627906976744,0.043478260869565216,0.9565217391304348,0.3,0.5569663239310607,0.046511627906976744,0.043478260869565216,0.9565217391304348,0.24,0.19685704614141863
326,bowersville ladder writing desk,product_type,284,1,1.0,0.03180212014134275,1.0,0.0,0.9,1.0,0.05653710247349823,1.0,0.0,0.8,1.0,0.13780918727915195,1.0,0.0,0.78,0.1448395753739787
327,kohler purist brushed bronze,product_type,115,8,0.5926824808893433,0.056818181818181816,0.25,0.75,0.5,0.6941699565442381,0.10227272727272728,0.375,0.625,0.45,0.7320868572919128,0.2159090909090909,0.5,0.5,0.38,0.2799595888994638
328,golub dining table,product_type,659,1,1.0,0.013910355486862442,1.0,0.0,0.9,1.0,0.02936630602782071,1.0,0.0,0.95,0.9861826737947426,0.06800618238021638,1.0,0.0,0.9,0.15856110339350962
329,wayfair tension rod,product_type,83,2,1.0,0.12195121951219512,1.0,0.0,1.0,1.0,0.24390243902439024,1.0,0.0,1.0,1.0,0.4634146341463415,1.0,0.0,0.76,0.3181012193228144
330,kari 2 piece,attribute_constraint,600,1,0.0,0.0,0.0,1.0,0.8,0.13657351184668512,0.008771929824561403,1.0,0.0,0.75,0.09630064048444145,0.02631578947368421,1.0,0.0,0.58,-0.35109477451327026
331,upholstered girls bed,product_type,533,52,0.37962081462451813,0.011320754716981131,0.0,1.0,0.6,0.4394470912076062,0.026415094339622643,0.07692307692307693,0.9230769230769231,0.7,0.4413162282315256,0.06415094339622641,0.11538461538461539,0.8846153846153846,0.68,0.10133331547681756
332,attleboro drum coffee table,product_type,1410,1,1.0,0.0071174377224199285,1.0,0.0,1.0,1.0,0.014234875444839857,1.0,0.0,1.0,1.0,0.034875444839857654,1.0,0.0,0.98,0.0811825087320061
333,stainless steel colander set,product_type,315,21,0.955830517697074,0.12048192771084337,0.42857142857142855,0.5714285714285714,1.0,0.8280459051931616,0.24096385542168675,0.6190476190476191,0.38095238095238093,1.0,0.9398904915734277,0.6024096385542169,0.9047619047619048,0.09523809523809523,1.0,0.6936779633447719
334,itchington butterfly,brand_entity_proxy,122,6,0.7931016812718313,0.1,0.8333333333333334,0.16666666666666663,0.9,0.7227768427425558,0.14,1.0,0.0,0.9,0.6311672598082165,0.24,1.0,0.0,0.74,0.20710532305412668
335,canadian,brand_entity_proxy,81,42,1.0,0.23809523809523808,0.23809523809523808,0.7619047619047619,1.0,1.0,0.4523809523809524,0.4523809523809524,0.5476190476190477,0.95,0.9832759068099155,0.7619047619047619,0.7619047619047619,0.23809523809523814,0.64,0.8475320355227763
337,iittala bowl,brand_entity_proxy,201,39,1.0,0.08264462809917356,0.2564102564102564,0.7435897435897436,1.0,0.929735433607434,0.1652892561983471,0.4358974358974359,0.5641025641025641,1.0,0.8755706824967552,0.4132231404958678,0.7435897435897436,0.2564102564102564,1.0,0.8371640672791254
339,ruckus chair,product_type,3044,6,0.9374930042444878,0.07692307692307693,1.0,0.0,1.0,0.7864479797415804,0.08653846153846154,1.0,0.0,0.95,0.572243199011536,0.10576923076923077,1.0,0.0,0.94,0.062486410597864785
341,canvas map art,product_type,199,22,1.0,0.05025125628140704,0.45454545454545453,0.5454545454545454,1.0,0.831284598776252,0.09045226130653267,0.5,0.5,0.9,0.8542855687264284,0.19597989949748743,0.6363636363636364,0.36363636363636365,0.78,0.36627711312136324
342,brendon counter stool,product_type,478,2,1.0,0.020964360587002098,1.0,0.0,1.0,1.0,0.039832285115303984,1.0,0.0,0.95,1.0,0.09643605870020965,1.0,0.0,0.92,0.12608057705259412
343,navy and peach bedding,product_type,116,0,1.0,0.02608695652173913,,,0.3,1.0,0.043478260869565216,,,0.25,1.0,0.0782608695652174,,,0.18,0.01810144347361855
344,ottoman bed queen,attribute_constraint,116,0,1.0,0.05263157894736842,,,0.6,1.0,0.08771929824561403,,,0.5,1.0,0.18421052631578946,,,0.42,0.12460110618584183
346,nesting tray set,product_type,110,19,0.8485585501205013,0.10227272727272728,0.3684210526315789,0.631578947368421,0.9,0.7903126617443791,0.19318181818181818,0.5789473684210527,0.42105263157894735,0.85,0.8976784595032886,0.3977272727272727,0.8421052631578947,0.1578947368421053,0.76,0.5992832411372248
347,olive green console table,attribute_constraint,577,0,1.0,0.014010507880910683,,,0.8,1.0,0.03152364273204904,,,0.9,1.0,0.08231173380035026,,,0.94,0.174369573049453
348,one alium way,product_type,2,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,
349,mud room sign,product_type,98,5,0.7703227662478389,0.09473684210526316,0.8,0.19999999999999996,0.9,0.8146474902801607,0.11578947368421053,0.8,0.19999999999999996,0.55,0.872413698111505,0.28421052631578947,0.8,0.19999999999999996,0.54,0.260800236531886
351,white bathroom vanity black hardware,multi_constraint,727,0,1.0,0.01276595744680851,,,0.9,1.0,0.02695035460992908,,,0.95,1.0,0.06666666666666667,,,0.94,0.29609806601229344
352,amarillo,brand_entity_proxy,81,29,1.0,0.3448275862068966,0.3448275862068966,0.6551724137931034,1.0,1.0,0.6896551724137931,0.6896551724137931,0.31034482758620685,1.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,0.56,0.8304421390689802
353,pennfield playhouse,brand_entity_proxy,54,1,1.0,0.4,1.0,0.0,1.0,0.9739599640827753,0.68,1.0,0.0,0.85,0.9912833081073069,0.8,1.0,0.0,0.42,0.7821889340942688
354,tressler rug,product_type,1402,0,1.0,0.007288629737609329,,,1.0,1.0,0.014577259475218658,,,1.0,1.0,0.03498542274052478,,,0.96,0.2503599018968494
355,argenteuil,brand_entity_proxy,59,30,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.62,0.8660254037844387
356,platform bed side table,product_type,960,0,0.77990823370192,0.005307855626326964,,,0.6,0.818338893310527,0.013800424628450107,,,0.75,0.8549454988079837,0.03503184713375796,,,0.74,-0.09067158690006906
357,tall free standing pet gate,multi_constraint,355,34,0.6887168389633207,0.1694915254237288,0.14705882352941177,0.8529411764705882,1.0,0.7031591977666849,0.3389830508474576,0.3235294117647059,0.6764705882352942,1.0,0.8830080444149988,0.847457627118644,0.9411764705882353,0.05882352941176472,1.0,0.6412503205224702
358,sliding closet mirror,product_type,116,4,0.9563587152929917,0.061946902654867256,0.75,0.25,0.7,0.9653166435510188,0.08849557522123894,1.0,0.0,0.5,0.9458979991337793,0.17699115044247787,1.0,0.0,0.4,0.17783027587792444
359,french molding,brand_entity_proxy,203,8,0.6650854392877636,0.05517241379310345,0.375,0.625,0.9,0.772641781598573,0.1103448275862069,0.75,0.25,0.9,0.8307150162914613,0.2206896551724138,1.0,0.0,0.74,0.42206139050942826
360,huntsville sectional sofa,product_type,125,0,1.0,0.0,,,0.0,1.0,0.008,,,0.05,1.0,0.064,,,0.16,
362,brushed gold wall decor,attribute_constraint,245,0,1.0,0.044642857142857144,,,1.0,1.0,0.07589285714285714,,,0.85,1.0,0.15625,,,0.7,0.4584893822478359
364,croscill ashton,brand_entity_proxy,114,0,0.9052116356304495,0.2,,,1.0,0.938826684621968,0.4222222222222222,,,1.0,0.93043289968035,0.6,,,0.56,0.7801166389697021
366,drudge report,brand_entity_proxy,1,0,,,,,0.0,,,,,0.0,,,,,0.0,
367,wooden chair outdoor,attribute_constraint,202,42,0.955830517697074,0.015306122448979591,0.07142857142857142,0.9285714285714286,0.3,0.8270860386237778,0.03571428571428571,0.16666666666666666,0.8333333333333334,0.35,0.803088783429714,0.11224489795918367,0.3333333333333333,0.6666666666666667,0.44,0.49166713718631905
368,pasta tools,brand_entity_proxy,143,81,1.0,0.08333333333333333,0.12345679012345678,0.8765432098765432,1.0,1.0,0.16666666666666666,0.24691358024691357,0.7530864197530864,1.0,0.9908877299876974,0.4166666666666667,0.6049382716049383,0.3950617283950617,1.0,0.754863714351997
369,wrought tv stand,product_type,362,2,0.5821032065260975,0.027777777777777776,0.0,1.0,1.0,0.6833800218492042,0.05555555555555555,0.0,1.0,1.0,0.798147164547621,0.1361111111111111,0.0,1.0,0.98,0.08525093028046354
370,rug for teen room,product_type,3,1,0.8213137146137828,0.0,0.0,1.0,0.0,0.8213137146137828,0.0,0.0,1.0,0.0,0.8213137146137828,0.0,0.0,1.0,0.0,0.0
371,milk cow chair,product_type,112,8,0.3649302102017378,0.061855670103092786,0.0,1.0,0.6,0.6030303495600245,0.1134020618556701,0.125,0.875,0.55,0.7263645178395554,0.21649484536082475,0.5,0.5,0.42,0.3444010635210274
372,verden callan,brand_entity_proxy,120,1,0.8350324781332514,0.10416666666666667,1.0,0.0,0.6,0.853530309679927,0.10416666666666667,1.0,0.0,0.4,0.9078060178088974,0.20833333333333334,1.0,0.0,0.26,0.7576172674389473
374,sinks bed frame,product_type,170,0,0.7164850636933813,0.0425531914893617,,,0.8,0.780672429318469,0.0851063829787234,,,0.8,0.8802793485610302,0.16312056737588654,,,0.54,0.3484652276720287
375,pastel pink desk chair,product_type,211,0,1.0,0.01932367149758454,,,0.4,1.0,0.033816425120772944,,,0.35,1.0,0.07246376811594203,,,0.3,0.23620996644506437
376,island estate coffee table,product_type,1430,3,0.8566951181628006,0.00700770847932726,0.6666666666666666,0.33333333333333337,1.0,0.8883520413564222,0.013314646110721794,0.6666666666666666,0.33333333333333337,0.95,0.9264633161573428,0.03363700070077085,0.6666666666666666,0.33333333333333337,0.96,0.08651203913768356
378,cliffside 5 light candle style drum chandelier,multi_constraint,580,0,1.0,0.017825311942959002,,,1.0,1.0,0.035650623885918005,,,1.0,1.0,0.08912655971479501,,,1.0,0.2954121681429017
380,gravity feeder,brand_entity_proxy,124,6,0.9131712144002511,0.2222222222222222,0.8333333333333334,0.16666666666666663,1.0,0.9665575561854427,0.4444444444444444,1.0,0.0,1.0,0.9657550057182259,0.9555555555555556,1.0,0.0,0.86,0.8341240005868513
382,counter top one cup hot water dispenser,multi_constraint,89,4,0.4700182601018591,0.18181818181818182,0.0,1.0,1.0,0.5788037469624102,0.36363636363636365,0.0,1.0,1.0,0.715595838030623,0.8,0.0,1.0,0.88,0.7346849096495977
383,minnestrista,brand_entity_proxy,3,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,
385,mom urn,brand_entity_proxy,55,0,0.77990823370192,0.3333333333333333,,,1.0,0.8216036723778037,0.6666666666666666,,,1.0,0.8947035057448752,0.9259259259259259,,,0.6,0.7010681840159741
386,alter furniture,brand_entity_proxy,298,0,1.0,0.005076142131979695,,,0.1,1.0,0.005076142131979695,,,0.05,0.9850030692922281,0.005076142131979695,,,0.02,0.48502750605381617
388,outdoor sectional doning,product_type,64,0,1.0,0.03333333333333333,,,0.2,1.0,0.08333333333333333,,,0.25,0.9663938941020641,0.18333333333333332,,,0.22,0.10133420088311876
389,brush nickel faucet bathroom,product_type,337,157,0.79584090434403,0.018575851393188854,0.025477707006369428,0.9745222929936306,0.6,0.7529266753370155,0.04024767801857585,0.050955414012738856,0.9490445859872612,0.65,0.7338188326529426,0.1238390092879257,0.1337579617834395,0.8662420382165605,0.8,0.18174577229826527
390,cushion replacement insert,product_type,61,0,1.0,0.08196721311475409,,,0.5,1.0,0.09836065573770492,,,0.3,1.0,0.19672131147540983,,,0.24,
394,gray leather cocktail table,attribute_constraint,117,0,0.8205228949141828,0.038834951456310676,,,0.5,0.8094304104275778,0.04854368932038835,,,0.3,0.8175620375089617,0.08737864077669903,,,0.24,-0.11149978553301236
396,alyse 8 light,attribute_constraint,136,1,1.0,0.06818181818181818,1.0,0.0,0.9,1.0,0.12121212121212122,1.0,0.0,0.8,1.0,0.22727272727272727,1.0,0.0,0.6,0.2775845162605264
398,super bright lights,product_type,107,19,0.9477344873475497,0.08433734939759036,0.3157894736842105,0.6842105263157895,0.7,0.8197971434988016,0.12048192771084337,0.47368421052631576,0.5263157894736843,0.5,0.942776013373808,0.1566265060240964,0.5263157894736842,0.4736842105263158,0.26,0.7504330187458257
400,small ladies rocker swivel recliner,multi_constraint,24,0,1.0,0.041666666666666664,,,0.1,1.0,0.041666666666666664,,,0.05,1.0,0.2916666666666667,,,0.14,
402,modern farmhouse lighting semi flush mount,style,251,7,0.38441023776109734,0.04424778761061947,0.0,1.0,1.0,0.49176702677307027,0.08849557522123894,0.0,1.0,1.0,0.7010181543893005,0.22123893805309736,0.42857142857142855,0.5714285714285714,1.0,0.49839155197147
403,wood rack wide,attribute_constraint,149,31,0.4344850125123123,0.024193548387096774,0.06451612903225806,0.935483870967742,0.5,0.45714818143789154,0.04032258064516129,0.06451612903225806,0.935483870967742,0.4,0.49230792161664766,0.0967741935483871,0.0967741935483871,0.9032258064516129,0.3,-0.07589221053898344
404,large cushion outdoor chair,attribute_constraint,564,4,0.5591227842996138,0.019157088122605363,0.25,0.75,1.0,0.6496184352722464,0.038314176245210725,0.25,0.75,1.0,0.7635052196072432,0.09195402298850575,0.25,0.75,0.96,0.2921938131136052
405,queen ann style living room chair,multi_constraint,446,0,1.0,0.008695652173913044,,,0.3,1.0,0.011594202898550725,,,0.2,1.0,0.017391304347826087,,,0.12,0.6858609141417505
406,refrigerator with ice an water in door,multi_constraint,98,22,0.439004693160654,0.12987012987012986,0.09090909090909091,0.9090909090909091,1.0,0.5606133460845026,0.24675324675324675,0.4090909090909091,0.5909090909090908,0.95,0.7825711810825844,0.5844155844155844,0.9090909090909091,0.09090909090909094,0.94,0.5817868748971491
407,huge bookcase,product_type,331,11,0.3333333333333333,0.030211480362537766,0.0,1.0,1.0,0.4219450531779068,0.06042296072507553,0.0,1.0,1.0,0.6063814892424849,0.1510574018126888,0.18181818181818182,0.8181818181818181,1.0,0.08766972983546534
408,girl reading statue,product_type,102,31,0.9095430364058891,0.09803921568627451,0.25806451612903225,0.7419354838709677,1.0,0.8960387089382035,0.19607843137254902,0.5161290322580645,0.4838709677419355,1.0,0.9606593963474458,0.4803921568627451,0.967741935483871,0.032258064516129004,0.98,0.6685566334903558
409,teal chair,product_type,3393,40,0.4066972554326934,0.00261437908496732,0.025,0.975,0.8,0.4033886613818742,0.005555555555555556,0.05,0.95,0.85,0.4098472175043548,0.01241830065359477,0.05,0.95,0.76,0.40347849897532523
410,pool floats,brand_entity_proxy,281,58,0.9477344873475497,0.10416666666666667,0.15517241379310345,0.8448275862068966,1.0,0.9431027628843429,0.20833333333333334,0.3103448275862069,0.6896551724137931,1.0,0.8481092925792626,0.5,0.6379310344827587,0.3620689655172413,1.0,0.7543575948805653
412,jennie tufted upholstered low profile platform bed,multi_constraint,1090,1,0.7962372977085499,0.007662835249042145,1.0,0.0,0.8,0.8525117533015497,0.01532567049808429,1.0,0.0,0.8,0.9105009225218412,0.039272030651340994,1.0,0.0,0.82,0.28103532188576247
415,toilet paper stand,product_type,151,75,1.0,0.08130081300813008,0.13333333333333333,0.8666666666666667,1.0,0.9501727158973856,0.16260162601626016,0.24,0.76,1.0,0.9627244458231276,0.4065040650406504,0.6266666666666667,0.3733333333333333,1.0,0.7566326038228053
416,wayfair coffee table,product_type,1447,0,1.0,0.006237006237006237,,,0.9,1.0,0.013167013167013167,,,0.95,1.0,0.03395703395703396,,,0.98,0.05930327168540485
417,twin bed frame,attribute_constraint,567,188,0.7547191618576448,0.017793594306049824,0.03723404255319149,0.9627659574468085,1.0,0.7482390158426444,0.033807829181494664,0.06382978723404255,0.9361702127659575,0.95,0.7735497708059954,0.08362989323843416,0.16489361702127658,0.8351063829787234,0.94,0.33381299996046637
418,writing desk,product_type,1123,608,1.0,0.01002004008016032,0.01644736842105263,0.9835526315789473,1.0,0.9768332182007543,0.02004008016032064,0.03125,0.96875,1.0,0.9873543385351338,0.050100200400801605,0.0805921052631579,0.9194078947368421,1.0,0.6402115405208924
419,living room ideas,product_type,21,16,0.911298659909514,0.0,0.0,1.0,0.0,0.9539835955186912,0.0,0.0,1.0,0.0,0.9775405140714954,0.09523809523809523,0.125,0.875,0.04,0.09231861823449955
420,tile backsplash,brand_entity_proxy,1013,766,0.8532721558012799,0.010101010101010102,0.01174934725848564,0.9882506527415144,1.0,0.9053066402442285,0.020202020202020204,0.024804177545691905,0.9751958224543081,1.0,0.9483113286593278,0.050505050505050504,0.0639686684073107,0.9360313315926893,1.0,0.3615907772211409
421,dining room tables,product_type,758,649,1.0,0.0125,0.01386748844375963,0.9861325115562404,0.9,1.0,0.025,0.02773497688751926,0.9722650231124808,0.9,1.0,0.06111111111111111,0.06779661016949153,0.9322033898305084,0.88,0.4760878019464394
422,ergonomic chair,product_type,3328,428,1.0,0.0032637075718015664,0.02336448598130841,0.9766355140186916,1.0,0.9768332182007543,0.006527415143603133,0.04439252336448598,0.955607476635514,1.0,0.9777065233956599,0.016318537859007835,0.11214953271028037,0.8878504672897196,1.0,0.5792422339936858
