query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
269,donaldson teak couch,product_type,99,0,1.0,0.07526881720430108,,,0.7,1.0,0.0967741935483871,,,0.45,1.0,0.1827956989247312,,,0.34,0.2814583171411154
270,edge chair mat,product_type,95,42,1.0,0.10638297872340426,0.23809523809523808,0.7619047619047619,1.0,0.9540349991379147,0.2127659574468085,0.42857142857142855,0.5714285714285714,1.0,0.9383122335066653,0.4574468085106383,0.8333333333333334,0.16666666666666663,0.86,0.6979516715891233
271,chinese flower stand,product_type,96,1,0.6943559465628248,0.05434782608695652,0.0,1.0,0.5,0.7787676299523247,0.13043478260869565,0.0,1.0,0.6,0.865751383782762,0.25,0.0,1.0,0.46,0.28441393104292684
272,oliver parsons,brand_entity_proxy,115,0,1.0,0.03488372093023256,,,0.3,1.0,0.08139534883720931,,,0.35,0.969836753719829,0.22093023255813954,,,0.38,0.6200890935693764
273,stainless steel free standing shower caddy,multi_constraint,542,4,0.5591227842996138,0.10869565217391304,0.25,0.75,1.0,0.6907250888515715,0.21739130434782608,0.5,0.5,1.0,0.8132517623199409,0.5217391304347826,0.75,0.25,0.96,0.5876052918518097
274,gowdy height adjustable standing desk,multi_constraint,331,1,0.8471779732814125,0.10416666666666667,1.0,0.0,1.0,0.8628566748032389,0.19791666666666666,1.0,0.0,1.0,0.8655633552515061,0.46875,1.0,0.0,0.98,0.4083175304725851
275,hinged square ottoman,attribute_constraint,127,13,0.7568371608459036,0.072,0.46153846153846156,0.5384615384615384,0.9,0.8395456763915972,0.128,0.7692307692307693,0.23076923076923073,0.8,0.8958716948543345,0.256,0.8461538461538461,0.15384615384615385,0.64,0.4577734761407437
276,chaves l-shape floating desk with hutch,multi_constraint,377,0,1.0,0.0273972602739726,,,1.0,1.0,0.0547945205479452,,,1.0,1.0,0.136986301369863,,,1.0,0.30267060091582965
277,barstool patio sets,product_type,256,44,0.5332700211316628,0.0,0.0,1.0,0.0,0.46236594339760473,0.00510204081632653,0.0,1.0,0.05,0.4799579584718534,0.03571428571428571,0.045454545454545456,0.9545454545454546,0.14,0.10387709507807787
278,parakeet toy,product_type,112,7,0.44468443219739945,0.11688311688311688,0.14285714285714285,0.8571428571428572,0.9,0.6754820664369292,0.22077922077922077,0.42857142857142855,0.5714285714285714,0.85,0.7873631703554468,0.4935064935064935,0.7142857142857143,0.2857142857142857,0.76,0.6847593508058885
279,marlon tufted queen bed,attribute_constraint,374,1,1.0,0.024324324324324326,1.0,0.0,0.9,1.0,0.051351351351351354,1.0,0.0,0.95,1.0,0.11621621621621622,1.0,0.0,0.86,0.1602173693277708
281,brunk ship wheel,product_type,90,1,1.0,0.19607843137254902,1.0,0.0,1.0,1.0,0.39215686274509803,1.0,0.0,1.0,0.887338787248208,0.6666666666666666,1.0,0.0,0.72,0.6491758541909763
282,grantola wall mirror,product_type,130,1,1.0,0.05426356589147287,1.0,0.0,0.7,1.0,0.10077519379844961,1.0,0.0,0.65,1.0,0.17054263565891473,1.0,0.0,0.44,0.21318819686199408
284,family lamp,product_type,331,0,1.0,0.021897810218978103,,,0.6,1.0,0.04744525547445255,,,0.65,0.9695683533864407,0.12408759124087591,,,0.7,0.34343272139937386
285,"48"" sliding single track , barn door for laundry",long_descriptive,183,7,0.3599537554429899,0.06956521739130435,0.0,1.0,0.8,0.5050777660898046,0.1391304347826087,0.14285714285714285,0.8571428571428572,0.85,0.6885354161470851,0.3217391304347826,0.42857142857142855,0.5714285714285714,0.78,0.6999361632009515
286,hitchcock mid-century wall shelf,multi_constraint,256,0,1.0,0.05847953216374269,,,1.0,1.0,0.10526315789473684,,,0.9,1.0,0.23391812865497075,,,0.8,0.7814688318435691
288,round outdoor patio cover,attribute_constraint,272,0,1.0,0.08737864077669903,,,0.9,1.0,0.17475728155339806,,,0.9,0.9443517624815778,0.4077669902912621,,,0.86,0.6969954800209188
289,coma inducer comforter king set,multi_constraint,251,27,0.955830517697074,0.04310344827586207,0.3333333333333333,0.6666666666666667,1.0,0.8804458020977631,0.08620689655172414,0.5555555555555556,0.4444444444444444,1.0,0.8978063974180274,0.2025862068965517,0.7407407407407407,0.2592592592592593,0.96,0.5557990637211918
291,front door cabinet with doors,multi_constraint,218,15,0.3333333333333333,0.023696682464454975,0.0,1.0,0.5,0.37522153963031174,0.05687203791469194,0.0,1.0,0.6,0.5704942169405902,0.16113744075829384,0.06666666666666667,0.9333333333333333,0.68,0.1467527708247419
292,decorative white pillow,attribute_constraint,204,12,0.4280127047850847,0.0273972602739726,0.0,1.0,0.4,0.4542714063500262,0.04794520547945205,0.08333333333333333,0.9166666666666666,0.35,0.549351261890779,0.1232876712328767,0.16666666666666666,0.8333333333333334,0.4,0.32666294378156746
294,moen multi function dual shower head,multi_constraint,136,0,1.0,0.10204081632653061,,,1.0,1.0,0.19387755102040816,,,0.95,0.9721299321662583,0.41836734693877553,,,0.82,0.5259314770533448
295,end table between recliners,product_type,139,6,0.48461981685427485,0.014925373134328358,0.0,1.0,0.2,0.5446924327581024,0.03731343283582089,0.16666666666666666,0.8333333333333334,0.25,0.7006744541531381,0.07462686567164178,0.16666666666666666,0.8333333333333334,0.2,0.05480838278671045
296,zakariyah twin platform,attribute_constraint,171,1,0.9035800363421509,0.041176470588235294,1.0,0.0,0.8,0.930208957641895,0.08235294117647059,1.0,0.0,0.75,0.9576492768263744,0.17058823529411765,1.0,0.0,0.6,0.0010954407332561629
297,seat cushions desk,product_type,487,8,0.5112864449755706,0.08080808080808081,0.25,0.75,0.9,0.6748264902743285,0.10101010101010101,0.5,0.5,0.6,0.7883500808299375,0.13131313131313133,0.625,0.375,0.3,0.6426721764862613
298,small woven pouf,attribute_constraint,98,9,0.3480974911723065,0.10204081632653061,0.0,1.0,1.0,0.5482134853820917,0.20408163265306123,0.3333333333333333,0.6666666666666667,1.0,0.7275701611542578,0.5,0.6666666666666666,0.33333333333333337,0.98,0.15175645692747342
300,animal print handmade tufted wool beige/black area rug by allmodern,long_descriptive,1114,2,0.5821032065260975,0.008992805755395683,0.0,1.0,1.0,0.6833800218492042,0.017985611510791366,0.0,1.0,1.0,0.798147164547621,0.044964028776978415,0.0,1.0,1.0,-0.0013975078974383843
301,circle cabinet pulls,product_type,148,2,0.6812273701117302,0.0136986301369863,0.0,1.0,0.2,0.7584815564836375,0.0410958904109589,0.5,0.5,0.3,0.85953205294009,0.136986301369863,0.5,0.5,0.4,0.14814898791170852
302,mattress foam topper queen,attribute_constraint,238,59,0.7328863212662468,0.04739336492890995,0.1016949152542373,0.8983050847457628,1.0,0.7614360641036307,0.0947867298578199,0.22033898305084745,0.7796610169491526,1.0,0.8095106483116298,0.23696682464454977,0.6271186440677966,0.3728813559322034,1.0,0.6390238733189135
303,hawaii vintage art,style,72,8,0.9422137713634972,0.15151515151515152,0.875,0.125,1.0,0.9870097589435511,0.30303030303030304,1.0,0.0,1.0,0.9906671062471591,0.5,1.0,0.0,0.66,0.6264385513539551
304,merlyn 6,attribute_constraint,759,0,0.0,0.0,,,0.0,0.0,0.0,,,0.05,0.0373208271135925,0.0,,,0.34,-0.004386694090615698
305,ligth bulb,brand_entity_proxy,299,193,1.0,0.034129692832764506,0.05181347150259067,0.9481865284974094,1.0,1.0,0.06484641638225255,0.09844559585492228,0.9015544041450777,0.95,0.9896622657318656,0.16723549488054607,0.24870466321243523,0.7512953367875648,0.98,0.765672142416395
306,mobley zero gravity adjustable bed with wireless remote,long_descriptive,114,2,0.8205725510999616,0.1111111111111111,1.0,0.0,1.0,0.8640565904367702,0.2222222222222222,1.0,0.0,1.0,0.913332813546172,0.5555555555555556,1.0,0.0,1.0,0.5764499594997322
307,real touch roses floral arrangements in glass vase,long_descriptive,189,6,0.733318147913904,0.057803468208092484,0.5,0.5,1.0,0.8179453891558192,0.10982658959537572,0.6666666666666666,0.33333333333333337,0.95,0.9159717190324802,0.2832369942196532,1.0,0.0,0.98,0.515437163560009
308,led 60,attribute_constraint,776,2,0.6363411092309348,0.01642710472279261,0.5,0.5,0.8,0.768672114391038,0.03490759753593429,0.5,0.5,0.9,0.8138065377949316,0.08418891170431211,1.0,0.0,0.9,0.6806707709003605
310,meade mirror,product_type,589,4,0.9765904909689566,0.02288329519450801,1.0,0.0,1.0,0.9620418448715732,0.043478260869565216,1.0,0.0,1.0,0.9527420367122693,0.10755148741418764,1.0,0.0,1.0,0.6244024133038031
311,odum velvet,brand_entity_proxy,571,4,0.8074483267440766,0.018484288354898338,0.5,0.5,1.0,0.8469720045315139,0.033271719038817,0.5,0.5,0.9,0.8967116828467178,0.08317929759704251,0.5,0.5,0.9,0.13988403674072764
313,malachi sled,brand_entity_proxy,105,3,0.848578090745175,0.1232876712328767,0.6666666666666666,0.33333333333333337,1.0,0.9015870029164622,0.2465753424657534,1.0,0.0,1.0,0.9102332623752156,0.5753424657534246,1.0,0.0,0.92,0.6046695382421272
315,medium clips,brand_entity_proxy,316,4,0.9138628075882346,0.16129032258064516,1.0,0.0,1.0,0.9315435609196905,0.3225806451612903,1.0,0.0,1.0,0.8401992215254298,0.6129032258064516,1.0,0.0,0.96,0.5773030115480424
316,rolande heavy duty power lift assist recliner,multi_constraint,406,1,1.0,0.030211480362537766,1.0,0.0,1.0,1.0,0.06042296072507553,1.0,0.0,1.0,1.0,0.1510574018126888,1.0,0.0,1.0,0.6756434989311125
317,hulmeville writing desk with hutch,multi_constraint,340,2,0.923746200905044,0.029585798816568046,1.0,0.0,1.0,0.942226222884699,0.05621301775147929,1.0,0.0,0.95,0.9631678304267866,0.1390532544378698,1.0,0.0,0.94,0.11133947685581229
319,landis wall mounted bathroom shelves,multi_constraint,673,1,1.0,0.05917159763313609,1.0,0.0,1.0,1.0,0.11834319526627218,1.0,0.0,1.0,0.9510439575765348,0.26627218934911245,1.0,0.0,0.94,0.49511100938852726
320,blaylock bookcase headboard,product_type,93,1,0.8471779732814125,0.1282051282051282,1.0,0.0,1.0,0.8893838149761623,0.2564102564102564,1.0,0.0,1.0,0.932875691891381,0.6410256410256411,1.0,0.0,1.0,0.6033587085238411
322,cream queen duvet cover,attribute_constraint,242,0,1.0,0.04149377593360996,,,1.0,1.0,0.08298755186721991,,,1.0,1.0,0.2074688796680498,,,1.0,0.11111111111111112
323,hub leaning full length mirror,multi_constraint,126,1,1.0,0.08,1.0,0.0,1.0,1.0,0.16,1.0,0.0,1.0,1.0,0.392,1.0,0.0,0.98,0.2164928205676353
325,outdoor waterproof chest,product_type,120,46,0.34762939155472816,0.046511627906976744,0.043478260869565216,0.9565217391304348,0.6,0.36638667750539283,0.046511627906976744,0.043478260869565216,0.9565217391304348,0.3,0.5107217593729031,0.05813953488372093,0.043478260869565216,0.9565217391304348,0.16,0.09777848854686523
326,bowersville ladder writing desk,product_type,284,1,1.0,0.0353356890459364,1.0,0.0,1.0,1.0,0.0706713780918728,1.0,0.0,1.0,1.0,0.15547703180212014,1.0,0.0,0.88,0.1448395753739787
327,kohler purist brushed bronze,product_type,115,8,0.6542409492021547,0.03409090909090909,0.25,0.75,0.3,0.6948707547421995,0.06818181818181818,0.25,0.75,0.3,0.7713929484838381,0.18181818181818182,0.375,0.625,0.34,0.4167588028481881
328,golub dining table,product_type,659,1,1.0,0.00927357032457496,1.0,0.0,0.6,1.0,0.017001545595054096,1.0,0.0,0.55,0.9878476409529521,0.03400309119010819,1.0,0.0,0.44,-0.0004868229650875318
329,wayfair tension rod,product_type,83,2,0.8718838771078951,0.12195121951219512,1.0,0.0,1.0,0.9029326746116895,0.24390243902439024,1.0,0.0,1.0,0.927152628302144,0.43902439024390244,1.0,0.0,0.72,0.2286524936362848
330,kari 2 piece,attribute_constraint,600,1,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,1.0,0.75,0.0666257748468982,0.02631578947368421,1.0,0.0,0.68,-0.3341724274039228
331,upholstered girls bed,product_type,533,52,0.5205876673674544,0.011320754716981131,0.038461538461538464,0.9615384615384616,0.6,0.5025051914588282,0.022641509433962263,0.07692307692307693,0.9230769230769231,0.6,0.4666629727564187,0.05660377358490566,0.1346153846153846,0.8653846153846154,0.6,0.11546059859255751
332,attleboro drum coffee table,product_type,1410,1,0.8871958738785231,0.0071174377224199285,1.0,0.0,1.0,0.9183497146685337,0.014234875444839857,1.0,0.0,1.0,0.9504528301300131,0.03558718861209965,1.0,0.0,1.0,0.07262297913536694
333,stainless steel colander set,product_type,315,21,0.955830517697074,0.12048192771084337,0.42857142857142855,0.5714285714285714,1.0,0.8785832839648796,0.24096385542168675,0.7142857142857143,0.2857142857142857,1.0,0.9799774487589353,0.6024096385542169,1.0,0.0,1.0,0.6806221516536365
334,itchington butterfly,brand_entity_proxy,122,6,0.8200928865136499,0.12,0.8333333333333334,0.16666666666666663,1.0,0.7580548405633706,0.16,1.0,0.0,0.9,0.6918436261537296,0.4,1.0,0.0,0.86,0.35056472576910086
335,canadian,brand_entity_proxy,81,42,1.0,0.19047619047619047,0.19047619047619047,0.8095238095238095,0.8,1.0,0.38095238095238093,0.38095238095238093,0.6190476190476191,0.8,0.9837137991315726,0.6904761904761905,0.6904761904761905,0.30952380952380953,0.58,0.8485888086344007
337,iittala bowl,brand_entity_proxy,201,39,0.9575861412006988,0.08264462809917356,0.23076923076923078,0.7692307692307692,1.0,0.9726274804087407,0.1652892561983471,0.48717948717948717,0.5128205128205128,1.0,0.8876731613757034,0.4132231404958678,0.7692307692307693,0.23076923076923073,1.0,0.8333483493004489
339,ruckus chair,product_type,3044,6,0.9457961481371483,0.07692307692307693,1.0,0.0,1.0,0.827041265565349,0.10576923076923077,1.0,0.0,0.95,0.5787022854967923,0.10576923076923077,1.0,0.0,0.94,0.028995255024224256
341,canvas map art,product_type,199,22,1.0,0.05025125628140704,0.45454545454545453,0.5454545454545454,1.0,0.8358537063425296,0.08542713567839195,0.5909090909090909,0.40909090909090906,0.85,0.9102342274919555,0.18592964824120603,0.6363636363636364,0.36363636363636365,0.74,0.3852465294901771
342,brendon counter stool,product_type,478,2,1.0,0.016771488469601678,1.0,0.0,0.8,1.0,0.031446540880503145,1.0,0.0,0.75,1.0,0.08176100628930817,1.0,0.0,0.78,0.1178600087231604
343,navy and peach bedding,product_type,116,0,1.0,0.017391304347826087,,,0.2,1.0,0.034782608695652174,,,0.2,0.9830897184003546,0.05217391304347826,,,0.12,-0.09886172974053208
344,ottoman bed queen,attribute_constraint,116,0,1.0,0.043859649122807015,,,0.5,1.0,0.08771929824561403,,,0.5,1.0,0.21929824561403508,,,0.5,0.02175574869911524
346,nesting tray set,product_type,110,19,0.7836106837038427,0.11363636363636363,0.3157894736842105,0.6842105263157895,1.0,0.7280531777708518,0.17045454545454544,0.5263157894736842,0.4736842105263158,0.8,0.8775766983581235,0.3522727272727273,0.6842105263157895,0.3157894736842105,0.66,0.599927812034406
347,olive green console table,attribute_constraint,577,0,1.0,0.017513134851138354,,,1.0,1.0,0.03152364273204904,,,0.9,1.0,0.08056042031523643,,,0.92,0.17293358833022224
348,one alium way,product_type,2,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,
349,mud room sign,product_type,98,5,0.8217176271272478,0.08421052631578947,0.6,0.4,0.8,0.8979007688362013,0.14736842105263157,0.8,0.19999999999999996,0.7,0.9297205991462584,0.3263157894736842,0.8,0.19999999999999996,0.62,0.23456843646252543
351,white bathroom vanity black hardware,multi_constraint,727,0,1.0,0.01276595744680851,,,0.9,1.0,0.024113475177304965,,,0.85,1.0,0.04680851063829787,,,0.66,0.2948737297786207
352,amarillo,brand_entity_proxy,81,29,1.0,0.3448275862068966,0.3448275862068966,0.6551724137931034,1.0,1.0,0.6551724137931034,0.6551724137931034,0.3448275862068966,0.95,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934,0.54,0.8304421390689802
353,pennfield playhouse,brand_entity_proxy,54,1,1.0,0.4,1.0,0.0,1.0,0.9748159856457148,0.72,1.0,0.0,0.9,0.989998654346587,0.76,1.0,0.0,0.4,0.7589785799668425
354,tressler rug,product_type,1402,0,1.0,0.007288629737609329,,,1.0,1.0,0.013119533527696793,,,0.9,1.0,0.033527696793002916,,,0.92,0.2503111866364716
355,argenteuil,brand_entity_proxy,59,30,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.62,0.8660254037844387
356,platform bed side table,product_type,960,0,0.7859162856301584,0.0074309978768577496,,,1.0,0.7887025500444281,0.012738853503184714,,,0.85,0.8708537083098244,0.03927813163481953,,,0.84,-0.09355356887977785
357,tall free standing pet gate,multi_constraint,355,34,0.6738109341664468,0.1694915254237288,0.11764705882352941,0.8823529411764706,1.0,0.7167061953107757,0.3389830508474576,0.3235294117647059,0.6764705882352942,1.0,0.8899055436868618,0.847457627118644,0.9411764705882353,0.05882352941176472,1.0,0.6281645981960565
358,sliding closet mirror,product_type,116,4,0.887485966771202,0.08849557522123894,0.75,0.25,1.0,0.9300942685444683,0.1504424778761062,1.0,0.0,0.9,0.9412732453655464,0.25663716814159293,1.0,0.0,0.62,0.14542974680340923
359,french molding,brand_entity_proxy,203,8,0.9422137713634972,0.06896551724137931,0.875,0.125,1.0,0.969369780877461,0.10344827586206896,0.875,0.125,0.75,0.9017292992846707,0.18620689655172415,1.0,0.0,0.66,0.45440052175216333
360,huntsville sectional sofa,product_type,125,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.016,,,0.04,
362,brushed gold wall decor,attribute_constraint,245,0,1.0,0.044642857142857144,,,1.0,1.0,0.07589285714285714,,,0.85,1.0,0.13839285714285715,,,0.62,0.33953777543263747
364,croscill ashton,brand_entity_proxy,114,0,0.9052116356304495,0.2,,,1.0,0.938826684621968,0.37777777777777777,,,0.9,0.9310430172756177,0.5555555555555556,,,0.52,0.780661984400649
366,drudge report,brand_entity_proxy,1,0,,,,,0.0,,,,,0.0,,,,,0.0,
367,wooden chair outdoor,attribute_constraint,202,42,0.7276427210494695,0.03571428571428571,0.09523809523809523,0.9047619047619048,0.7,0.7083307833908898,0.05612244897959184,0.19047619047619047,0.8095238095238095,0.55,0.7233306873285368,0.12755102040816327,0.3333333333333333,0.6666666666666667,0.5,0.4552591508629039
368,pasta tools,brand_entity_proxy,143,81,1.0,0.08333333333333333,0.12345679012345678,0.8765432098765432,1.0,1.0,0.16666666666666666,0.24691358024691357,0.7530864197530864,1.0,1.0,0.4083333333333333,0.6049382716049383,0.3950617283950617,0.98,0.7548545023496496
369,wrought tv stand,product_type,362,2,0.5821032065260975,0.025,0.0,1.0,0.9,0.6833800218492042,0.05277777777777778,0.0,1.0,0.95,0.798147164547621,0.1361111111111111,0.0,1.0,0.98,0.07368295744004666
370,rug for teen room,product_type,3,1,0.7579237460681981,0.0,0.0,1.0,0.0,0.7579237460681981,0.0,0.0,1.0,0.0,0.7579237460681981,0.0,0.0,1.0,0.0,-0.8660254037844387
371,milk cow chair,product_type,112,8,0.3649302102017378,0.061855670103092786,0.0,1.0,0.6,0.571691946548619,0.1134020618556701,0.0,1.0,0.55,0.7319957877599549,0.16494845360824742,0.25,0.75,0.32,0.3019159725822801
372,verden callan,brand_entity_proxy,120,1,0.9539959859595428,0.16666666666666666,1.0,0.0,0.9,0.909746186978143,0.2708333333333333,1.0,0.0,0.8,0.9406889190965092,0.3541666666666667,1.0,0.0,0.4,0.7775290033139453
374,sinks bed frame,product_type,170,0,0.8669479898642711,0.05673758865248227,,,0.9,0.881267606443862,0.10638297872340426,,,0.85,0.9351895456677944,0.2695035460992908,,,0.82,0.3832002160728071
375,pastel pink desk chair,product_type,211,0,1.0,0.014492753623188406,,,0.3,1.0,0.033816425120772944,,,0.35,1.0,0.0821256038647343,,,0.34,0.23050441170001454
376,island estate coffee table,product_type,1430,3,0.8864335680588812,0.00700770847932726,0.6666666666666666,0.33333333333333337,1.0,0.9115210861339315,0.01401541695865452,0.6666666666666666,0.33333333333333337,1.0,0.9417235568410005,0.0350385423966363,0.6666666666666666,0.33333333333333337,1.0,0.09888211003010323
378,cliffside 5 light candle style drum chandelier,multi_constraint,580,0,1.0,0.017825311942959002,,,1.0,1.0,0.035650623885918005,,,1.0,1.0,0.08912655971479501,,,1.0,0.2902634982193302
380,gravity feeder,brand_entity_proxy,124,6,0.9186667612528046,0.2222222222222222,0.8333333333333334,0.16666666666666663,1.0,0.9693910657427659,0.4444444444444444,1.0,0.0,1.0,0.9580514968119264,0.9555555555555556,1.0,0.0,0.88,0.814567188234543
382,counter top one cup hot water dispenser,multi_constraint,89,4,0.4700182601018591,0.18181818181818182,0.0,1.0,1.0,0.5788037469624102,0.36363636363636365,0.0,1.0,1.0,0.7467896572810326,0.7272727272727273,0.25,0.75,0.8,0.7524034930801876
383,minnestrista,brand_entity_proxy,3,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,
385,mom urn,brand_entity_proxy,55,0,0.77990823370192,0.3333333333333333,,,1.0,0.8245224689816293,0.6296296296296297,,,0.95,0.8984569426641961,0.9259259259259259,,,0.6,0.7171056914934638
386,alter furniture,brand_entity_proxy,298,0,1.0,0.005076142131979695,,,0.1,0.9644899900915856,0.005076142131979695,,,0.05,0.8785055174968817,0.005076142131979695,,,0.02,0.21331980280694982
388,outdoor sectional doning,product_type,64,0,1.0,0.05,,,0.3,0.9671350294324229,0.1,,,0.3,0.9657545910411867,0.21666666666666667,,,0.26,0.11880561482848405
389,brush nickel faucet bathroom,product_type,337,157,0.7240311156202144,0.018575851393188854,0.025477707006369428,0.9745222929936306,0.6,0.728940510952675,0.02786377708978328,0.03184713375796178,0.9681528662420382,0.5,0.7248157506247396,0.07739938080495357,0.10191082802547771,0.8980891719745223,0.52,0.029752102724590855
390,cushion replacement insert,product_type,61,0,1.0,0.08196721311475409,,,0.5,1.0,0.11475409836065574,,,0.35,1.0,0.21311475409836064,,,0.26,
394,gray leather cocktail table,attribute_constraint,117,0,0.8318477135310892,0.038834951456310676,,,0.5,0.8163489277798524,0.04854368932038835,,,0.3,0.8117102572032125,0.08737864077669903,,,0.24,-0.15438431843032482
396,alyse 8 light,attribute_constraint,136,1,1.0,0.07575757575757576,1.0,0.0,1.0,1.0,0.13636363636363635,1.0,0.0,0.9,1.0,0.25,1.0,0.0,0.66,0.28054805202131494
398,super bright lights,product_type,107,19,0.9477344873475497,0.0963855421686747,0.3684210526315789,0.631578947368421,0.8,0.8526513512714101,0.12048192771084337,0.47368421052631576,0.5263157894736843,0.5,0.9314732434809748,0.18072289156626506,0.5789473684210527,0.42105263157894735,0.32,0.7253119122366475
400,small ladies rocker swivel recliner,multi_constraint,24,0,1.0,0.0,,,0.0,1.0,0.041666666666666664,,,0.05,1.0,0.20833333333333334,,,0.1,
402,modern farmhouse lighting semi flush mount,style,251,7,0.38441023776109734,0.04424778761061947,0.0,1.0,1.0,0.49176702677307027,0.08849557522123894,0.0,1.0,1.0,0.6958107128170139,0.22123893805309736,0.42857142857142855,0.5714285714285714,1.0,0.4776085148698539
403,wood rack wide,attribute_constraint,149,31,0.6063165234756113,0.04838709677419355,0.0967741935483871,0.9032258064516129,0.6,0.5674677343475871,0.07258064516129033,0.12903225806451613,0.8709677419354839,0.55,0.6140907922028523,0.13709677419354838,0.22580645161290322,0.7741935483870968,0.4,0.21296446748008185
404,large cushion outdoor chair,attribute_constraint,564,4,0.5734654091600279,0.019157088122605363,0.25,0.75,1.0,0.6610170541210604,0.03639846743295019,0.25,0.75,0.95,0.7711988717077055,0.09195402298850575,0.25,0.75,0.96,0.2716758113845388
405,queen ann style living room chair,multi_constraint,446,0,0.9148568823583791,0.008695652173913044,,,0.3,0.945051411928014,0.008695652173913044,,,0.15,0.9700061385844561,0.011594202898550725,,,0.1,0.6243212962198499
406,refrigerator with ice an water in door,multi_constraint,98,22,0.46620415572674534,0.12987012987012986,0.13636363636363635,0.8636363636363636,1.0,0.5636651605304476,0.2597402597402597,0.4090909090909091,0.5909090909090908,1.0,0.7745328630924035,0.6363636363636364,0.8636363636363636,0.13636363636363635,1.0,0.5836092077285023
407,huge bookcase,product_type,331,11,0.3333333333333333,0.027190332326283987,0.0,1.0,0.9,0.4219450531779068,0.05740181268882175,0.0,1.0,0.95,0.5882079774517099,0.14803625377643503,0.09090909090909091,0.9090909090909091,0.98,0.06844236453955845
408,girl reading statue,product_type,102,31,0.9537125187088151,0.09803921568627451,0.2903225806451613,0.7096774193548387,1.0,0.8979171401371027,0.19607843137254902,0.5161290322580645,0.4838709677419355,1.0,0.9624575936272993,0.4803921568627451,0.967741935483871,0.032258064516129004,0.98,0.6642130062018423
409,teal chair,product_type,3393,40,0.4066972554326934,0.0029411764705882353,0.025,0.975,0.9,0.39181056320683055,0.0058823529411764705,0.025,0.975,0.9,0.4495440053842911,0.015032679738562092,0.175,0.825,0.94,0.29863527588488387
410,pool floats,brand_entity_proxy,281,58,1.0,0.10416666666666667,0.1724137931034483,0.8275862068965517,1.0,0.9531598782618114,0.20833333333333334,0.3103448275862069,0.6896551724137931,1.0,0.8322340178906729,0.5,0.603448275862069,0.39655172413793105,1.0,0.7170547217319472
412,jennie tufted upholstered low profile platform bed,multi_constraint,1090,1,0.6943559465628248,0.006704980842911878,0.0,1.0,0.7,0.7787676299523247,0.01532567049808429,0.0,1.0,0.8,0.8946602497620398,0.040229885057471264,1.0,0.0,0.84,0.24401809466848443
415,toilet paper stand,product_type,151,75,0.92663607790064,0.08130081300813008,0.12,0.88,1.0,0.9526533201221142,0.16260162601626016,0.25333333333333335,0.7466666666666666,1.0,0.9220607323694907,0.3821138211382114,0.5466666666666666,0.45333333333333337,0.94,0.6654295262739371
416,wayfair coffee table,product_type,1447,0,1.0,0.00693000693000693,,,1.0,1.0,0.01386001386001386,,,1.0,1.0,0.03465003465003465,,,1.0,0.0768862821000998
417,twin bed frame,attribute_constraint,567,188,0.7965100773735325,0.017793594306049824,0.0425531914893617,0.9574468085106383,1.0,0.7958922160206395,0.033807829181494664,0.07446808510638298,0.925531914893617,0.95,0.8201780106275464,0.08362989323843416,0.18617021276595744,0.8138297872340425,0.94,0.4051586957585755
418,writing desk,product_type,1123,608,1.0,0.01002004008016032,0.01644736842105263,0.9835526315789473,1.0,1.0,0.02004008016032064,0.03289473684210526,0.9671052631578947,1.0,1.0,0.050100200400801605,0.08223684210526316,0.9177631578947368,1.0,0.7794451815624996
419,living room ideas,product_type,21,16,0.9095430364058891,0.0,0.0,1.0,0.0,0.9767489689162929,0.0,0.0,1.0,0.0,0.9770166708977179,0.0,0.0,1.0,0.0,0.12924606552829937
420,tile backsplash,brand_entity_proxy,1013,766,0.955830517697074,0.010101010101010102,0.01174934725848564,0.9882506527415144,1.0,0.9714944583233123,0.020202020202020204,0.024804177545691905,0.9751958224543081,1.0,0.9844401594904405,0.050505050505050504,0.0639686684073107,0.9360313315926893,1.0,0.4570269125161008
421,dining room tables,product_type,758,649,1.0,0.011111111111111112,0.012326656394453005,0.987673343605547,0.8,1.0,0.022222222222222223,0.02465331278890601,0.975346687211094,0.8,1.0,0.05694444444444444,0.06317411402157165,0.9368258859784283,0.82,0.4143615259759223
422,ergonomic chair,product_type,3328,428,1.0,0.0032637075718015664,0.02336448598130841,0.9766355140186916,1.0,1.0,0.006527415143603133,0.04672897196261682,0.9532710280373832,1.0,0.9792678777794736,0.016318537859007835,0.11214953271028037,0.8878504672897196,1.0,0.5829067458721697
