query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9375119002569006,0.625,0.6,0.4,1.0,0.9891717761615528,1.0,1.0,0.0,0.8,0.9891717761615528,1.0,1.0,0.0,0.32,-0.028005601680560196
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4649246377485585,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.6302519235198013,0.6086956521739131,0.5555555555555556,0.4444444444444444,0.85,0.7303049774491318,0.782608695652174,0.8888888888888888,0.11111111111111116,0.5,0.3157262094362504
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7243042164669694,0.5625,0.6,0.4,0.9,0.8940868955801762,0.8125,0.9,0.09999999999999998,0.65,0.8940868955801762,1.0,1.0,0.0,0.32,0.1960392117639214
46910,goumikids mittens,brand_entity_proxy,16,7,0.6742206630087679,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.8,0.823812747917213,0.8571428571428571,1.0,0.0,0.6,0.823812747917213,0.8571428571428571,1.0,0.0,0.24,0.3720197478769877
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.7455161900318366,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.7,0.8693697937766881,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.5,0.8693697937766881,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.18499891602515212
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8141820713236567,0.4375,0.625,0.375,0.7,0.8803272292613761,0.4375,0.625,0.375,0.35,0.8803272292613761,0.625,0.875,0.125,0.2,0.40674460840998033
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9223857137111114,0.625,0.6,0.4,1.0,0.9811655953367394,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
47526,grid mirror,product_type,40,24,0.789969911457372,0.25,0.2916666666666667,0.7083333333333333,1.0,0.718969764211254,0.4722222222222222,0.4583333333333333,0.5416666666666667,0.9,0.9232071195524774,0.9444444444444444,0.9583333333333334,0.04166666666666663,0.76,0.17219068241834612
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.17142857142857143,0.21428571428571427,0.7857142857142857,0.6,0.8984374951099839,0.2571428571428571,0.32142857142857145,0.6785714285714286,0.45,0.976729091078285,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.4141949297735582
47857,gucci cologne for men gift set,multi_constraint,40,26,0.862526180565181,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.809474575720322,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.9252126245048401,1.0,1.0,0.0,0.8,0.33778386922019016
47892,gues book,brand_entity_proxy,16,9,0.6735589833129729,0.0,0.0,1.0,0.0,0.9179750558795895,0.0,0.0,1.0,0.0,0.9179750558795895,0.125,0.2222222222222222,0.7777777777777778,0.04,0.09565734053059191
48397,hair salon kit for women,multi_constraint,16,12,0.7286386653086657,0.375,0.3333333333333333,0.6666666666666667,0.6,0.8976502656682482,0.5,0.5,0.5,0.4,0.8976502656682482,0.8125,0.8333333333333334,0.16666666666666663,0.26,-0.13787057563505958
48914,handheld laser welding machine,product_type,40,22,0.5758984222126721,0.2857142857142857,0.3181818181818182,0.6818181818181819,1.0,0.6203932832767666,0.5142857142857142,0.5909090909090909,0.40909090909090906,0.95,0.8008863197835062,0.9142857142857143,0.9545454545454546,0.045454545454545414,0.7,0.28933824431706
48929,handicraftworldart,brand_entity_proxy,40,19,0.8630152897016883,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.7,0.7161429160871247,0.38095238095238093,0.42105263157894735,0.5789473684210527,0.45,0.9260881549354576,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.32,0.2744538706682766
49077,hangover relief,brand_entity_proxy,16,11,0.7655934900767002,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6,0.9414925735634059,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9414925735634059,0.8181818181818182,0.8181818181818182,0.18181818181818177,0.24,0.2193817272381392
49201,hardbody supplements,brand_entity_proxy,16,10,0.8643851368046714,0.26666666666666666,0.4,0.6,0.4,0.9809341445122678,0.4,0.6,0.4,0.3,0.9809341445122678,0.4666666666666667,0.6,0.4,0.14,0.6049925972941723
49481,hawaii baby pool,product_type,16,1,0.33405443307600957,0.5,0.0,1.0,0.5,0.33405443307600957,0.75,1.0,0.0,0.45,0.33405443307600957,1.0,1.0,0.0,0.28,0.2669490347568448
49972,heavy duty bicycle tubes,product_type,16,6,0.5080259561270682,0.625,0.5,0.5,1.0,0.741712302471473,0.875,0.8333333333333334,0.16666666666666663,0.7,0.741712302471473,1.0,1.0,0.0,0.32,-0.30795248642210604
50118,hellboy toy,product_type,16,13,0.8567940324912663,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9689964290792039,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9689964290792039,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.06265969327670923
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7094788684865343,0.24390243902439024,0.4444444444444444,0.5555555555555556,1.0,0.6751129116101687,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8294082796065696,0.975609756097561,1.0,0.0,0.8,0.37736806025348907
50356,hex wrench socket sets,product_type,16,5,0.6216231041380662,0.625,0.6,0.4,1.0,0.8035298781879486,1.0,1.0,0.0,0.8,0.8035298781879486,1.0,1.0,0.0,0.32,0.19013083027305397
50494,high heel shoe chair,product_type,16,7,0.9840326939152074,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.7,0.9847040426872162,0.8888888888888888,1.0,0.0,0.45,0.9847040426872162,0.8888888888888888,1.0,0.0,0.2,0.7247137945655605
51056,homegoing yaa gyasi paperback,product_type,16,1,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.08,0.6806139097297726
51227,hooey hats for men,product_type,16,13,0.7937892708477715,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9186946316495447,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9186946316495447,0.9375,1.0,0.0,0.3,0.01736833685729687
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7151857987862358,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9417704533750911,1.0,1.0,0.0,0.8,0.9417704533750911,1.0,1.0,0.0,0.32,0.014625448482542613
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.36364847600387556,0.2222222222222222,0.23076923076923078,0.7692307692307692,0.8,0.5263892681769486,0.4444444444444444,0.46153846153846156,0.5384615384615384,0.8,0.7263947017347953,0.8333333333333334,0.9230769230769231,0.07692307692307687,0.68,0.017551582352954745
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.8279081398478753,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.3,0.9449238034544994,0.35714285714285715,0.4444444444444444,0.5555555555555556,0.25,0.9449238034544994,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.16,0.1742318002055711
52348,i am blessed hands edge control,multi_constraint,16,1,0.3202611283168535,0.5,0.0,1.0,0.8,0.3303656958488882,0.6875,1.0,0.0,0.55,0.3303656958488882,0.8125,1.0,0.0,0.26,-0.08401680504168059
52482,i was not the blossom,multi_constraint,15,1,0.9930757761527121,0.3333333333333333,1.0,0.0,0.1,0.9958340119004785,0.3333333333333333,1.0,0.0,0.1,0.9958340119004785,0.6666666666666666,1.0,0.0,0.1,0.3401545651687306
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9219527286548248,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9219527286548247,0.6,0.6666666666666666,0.33333333333333337,0.2,0.9219527286548247,0.6,0.6666666666666666,0.33333333333333337,0.12,0.5950697025329527
53042,indian wedding clothes for men,multi_constraint,16,8,0.8729568400571405,0.45454545454545453,0.625,0.375,0.6,0.9440529928521006,0.6363636363636364,0.875,0.125,0.4,0.9440529928521006,0.8181818181818182,1.0,0.0,0.22,0.5836451929296999
53114,induro gimbal head,product_type,16,2,0.8805759217511043,0.625,1.0,0.0,1.0,0.881689456628697,1.0,1.0,0.0,0.8,0.881689456628697,1.0,1.0,0.0,0.32,0.4919520370144727
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.5777533124519678,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.662162121034468,1.0,1.0,0.0,0.8,0.662162121034468,1.0,1.0,0.0,0.32,0.28005601680560194
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8405678380542997,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9535339986947601,1.0,1.0,0.0,0.8,0.9535339986947601,1.0,1.0,0.0,0.32,0.006482037235521644
53451,instant pot 3 quart,attribute_constraint,16,3,0.6544676798184067,0.625,1.0,0.0,1.0,0.6758197372812511,0.9375,1.0,0.0,0.75,0.6758197372812511,1.0,1.0,0.0,0.32,0.36473507400323424
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8020242865112394,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9712775181407192,1.0,1.0,0.0,0.8,0.9712775181407192,1.0,1.0,0.0,0.32,0.051856297884173154
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.4666666666666667,1.0,0.0,0.35,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.5411164848697262,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.8,0.6841937188162865,1.0,1.0,0.0,0.75,0.6841937188162865,1.0,1.0,0.0,0.3,0.07247137945655606
54634,iphone xs bee case,product_type,16,5,0.9408781008036551,0.625,0.8,0.19999999999999996,0.7,0.9427343772861412,0.75,1.0,0.0,0.5,0.9427343772861412,1.0,1.0,0.0,0.26,0.6109033475445484
54889,iron chest master,product_type,16,1,0.6471247982008933,0.1875,1.0,0.0,0.3,0.6523704174460165,0.1875,1.0,0.0,0.15,0.6523704174460165,0.25,1.0,0.0,0.08,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.8570956219873352,0.625,1.0,0.0,1.0,0.8656682004686544,0.9375,1.0,0.0,0.75,0.8656682004686544,0.9375,1.0,0.0,0.3,0.7552549120493609
55365,jade oil,brand_entity_proxy,16,3,0.8190597645131696,0.8571428571428571,1.0,0.0,1.0,0.8201997947579971,1.0,1.0,0.0,0.8,0.8201997947579971,1.0,1.0,0.0,0.32,0.5711214429964006
55531,jars without lids,product_type,40,5,0.5578958377130149,0.2413793103448276,0.4,0.6,0.8,0.634901266940839,0.3793103448275862,0.4,0.6,0.8,0.7707044793242261,0.7931034482758621,0.8,0.19999999999999996,0.64,0.07341149809260204
55677,jeans cintura elastica mujer,product_type,25,12,0.4943907627628266,0.4166666666666667,0.5,0.5,1.0,0.694520750008185,0.5833333333333334,0.75,0.25,0.7,0.7372041304685585,0.9583333333333334,1.0,0.0,0.48,0.3235699370651671
56281,joovy vent,brand_entity_proxy,16,5,0.6219031803761157,0.7142857142857143,0.6,0.4,1.0,0.7943151521406893,1.0,1.0,0.0,0.75,0.7943151521406893,1.0,1.0,0.0,0.32,0.12718675476729208
56758,jvc lt-22mar400,attribute_constraint,16,3,0.44466036731174385,0.5,0.6666666666666666,0.33333333333333337,1.0,0.5643455088999402,0.8333333333333334,1.0,0.0,0.7,0.5643455088999402,1.0,1.0,0.0,0.3,-0.10018725259467035
57100,kayak storage,product_type,16,14,0.9223857137111114,0.6,0.5714285714285714,0.4285714285714286,0.9,0.9767124568402477,1.0,1.0,0.0,0.8,0.9767124568402477,1.0,1.0,0.0,0.32,0.056244099182140496
57276,kerastase shampoo without sulfates,product_type,40,24,0.6855193303926178,0.25,0.25,0.75,1.0,0.7297579505528066,0.5,0.5833333333333334,0.41666666666666663,1.0,0.908346345636716,0.9166666666666666,1.0,0.0,0.72,0.23987275382323628
57921,kids nylon backpack,product_type,40,29,0.533674206587098,0.21052631578947367,0.13793103448275862,0.8620689655172413,0.8,0.6659454427157702,0.4473684210526316,0.41379310344827586,0.5862068965517242,0.85,0.8632129151682688,0.8157894736842105,0.7931034482758621,0.2068965517241379,0.62,-0.0323682848744068
58044,kids toothbrush batman,product_type,16,3,0.761313139906785,0.625,1.0,0.0,1.0,0.762974863706863,1.0,1.0,0.0,0.8,0.762974863706863,1.0,1.0,0.0,0.32,0.3649521136380344
58233,kindle unlimited audiobooks,product_type,16,13,0.8285452329852562,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,-0.1215783580010781
58514,kitchen aid mixer bowl,product_type,16,11,0.8682785099656284,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9822231701334746,1.0,1.0,0.0,0.8,0.9822231701334746,1.0,1.0,0.0,0.32,0.47461752709576893
58597,kitchen pans set,product_type,16,15,1.0,0.4375,0.4666666666666667,0.5333333333333333,0.7,0.996087396783784,0.8125,0.8,0.19999999999999996,0.65,0.996087396783784,1.0,1.0,0.0,0.32,0.1960392117639214
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7030940186194807,0.375,0.36363636363636365,0.6363636363636364,0.6,0.8813007030472052,0.75,0.8181818181818182,0.18181818181818177,0.6,0.8813007030472052,1.0,1.0,0.0,0.32,0.07312724241271305
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.8520849272086448,0.5,0.75,0.25,0.8,0.8529748149177196,0.75,1.0,0.0,0.6,0.8529748149177196,0.875,1.0,0.0,0.28,0.46966821831386213
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.7241184471695276,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7,0.9047762333578946,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.9047762333578946,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.26,0.12298800925361816
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7654637443675403,0.5625,0.6,0.4,0.9,0.9381571668946601,0.875,0.9,0.09999999999999998,0.7,0.9381571668946601,1.0,1.0,0.0,0.32,0.2520504151250418
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8419504920076933,0.5,1.0,0.0,0.8,0.8430881202943672,0.6875,1.0,0.0,0.55,0.8430881202943672,0.9375,1.0,0.0,0.3,0.5036817688616092
61723,levis jeans for men 559,multi_constraint,16,2,0.701817296967803,0.5,1.0,0.0,0.8,0.7045976143425725,0.8125,1.0,0.0,0.65,0.7045976143425725,1.0,1.0,0.0,0.32,0.4919520370144727
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.823699893396571,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9417746587319541,1.0,1.0,0.0,0.75,0.9417746587319541,1.0,1.0,0.0,0.32,0.36563621206356534
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9339437668910776,0.625,1.0,0.0,1.0,0.9344192346116065,0.9375,1.0,0.0,0.75,0.9344192346116065,1.0,1.0,0.0,0.32,0.5731551162907967
61961,library kit,brand_entity_proxy,16,8,0.7384980156903296,0.5,0.5,0.5,0.8,0.865872651651332,0.625,0.75,0.25,0.5,0.865872651651332,0.6875,0.75,0.25,0.22,0.1898141505913242
62478,lightweight mechanics gloves,product_type,16,8,0.9021484053648395,0.875,0.875,0.125,1.0,0.9668911199553054,1.0,1.0,0.0,0.75,0.9668911199553054,1.0,1.0,0.0,0.32,0.6236750662286366
62513,lil peep hoodies,product_type,16,13,0.7686856998393259,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.8927028355881315,0.6875,0.6923076923076923,0.3076923076923077,0.55,0.8927028355881315,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.26052505285945304
62558,lime green fitted hat,attribute_constraint,16,3,0.5941311705040989,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.597052583338464,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.597052583338464,0.5625,1.0,0.0,0.18,0.22578837914485933
62858,liquor opener,brand_entity_proxy,16,10,0.849755430832745,0.8333333333333334,0.8,0.19999999999999996,1.0,0.9694538879416423,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9694538879416423,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6559360493526302
62937,little girl book,product_type,16,2,0.6934264036172708,1.0,1.0,0.0,0.5,0.6934264036172708,1.0,1.0,0.0,0.25,0.6934264036172708,1.0,1.0,0.0,0.14,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.8285452329852562,0.25,0.23529411764705882,0.7647058823529411,1.0,0.8557726163010773,0.5,0.5,0.5,1.0,0.9481488869350571,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.13153368103231305
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9233171326052049,0.625,1.0,0.0,1.0,0.9237191827077001,1.0,1.0,0.0,0.8,0.9237191827077001,1.0,1.0,0.0,0.32,0.5996433877842472
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.3109227946057415,0.6,0.3333333333333333,0.6666666666666667,0.9,0.5623733569815192,0.8666666666666667,1.0,0.0,0.65,0.5623733569815192,0.9333333333333333,1.0,0.0,0.3,0.14952161019576884
63917,low calorie cookbooks,product_type,40,28,0.8643851368046714,0.25,0.2857142857142857,0.7142857142857143,1.0,0.84360134298512,0.475,0.5357142857142857,0.4642857142857143,0.95,0.9548797319203879,0.825,0.8214285714285714,0.1785714285714286,0.66,0.19729061494804956
63927,low card flour,product_type,14,7,0.7888910675102484,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.859849585961495,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.55,0.859849585961495,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.24,0.2121930102461016
64191,lululemon tee shirts women,product_type,16,1,0.3858227562217142,0.0,0.0,1.0,0.4,0.3884198799273619,0.3333333333333333,1.0,0.0,0.25,0.3884198799273619,0.6666666666666666,1.0,0.0,0.16,0.03889222341312987
64212,lumi spa - nu skin,product_type,38,8,0.49749884996070365,0.2647058823529412,0.625,0.375,1.0,0.6277987813552862,0.5294117647058824,0.875,0.125,1.0,0.7007285234445219,0.7647058823529411,0.875,0.125,0.58,0.3634146690737037
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5,0.0,1.0,0.8,0.34283474070818903,0.6875,0.0,1.0,0.55,0.34283474070818903,0.8125,0.5,0.5,0.26,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.5524306262851922,0.625,0.7142857142857143,0.2857142857142857,1.0,0.6880409134112135,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.6880409134112135,0.9375,0.8571428571428571,0.1428571428571429,0.3,0.06832667180756563
65347,mamoru hosoda,brand_entity_proxy,16,4,0.24944353969014463,0.1875,0.0,1.0,0.3,0.4502354963248788,0.1875,0.0,1.0,0.15,0.4502354963248788,0.1875,0.0,1.0,0.06,-0.3757345746510897
65397,mandalorian this is the way,multi_constraint,16,13,0.853648803993702,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9673215172112455,0.625,0.6153846153846154,0.3846153846153846,0.5,0.9673215172112455,0.75,0.7692307692307693,0.23076923076923073,0.24,0.08684168428648434
65683,maraschino cherries without stems,product_type,40,21,0.934408318780155,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.7864254406133842,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9590683081190927,0.9743589743589743,1.0,0.0,0.78,0.48629708931165716
65798,marinator injector,brand_entity_proxy,16,6,0.40476074429177583,0.625,0.6666666666666666,0.33333333333333337,1.0,0.5605033055164491,1.0,1.0,0.0,0.8,0.5605033055164491,1.0,1.0,0.0,0.32,-0.22404481344448157
66004,marvel lego minifigures set,product_type,16,14,0.934408318780155,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9910047993963916,0.9375,1.0,0.0,0.75,0.9910047993963916,1.0,1.0,0.0,0.32,0.32796802467631514
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.29357029064664153,0.5,0.0,1.0,0.4,0.29357029064664153,0.6875,0.0,1.0,0.22,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.6445973478177139,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7041917310023792,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.8758614143997775,1.0,1.0,0.0,0.78,0.2655177651382817
66421,matte texture clay,product_type,15,11,0.6692890697824265,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8494594722629172,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.7,0.8494594722629172,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.28,-0.27914526311954124
66476,matx case,brand_entity_proxy,16,13,0.7006202078110878,0.5,0.38461538461538464,0.6153846153846154,0.8,0.8849227427865195,0.875,0.8461538461538461,0.15384615384615385,0.7,0.8849227427865195,1.0,1.0,0.0,0.32,-0.4342084214324218
66494,maven rifle scopes,product_type,39,10,0.24453625563245984,0.21621621621621623,0.3,0.7,0.8,0.29880455560520075,0.40540540540540543,0.3,0.7,0.75,0.5685103357870073,0.8918918918918919,0.8,0.19999999999999996,0.68,0.022318553497958648
67075,membrain gaming keyboard,product_type,16,10,0.7211791692959376,0.5625,0.6,0.4,0.9,0.9487966098662328,1.0,1.0,0.0,0.8,0.9487966098662328,1.0,1.0,0.0,0.32,0.22404481344448157
67189,men in black costumes,attribute_constraint,16,1,0.9359374831216067,0.4,1.0,0.0,0.6,0.9733430687999475,0.5333333333333333,1.0,0.0,0.4,0.9733430687999475,0.7333333333333333,1.0,0.0,0.22,0.359753607281525
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6433254533935578,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7556132688541739,1.0,1.0,0.0,0.8,0.7556132688541739,1.0,1.0,0.0,0.32,0.29376648935734395
67637,mens grizzley bear hat,product_type,16,8,0.6853520753609116,0.3,0.375,0.625,0.5,0.750661661578709,0.6,0.625,0.375,0.4,0.750661661578709,0.8,0.875,0.125,0.24,0.2527994521853441
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8679933564361366,0.8333333333333334,0.8571428571428571,0.1428571428571429,1.0,0.9374493185525516,0.9166666666666666,1.0,0.0,0.7,0.9374493185525516,1.0,1.0,0.0,0.3,0.5664411840370207
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.5144605379245667,0.8,1.0,0.0,0.4,0.5144605379245667,1.0,1.0,0.0,0.25,0.5144605379245667,1.0,1.0,0.0,0.1,0.7954116786684059
67894,mens slippers size 9,attribute_constraint,16,15,0.9305687780632229,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.987918421719458,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.987918421719458,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.6882686706390454,0.4,0.42105263157894735,0.5789473684210527,1.0,0.7870835017591962,0.8,0.8947368421052632,0.10526315789473684,1.0,0.8502896852265716,1.0,1.0,0.0,0.5,0.1039048666932262
68572,mg mug,brand_entity_proxy,16,7,0.3155396671981131,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.6076389355916798,0.38461538461538464,0.2857142857142857,0.7142857142857143,0.35,0.6076389355916798,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.24,-0.26160832178497173
69025,mighty sight,brand_entity_proxy,16,2,0.876775268431036,0.4,1.0,0.0,0.7,0.8792078911937048,0.6,1.0,0.0,0.5,0.8792078911937048,0.7333333333333333,1.0,0.0,0.24,0.1923004379871421
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7459964977622934,0.5625,0.8,0.19999999999999996,0.9,0.8371043094281638,0.75,1.0,0.0,0.6,0.8371043094281638,0.8125,1.0,0.0,0.26,0.36563621206356534
69657,minnie mouse shirts for women,multi_constraint,16,13,0.6998362251213011,0.6,0.5384615384615384,0.46153846153846156,1.0,0.8846621109925638,1.0,1.0,0.0,0.8,0.8846621109925638,1.0,1.0,0.0,0.32,-0.42133242030890683
69695,miracle noodles,brand_entity_proxy,16,9,0.9509497463594201,0.625,1.0,0.0,1.0,0.9511291001339075,0.875,1.0,0.0,0.7,0.9511291001339075,1.0,1.0,0.0,0.32,0.6696013837141432
69739,mirror lifht with tv,product_type,16,13,0.9146904720674044,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9700560952746634,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9700560952746634,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.29526172657404676
70263,molle gear,brand_entity_proxy,16,11,0.8134402893935617,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.9267815740390584,0.875,0.9090909090909091,0.09090909090909094,0.7,0.9267815740390584,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.19013083027305397
70625,moped headlight assembly,product_type,16,3,0.994681328963234,0.7142857142857143,1.0,0.0,1.0,0.994655798097815,0.9285714285714286,1.0,0.0,0.75,0.994655798097815,1.0,1.0,0.0,0.32,0.7318763706492022
70787,mother goose gyo fujikawa,product_type,16,5,0.7766383490647785,0.5625,0.8,0.19999999999999996,0.9,0.7778094395273932,0.5625,0.8,0.19999999999999996,0.45,0.7778094395273932,0.625,1.0,0.0,0.2,0.2778835211683096
71186,mp3 player without radio,attribute_constraint,23,8,0.09482216197608966,0.391304347826087,0.125,0.875,0.9,0.3500022518154611,0.7391304347826086,0.5,0.5,0.85,0.5156490582749866,1.0,1.0,0.0,0.46,-0.5229577884350213
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9475656947356171,0.25,0.5714285714285714,0.4285714285714286,0.2,0.9475656947356171,0.4375,0.7142857142857143,0.2857142857142857,0.14,0.47828670265295953
71655,muse hummingbird feeder,product_type,41,20,0.6890315930064235,0.24390243902439024,0.3,0.7,1.0,0.656369035731744,0.4878048780487805,0.6,0.4,1.0,0.8804352632007274,1.0,1.0,0.0,0.82,0.14789396815086683
71902,myo storm,brand_entity_proxy,16,1,0.373534977505682,0.09090909090909091,0.0,1.0,0.1,0.38021325575285914,0.09090909090909091,0.0,1.0,0.1,0.38021325575285914,0.18181818181818182,0.0,1.0,0.08,0.18959881966484035
72088,nail swatch sticks,product_type,16,11,0.9273697171216337,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9785068890716557,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9785068890716557,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.48263979992390627
72127,name letters,brand_entity_proxy,16,3,0.6017501893858341,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.604616761104231,0.375,0.6666666666666666,0.33333333333333337,0.3,0.604616761104231,0.875,1.0,0.0,0.28,0.399471747717828
