query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9375119002569006,0.625,0.6,0.4,1.0,0.9891717761615528,1.0,1.0,0.0,0.8,0.9891717761615528,1.0,1.0,0.0,0.32,-0.028005601680560196
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4046759215686102,0.34782608695652173,0.3333333333333333,0.6666666666666667,1.0,0.5775457698870187,0.5217391304347826,0.4444444444444444,0.5555555555555556,0.75,0.7294104928320136,0.6956521739130435,0.6666666666666666,0.33333333333333337,0.42,0.2825704769410529
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.843078030656429,0.5625,0.7,0.30000000000000004,0.9,0.9510262679280475,0.75,0.8,0.19999999999999996,0.6,0.9510262679280475,1.0,1.0,0.0,0.32,0.30806161848616215
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652281903396618,0.8571428571428571,1.0,0.0,0.6,0.8652281903396618,0.8571428571428571,1.0,0.0,0.24,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.7557068379764355,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.7,0.8782941113444794,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.5,0.8782941113444794,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.18499891602515212
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.763684273848058,0.4375,0.625,0.375,0.7,0.8973326909044261,0.4375,0.625,0.375,0.35,0.8973326909044261,0.625,0.75,0.25,0.2,0.35251199395531635
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.7860372112947893,0.25,0.2916666666666667,0.7083333333333333,1.0,0.7553855646299393,0.4722222222222222,0.5416666666666666,0.45833333333333337,0.9,0.9276880585493761,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.20312699965882255
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.5,0.865906899456254,0.2571428571428571,0.32142857142857145,0.6785714285714286,0.45,0.9738206555070598,0.4,0.5,0.5,0.28,0.37754565930202144
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7114269904602694,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.7777716768875848,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.8996610157454483,1.0,1.0,0.0,0.8,0.3014244095433325
47892,gues book,brand_entity_proxy,16,9,0.6796979744966966,0.0,0.0,1.0,0.0,0.9256419343850489,0.0625,0.1111111111111111,0.8888888888888888,0.05,0.9256419343850489,0.1875,0.3333333333333333,0.6666666666666667,0.06,0.17764934669967067
48397,hair salon kit for women,multi_constraint,16,12,0.835601077193337,0.4375,0.4166666666666667,0.5833333333333333,0.7,0.9456269981155918,0.6875,0.75,0.25,0.55,0.9456269981155918,0.875,0.9166666666666666,0.08333333333333337,0.28,0.052429655523191676
48914,handheld laser welding machine,product_type,40,22,0.5201351308647366,0.2857142857142857,0.2727272727272727,0.7272727272727273,1.0,0.5882173430282998,0.5428571428571428,0.5909090909090909,0.40909090909090906,1.0,0.8025397302571653,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.72,0.29900035628699456
48929,handicraftworldart,brand_entity_proxy,40,19,0.8603818544462509,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.6,0.6816744257597129,0.3333333333333333,0.3684210526315789,0.631578947368421,0.45,0.9262418444378218,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.34,0.29222883222273704
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6,0.9460725713971705,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9460725713971705,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.2,0.2778835211683096
49201,hardbody supplements,brand_entity_proxy,16,10,0.8594011333941494,0.4,0.5,0.5,0.6,0.9755080446262153,0.4,0.5,0.5,0.3,0.9755080446262153,0.5333333333333333,0.7,0.30000000000000004,0.16,0.568796458994521
49481,hawaii baby pool,product_type,16,1,0.3287455597129043,0.5,0.0,1.0,0.6,0.32874555971290426,0.75,1.0,0.0,0.45,0.32874555971290426,1.0,1.0,0.0,0.28,0.1857036763525877
49972,heavy duty bicycle tubes,product_type,16,6,0.5421035426686598,0.625,0.5,0.5,1.0,0.7798357358536256,0.9375,0.8333333333333334,0.16666666666666663,0.75,0.7798357358536256,1.0,1.0,0.0,0.32,-0.13723969503593858
50118,hellboy toy,product_type,16,13,0.7997723322851992,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9647823217108106,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9647823217108106,1.0,1.0,0.0,0.32,-0.021606790785072143
50311,heroine make long and curl mascara,multi_constraint,41,18,0.580902606949727,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.6614891428304915,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8149737187914925,1.0,1.0,0.0,0.82,0.30608742665005223
50356,hex wrench socket sets,product_type,16,5,0.7221556497494078,0.625,0.8,0.19999999999999996,1.0,0.8108674373392469,1.0,1.0,0.0,0.8,0.8108674373392469,1.0,1.0,0.0,0.32,0.2486326242032244
50494,high heel shoe chair,product_type,16,7,0.9903095382294645,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.8,0.9909808870014734,0.8888888888888888,1.0,0.0,0.45,0.9909808870014734,0.8888888888888888,1.0,0.0,0.2,0.7537023463481829
51056,homegoing yaa gyasi paperback,product_type,16,1,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.1,0.6806139097297726
51227,hooey hats for men,product_type,16,13,0.8223176659650407,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9428644933460578,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9428644933460578,0.9375,1.0,0.0,0.3,0.05210501057189061
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.693761356516045,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9245463878930222,1.0,1.0,0.0,0.8,0.9245463878930222,1.0,1.0,0.0,0.32,-0.014625448482542613
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.3438921171607299,0.19444444444444445,0.15384615384615385,0.8461538461538461,0.7,0.4759646158198833,0.4166666666666667,0.3076923076923077,0.6923076923076923,0.8,0.7484074607126294,0.8611111111111112,0.9230769230769231,0.07692307692307687,0.68,-0.07648175550449554
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.7549037816966642,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.3,0.9292412309677107,0.35714285714285715,0.4444444444444444,0.5555555555555556,0.25,0.9292412309677107,0.6428571428571429,0.6666666666666666,0.33333333333333337,0.18,0.0936170866776203
52348,i am blessed hands edge control,multi_constraint,16,1,0.38445723825083145,0.5625,1.0,0.0,0.9,0.39360750707325204,0.6875,1.0,0.0,0.55,0.39360750707325204,0.875,1.0,0.0,0.28,0.14002800840280097
52482,i was not the blossom,multi_constraint,15,1,0.9930757761527121,0.3333333333333333,1.0,0.0,0.2,0.9958340119004785,0.3333333333333333,1.0,0.0,0.1,0.9958340119004785,0.6666666666666666,1.0,0.0,0.12,0.3401545651687306
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9122481539132905,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9135114773521182,0.6,0.6666666666666666,0.33333333333333337,0.2,0.9135114773521182,0.8,1.0,0.0,0.16,0.5159667813503245
53042,indian wedding clothes for men,multi_constraint,16,8,0.9482566198039268,0.6363636363636364,0.875,0.125,0.8,0.9496019508801381,0.7272727272727273,1.0,0.0,0.45,0.9496019508801381,0.8181818181818182,1.0,0.0,0.24,0.6317478187206091
53114,induro gimbal head,product_type,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,1.0,1.0,0.0,0.8,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8573194852355609,1.0,1.0,0.0,1.0,0.8573194852355609,1.0,1.0,0.0,0.8,0.8573194852355609,1.0,1.0,0.0,0.32,0.4760952285695233
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.9061595192741448,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9606223325446794,1.0,1.0,0.0,0.8,0.9606223325446794,1.0,1.0,0.0,0.32,0.13612278194595454
53451,instant pot 3 quart,attribute_constraint,16,3,0.6360616419002337,0.625,1.0,0.0,1.0,0.6585510944961458,1.0,1.0,0.0,0.8,0.6585510944961458,1.0,1.0,0.0,0.32,0.29526172657404676
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7860372112947893,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9577267470413727,1.0,1.0,0.0,0.8,0.9577267470413727,1.0,1.0,0.0,0.32,-0.09074852129730301
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.26666666666666666,1.0,0.0,0.4,1.0,0.5333333333333333,1.0,0.0,0.4,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.5051878789003429,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.9,0.6482651128469034,1.0,1.0,0.0,0.75,0.6482651128469034,1.0,1.0,0.0,0.3,0.04348282767393363
54634,iphone xs bee case,product_type,16,5,0.796877236652664,0.625,0.8,0.19999999999999996,0.7,0.8920499822994523,0.875,1.0,0.0,0.55,0.8920499822994523,1.0,1.0,0.0,0.26,0.4409407364166688
54889,iron chest master,product_type,16,1,0.6471247982008933,0.1875,1.0,0.0,0.3,0.6523704174460165,0.1875,1.0,0.0,0.15,0.6523704174460165,0.1875,1.0,0.0,0.06,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.7446819285763385,0.625,1.0,0.0,1.0,0.753821529352271,0.9375,1.0,0.0,0.75,0.753821529352271,0.9375,1.0,0.0,0.3,0.7096249277797121
55365,jade oil,brand_entity_proxy,16,3,0.7549605893075668,0.8571428571428571,1.0,0.0,1.0,0.756184491822312,1.0,1.0,0.0,0.8,0.756184491822312,1.0,1.0,0.0,0.32,0.4693699215430188
55531,jars without lids,product_type,40,5,0.5579157515810711,0.2413793103448276,0.4,0.6,0.8,0.6340992070552841,0.3793103448275862,0.4,0.6,0.8,0.7772928758077923,0.7586206896551724,0.8,0.19999999999999996,0.6,0.09017898521184936
55677,jeans cintura elastica mujer,product_type,25,12,0.47632579341290227,0.375,0.3333333333333333,0.6666666666666667,0.9,0.7650687471219739,0.75,0.8333333333333334,0.16666666666666663,0.9,0.7654614199153204,0.9166666666666666,1.0,0.0,0.46,0.24474603584202415
56281,joovy vent,brand_entity_proxy,16,5,0.5230425671646806,0.7142857142857143,0.6,0.4,1.0,0.6954545389292541,1.0,1.0,0.0,0.8,0.6954545389292541,1.0,1.0,0.0,0.32,0.1453562911626195
56758,jvc lt-22mar400,attribute_constraint,16,3,0.45676255466563387,0.5,0.6666666666666666,0.33333333333333337,1.0,0.5764476962538302,1.0,1.0,0.0,0.8,0.5764476962538302,1.0,1.0,0.0,0.32,-0.03565986956759453
57100,kayak storage,product_type,16,14,0.9223857137111114,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9780642247172565,1.0,1.0,0.0,0.8,0.9780642247172565,1.0,1.0,0.0,0.32,0.09970544855015816
57276,kerastase shampoo without sulfates,product_type,40,24,0.6776651735319764,0.2222222222222222,0.25,0.75,1.0,0.6783936915685106,0.4722222222222222,0.5416666666666666,0.45833333333333337,1.0,0.8884198843866143,0.9166666666666666,0.9583333333333334,0.04166666666666663,0.72,0.09405082793788759
57921,kids nylon backpack,product_type,40,29,0.6279899249327213,0.21052631578947367,0.13793103448275862,0.8620689655172413,0.8,0.7255141732815662,0.47368421052631576,0.4482758620689655,0.5517241379310345,0.9,0.8872251464919074,0.8947368421052632,0.896551724137931,0.10344827586206895,0.68,0.05186145271698637
58044,kids toothbrush batman,product_type,16,3,0.6325868953309717,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7543538084920659,0.9375,1.0,0.0,0.75,0.7543538084920659,1.0,1.0,0.0,0.32,0.239106557211126
58233,kindle unlimited audiobooks,product_type,16,13,0.8285452329852562,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,-0.1215783580010781
58514,kitchen aid mixer bowl,product_type,16,11,0.8643851368046714,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9759279789708649,1.0,1.0,0.0,0.8,0.9759279789708649,1.0,1.0,0.0,0.32,0.3901212249234161
58597,kitchen pans set,product_type,16,15,1.0,0.5,0.5333333333333333,0.4666666666666667,0.8,0.996087396783784,0.8125,0.8,0.19999999999999996,0.65,0.996087396783784,1.0,1.0,0.0,0.32,0.1960392117639214
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6322257836798508,0.5,0.5454545454545454,0.4545454545454546,0.8,0.81361359514445,0.75,0.8181818181818182,0.18181818181818177,0.6,0.81361359514445,1.0,1.0,0.0,0.32,0.04387634544762784
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.720700770549682,0.5,0.75,0.25,0.8,0.8253963401550337,0.75,1.0,0.0,0.6,0.8253963401550337,0.875,1.0,0.0,0.28,0.3444233600968322
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5887903698774912,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.8,0.8337550877148319,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5,0.8337550877148319,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.26,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7598083232678466,0.625,0.7,0.30000000000000004,1.0,0.9310681048197986,0.875,0.9,0.09999999999999998,0.7,0.9310681048197986,1.0,1.0,0.0,0.32,0.22404481344448157
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8314425911839204,0.4375,1.0,0.0,0.7,0.8326558545381282,0.625,1.0,0.0,0.5,0.8326558545381282,0.9375,1.0,0.0,0.3,0.46894509514701554
61723,levis jeans for men 559,multi_constraint,16,2,0.701817296967803,0.5,1.0,0.0,0.8,0.7045976143425725,0.875,1.0,0.0,0.7,0.7045976143425725,1.0,1.0,0.0,0.32,0.4919520370144727
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8572048559638626,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.9,0.9706587732595283,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.7,0.9706587732595283,1.0,1.0,0.0,0.32,0.3948871090286506
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.7712356998479596,0.5,0.5,0.5,0.8,0.9003716552180988,0.5625,0.625,0.375,0.45,0.9003716552180988,0.6875,0.75,0.25,0.22,0.24404676504598824
62478,lightweight mechanics gloves,product_type,16,8,0.9098999913476322,0.875,0.875,0.125,1.0,0.9717825607045889,1.0,1.0,0.0,0.8,0.9717825607045889,1.0,1.0,0.0,0.32,0.5965587590013045
62513,lil peep hoodies,product_type,16,13,0.8285452329852562,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9448179746709773,0.6875,0.6923076923076923,0.3076923076923077,0.55,0.9448179746709773,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.08684168428648434
62558,lime green fitted hat,attribute_constraint,16,3,0.7823928313983269,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.7839591511770405,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.7839591511770405,0.5,0.6666666666666666,0.33333333333333337,0.16,0.32999840028864047
62858,liquor opener,brand_entity_proxy,16,10,0.849755430832745,0.8333333333333334,0.8,0.19999999999999996,1.0,0.9694538879416423,0.9166666666666666,0.9,0.09999999999999998,0.55,0.9694538879416423,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6559360493526302
62937,little girl book,product_type,16,2,0.6934264036172708,1.0,1.0,0.0,0.4,0.6934264036172708,1.0,1.0,0.0,0.2,0.6934264036172708,1.0,1.0,0.0,0.12,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.8380940272459068,0.25,0.23529411764705882,0.7647058823529411,1.0,0.8318605352815307,0.5,0.47058823529411764,0.5294117647058824,1.0,0.9519703411963575,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.11913625362466977
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8459359745227031,0.625,0.8,0.19999999999999996,1.0,0.933998778917825,1.0,1.0,0.0,0.8,0.933998778917825,1.0,1.0,0.0,0.32,0.5118906968889915
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.3109227946057415,0.5333333333333333,0.3333333333333333,0.6666666666666667,0.8,0.5524896391321977,0.6666666666666666,0.3333333333333333,0.6666666666666667,0.55,0.5524896391321977,0.9333333333333333,1.0,0.0,0.3,-0.03883678186903087
63917,low calorie cookbooks,product_type,40,28,0.8617780359017885,0.225,0.25,0.75,0.9,0.842267011560457,0.475,0.5357142857142857,0.4642857142857143,0.95,0.9545217381373461,0.775,0.75,0.25,0.62,0.20834265178065783
63927,low card flour,product_type,14,7,0.8579796422333081,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9307560245502089,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.55,0.9307560245502089,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.24,0.3544587784792833
64191,lululemon tee shirts women,product_type,16,1,0.42883701265953916,0.3333333333333333,1.0,0.0,0.4,0.4313679695629664,0.3333333333333333,1.0,0.0,0.25,0.4313679695629664,0.3333333333333333,1.0,0.0,0.16,-0.019446111706564934
64212,lumi spa - nu skin,product_type,38,8,0.5248023738110257,0.2647058823529412,0.625,0.375,1.0,0.659305441322009,0.5294117647058824,0.875,0.125,1.0,0.7237560053479211,0.7941176470588235,1.0,0.0,0.6,0.39645236626222213
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5,0.0,1.0,0.8,0.34283474070818903,0.75,0.0,1.0,0.6,0.34283474070818903,0.8125,0.5,0.5,0.26,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.5928221801479684,0.625,0.7142857142857143,0.2857142857142857,1.0,0.728260163513927,0.875,0.7142857142857143,0.2857142857142857,0.7,0.728260163513927,1.0,1.0,0.0,0.32,0.12298800925361816
65347,mamoru hosoda,brand_entity_proxy,16,4,0.24390763310761798,0.125,0.0,1.0,0.2,0.44473289490276224,0.1875,0.0,1.0,0.15,0.44473289490276224,0.1875,0.0,1.0,0.06,-0.4070457892053472
65397,mandalorian this is the way,multi_constraint,16,13,0.8617780359017885,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9742087749805546,0.6875,0.6923076923076923,0.3076923076923077,0.55,0.9742087749805546,0.75,0.7692307692307693,0.23076923076923073,0.24,0.15631503171567185
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.784568812328676,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9581180021963388,0.9743589743589743,1.0,0.0,0.78,0.475569158817246
65798,marinator injector,brand_entity_proxy,16,6,0.3227953785154856,0.625,0.5,0.5,1.0,0.5611193564982834,1.0,1.0,0.0,0.8,0.5611193564982834,1.0,1.0,0.0,0.32,-0.22404481344448157
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9977702309451254,0.9375,1.0,0.0,0.75,0.9977702309451254,1.0,1.0,0.0,0.32,0.4919520370144727
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.29357029064664153,0.5,0.0,1.0,0.4,0.29357029064664153,0.625,0.0,1.0,0.2,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.6323161959339274,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.6617326387110571,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.8379913713707478,0.9736842105263158,0.9565217391304348,0.04347826086956519,0.76,0.27542199923470956
66421,matte texture clay,product_type,15,11,0.7056042112216098,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8836005296231091,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.7,0.8836005296231091,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.28,-0.13957263155977062
66476,matx case,brand_entity_proxy,16,13,0.7245838120782286,0.5,0.38461538461538464,0.6153846153846154,0.8,0.9052252168130436,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9052252168130436,1.0,1.0,0.0,0.32,-0.399471747717828
66494,maven rifle scopes,product_type,39,10,0.16024456916725502,0.21621621621621623,0.2,0.8,0.8,0.321115921060763,0.3783783783783784,0.2,0.8,0.7,0.5414121479388209,0.918918918918919,0.9,0.09999999999999998,0.7,-0.0028838580362530843
67075,membrain gaming keyboard,product_type,16,10,0.7088463480199279,0.5625,0.6,0.4,0.9,0.9373135827051644,1.0,1.0,0.0,0.8,0.9373135827051644,1.0,1.0,0.0,0.32,0.22404481344448157
67189,men in black costumes,attribute_constraint,16,1,0.9378492133474002,0.4,1.0,0.0,0.6,0.9747552673565588,0.4666666666666667,1.0,0.0,0.35,0.9747552673565588,0.7333333333333333,1.0,0.0,0.22,0.38285704995098074
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6453566124365819,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7637604970847653,1.0,1.0,0.0,0.8,0.7637604970847653,1.0,1.0,0.0,0.32,0.30689571793197384
67637,mens grizzley bear hat,product_type,16,8,0.6796326954650738,0.4,0.375,0.625,0.6,0.7449422816828712,0.7,0.75,0.25,0.45,0.7449422816828712,0.8,0.875,0.125,0.24,0.23659435909653995
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8759367525348869,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9479526455763425,0.9166666666666666,1.0,0.0,0.7,0.9479526455763425,1.0,1.0,0.0,0.3,0.5947632432388718
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.5144605379245667,0.8,1.0,0.0,0.4,0.5144605379245667,1.0,1.0,0.0,0.25,0.5144605379245667,1.0,1.0,0.0,0.12,0.7954116786684059
67894,mens slippers size 9,attribute_constraint,16,15,0.9337457765456111,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.9903811455035839,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9903811455035839,1.0,1.0,0.0,0.32,0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.7094788684865343,0.4,0.42105263157894735,0.5789473684210527,1.0,0.7721080927129949,0.8,0.8421052631578947,0.1578947368421053,1.0,0.8682915112825447,1.0,1.0,0.0,0.5,0.2078097333864524
68572,mg mug,brand_entity_proxy,16,7,0.3557046708436987,0.07692307692307693,0.0,1.0,0.2,0.5745210043612555,0.23076923076923078,0.0,1.0,0.25,0.5745210043612555,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.24,-0.3091734712004211
69025,mighty sight,brand_entity_proxy,16,2,0.876775268431036,0.3333333333333333,1.0,0.0,0.6,0.8792078911937048,0.7333333333333333,1.0,0.0,0.6,0.8792078911937048,0.8,1.0,0.0,0.26,0.1923004379871421
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7228451102334533,0.5625,0.8,0.19999999999999996,0.9,0.8169661318560176,0.8125,1.0,0.0,0.65,0.8169661318560176,0.8125,1.0,0.0,0.26,0.36563621206356534
69657,minnie mouse shirts for women,multi_constraint,16,13,0.723850172857235,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9050165225753954,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9050165225753954,1.0,1.0,0.0,0.32,-0.382440196895777
69695,miracle noodles,brand_entity_proxy,16,9,0.9509497463594201,0.625,1.0,0.0,1.0,0.9511291001339075,0.875,1.0,0.0,0.7,0.9511291001339075,1.0,1.0,0.0,0.32,0.6696013837141432
69739,mirror lifht with tv,product_type,16,13,0.9233711941225413,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9764325205008593,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9764325205008593,0.3125,0.3076923076923077,0.6923076923076923,0.1,0.29526172657404676
70263,molle gear,brand_entity_proxy,16,11,0.7554397124871217,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9293924474350149,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.9293924474350149,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.19013083027305397
70625,moped headlight assembly,product_type,16,3,0.9941904651989477,0.7142857142857143,1.0,0.0,1.0,0.9941915780642051,1.0,1.0,0.0,0.8,0.9941915780642051,1.0,1.0,0.0,0.32,0.7335744596762305
70787,mother goose gyo fujikawa,product_type,16,5,0.7766383490647785,0.5,0.6,0.4,0.8,0.7778094395273932,0.5625,0.8,0.19999999999999996,0.45,0.7778094395273932,0.625,1.0,0.0,0.2,0.2778835211683096
71186,mp3 player without radio,attribute_constraint,23,8,0.08674503330969104,0.391304347826087,0.125,0.875,0.9,0.3978632023125349,0.782608695652174,0.625,0.375,0.9,0.5085930888243149,1.0,1.0,0.0,0.46,-0.5229577884350213
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9475656947356171,0.25,0.5714285714285714,0.4285714285714286,0.2,0.9475656947356171,0.375,0.7142857142857143,0.2857142857142857,0.12,0.47828670265295953
71655,muse hummingbird feeder,product_type,41,20,0.513273950953785,0.24390243902439024,0.25,0.75,1.0,0.5477962735488956,0.4878048780487805,0.55,0.44999999999999996,1.0,0.8073337862312274,1.0,1.0,0.0,0.82,0.16260542348076198
71902,myo storm,brand_entity_proxy,16,1,0.373534977505682,0.0,0.0,1.0,0.0,0.38021325575285914,0.09090909090909091,0.0,1.0,0.15,0.38021325575285914,0.18181818181818182,0.0,1.0,0.08,0.18959881966484035
72088,nail swatch sticks,product_type,16,11,0.9312630902825905,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9795754251493114,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9795754251493114,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.45338890295882095
72127,name letters,brand_entity_proxy,16,3,0.4486219215204434,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.5693275706844887,0.375,0.6666666666666666,0.33333333333333337,0.3,0.5693275706844887,0.875,1.0,0.0,0.28,0.15631503171567185
