query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
368,0.24691358024691357,0.07407407407407407,0.19753086419753085,0.7283950617283951,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.8165784832451498,0.04938271604938271,0.7901234567901234,0.16049382716049382,0.8148148148148148,0.8148148148148148,0.8271604938271605,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,16.395061728395063,0.24691358024691357,0.0,0.8148148148148148,0.012345679012345734
369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,87.0,0.0,0.0,0.0,1.0
370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0
371,0.017857142857142856,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1607142857142857,0.125,0.125,0.75,0.125,0.25,0.125,0.125,0.25,0.125,0.125,375.25,0.0,0.125,0.125,0.125
372,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
376,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,260.6666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0
380,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8333333333333334,0.0,1.0,0.0
382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.5,90.75,0.0,0.0,0.5,0.25
384,0.8357142857142857,0.15,0.75,0.1,0.9,0.8,0.85,0.85,0.8,0.85,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.35,0.8,0.09999999999999998,1.0,0.0
389,0.05368516833484987,0.08280254777070063,0.025477707006369428,0.89171974522293,0.07643312101910828,0.05732484076433121,0.050955414012738856,0.044585987261146494,0.044585987261146494,0.05732484076433121,0.044585987261146494,0.2302092811646952,0.21019108280254778,0.1337579617834395,0.6560509554140127,0.22929936305732485,0.2484076433121019,0.2229299363057325,0.22929936305732485,0.24203821656050956,0.21019108280254778,0.22929936305732485,177.4968152866242,0.044585987261146494,0.03184713375796178,0.21019108280254778,0.03821656050955413
391,0.19642857142857142,0.125,0.125,0.75,0.25,0.125,0.125,0.125,0.25,0.25,0.25,0.625,0.375,0.5,0.125,0.625,0.75,0.75,0.625,0.5,0.625,0.5,82.375,0.125,0.125,0.5,0.25
396,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
398,0.4962406015037594,0.05263157894736842,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.5864661654135338,0.05263157894736842,0.5789473684210527,0.3684210526315789,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.631578947368421,0.5789473684210527,48.8421052631579,0.47368421052631576,0.05263157894736842,0.5789473684210527,0.05263157894736836
401,0.45238095238095233,0.5555555555555556,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.5,0.4444444444444444,0.3888888888888889,0.5,0.9841269841269842,0.05555555555555555,0.9444444444444444,0.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,15.777777777777779,0.3888888888888889,0.16666666666666669,0.9444444444444444,0.05555555555555558
402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632654,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,39.285714285714285,0.0,0.0,0.42857142857142855,0.28571428571428575
403,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.9354838709677419,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.13824884792626727,0.16129032258064516,0.0967741935483871,0.7419354838709677,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0967741935483871,146.74193548387098,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0967741935483871
404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.75,65.5,0.0,0.0,0.25,0.5
406,0.3766233766233766,0.5454545454545454,0.13636363636363635,0.3181818181818182,0.4090909090909091,0.36363636363636365,0.4090909090909091,0.36363636363636365,0.22727272727272727,0.45454545454545453,0.4090909090909091,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,0.22727272727272727,0.22727272727272727,1.0,0.0
407,0.15584415584415587,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.36363636363636365,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,39.54545454545455,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0
408,0.5852534562211982,0.1935483870967742,0.4838709677419355,0.3225806451612903,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.6129032258064516,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4838709677419355,0.5806451612903226,0.032258064516129004,1.0,0.0
409,0.0035714285714285713,0.025,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.1,0.025,0.875,0.05,0.05,0.075,0.075,0.1,0.025,0.025,573.675,0.0,0.025,0.025,0.07500000000000001
410,0.30295566502463056,0.15517241379310345,0.2413793103448276,0.603448275862069,0.3103448275862069,0.3103448275862069,0.29310344827586204,0.29310344827586204,0.3103448275862069,0.29310344827586204,0.3103448275862069,0.9088669950738917,0.034482758620689655,0.896551724137931,0.06896551724137931,0.896551724137931,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.896551724137931,18.017241379310345,0.29310344827586204,0.017241379310344862,0.896551724137931,0.017241379310344862
411,0.2235294117647059,0.07058823529411765,0.18823529411764706,0.7411764705882353,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.7983193277310925,0.047058823529411764,0.7764705882352941,0.17647058823529413,0.8117647058823529,0.788235294117647,0.8,0.8,0.8,0.788235294117647,0.8,16.941176470588236,0.2235294117647059,0.0,0.788235294117647,0.02352941176470591
412,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0
413,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
414,0.12121212121212122,0.1393939393939394,0.06666666666666667,0.793939393939394,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.6060606060606061,0.12727272727272726,0.5515151515151515,0.3212121212121212,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,30.206060606060607,0.12121212121212122,0.0,0.6060606060606061,0.0
415,0.260952380952381,0.16,0.17333333333333334,0.6666666666666666,0.25333333333333335,0.26666666666666666,0.25333333333333335,0.26666666666666666,0.25333333333333335,0.26666666666666666,0.26666666666666666,0.8876190476190476,0.06666666666666667,0.8533333333333334,0.08,0.8933333333333333,0.8933333333333333,0.88,0.8933333333333333,0.88,0.88,0.8933333333333333,14.8,0.25333333333333335,0.013333333333333308,0.88,0.013333333333333308
417,0.0782674772036474,0.05851063829787234,0.05319148936170213,0.8882978723404256,0.0797872340425532,0.0797872340425532,0.07446808510638298,0.07446808510638298,0.0797872340425532,0.0797872340425532,0.0797872340425532,0.3069908814589666,0.11702127659574468,0.2712765957446808,0.6117021276595744,0.30319148936170215,0.30319148936170215,0.3191489361702128,0.31382978723404253,0.2978723404255319,0.30319148936170215,0.30851063829787234,137.17021276595744,0.07446808510638298,0.0053191489361702204,0.2978723404255319,0.021276595744680882
418,0.03289473684210526,0.054276315789473686,0.011513157894736841,0.9342105263157895,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.1600093984962406,0.09868421052631579,0.11348684210526316,0.787828947368421,0.1611842105263158,0.15789473684210525,0.15953947368421054,0.15953947368421054,0.1611842105263158,0.1611842105263158,0.15953947368421054,128.24671052631578,0.03289473684210526,0.0,0.15789473684210525,0.0032894736842105365
419,0.13392857142857142,0.0625,0.125,0.8125,0.125,0.125,0.125,0.125,0.125,0.125,0.1875,0.375,0.0,0.375,0.625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,636.0,0.125,0.0625,0.375,0.0
420,0.024058187243565832,0.014360313315926894,0.018276762402088774,0.9673629242819843,0.02349869451697128,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.11917195076464004,0.12010443864229765,0.0731070496083551,0.8067885117493473,0.12010443864229765,0.1174934725848564,0.12010443864229765,0.11618798955613577,0.12010443864229765,0.12140992167101827,0.11879895561357702,145.51697127937337,0.02349869451697128,0.0013054830287206262,0.11618798955613577,0.005221932114882505
421,0.02817521461589258,0.053929121725731895,0.007704160246533128,0.938366718027735,0.02773497688751926,0.02773497688751926,0.029275808936825885,0.02773497688751926,0.02773497688751926,0.029275808936825885,0.02773497688751926,0.14439797490644948,0.1448382126348228,0.07395993836671803,0.7812018489984591,0.14329738058551617,0.1448382126348228,0.14329738058551617,0.1448382126348228,0.1448382126348228,0.1448382126348228,0.1448382126348228,143.06163328197226,0.02773497688751926,0.0015408320493066237,0.14329738058551617,0.001540832049306634
422,0.04572763684913217,0.0630841121495327,0.007009345794392523,0.9299065420560748,0.04439252336448598,0.04439252336448598,0.04672897196261682,0.04439252336448598,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.20393858477970625,0.1658878504672897,0.12850467289719625,0.705607476635514,0.20327102803738317,0.20093457943925233,0.205607476635514,0.20794392523364486,0.205607476635514,0.1985981308411215,0.205607476635514,308.8714953271028,0.04439252336448598,0.0023364485981308414,0.1985981308411215,0.009345794392523366
423,0.06867167919799498,0.07368421052631578,0.03508771929824561,0.8912280701754386,0.07017543859649122,0.06666666666666667,0.07017543859649122,0.06666666666666667,0.06666666666666667,0.07017543859649122,0.07017543859649122,0.3233082706766917,0.12631578947368421,0.256140350877193,0.6175438596491228,0.3263157894736842,0.32280701754385965,0.32280701754385965,0.3192982456140351,0.32280701754385965,0.3263157894736842,0.32280701754385965,76.1859649122807,0.06666666666666667,0.0035087719298245584,0.3192982456140351,0.007017543859649145
424,0.8928571428571428,0.25,0.75,0.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.75,0.75,0.25,1.0,0.0
425,0.10714285714285714,0.125,0.05357142857142857,0.8214285714285714,0.125,0.08928571428571429,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.3494897959183674,0.21428571428571427,0.23214285714285715,0.5535714285714286,0.375,0.3392857142857143,0.32142857142857145,0.35714285714285715,0.32142857142857145,0.35714285714285715,0.375,134.89285714285714,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.05357142857142855
426,0.07943625880845612,0.04035874439461883,0.06278026905829596,0.8968609865470852,0.08071748878923767,0.08520179372197309,0.08071748878923767,0.07623318385650224,0.08071748878923767,0.07623318385650224,0.07623318385650224,0.30172966047405514,0.11659192825112108,0.23766816143497757,0.6457399103139013,0.3004484304932735,0.29596412556053814,0.28699551569506726,0.30493273542600896,0.30493273542600896,0.3094170403587444,0.3094170403587444,106.89686098654708,0.07623318385650224,0.00896860986547085,0.28699551569506726,0.02242152466367714
428,0.09740259740259741,0.015151515151515152,0.09090909090909091,0.8939393939393939,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25108225108225113,0.12121212121212122,0.19696969696969696,0.6818181818181818,0.2727272727272727,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.25757575757575757,0.25757575757575757,125.39393939393939,0.09090909090909091,0.015151515151515152,0.24242424242424243,0.030303030303030276
429,0.08358662613981764,0.09574468085106383,0.0425531914893617,0.8617021276595744,0.10638297872340426,0.07446808510638298,0.0851063829787234,0.09574468085106383,0.06382978723404255,0.07446808510638298,0.0851063829787234,0.2796352583586626,0.18085106382978725,0.20212765957446807,0.6170212765957447,0.26595744680851063,0.2553191489361702,0.26595744680851063,0.2872340425531915,0.26595744680851063,0.2872340425531915,0.32978723404255317,109.2127659574468,0.06382978723404255,0.04255319148936171,0.2553191489361702,0.07446808510638298
430,0.19096209912536444,0.17346938775510204,0.12244897959183673,0.7040816326530612,0.1836734693877551,0.1836734693877551,0.19387755102040816,0.19387755102040816,0.20408163265306123,0.1836734693877551,0.19387755102040816,0.7536443148688047,0.22448979591836735,0.6224489795918368,0.15306122448979592,0.7551020408163265,0.7551020408163265,0.7653061224489796,0.7551020408163265,0.7551020408163265,0.7244897959183674,0.7653061224489796,80.92857142857143,0.1836734693877551,0.020408163265306117,0.7244897959183674,0.04081632653061218
431,0.2571428571428571,0.12,0.21333333333333335,0.6666666666666666,0.25333333333333335,0.26666666666666666,0.26666666666666666,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.7638095238095238,0.04,0.7466666666666667,0.21333333333333335,0.7733333333333333,0.76,0.7466666666666667,0.7733333333333333,0.7733333333333333,0.7466666666666667,0.7733333333333333,17.8,0.25333333333333335,0.013333333333333308,0.7466666666666667,0.026666666666666616
432,0.25170068027210885,0.30952380952380953,0.14285714285714285,0.5476190476190477,0.23809523809523808,0.2619047619047619,0.23809523809523808,0.2619047619047619,0.2619047619047619,0.23809523809523808,0.2619047619047619,0.8945578231292517,0.047619047619047616,0.8809523809523809,0.07142857142857142,0.8809523809523809,0.9285714285714286,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8809523809523809,17.357142857142858,0.23809523809523808,0.023809523809523836,0.8809523809523809,0.04761904761904767
433,0.16940581542351454,0.18584070796460178,0.09734513274336283,0.7168141592920354,0.168141592920354,0.17699115044247787,0.168141592920354,0.168141592920354,0.168141592920354,0.168141592920354,0.168141592920354,0.820480404551201,0.11504424778761062,0.7433628318584071,0.1415929203539823,0.8230088495575221,0.8230088495575221,0.8141592920353983,0.831858407079646,0.8230088495575221,0.8053097345132744,0.8230088495575221,27.628318584070797,0.168141592920354,0.00884955752212388,0.8053097345132744,0.02654867256637161
434,0.08217446270543614,0.11504424778761062,0.022123893805309734,0.8628318584070797,0.07964601769911504,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.07964601769911504,0.07964601769911504,0.4336283185840708,0.1592920353982301,0.336283185840708,0.504424778761062,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.4336283185840708,56.557522123893804,0.07964601769911504,0.004424778761061954,0.4336283185840708,0.0
435,0.0911854103343465,0.10638297872340426,0.0425531914893617,0.851063829787234,0.06382978723404255,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.06382978723404255,0.10638297872340426,0.10638297872340426,0.4559270516717325,0.2553191489361702,0.3191489361702128,0.425531914893617,0.425531914893617,0.44680851063829785,0.48936170212765956,0.46808510638297873,0.44680851063829785,0.48936170212765956,0.425531914893617,30.80851063829787,0.06382978723404255,0.06382978723404255,0.425531914893617,0.06382978723404253
436,0.2763975155279503,0.17391304347826086,0.1956521739130435,0.6304347826086957,0.2608695652173913,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2608695652173913,0.5807453416149069,0.15217391304347827,0.5,0.34782608695652173,0.5652173913043478,0.5869565217391305,0.6304347826086957,0.5652173913043478,0.5652173913043478,0.5869565217391305,0.5652173913043478,165.0,0.2608695652173913,0.021739130434782594,0.5652173913043478,0.0652173913043479
437,0.1519756838905775,0.14893617021276595,0.0851063829787234,0.7659574468085106,0.19148936170212766,0.0851063829787234,0.1702127659574468,0.19148936170212766,0.14893617021276595,0.1276595744680851,0.14893617021276595,0.6139817629179332,0.2127659574468085,0.48936170212765956,0.2978723404255319,0.6808510638297872,0.574468085106383,0.574468085106383,0.5957446808510638,0.6170212765957447,0.6170212765957447,0.6382978723404256,38.851063829787236,0.0851063829787234,0.10638297872340426,0.574468085106383,0.10638297872340419
438,0.19801980198019803,0.04950495049504951,0.16831683168316833,0.7821782178217822,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.6874115983026874,0.10891089108910891,0.6534653465346535,0.2376237623762376,0.7128712871287128,0.6831683168316832,0.6732673267326733,0.6831683168316832,0.693069306930693,0.693069306930693,0.6732673267326733,23.02970297029703,0.19801980198019803,0.0,0.6732673267326733,0.03960396039603953
439,0.09259259259259259,0.1111111111111111,0.05092592592592592,0.8379629629629629,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.4497354497354497,0.2824074074074074,0.30092592592592593,0.4166666666666667,0.4537037037037037,0.44907407407407407,0.4537037037037037,0.44907407407407407,0.4444444444444444,0.44907407407407407,0.44907407407407407,229.49537037037038,0.09259259259259259,0.0,0.4444444444444444,0.0092592592592593
440,0.04481792717086835,0.07058823529411765,0.011764705882352941,0.9176470588235294,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.0392156862745098,0.0392156862745098,0.047058823529411764,0.054901960784313725,0.1876750700280112,0.17254901960784313,0.10980392156862745,0.7176470588235294,0.19607843137254902,0.18823529411764706,0.19215686274509805,0.18823529411764706,0.17647058823529413,0.1843137254901961,0.18823529411764706,128.35294117647058,0.0392156862745098,0.01568627450980392,0.17647058823529413,0.019607843137254888
441,0.17765567765567766,0.14102564102564102,0.10256410256410256,0.7564102564102564,0.19230769230769232,0.1794871794871795,0.15384615384615385,0.1794871794871795,0.19230769230769232,0.1794871794871795,0.16666666666666666,0.73992673992674,0.0641025641025641,0.6923076923076923,0.24358974358974358,0.717948717948718,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,60.32051282051282,0.15384615384615385,0.038461538461538464,0.717948717948718,0.02564102564102566
442,0.25918367346938775,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2714285714285714,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.9938775510204081,0.02857142857142857,0.9714285714285714,0.0,1.0,0.9857142857142858,1.0,0.9857142857142858,0.9857142857142858,1.0,1.0,15.785714285714286,0.2571428571428571,0.01428571428571429,0.9857142857142858,0.014285714285714235
443,0.006493506493506493,0.014204545454545454,0.002840909090909091,0.9829545454545454,0.005681818181818182,0.002840909090909091,0.008522727272727272,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.06452922077922078,0.07670454545454546,0.03409090909090909,0.8892045454545454,0.06818181818181818,0.06534090909090909,0.0625,0.05965909090909091,0.056818181818181816,0.07386363636363637,0.06534090909090909,401.40340909090907,0.002840909090909091,0.008522727272727272,0.056818181818181816,0.01704545454545455
444,0.06015037593984963,0.02631578947368421,0.043859649122807015,0.9298245614035088,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.07017543859649122,0.043859649122807015,0.16666666666666666,0.02631578947368421,0.14912280701754385,0.8245614035087719,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,106.94736842105263,0.043859649122807015,0.02631578947368421,0.16666666666666666,0.0
445,0.09579831932773109,0.14705882352941177,0.047058823529411764,0.8058823529411765,0.1,0.08823529411764706,0.1,0.08823529411764706,0.09411764705882353,0.1,0.1,0.43109243697478994,0.2823529411764706,0.27647058823529413,0.4411764705882353,0.4647058823529412,0.43529411764705883,0.4235294117647059,0.4176470588235294,0.4176470588235294,0.4235294117647059,0.43529411764705883,77.45294117647059,0.08823529411764706,0.011764705882352941,0.4176470588235294,0.047058823529411764
446,0.3508771929824561,0.10526315789473684,0.3157894736842105,0.5789473684210527,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.9223057644110275,0.017543859649122806,0.9122807017543859,0.07017543859649122,0.9298245614035088,0.9122807017543859,0.9122807017543859,0.9298245614035088,0.9298245614035088,0.9122807017543859,0.9298245614035088,28.614035087719298,0.3508771929824561,0.0,0.9122807017543859,0.01754385964912286
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,151.0,0.0,0.0,0.6666666666666666,0.0
448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.111111111111,0.0,0.0,0.0,0.0
449,0.03919860627177701,0.054878048780487805,0.012195121951219513,0.9329268292682927,0.036585365853658534,0.06097560975609756,0.036585365853658534,0.042682926829268296,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.20905923344947736,0.042682926829268296,0.18902439024390244,0.7682926829268293,0.2073170731707317,0.20121951219512196,0.2073170731707317,0.21341463414634146,0.21341463414634146,0.2073170731707317,0.21341463414634146,1217.0,0.03048780487804878,0.03048780487804878,0.20121951219512196,0.012195121951219495
453,0.16571428571428573,0.04,0.16,0.8,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.4742857142857143,0.28,0.32,0.4,0.52,0.36,0.44,0.48,0.52,0.48,0.52,84.72,0.16,0.04000000000000001,0.36,0.16000000000000003
455,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.5,0.5,0.0,1.0,0.0
456,0.13909774436090225,0.14473684210526316,0.05263157894736842,0.8026315789473685,0.15789473684210525,0.11842105263157894,0.13157894736842105,0.15789473684210525,0.14473684210526316,0.11842105263157894,0.14473684210526316,0.5319548872180452,0.14473684210526316,0.4605263157894737,0.39473684210526316,0.5131578947368421,0.5789473684210527,0.5394736842105263,0.5263157894736842,0.5263157894736842,0.5394736842105263,0.5,34.85526315789474,0.11842105263157894,0.039473684210526314,0.5,0.07894736842105265
459,0.3909774436090226,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.8195488721804511,0.05263157894736842,0.7894736842105263,0.15789473684210525,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,31.789473684210527,0.3157894736842105,0.15789473684210525,0.7894736842105263,0.05263157894736836
460,0.04081632653061224,0.14285714285714285,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1296.4285714285713,0.0,0.14285714285714285,0.14285714285714285,0.0
461,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0
463,0.14388489208633093,0.15827338129496402,0.07913669064748201,0.762589928057554,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.7091469681397738,0.2014388489208633,0.5899280575539568,0.20863309352517986,0.7050359712230215,0.7122302158273381,0.7122302158273381,0.697841726618705,0.7122302158273381,0.7122302158273381,0.7122302158273381,26.48201438848921,0.14388489208633093,0.0,0.697841726618705,0.014388489208633115
464,0.23529411764705882,0.10588235294117647,0.18823529411764706,0.7058823529411765,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.8453781512605042,0.047058823529411764,0.8235294117647058,0.12941176470588237,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8588235294117647,0.8352941176470589,0.8470588235294118,0.8352941176470589,16.352941176470587,0.23529411764705882,0.0,0.8352941176470589,0.0235294117647058
465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
468,0.7857142857142857,0.25,0.75,0.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.5,0.75,0.25,1.0,0.0
