query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.125,0.0,0.125,0.875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.125,0.0,0.25,0.0
372,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
376,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0
380,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0
389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.9745222929936306,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0
396,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
398,0.42105263157894735,0.0,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.0,0.5263157894736842,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.0,0.42105263157894735,0.0,0.5263157894736842,0.0
402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0
403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
404,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.5,0.0
406,0.4090909090909091,0.0,0.4090909090909091,0.5909090909090909,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.9545454545454546,0.0,0.9545454545454546,0.045454545454545456,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.0,0.4090909090909091,0.0,0.9545454545454546,0.0
407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.45454545454545453,0.0
408,0.5483870967741935,0.0,0.5483870967741935,0.45161290322580644,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.967741935483871,0.0,0.967741935483871,0.03225806451612903,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.5483870967741935,0.0,0.967741935483871,0.0
409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.925,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.075,0.0
410,0.25862068965517243,0.0,0.25862068965517243,0.7413793103448276,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.8103448275862069,0.0,0.8103448275862069,0.1896551724137931,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.0,0.25862068965517243,0.0,0.8103448275862069,0.0
412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.22666666666666666,0.0,0.22666666666666666,0.7733333333333333,0.22666666666666666,0.22666666666666666,0.22666666666666666,0.22666666666666666,0.22666666666666666,0.22666666666666666,0.22666666666666666,0.8133333333333334,0.0,0.8133333333333334,0.18666666666666668,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.0,0.22666666666666666,0.0,0.8133333333333334,0.0
417,0.03723404255319149,0.0,0.03723404255319149,0.9627659574468085,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.15425531914893617,0.0,0.15425531914893617,0.8457446808510638,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.15425531914893617,0.0,0.03723404255319149,0.0,0.15425531914893617,0.0
418,0.03125,0.0,0.03125,0.96875,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.15789473684210525,0.0,0.15789473684210525,0.8421052631578947,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.001644736842105263,0.03125,0.0,0.15789473684210525,0.0
419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.9375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0
420,0.024804177545691905,0.0,0.024804177545691905,0.9751958224543081,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.1122715404699739,0.0,0.1122715404699739,0.8877284595300261,0.1122715404699739,0.1122715404699739,0.1122715404699739,0.1122715404699739,0.1122715404699739,0.1122715404699739,0.1122715404699739,0.0013054830287206266,0.024804177545691905,0.0,0.1122715404699739,0.0
421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.0,0.0,0.0
422,0.028037383177570093,0.0,0.028037383177570093,0.9719626168224299,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.11214953271028037,0.0,0.11214953271028037,0.8878504672897196,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.007009345794392523,0.028037383177570093,0.0,0.11214953271028037,0.0
423,0.04912280701754386,0.0,0.04912280701754386,0.9508771929824561,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.17894736842105263,0.0,0.17894736842105263,0.8210526315789474,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.0035087719298245615,0.04912280701754386,0.0,0.17894736842105263,0.0
425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.17857142857142858,0.8214285714285714,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858,0.0
426,0.004484304932735426,0.0,0.004484304932735426,0.9955156950672646,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.14798206278026907,0.0,0.14798206278026907,0.852017937219731,0.14798206278026907,0.14798206278026907,0.14798206278026907,0.14798206278026907,0.14798206278026907,0.14798206278026907,0.14798206278026907,0.0,0.004484304932735426,0.0,0.14798206278026907,0.0
428,0.06060606060606061,0.0,0.06060606060606061,0.9393939393939394,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.12121212121212122,0.8787878787878788,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0
429,0.07446808510638298,0.0,0.07446808510638298,0.925531914893617,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.18085106382978725,0.0,0.18085106382978725,0.8191489361702128,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.010638297872340425,0.07446808510638298,0.0,0.18085106382978725,0.0
431,0.22666666666666666,0.0,0.22666666666666666,0.7733333333333333,0.22666666666666666,0.22666666666666666,0.22666666666666666,0.22666666666666666,0.22666666666666666,0.22666666666666666,0.22666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.22666666666666666,0.0,0.6666666666666666,0.0
432,0.30952380952380953,0.0,0.30952380952380953,0.6904761904761905,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.30952380952380953,0.0,0.8571428571428571,0.0
433,0.1504424778761062,0.0,0.1504424778761062,0.8495575221238938,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.7433628318584071,0.0,0.7433628318584071,0.25663716814159293,0.7433628318584071,0.7433628318584071,0.7433628318584071,0.7433628318584071,0.7433628318584071,0.7433628318584071,0.7433628318584071,0.0,0.1504424778761062,0.0,0.7433628318584071,0.0
434,0.084070796460177,0.0,0.084070796460177,0.915929203539823,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.3893805309734513,0.0,0.3893805309734513,0.6106194690265486,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.0,0.084070796460177,0.0,0.3893805309734513,0.0
435,0.0425531914893617,0.0,0.0425531914893617,0.9574468085106383,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.3829787234042553,0.0,0.3829787234042553,0.6170212765957447,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.3829787234042553,0.0,0.0425531914893617,0.0,0.3829787234042553,0.0
436,0.17391304347826086,0.0,0.17391304347826086,0.8260869565217391,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.5434782608695652,0.0,0.5434782608695652,0.45652173913043476,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.0,0.17391304347826086,0.0,0.5434782608695652,0.0
437,0.10638297872340426,0.0,0.10638297872340426,0.8936170212765957,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.574468085106383,0.0,0.574468085106383,0.425531914893617,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.0,0.10638297872340426,0.0,0.574468085106383,0.0
438,0.16831683168316833,0.0,0.16831683168316833,0.8316831683168316,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.5544554455445545,0.0,0.5544554455445545,0.44554455445544555,0.5544554455445545,0.5544554455445545,0.5544554455445545,0.5544554455445545,0.5544554455445545,0.5544554455445545,0.5544554455445545,0.009900990099009901,0.16831683168316833,0.0,0.5544554455445545,0.0
439,0.05092592592592592,0.0,0.05092592592592592,0.9490740740740741,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.20833333333333334,0.0,0.20833333333333334,0.7916666666666666,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.05092592592592592,0.0,0.20833333333333334,0.0
440,0.058823529411764705,0.0,0.058823529411764705,0.9411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.22745098039215686,0.0,0.22745098039215686,0.7725490196078432,0.22745098039215686,0.22745098039215686,0.22745098039215686,0.22745098039215686,0.22745098039215686,0.22745098039215686,0.22745098039215686,0.0,0.058823529411764705,0.0,0.22745098039215686,0.0
441,0.19230769230769232,0.0,0.19230769230769232,0.8076923076923077,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.19230769230769232,0.0,0.5,0.0
442,0.17142857142857143,0.0,0.17142857142857143,0.8285714285714286,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.17142857142857143,0.0,0.7142857142857143,0.0
443,0.022727272727272728,0.0,0.022727272727272728,0.9772727272727273,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.12215909090909091,0.0,0.12215909090909091,0.8778409090909091,0.12215909090909091,0.12215909090909091,0.12215909090909091,0.12215909090909091,0.12215909090909091,0.12215909090909091,0.12215909090909091,0.002840909090909091,0.022727272727272728,0.0,0.12215909090909091,0.0
444,0.02631578947368421,0.0,0.02631578947368421,0.9736842105263158,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.12280701754385964,0.0,0.12280701754385964,0.8771929824561403,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.02631578947368421,0.0,0.12280701754385964,0.0
445,0.03529411764705882,0.0,0.03529411764705882,0.9647058823529412,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.13529411764705881,0.0,0.13529411764705881,0.8647058823529412,0.13529411764705881,0.13529411764705881,0.13529411764705881,0.13529411764705881,0.13529411764705881,0.13529411764705881,0.13529411764705881,0.0,0.03529411764705882,0.0,0.13529411764705881,0.0
446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.9649122807017544,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0
448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.12,0.0,0.12,0.88,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.2,0.0,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.12,0.0,0.2,0.0
455,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0
456,0.09210526315789473,0.0,0.09210526315789473,0.9078947368421053,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.35526315789473684,0.0,0.35526315789473684,0.6447368421052632,0.35526315789473684,0.35526315789473684,0.35526315789473684,0.35526315789473684,0.35526315789473684,0.35526315789473684,0.35526315789473684,0.0,0.09210526315789473,0.0,0.35526315789473684,0.0
459,0.3157894736842105,0.0,0.3157894736842105,0.6842105263157895,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.0,0.3157894736842105,0.0,0.631578947368421,0.0
460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
464,0.21176470588235294,0.0,0.21176470588235294,0.788235294117647,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.7058823529411765,0.0,0.7058823529411765,0.29411764705882354,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.0,0.21176470588235294,0.0,0.7058823529411765,0.0
465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
469,0.203125,0.0,0.203125,0.796875,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.65625,0.0,0.65625,0.34375,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.0,0.203125,0.0,0.65625,0.0
470,0.4444444444444444,0.0,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9777777777777777,0.0,0.9777777777777777,0.022222222222222223,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.0,0.4444444444444444,0.0,0.9777777777777777,0.0
471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
472,0.2127659574468085,0.0,0.2127659574468085,0.7872340425531915,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.6170212765957447,0.0,0.6170212765957447,0.3829787234042553,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.0,0.2127659574468085,0.0,0.6170212765957447,0.0
473,0.11904761904761904,0.0,0.11904761904761904,0.8809523809523809,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.5555555555555556,0.0,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.11904761904761904,0.0,0.5555555555555556,0.0
476,0.02034428794992175,0.0,0.02034428794992175,0.9796557120500783,0.02034428794992175,0.02034428794992175,0.02034428794992175,0.02034428794992175,0.02034428794992175,0.02034428794992175,0.02034428794992175,0.0892018779342723,0.0,0.0892018779342723,0.9107981220657277,0.0892018779342723,0.0892018779342723,0.0892018779342723,0.0892018779342723,0.0892018779342723,0.0892018779342723,0.0892018779342723,0.0,0.02034428794992175,0.0,0.0892018779342723,0.0
481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.3333333333333333,0.0,0.5,0.0
483,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0
