query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.6035917878263851,0.3333333333333333,0.35294117647058826,0.6470588235294117,1.0,0.6700276981029375,0.6190476190476191,0.7058823529411765,0.2941176470588235,1.0,0.8348947861870933,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.68,0.3742620928851006
21645,calligraphy pens for beginners,product_type,16,13,0.8831124895119933,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9860558322270477,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9860558322270477,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.32999840028864047
22173,camping house for 4 people,multi_constraint,16,9,0.4143349667672193,0.4666666666666667,0.3333333333333333,0.6666666666666667,0.8,0.6549185082960712,0.7333333333333333,0.6666666666666666,0.33333333333333337,0.6,0.6549185082960712,0.7333333333333333,0.6666666666666666,0.33333333333333337,0.24,-0.4284556332829302
22211,can coke pack 12,attribute_constraint,11,3,0.5421925287764676,0.8181818181818182,1.0,0.0,0.9,0.5427843328042097,0.8181818181818182,1.0,0.0,0.45,0.5427843328042097,0.9090909090909091,1.0,0.0,0.2,-0.06454972243679029
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.5978687042151638,0.5,0.5714285714285714,0.4285714285714286,0.8,0.8170422126845036,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.8170422126845036,1.0,1.0,0.0,0.32,0.04620688533891148
22639,captain hook coat women,product_type,16,9,0.6342591945905699,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.6,0.8716496109568184,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.3,0.8716496109568184,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.14,-0.15196339530637495
23148,cargill uncertain,brand_entity_proxy,12,4,0.6313168980442544,0.5,0.25,0.75,0.5,0.6323974750692556,0.6,0.5,0.5,0.3,0.6323974750692556,0.6,0.5,0.5,0.12,0.2213804960002665
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0,0.0,1.0,0.0,0.9850274488214884,0.0,0.0,1.0,0.0,0.9850274488214884,0.0,0.0,1.0,0.0,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.3625871041915979,0.0625,0.0,1.0,0.1,0.3720624805747924,0.0625,0.0,1.0,0.05,0.3720624805747924,0.1875,0.0,1.0,0.06,0.08401680504168059
24082,cbd tea,brand_entity_proxy,15,5,0.5944080753903007,0.1111111111111111,0.2,0.8,0.2,0.6873889429165821,0.2222222222222222,0.4,0.6,0.15,0.6873889429165821,0.2222222222222222,0.4,0.6,0.06,0.04558423058385518
24402,ceramic plates,brand_entity_proxy,16,6,0.18981579210711405,0.1875,0.0,1.0,0.3,0.5070519165534395,0.1875,0.0,1.0,0.15,0.5070519165534395,0.1875,0.0,1.0,0.06,-0.5601120336112039
24504,cetaphil night,brand_entity_proxy,16,4,0.6649191855075335,0.5625,0.75,0.25,0.9,0.7670575539631963,0.625,0.75,0.25,0.5,0.7670575539631963,0.6875,0.75,0.25,0.22,0.18786728732554486
24668,chamarra polo hombre,product_type,35,8,0.6489044636893216,0.0,0.0,1.0,0.0,0.8384434619234711,0.0,0.0,1.0,0.0,0.8405055153332137,0.030303030303030304,0.125,0.875,0.02,0.3079830803709098
24697,champion hoodie boys,product_type,16,2,0.8294620542846961,0.5,0.5,0.5,0.5,0.8309536107721999,0.75,1.0,0.0,0.35,0.8309536107721999,0.75,1.0,0.0,0.2,0.26728931409798706
24831,changing table,product_type,39,19,0.6545958899597393,0.20512820512820512,0.21052631578947367,0.7894736842105263,0.8,0.7078337052464034,0.23076923076923078,0.2631578947368421,0.736842105263158,0.45,0.881674845002419,0.28205128205128205,0.3684210526315789,0.631578947368421,0.22,0.342056431982352
25132,cheap white dress shoes,attribute_constraint,16,12,0.8263333286520084,0.0,0.0,1.0,0.0,0.9433593243378253,0.0,0.0,1.0,0.0,0.9433593243378253,0.0,0.0,1.0,0.0,0.21917850187980234
25426,chicago cubs shorts mens,product_type,16,5,0.960548571904182,0.8181818181818182,1.0,0.0,1.0,0.9613732932711885,1.0,1.0,0.0,0.75,0.9613732932711885,1.0,1.0,0.0,0.3,0.7545937746270388
25497,chiefs football costumes for boys,multi_constraint,16,1,0.44368431298124805,0.06666666666666667,0.0,1.0,0.1,0.5036133061322662,0.06666666666666667,0.0,1.0,0.05,0.5036133061322662,0.06666666666666667,0.0,1.0,0.02,0.18619240145519333
25516,child fitted pajamas beige,product_type,15,5,0.7598518980489738,0.25,0.4,0.6,0.3,0.7611578092625149,0.3333333333333333,0.6,0.4,0.2,0.7611578092625149,0.3333333333333333,0.6,0.4,0.08,0.5670648111106877
25591,childrens memoirs disability,product_type,16,3,0.9681538642459351,0.25,1.0,0.0,0.4,0.9683830902986783,0.25,1.0,0.0,0.2,0.9683830902986783,0.3125,1.0,0.0,0.1,0.6426284637199842
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.99995785334926,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.05,0.99995785334926,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.02,0.8435220280257688
26642,claypool lennon delirium vinyl,product_type,16,10,0.7744380292397731,0.5625,0.7,0.30000000000000004,0.9,0.9425958768243833,0.625,0.7,0.30000000000000004,0.5,0.9425958768243833,0.6875,0.7,0.30000000000000004,0.22,0.28005601680560194
26872,clinical terms psychotherapy notes,product_type,16,5,0.36883399096029745,0.4375,0.4,0.6,0.7,0.5545871665698452,0.75,1.0,0.0,0.6,0.5545871665698452,0.875,1.0,0.0,0.28,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.5880199086650614,0.0,0.0,1.0,0.0,0.7829999617842737,0.125,0.125,0.875,0.05,0.7829999617842737,0.125,0.125,0.875,0.02,-0.1355815361366601
28198,compact projector,brand_entity_proxy,16,15,0.9223857137111114,0.1875,0.2,0.8,0.3,0.9811655953367394,0.1875,0.2,0.8,0.15,0.9811655953367394,0.25,0.26666666666666666,0.7333333333333334,0.08,-0.14002800840280097
28637,controle de play,product_type,15,4,0.8048099750039491,0.0,0.0,1.0,0.0,0.9137037360721812,0.0,0.0,1.0,0.0,0.9137037360721812,0.0,0.0,1.0,0.0,0.4885042104591972
29049,cordless wall hanging fountains,product_type,16,4,0.39866240631493294,0.0,0.0,1.0,0.0,0.5011955449331548,0.0,0.0,1.0,0.0,0.5011955449331548,0.0,0.0,1.0,0.0,0.0
29123,corn hole cover for boards,multi_constraint,16,11,0.6323176734167839,0.7142857142857143,0.6363636363636364,0.36363636363636365,1.0,0.797573423198923,0.8571428571428571,0.8181818181818182,0.18181818181818177,0.7,0.797573423198923,0.9285714285714286,0.9090909090909091,0.09090909090909094,0.3,-0.08269850850911124
29488,cotton paper deckled edges,product_type,16,7,0.5456126076094163,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6828623971128405,0.375,0.42857142857142855,0.5714285714285714,0.3,0.6828623971128405,0.375,0.42857142857142855,0.5714285714285714,0.12,-0.06832667180756563
29596,couple earmuffs,brand_entity_proxy,16,12,0.9148568823583791,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9756117018518116,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9756117018518116,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,0.5009794328681196
29729,cowitness riser,brand_entity_proxy,16,9,0.5803481301857537,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.8237246353004877,0.0625,0.1111111111111111,0.8888888888888888,0.05,0.8237246353004877,0.0625,0.1111111111111111,0.8888888888888888,0.02,-0.15031867797664442
29868,crank brothers pedals,product_type,16,10,0.8669479898642711,0.8,0.8,0.19999999999999996,1.0,0.9786005598885597,0.9,0.9,0.09999999999999998,0.7,0.9786005598885597,0.9,0.9,0.09999999999999998,0.3,0.5321064319306437
29928,crazy rings for women,product_type,15,5,0.31441949247464984,0.0,0.0,1.0,0.0,0.49497108964837444,0.0,0.0,1.0,0.0,0.49497108964837444,0.0,0.0,1.0,0.0,-0.37418562365807284
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.5354521892087005,0.4,0.5,0.5,0.5,0.5385775274616386,0.6,1.0,0.0,0.35,0.5385775274616386,0.6,1.0,0.0,0.14,0.3641412424520389
29945,cream flat shoelaces,product_type,16,5,0.7133390390593473,0.625,0.8,0.19999999999999996,1.0,0.8020970523492943,1.0,1.0,0.0,0.8,0.8020970523492943,1.0,1.0,0.0,0.32,0.19013083027305397
29952,cream v neck t shirt women,multi_constraint,16,4,0.4235547649856972,0.0625,0.0,1.0,0.1,0.533356307828134,0.0625,0.0,1.0,0.05,0.533356307828134,0.0625,0.0,1.0,0.02,0.1252448582170299
30020,creme hoodie men,product_type,16,1,0.3625871041915979,0.0,0.0,1.0,0.0,0.367179432089676,0.07692307692307693,0.0,1.0,0.05,0.367179432089676,0.07692307692307693,0.0,1.0,0.02,0.4310882787462426
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7782344940999762,0.125,0.08333333333333333,0.9166666666666666,0.2,0.8925764953842774,0.25,0.25,0.75,0.2,0.8925764953842774,0.375,0.3333333333333333,0.6666666666666667,0.12,-0.1252448582170299
31573,dark green flannel for women,multi_constraint,16,2,0.6343402254091842,0.25,0.5,0.5,0.4,0.6377497129958579,0.25,0.5,0.5,0.2,0.6377497129958579,0.3125,1.0,0.0,0.1,0.4099600308453939
31659,dash phone mount bag,product_type,16,7,0.5268430877548669,0.25,0.42857142857142855,0.5714285714285714,0.4,0.7420816906941519,0.3125,0.42857142857142855,0.5714285714285714,0.25,0.7420816906941519,0.375,0.42857142857142855,0.5714285714285714,0.12,0.12298800925361816
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.6362036659693355,0.6428571428571429,0.6666666666666666,0.33333333333333337,1.0,0.8015035397155302,1.0,1.0,0.0,0.8,0.8015035397155302,1.0,1.0,0.0,0.32,0.1620509308880411
31889,deadliest catch season 5,attribute_constraint,16,2,0.37732061170029235,0.6666666666666666,0.5,0.5,1.0,0.5202912717207592,0.8666666666666667,0.5,0.5,0.65,0.5202912717207592,0.8666666666666667,0.5,0.5,0.26,0.09091742488095439
32142,deer plush pillow,product_type,16,10,0.9370154196830378,0.4375,0.7,0.30000000000000004,0.7,0.9959118986478709,0.6875,0.9,0.09999999999999998,0.55,0.9959118986478709,0.9375,1.0,0.0,0.3,0.7841568470556856
32164,defribilator portable,brand_entity_proxy,40,13,0.4076446820334275,0.0,0.0,1.0,0.0,0.4815491376504587,0.0,0.0,1.0,0.0,0.7500675518607173,0.0,0.0,1.0,0.0,0.036410871591921766
32311,demi moore,brand_entity_proxy,14,11,0.8572048559638626,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9745770922088898,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.2,0.9745770922088898,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.08,0.23750843439814176
32350,denin dress for women,product_type,16,9,0.8476064096315082,0.1,0.1111111111111111,0.8888888888888888,0.1,0.973247137532368,0.1,0.1111111111111111,0.8888888888888888,0.05,0.973247137532368,0.1,0.1111111111111111,0.8888888888888888,0.02,0.5941474602165634
32351,denis daily backpack,product_type,16,4,0.7597566586894599,0.5,1.0,0.0,0.8,0.7622483755664139,0.6666666666666666,1.0,0.0,0.5,0.7622483755664139,0.9166666666666666,1.0,0.0,0.26,0.47935311802960656
32430,depends night defense large for women,multi_constraint,40,19,0.5754485890565713,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.601925085078253,0.4864864864864865,0.631578947368421,0.368421052631579,1.0,0.8146651453675112,0.972972972972973,1.0,0.0,0.78,0.22786299792635234
32612,desk gadgets for office,product_type,16,2,0.5528487322623999,0.0,0.0,1.0,0.0,0.5864627794324598,0.0,0.0,1.0,0.0,0.5864627794324598,0.0,0.0,1.0,0.0,0.08199200616907878
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9688680512784198,0.625,1.0,0.0,1.0,0.9690528698021776,1.0,1.0,0.0,0.8,0.9690528698021776,1.0,1.0,0.0,0.32,0.6652534039772122
32917,diabetic shoes for men,product_type,16,7,0.4951718768518642,0.0,0.0,1.0,0.0,0.6379425962283347,0.0,0.0,1.0,0.0,0.6379425962283347,0.0,0.0,1.0,0.0,-0.013665334361513128
33004,diamond watch,product_type,16,10,0.7800934503394668,0.25,0.4,0.6,0.4,0.9508465422950413,0.3125,0.4,0.6,0.25,0.9508465422950413,0.3125,0.4,0.6,0.1,0.33606722016672236
33735,disinfecting wipes,brand_entity_proxy,32,20,1.0,0.22580645161290322,0.35,0.65,0.7,0.8530592841889373,0.22580645161290322,0.35,0.65,0.35,0.9693614243503756,0.3225806451612903,0.5,0.5,0.2,0.4312728181769745
34128,do not grow up party decorations,multi_constraint,40,26,0.8285452329852562,0.2777777777777778,0.3076923076923077,0.6923076923076923,1.0,0.8230900282355537,0.4166666666666667,0.5,0.5,0.75,0.9426360759977835,0.5833333333333334,0.6538461538461539,0.34615384615384615,0.42,0.4685217623864606
34229,dodge cummins exhaust system,product_type,16,6,0.9505741936057787,0.5333333333333333,1.0,0.0,0.9,0.9782824632470811,0.6,1.0,0.0,0.5,0.9782824632470811,0.6666666666666666,1.0,0.0,0.22,0.4533172239534984
34443,dog hip joint c.f.,multi_constraint,16,7,0.8170644875107708,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8931700825040995,0.8,1.0,0.0,0.6,0.8931700825040995,0.9333333333333333,1.0,0.0,0.28,0.4950737714883372
34775,donkey and diddy kong,product_type,16,3,0.6335963251398992,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7478134464710562,1.0,1.0,0.0,0.8,0.7478134464710562,1.0,1.0,0.0,0.32,0.05210501057189061
34817,door cat toy,product_type,16,10,0.5688800018806836,0.1875,0.2,0.8,0.3,0.7997661463385817,0.375,0.4,0.6,0.3,0.7997661463385817,0.5,0.5,0.5,0.16,0.05601120336112039
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9963907013789741,0.5625,1.0,0.0,0.9,0.9964048883577117,0.9375,1.0,0.0,0.75,0.9964048883577117,1.0,1.0,0.0,0.32,0.8406055240472926
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2824692201056397,0.26666666666666666,0.5,0.5,0.4,0.44947385199741074,0.26666666666666666,0.5,0.5,0.2,0.44947385199741074,0.4666666666666667,0.5,0.5,0.14,0.07778444682625973
35755,drywall sander dustless,product_type,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.999096836817891,1.0,1.0,0.0,0.8,0.999096836817891,1.0,1.0,0.0,0.32,0.36407282184728257
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.1,0.7631539858737962,0.5,0.5,0.5,0.1,0.7631539858737962,0.5,0.5,0.5,0.06,0.0
36678,ed219rbk,attribute_constraint,29,2,0.6034103472501954,0.0,0.0,1.0,0.0,0.6048020344433643,0.0,0.0,1.0,0.0,0.6048020344433644,0.0,0.0,1.0,0.0,0.2446750914644598
36753,educational baking game,product_type,16,12,0.7529694065526482,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.926996163021218,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.926996163021218,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,-0.03131121455425748
36912,el juego de las llaves,multi_constraint,16,1,0.03143983481498297,0.3333333333333333,0.0,1.0,0.6,0.28145664458478376,0.4166666666666667,0.0,1.0,0.35,0.28145664458478376,0.5,0.0,1.0,0.18,-0.2765863337187866
36960,elago black xs max case,multi_constraint,16,2,0.5098191461001863,0.5,1.0,0.0,0.8,0.511420436718767,0.75,1.0,0.0,0.6,0.511420436718767,1.0,1.0,0.0,0.28,0.08134892168199606
37451,embellished wedge sandals for women,multi_constraint,16,1,0.413758108453865,0.0,0.0,1.0,0.0,0.42247280909849283,0.0,0.0,1.0,0.0,0.42247280909849283,0.0,0.0,1.0,0.0,0.1960392117639214
37466,embroidery hoop without screw,product_type,40,24,0.38973459985737063,0.10810810810810811,0.08333333333333333,0.9166666666666666,0.4,0.5072290326037859,0.16216216216216217,0.08333333333333333,0.9166666666666666,0.3,0.8116080757786327,0.24324324324324326,0.125,0.875,0.2,-0.15915322956883254
37498,emergency go bag,product_type,16,2,0.0232261828541559,0.36363636363636365,0.0,1.0,0.5,0.35503260422056343,0.5454545454545454,0.0,1.0,0.35,0.35503260422056343,0.5454545454545454,0.0,1.0,0.14,0.2725430459299116
37670,energen-c electrolutes,product_type,16,13,0.7849118942762925,0.0,0.0,1.0,0.0,0.9111735298462877,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9111735298462877,0.1875,0.15384615384615385,0.8461538461538461,0.06,-0.05210501057189061
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.3562071871080222,0.0,0.0,1.0,0.5,0.3562071871080222,1.0,1.0,0.0,0.35,0.3562071871080222,1.0,1.0,0.0,0.2,0.14002800840280097
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.625,1.0,0.0,1.0,0.5837506503216445,0.6875,1.0,0.0,0.55,0.5837506503216445,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9066017881977374,0.5,1.0,0.0,0.4,0.9066017881977374,0.8333333333333334,1.0,0.0,0.3,0.9066017881977374,1.0,1.0,0.0,0.22,0.7323353861196942
39107,fabric shelves,brand_entity_proxy,16,12,0.6410457898283654,0.0,0.0,1.0,0.2,0.7739454099918216,0.0,0.0,1.0,0.1,0.7739454099918216,0.0,0.0,1.0,0.04,-0.27116307227332026
39157,face make for 10,attribute_constraint,16,2,0.21327975766408508,0.0,0.0,1.0,0.0,0.3791929541371442,0.0,0.0,1.0,0.0,0.3791929541371442,0.18181818181818182,0.0,1.0,0.04,0.22709102245755644
39263,facial dark spot cream,product_type,16,2,1.0,0.3125,1.0,0.0,0.5,1.0,0.375,1.0,0.0,0.3,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
40165,fiestaware clearance,brand_entity_proxy,16,1,0.38445723825083145,0.07142857142857142,0.0,1.0,0.1,0.39074020461416953,0.14285714285714285,0.0,1.0,0.1,0.39074020461416953,0.21428571428571427,0.0,1.0,0.06,0.5293663742342675
40292,film for lights,product_type,16,7,0.5365398542648611,0.0,0.0,1.0,0.0,0.6907639676574626,0.0,0.0,1.0,0.0,0.6907639676574626,0.0,0.0,1.0,0.0,0.028988551782622423
40356,financial software for windows 10,multi_constraint,16,1,0.38445723825083145,0.5625,1.0,0.0,0.9,0.39360750707325204,0.875,1.0,0.0,0.7,0.39360750707325204,0.9375,1.0,0.0,0.3,0.14002800840280097
40483,fire screen for fire pit,multi_constraint,40,29,0.7451821981003889,0.125,0.13793103448275862,0.8620689655172413,0.6,0.8355489108476569,0.125,0.13793103448275862,0.8620689655172413,0.3,0.9312667242099298,0.25,0.2413793103448276,0.7586206896551724,0.2,0.31714754268918
40528,fireball cotton,brand_entity_proxy,15,3,0.6789698744903475,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.3,0.6814148361041489,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.15,0.6814148361041489,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.06,0.2932778627205005
40573,firestick,brand_entity_proxy,79,23,0.6931051965462439,0.1111111111111111,0.17391304347826086,0.8260869565217391,0.5,0.5940200418691346,0.13333333333333333,0.21739130434782608,0.782608695652174,0.3,0.7444106707250333,0.26666666666666666,0.34782608695652173,0.6521739130434783,0.26,0.32058891779989596
40615,first grade team shirts women,multi_constraint,16,1,0.413758108453865,0.5625,1.0,0.0,0.9,0.42247280909849283,0.625,1.0,0.0,0.5,0.42247280909849283,0.625,1.0,0.0,0.2,0.1960392117639214
40834,fitbit charge 3,attribute_constraint,72,7,0.7752456257437039,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8524567342419586,0.27941176470588236,0.8571428571428571,0.1428571428571429,0.95,0.8946303637805929,0.6323529411764706,1.0,0.0,0.86,0.6493979474104624
41423,floral,brand_entity_proxy,31,24,0.7620962612923095,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.1,0.7785012695646818,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.05,0.8992264536945215,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.02,-0.03754076775201362
41492,flourite substrate black,attribute_constraint,40,13,0.4923454983389053,0.21621621621621623,0.38461538461538464,0.6153846153846154,0.9,0.5558185551226216,0.2702702702702703,0.5384615384615384,0.46153846153846156,0.55,0.7094188108935549,0.2972972972972973,0.5384615384615384,0.46153846153846156,0.24,0.18846833699822668
41502,flower centerpiece,brand_entity_proxy,16,11,0.5066929634431292,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.748061316799496,0.1875,0.09090909090909091,0.9090909090909091,0.15,0.748061316799496,0.1875,0.09090909090909091,0.9090909090909091,0.06,-0.36563621206356534
41795,foldable beach hat,product_type,16,11,0.7679375551759332,0.25,0.2727272727272727,0.7272727272727273,0.4,0.9369925206253092,0.375,0.45454545454545453,0.5454545454545454,0.3,0.9369925206253092,0.375,0.45454545454545453,0.5454545454545454,0.12,0.1023781393777983
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9676868256326127,0.5714285714285714,1.0,0.0,0.4,0.9676868256326127,0.5714285714285714,1.0,0.0,0.2,0.9676868256326127,0.5714285714285714,1.0,0.0,0.08,0.8205767859143687
42332,fox racing hats,product_type,16,13,0.8910545756824505,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9538495623851418,0.5,0.5384615384615384,0.46153846153846156,0.4,0.9538495623851418,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.26052505285945304
42405,france shorts,brand_entity_proxy,16,1,0.9926007105548357,0.3333333333333333,1.0,0.0,0.3,0.9975656230989451,0.3333333333333333,1.0,0.0,0.15,0.9975656230989451,0.5555555555555556,1.0,0.0,0.14,0.4703200829139203
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.55,1.0,1.0,1.0,0.0,0.28,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.8364586133797037,0.4444444444444444,0.6666666666666666,0.33333333333333337,1.0,0.7937997607583213,0.7222222222222222,0.75,0.25,1.0,0.9180367481874536,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.58,0.5412276884290282
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.3648912472589659,0.7142857142857143,0.75,0.25,1.0,0.4652653414513246,1.0,1.0,0.0,0.75,0.4652653414513246,1.0,1.0,0.0,0.32,0.11957167566323988
43579,funny sweatshirts for women,product_type,16,11,0.7504557090765996,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.9233391550024297,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9233391550024297,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.13162903634288353
43948,galaxy note 10,attribute_constraint,16,2,0.4192912348040025,0.0625,0.0,1.0,0.1,0.4497269029541978,0.0625,0.0,1.0,0.05,0.4497269029541978,0.125,0.0,1.0,0.04,-0.11326100078421758
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.6471247982008933,0.4375,1.0,0.0,0.7,0.6523704174460165,0.75,1.0,0.0,0.6,0.6523704174460165,0.75,1.0,0.0,0.24,0.36407282184728257
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8307232639789476,0.13333333333333333,0.25,0.75,0.2,0.8315394328532131,0.13333333333333333,0.25,0.75,0.1,0.8315394328532131,0.13333333333333333,0.25,0.75,0.04,0.5531726674375732
44424,garden wall,brand_entity_proxy,13,4,0.7190112830877754,0.08333333333333333,0.0,1.0,0.1,0.7382317737319819,0.16666666666666666,0.25,0.75,0.1,0.7382317737319819,0.16666666666666666,0.25,0.75,0.04,0.26959009289623426
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7241942078795215,1.0,1.0,0.0,0.8,0.7241942078795215,1.0,1.0,0.0,0.32,-0.05210501057189061
44816,gem frost,brand_entity_proxy,16,12,0.7586968777660891,0.0,0.0,1.0,0.0,0.933671619999628,0.0,0.0,1.0,0.0,0.933671619999628,0.0,0.0,1.0,0.0,0.06990620736425557
44845,gene winfield,brand_entity_proxy,15,7,0.5321382589689876,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.2,0.7442723775573895,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2,0.7442723775573895,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.1,-0.015971914124998494
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7535807562476313,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.877278007444894,0.875,0.9166666666666666,0.08333333333333337,0.7,0.877278007444894,0.9375,1.0,0.0,0.3,-0.03131121455425748
45294,gifts from poland,product_type,16,1,0.3333333333333333,0.0,0.0,1.0,0.2,0.3333333333333333,0.0,0.0,1.0,0.15,0.3333333333333333,0.0,0.0,1.0,0.06,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.475123837122092,0.20833333333333334,0.25,0.75,0.8,0.6050781432998575,0.20833333333333334,0.25,0.75,0.4,0.8022487083096773,0.3333333333333333,0.375,0.625,0.24,0.12380646175371919
45588,girls electric ride on scooter,multi_constraint,16,4,0.43295438844090306,0.0,0.0,1.0,0.0,0.541751169492584,0.0,0.0,1.0,0.0,0.541751169492584,0.0,0.0,1.0,0.0,0.19453811612511726
45713,girls trumk,brand_entity_proxy,16,12,0.88995411685096,0.0,0.0,1.0,0.0,0.9533943526389018,0.0,0.0,1.0,0.0,0.9533943526389018,0.0,0.0,1.0,0.0,0.4383570037596047
45745,girls zero exposure winter coat,multi_constraint,16,10,0.9312630902825905,0.6666666666666666,0.9,0.09999999999999998,1.0,0.9920534793610899,0.9333333333333333,1.0,0.0,0.7,0.9920534793610899,1.0,1.0,0.0,0.32,0.7652897811926282
45843,glass dome lamp shade,product_type,15,3,0.7999105619294186,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.2,0.7999105619294186,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.15,0.7999105619294186,0.5714285714285714,0.3333333333333333,0.6666666666666667,0.08,0.6939162462710509
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.06666666666666667,,,0.02,
45990,glitter pink htv,product_type,16,9,0.5861472199899119,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8257275520414565,0.75,0.6666666666666666,0.33333333333333337,0.6,0.8257275520414565,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.12298800925361816
46008,globe walking stick,product_type,16,8,0.9148610336117216,0.625,0.875,0.125,1.0,0.9902730698354497,0.875,1.0,0.0,0.7,0.9902730698354497,0.875,1.0,0.0,0.28,0.7673643458069226
46089,glow worm,brand_entity_proxy,21,7,0.6504411948823386,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.1,0.7908940565745312,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.05,0.7915051175231025,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.04,0.14877978741396272
