query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.6124691643978641,0.3333333333333333,0.35294117647058826,0.6470588235294117,1.0,0.7162580648849998,0.6666666666666666,0.7647058823529411,0.23529411764705888,1.0,0.8461185759594355,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.68,0.41061838833605396
21645,calligraphy pens for beginners,product_type,16,13,0.8831124895119933,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9860558322270477,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9860558322270477,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.32999840028864047
22173,camping house for 4 people,multi_constraint,16,9,0.3443343244703906,0.5333333333333333,0.3333333333333333,0.6666666666666667,0.9,0.652419593859844,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.55,0.652419593859844,0.7333333333333333,0.6666666666666666,0.33333333333333337,0.24,-0.4284556332829302
22211,can coke pack 12,attribute_constraint,11,3,0.4820059304487612,0.8181818181818182,1.0,0.0,0.9,0.48267553720700745,0.8181818181818182,1.0,0.0,0.45,0.48267553720700745,0.8181818181818182,1.0,0.0,0.18,-0.25819888974716115
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6283454648773005,0.5,0.5714285714285714,0.4285714285714286,0.8,0.8490771498072148,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.8490771498072148,1.0,1.0,0.0,0.32,0.10066500020262856
22639,captain hook coat women,product_type,16,9,0.6342591945905699,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.6,0.8734097825251044,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.3,0.8734097825251044,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.14,-0.12223142665947549
23148,cargill uncertain,brand_entity_proxy,12,4,0.6313168980442544,0.5,0.25,0.75,0.5,0.6323974750692556,0.6,0.5,0.5,0.3,0.6323974750692556,0.6,0.5,0.5,0.12,0.2213804960002665
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0,0.0,1.0,0.0,0.9850274488214884,0.0,0.0,1.0,0.0,0.9850274488214884,0.0,0.0,1.0,0.0,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.38445723825083145,0.0625,0.0,1.0,0.1,0.39360750707325204,0.0625,0.0,1.0,0.05,0.39360750707325204,0.1875,0.0,1.0,0.06,0.14002800840280097
24082,cbd tea,brand_entity_proxy,15,5,0.5912460525649861,0.1111111111111111,0.2,0.8,0.2,0.680372542609742,0.1111111111111111,0.2,0.8,0.1,0.680372542609742,0.2222222222222222,0.4,0.6,0.06,-0.0835710894037345
24402,ceramic plates,brand_entity_proxy,16,6,0.29360982258991475,0.1875,0.0,1.0,0.3,0.5252427688647029,0.1875,0.0,1.0,0.15,0.5252427688647029,0.25,0.0,1.0,0.08,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.6773078056931148,0.5,0.75,0.25,0.8,0.772510394696836,0.5625,0.75,0.25,0.45,0.772510394696836,0.6875,0.75,0.25,0.22,0.15655607277128736
24668,chamarra polo hombre,product_type,35,8,0.5982603811731483,0.0,0.0,1.0,0.0,0.7836771822070888,0.0,0.0,1.0,0.0,0.8406668046270729,0.0,0.0,1.0,0.0,0.252131226417636
24697,champion hoodie boys,product_type,16,2,0.8155165936711792,0.5,0.5,0.5,0.6,0.8170081501586831,0.75,1.0,0.0,0.4,0.8170081501586831,0.75,1.0,0.0,0.16,0.23242549051998876
24831,changing table,product_type,39,19,0.7170839897028389,0.1794871794871795,0.21052631578947367,0.7894736842105263,0.7,0.7113011071165704,0.20512820512820512,0.2631578947368421,0.736842105263158,0.4,0.8842954122114363,0.23076923076923078,0.3157894736842105,0.6842105263157895,0.18,0.33817591189980284
25132,cheap white dress shoes,attribute_constraint,16,12,0.823699893396571,0.0,0.0,1.0,0.0,0.9410098683835375,0.0,0.0,1.0,0.0,0.9410098683835375,0.0,0.0,1.0,0.0,0.18786728732554486
25426,chicago cubs shorts mens,product_type,16,5,0.9887904133263374,0.8181818181818182,1.0,0.0,1.0,0.9895885848698395,1.0,1.0,0.0,0.75,0.9895885848698395,1.0,1.0,0.0,0.3,0.8060433501697915
25497,chiefs football costumes for boys,multi_constraint,16,1,0.40100172033482884,0.06666666666666667,0.0,1.0,0.1,0.4771640066110279,0.06666666666666667,0.0,1.0,0.05,0.4771640066110279,0.06666666666666667,0.0,1.0,0.02,-0.024285965407199128
25516,child fitted pajamas beige,product_type,15,5,0.7598518980489738,0.25,0.4,0.6,0.3,0.7611578092625149,0.3333333333333333,0.6,0.4,0.2,0.7611578092625149,0.3333333333333333,0.6,0.4,0.08,0.5670648111106877
25591,childrens memoirs disability,product_type,16,3,1.0,0.25,1.0,0.0,0.4,1.0,0.25,1.0,0.0,0.2,1.0,0.3125,1.0,0.0,0.1,0.6773651374345779
26321,cinnamon sticks for potpourri,product_type,16,9,0.9299993577031713,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.9948376433736776,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.05,0.9948376433736776,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.02,0.7933123835004254
26642,claypool lennon delirium vinyl,product_type,16,10,0.7744380292397731,0.5625,0.7,0.30000000000000004,0.9,0.9425958768243833,0.625,0.7,0.30000000000000004,0.5,0.9425958768243833,0.6875,0.7,0.30000000000000004,0.22,0.28005601680560194
26872,clinical terms psychotherapy notes,product_type,16,5,0.36883399096029745,0.4375,0.4,0.6,0.7,0.5545871665698452,0.75,1.0,0.0,0.6,0.5545871665698452,0.875,1.0,0.0,0.28,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.5112518723760867,0.0,0.0,1.0,0.0,0.7767885080862675,0.125,0.125,0.875,0.05,0.7767885080862675,0.125,0.125,0.875,0.02,-0.1898141505913242
28198,compact projector,brand_entity_proxy,16,15,0.9223857137111114,0.1875,0.2,0.8,0.3,0.9811655953367394,0.1875,0.2,0.8,0.15,0.9811655953367394,0.25,0.26666666666666666,0.7333333333333334,0.08,-0.14002800840280097
28637,controle de play,product_type,15,4,0.9176551163528843,0.0,0.0,1.0,0.0,0.9176551163528843,0.0,0.0,1.0,0.0,0.9176551163528843,0.0,0.0,1.0,0.0,0.5233973683491397
29049,cordless wall hanging fountains,product_type,16,4,0.4366632592553499,0.0,0.0,1.0,0.0,0.5365841657764853,0.0,0.0,1.0,0.0,0.5365841657764853,0.0,0.0,1.0,0.0,0.06262242910851495
29123,corn hole cover for boards,multi_constraint,16,11,0.6323176734167839,0.7142857142857143,0.6363636363636364,0.36363636363636365,1.0,0.797573423198923,0.8571428571428571,0.8181818181818182,0.18181818181818177,0.7,0.797573423198923,0.9285714285714286,0.9090909090909091,0.09090909090909094,0.3,-0.08269850850911124
29488,cotton paper deckled edges,product_type,16,7,0.4671454170920672,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6757225047330586,0.375,0.42857142857142855,0.5714285714285714,0.3,0.6757225047330586,0.375,0.42857142857142855,0.5714285714285714,0.12,-0.15031867797664442
29596,couple earmuffs,brand_entity_proxy,16,12,0.9148568823583791,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9710984302409008,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9710984302409008,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,0.4070457892053472
29729,cowitness riser,brand_entity_proxy,16,9,0.57420913900203,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.8189884873572384,0.0625,0.1111111111111111,0.8888888888888888,0.05,0.8189884873572384,0.0625,0.1111111111111111,0.8888888888888888,0.02,-0.17764934669967067
29868,crank brothers pedals,product_type,16,10,0.7007731679885375,0.5,0.5,0.5,0.9,0.9288417251920926,0.8,0.8,0.19999999999999996,0.65,0.9288417251920926,0.8,0.8,0.19999999999999996,0.28,0.08401680504168059
29928,crazy rings for women,product_type,15,5,0.32822836911797887,0.0,0.0,1.0,0.0,0.5049334639940651,0.0,0.0,1.0,0.0,0.5049334639940651,0.0,0.0,1.0,0.0,-0.3703280399090206
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.5540077687962669,0.5,1.0,0.0,0.6,0.5571841598648984,0.6,1.0,0.0,0.35,0.5571841598648984,0.7,1.0,0.0,0.16,0.43554148607008575
29945,cream flat shoelaces,product_type,16,5,0.7133390390593473,0.625,0.8,0.19999999999999996,1.0,0.8020970523492943,1.0,1.0,0.0,0.8,0.8020970523492943,1.0,1.0,0.0,0.32,0.19013083027305397
29952,cream v neck t shirt women,multi_constraint,16,4,0.41801885840317055,0.0625,0.0,1.0,0.1,0.5278537064060175,0.0625,0.0,1.0,0.05,0.5278537064060175,0.0625,0.0,1.0,0.02,0.09393364366277243
30020,creme hoodie men,product_type,16,1,0.38445723825083145,0.0,0.0,1.0,0.0,0.38883164953960403,0.07692307692307693,0.0,1.0,0.05,0.38883164953960403,0.07692307692307693,0.0,1.0,0.02,0.4563321869611127
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7849118942762925,0.125,0.08333333333333333,0.9166666666666666,0.2,0.8985220017316197,0.25,0.25,0.75,0.2,0.8985220017316197,0.375,0.3333333333333333,0.6666666666666667,0.12,-0.09393364366277243
31573,dark green flannel for women,multi_constraint,16,2,0.5149161471602886,0.1875,0.0,1.0,0.3,0.5194391696245549,0.25,0.5,0.5,0.2,0.5194391696245549,0.3125,1.0,0.0,0.1,0.32796802467631514
31659,dash phone mount bag,product_type,16,7,0.5268430877548669,0.25,0.42857142857142855,0.5714285714285714,0.4,0.7482943748330819,0.3125,0.42857142857142855,0.5714285714285714,0.25,0.7482943748330819,0.375,0.42857142857142855,0.5714285714285714,0.12,0.20498001542269692
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.6440829589268594,0.6428571428571429,0.6666666666666666,0.33333333333333337,1.0,0.8093575499374575,1.0,1.0,0.0,0.8,0.8093575499374575,1.0,1.0,0.0,0.32,0.2074251915366926
31889,deadliest catch season 5,attribute_constraint,16,2,0.3705447867387418,0.6666666666666666,0.5,0.5,1.0,0.5262379085727326,0.8666666666666667,0.5,0.5,0.65,0.5262379085727326,0.8666666666666667,0.5,0.5,0.26,0.09285183817629385
32142,deer plush pillow,product_type,16,10,0.9312630902825905,0.5625,0.8,0.19999999999999996,0.9,0.988531458386784,0.6875,0.9,0.09999999999999998,0.55,0.988531458386784,0.9375,1.0,0.0,0.3,0.7001400420140049
32164,defribilator portable,brand_entity_proxy,40,13,0.325884718982535,0.0,0.0,1.0,0.0,0.4698560456752568,0.0,0.0,1.0,0.0,0.7344545648799808,0.0,0.0,1.0,0.0,-0.01584450031809852
32311,demi moore,brand_entity_proxy,14,11,0.8572048559638626,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9745770922088898,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.2,0.9745770922088898,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.08,0.23750843439814176
32350,denin dress for women,product_type,16,9,0.9189223342472405,0.0,0.0,1.0,0.0,0.9763873116739697,0.1,0.1111111111111111,0.8888888888888888,0.05,0.9763873116739697,0.1,0.1111111111111111,0.8888888888888888,0.02,0.6058630439391435
32351,denis daily backpack,product_type,16,4,0.7596874393601359,0.5,1.0,0.0,0.8,0.7621793031839688,0.6666666666666666,1.0,0.0,0.5,0.7621793031839688,0.9166666666666666,1.0,0.0,0.26,0.4601789933084223
32430,depends night defense large for women,multi_constraint,40,19,0.6153587921494197,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.6306179993407999,0.4864864864864865,0.631578947368421,0.368421052631579,1.0,0.843529126121297,0.972972972972973,1.0,0.0,0.78,0.27542612484983003
32612,desk gadgets for office,product_type,16,2,0.5652096392996808,0.0,0.0,1.0,0.0,0.597894470470157,0.0,0.0,1.0,0.0,0.597894470470157,0.0625,0.0,1.0,0.02,0.16398401233815757
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9585124750539181,0.625,1.0,0.0,1.0,0.9679999040841417,1.0,1.0,0.0,0.8,0.9679999040841417,1.0,1.0,0.0,0.32,0.6001742666316153
32917,diabetic shoes for men,product_type,16,7,0.5614270227756021,0.0,0.0,1.0,0.0,0.7048220347103532,0.0,0.0,1.0,0.0,0.7048220347103532,0.0,0.0,1.0,0.0,0.06832667180756563
33004,diamond watch,product_type,16,10,0.7380259794998361,0.125,0.2,0.8,0.2,0.907470215128786,0.1875,0.2,0.8,0.15,0.907470215128786,0.25,0.3,0.7,0.08,0.14002800840280097
33735,disinfecting wipes,brand_entity_proxy,32,20,1.0,0.1935483870967742,0.3,0.7,0.6,0.8602692323373581,0.22580645161290322,0.35,0.65,0.35,0.9752275260954473,0.3225806451612903,0.5,0.5,0.2,0.4597248443761499
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8063167785131732,0.4166666666666667,0.5,0.5,0.75,0.9278441573527277,0.5833333333333334,0.6538461538461539,0.34615384615384615,0.42,0.47097242305514875
34229,dodge cummins exhaust system,product_type,16,6,0.9471713515880327,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.9,0.9749406416826483,0.6,1.0,0.0,0.5,0.9749406416826483,0.6666666666666666,1.0,0.0,0.22,0.4268347744441875
34443,dog hip joint c.f.,multi_constraint,16,7,0.8064549013256073,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8825986938650807,0.8666666666666667,1.0,0.0,0.65,0.8825986938650807,1.0,1.0,0.0,0.3,0.4703200829139203
34775,donkey and diddy kong,product_type,16,3,0.48046805727450836,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7155761079032238,1.0,1.0,0.0,0.8,0.7155761079032238,1.0,1.0,0.0,0.32,-0.15631503171567185
34817,door cat toy,product_type,16,10,0.5688800018806836,0.25,0.3,0.7,0.4,0.7947751056216598,0.375,0.4,0.6,0.3,0.7947751056216598,0.5,0.5,0.5,0.16,-0.028005601680560196
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9963907013789741,0.5625,1.0,0.0,0.9,0.9964048883577117,0.9375,1.0,0.0,0.75,0.9964048883577117,1.0,1.0,0.0,0.32,0.8406055240472926
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2824692201056397,0.26666666666666666,0.5,0.5,0.4,0.44947385199741074,0.26666666666666666,0.5,0.5,0.2,0.44947385199741074,0.4666666666666667,0.5,0.5,0.14,0.07778444682625973
35755,drywall sander dustless,product_type,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9980909276649931,1.0,1.0,0.0,0.8,0.9980909276649931,1.0,1.0,0.0,0.32,0.30806161848616215
36669,ed fowler,brand_entity_proxy,16,2,0.7903864795495061,0.5,0.5,0.5,0.1,0.7903864795495061,0.5,0.5,0.5,0.1,0.7903864795495061,0.5,0.5,0.5,0.06,0.24597601850723635
36678,ed219rbk,attribute_constraint,29,2,0.8307800701124883,0.0,0.0,1.0,0.0,0.8307800701124883,0.0,0.0,1.0,0.0,0.8307800701124883,0.0,0.0,1.0,0.0,0.384489429444151
36753,educational baking game,product_type,16,12,0.747935059673333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9225047003102453,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9225047003102453,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,-0.06262242910851495
36912,el juego de las llaves,multi_constraint,16,1,0.03143983481498297,0.3333333333333333,0.0,1.0,0.6,0.28145664458478376,0.4166666666666667,0.0,1.0,0.35,0.28145664458478376,0.5,0.0,1.0,0.18,-0.2765863337187866
36960,elago black xs max case,multi_constraint,16,2,0.5098191461001863,0.5,1.0,0.0,0.8,0.511420436718767,0.75,1.0,0.0,0.6,0.511420436718767,1.0,1.0,0.0,0.28,0.08134892168199606
37451,embellished wedge sandals for women,multi_constraint,16,1,0.4556588443449323,0.0,0.0,1.0,0.0,0.46375067518897795,0.0,0.0,1.0,0.0,0.46375067518897795,0.0,0.0,1.0,0.0,0.2520504151250418
37466,embroidery hoop without screw,product_type,40,24,0.5372588346780363,0.08108108108108109,0.08333333333333333,0.9166666666666666,0.3,0.5341726053752129,0.10810810810810811,0.08333333333333333,0.9166666666666666,0.2,0.8354831602357148,0.1891891891891892,0.125,0.875,0.16,-0.09848215498847432
37498,emergency go bag,product_type,16,2,0.023298259753910568,0.36363636363636365,0.0,1.0,0.5,0.35510456021105147,0.5454545454545454,0.0,1.0,0.35,0.35510456021105147,0.5454545454545454,0.0,1.0,0.14,0.29566791043305557
37670,energen-c electrolutes,product_type,16,13,0.7849118942762925,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9111735298462877,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9111735298462877,0.1875,0.15384615384615385,0.8461538461538461,0.06,-0.05210501057189061
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.38685280723454163,0.0,0.0,1.0,0.4,0.38685280723454163,1.0,1.0,0.0,0.3,0.38685280723454163,1.0,1.0,0.0,0.16,0.1960392117639214
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.625,1.0,0.0,1.0,0.5837506503216445,0.6875,1.0,0.0,0.55,0.5837506503216445,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9066017881977374,0.5,1.0,0.0,0.4,0.9066017881977374,1.0,1.0,0.0,0.35,0.9066017881977374,1.0,1.0,0.0,0.22,0.7323353861196942
39107,fabric shelves,brand_entity_proxy,16,12,0.5634315035394769,0.0,0.0,1.0,0.2,0.7600979851044695,0.0,0.0,1.0,0.1,0.7600979851044695,0.0,0.0,1.0,0.04,-0.3796283011826483
39157,face make for 10,attribute_constraint,16,2,0.38788588841734495,0.0,0.0,1.0,0.0,0.39193182276172567,0.09090909090909091,0.0,1.0,0.05,0.39193182276172567,0.18181818181818182,0.0,1.0,0.04,0.3070526500834566
39263,facial dark spot cream,product_type,16,2,1.0,0.25,1.0,0.0,0.4,1.0,0.3125,1.0,0.0,0.25,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3625871041915979,0.14285714285714285,0.0,1.0,0.2,0.3689852129240806,0.21428571428571427,0.0,1.0,0.15,0.3689852129240806,0.2857142857142857,0.0,1.0,0.08,0.43429649477995014
40292,film for lights,product_type,16,7,0.5512933539844217,0.0,0.0,1.0,0.0,0.7054554705277859,0.0,0.0,1.0,0.0,0.7054554705277859,0.0,0.0,1.0,0.0,0.11595420713048969
40356,financial software for windows 10,multi_constraint,16,1,0.38445723825083145,0.5625,1.0,0.0,0.9,0.39360750707325204,0.875,1.0,0.0,0.7,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
40483,fire screen for fire pit,multi_constraint,40,29,0.7451821981003889,0.125,0.13793103448275862,0.8620689655172413,0.6,0.8026839402800798,0.15625,0.1724137931034483,0.8275862068965517,0.35,0.9285503011294847,0.25,0.2413793103448276,0.7586206896551724,0.2,0.2707093667449073
40528,fireball cotton,brand_entity_proxy,15,3,0.6180505612876233,0.0,0.0,1.0,0.2,0.6204955229014245,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.15,0.6204955229014245,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.06,0.23002185311411802
40573,firestick,brand_entity_proxy,79,23,0.818424292804084,0.13333333333333333,0.21739130434782608,0.782608695652174,0.6,0.59920474410363,0.17777777777777778,0.2608695652173913,0.7391304347826086,0.4,0.7499284604167856,0.3111111111111111,0.391304347826087,0.6086956521739131,0.3,0.35854073974004413
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.5,1.0,0.0,0.8,0.5290468604310943,0.5,1.0,0.0,0.4,0.5290468604310943,0.625,1.0,0.0,0.2,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.7539271646503831,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8882868883586283,0.27941176470588236,1.0,0.0,0.95,0.894682842051612,0.6323529411764706,1.0,0.0,0.86,0.6587427852393328
41423,floral,brand_entity_proxy,31,24,0.7620962612923095,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.1,0.7471134407942678,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.05,0.8984680666662109,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.02,-0.06569634356602383
41492,flourite substrate black,attribute_constraint,40,13,0.6690297257230357,0.1891891891891892,0.38461538461538464,0.6153846153846154,0.8,0.704801516521555,0.24324324324324326,0.46153846153846156,0.5384615384615384,0.5,0.8586182120627794,0.32432432432432434,0.6153846153846154,0.3846153846153846,0.26,0.24645859453614258
41502,flower centerpiece,brand_entity_proxy,16,11,0.5066929634431292,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.7468414547172334,0.1875,0.09090909090909091,0.9090909090909091,0.15,0.7468414547172334,0.1875,0.09090909090909091,0.9090909090909091,0.06,-0.3948871090286506
41795,foldable beach hat,product_type,16,11,0.7679375551759332,0.1875,0.2727272727272727,0.7272727272727273,0.3,0.9385462350434643,0.375,0.45454545454545453,0.5454545454545454,0.3,0.9385462350434643,0.375,0.45454545454545453,0.5454545454545454,0.12,0.13162903634288353
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9140756655010303,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.3,0.9140756655010303,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.15,0.9140756655010303,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.06,0.6892845001680696
42332,fox racing hats,product_type,16,13,0.862526180565181,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9263570550892801,0.5,0.5384615384615384,0.46153846153846156,0.4,0.9263570550892801,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.1215783580010781
42405,france shorts,brand_entity_proxy,16,1,0.9894637638197786,0.3333333333333333,1.0,0.0,0.3,0.9970458811229171,0.3333333333333333,1.0,0.0,0.2,0.9970458811229171,0.5555555555555556,1.0,0.0,0.14,0.3713053286162529
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.55,1.0,1.0,1.0,0.0,0.28,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.7708669321598585,0.4444444444444444,0.5833333333333334,0.41666666666666663,1.0,0.7846480588794451,0.6666666666666666,0.75,0.25,1.0,0.9078370821323067,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.6,0.502755254714158
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.2814102022443258,0.7142857142857143,0.5,0.5,1.0,0.4886646323890887,1.0,1.0,0.0,0.75,0.4886646323890887,1.0,1.0,0.0,0.32,0.1674003459285358
43579,funny sweatshirts for women,product_type,16,11,0.7504557090765996,0.0,0.0,1.0,0.0,0.9233391550024297,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9233391550024297,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.13162903634288353
43948,galaxy note 10,attribute_constraint,16,2,0.4372714993358217,0.0625,0.0,1.0,0.1,0.46761791277290077,0.0625,0.0,1.0,0.05,0.46761791277290077,0.125,0.0,1.0,0.04,-0.04494484158103872
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.4556588443449323,0.375,1.0,0.0,0.6,0.46375067518897795,0.75,1.0,0.0,0.6,0.46375067518897795,0.75,1.0,0.0,0.24,0.2520504151250418
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8238705503758929,0.13333333333333333,0.25,0.75,0.2,0.8247215239032799,0.13333333333333333,0.25,0.75,0.1,0.8247215239032799,0.13333333333333333,0.25,0.75,0.04,0.5260563602102412
44424,garden wall,brand_entity_proxy,13,4,0.7139949149934984,0.08333333333333333,0.0,1.0,0.1,0.7332255631109555,0.16666666666666666,0.25,0.75,0.1,0.7332255631109555,0.16666666666666666,0.25,0.75,0.04,0.3068738291478411
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7241942078795215,1.0,1.0,0.0,0.8,0.7241942078795215,1.0,1.0,0.0,0.32,-0.05210501057189061
44816,gem frost,brand_entity_proxy,16,12,0.7586968777660891,0.0,0.0,1.0,0.0,0.933671619999628,0.0,0.0,1.0,0.0,0.933671619999628,0.0,0.0,1.0,0.0,0.06990620736425557
44845,gene winfield,brand_entity_proxy,15,7,0.5321382589689876,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.3,0.7442723775573895,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2,0.7442723775573895,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.1,-0.015971914124998494
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7535807562476313,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.8800484719005395,0.875,0.9166666666666666,0.08333333333333337,0.7,0.8800484719005395,0.9375,1.0,0.0,0.3,0.03131121455425748
45294,gifts from poland,product_type,16,1,0.31546487678572877,0.0,0.0,1.0,0.2,0.31546487678572877,0.0,0.0,1.0,0.15,0.31546487678572877,0.0,0.0,1.0,0.06,0.028005601680560196
45464,girl scout patches,product_type,40,16,0.4613273941515535,0.16666666666666666,0.1875,0.8125,0.7,0.5901475530629192,0.25,0.25,0.75,0.45,0.7876459685650287,0.3333333333333333,0.375,0.625,0.26,0.09408888143040986
45588,girls electric ride on scooter,multi_constraint,16,4,0.6638728135914348,0.0,0.0,1.0,0.0,0.6664878199838581,0.0,0.0,1.0,0.0,0.6664878199838581,0.0,0.0,1.0,0.0,0.3481208393817888
45713,girls trumk,brand_entity_proxy,16,12,0.9148568823583791,0.0,0.0,1.0,0.0,0.9742977707161836,0.0,0.0,1.0,0.0,0.9742977707161836,0.0,0.0,1.0,0.0,0.46966821831386213
45745,girls zero exposure winter coat,multi_constraint,16,10,0.934408318780155,0.6666666666666666,0.9,0.09999999999999998,1.0,0.9951896119941296,0.9333333333333333,1.0,0.0,0.75,0.9951896119941296,1.0,1.0,0.0,0.32,0.7911441656923792
45843,glass dome lamp shade,product_type,15,3,0.813067175826489,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.2,0.813067175826489,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.15,0.813067175826489,0.5714285714285714,0.3333333333333333,0.6666666666666667,0.08,0.703662260965869
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,
45990,glitter pink htv,product_type,16,9,0.5737019567190226,0.625,0.5555555555555556,0.4444444444444444,1.0,0.813327795261899,0.75,0.6666666666666666,0.33333333333333337,0.6,0.813327795261899,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.17764934669967067
46008,globe walking stick,product_type,16,8,0.9169496200320694,0.625,0.875,0.125,1.0,0.986276307827587,0.9375,1.0,0.0,0.75,0.986276307827587,0.9375,1.0,0.0,0.3,0.7657140999019615
46089,glow worm,brand_entity_proxy,21,7,0.7727192535899485,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.1,0.8394399906025392,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.05,0.8400510515511105,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.04,0.226115815525181
46097,glowstrike darts,brand_entity_proxy,16,6,0.7245742296349194,0.3125,0.5,0.5,0.5,0.7329485477512896,0.3125,0.5,0.5,0.25,0.7329485477512896,0.375,0.6666666666666666,0.33333333333333337,0.12,0.6484715370306269
